Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-12-24T20:49:34Z,24-Dec-2025,12:49:34,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-24T20:48:24Z,24-Dec-2025,12:48:24,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-24T20:09:53Z,24-Dec-2025,12:09:53,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T19:34:38Z,24-Dec-2025,11:34:38,0.75,1
American Crow,Corvus brachyrhynchos,2025-12-24T19:33:06Z,24-Dec-2025,11:33:06,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-24T19:31:12Z,24-Dec-2025,11:31:12,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-24T19:30:36Z,24-Dec-2025,11:30:36,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:13:51Z,24-Dec-2025,11:13:51,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:13:36Z,24-Dec-2025,11:13:36,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:13:32Z,24-Dec-2025,11:13:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:12:29Z,24-Dec-2025,11:12:29,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:11:58Z,24-Dec-2025,11:11:58,0.34,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T19:11:50Z,24-Dec-2025,11:11:50,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:11:39Z,24-Dec-2025,11:11:39,0.3,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T19:11:34Z,24-Dec-2025,11:11:34,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:11:18Z,24-Dec-2025,11:11:18,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:03:47Z,24-Dec-2025,11:03:47,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:03:24Z,24-Dec-2025,11:03:24,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:03:14Z,24-Dec-2025,11:03:14,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:02:19Z,24-Dec-2025,11:02:19,0.898,4
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:02:13Z,24-Dec-2025,11:02:13,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:02:07Z,24-Dec-2025,11:02:07,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:01:04Z,24-Dec-2025,11:01:04,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:00:59Z,24-Dec-2025,11:00:59,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:00:52Z,24-Dec-2025,11:00:52,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:00:29Z,24-Dec-2025,11:00:29,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:00:18Z,24-Dec-2025,11:00:18,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T19:00:02Z,24-Dec-2025,11:00:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:59:35Z,24-Dec-2025,10:59:35,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:59:28Z,24-Dec-2025,10:59:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:59:19Z,24-Dec-2025,10:59:19,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:59:08Z,24-Dec-2025,10:59:08,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:59:01Z,24-Dec-2025,10:59:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:58:54Z,24-Dec-2025,10:58:54,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:58:47Z,24-Dec-2025,10:58:47,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:58:37Z,24-Dec-2025,10:58:37,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:58:32Z,24-Dec-2025,10:58:32,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:58:25Z,24-Dec-2025,10:58:25,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:58:12Z,24-Dec-2025,10:58:12,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:57:48Z,24-Dec-2025,10:57:48,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:57:38Z,24-Dec-2025,10:57:38,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:57:30Z,24-Dec-2025,10:57:30,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:57:11Z,24-Dec-2025,10:57:11,0.8,5
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:57:06Z,24-Dec-2025,10:57:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:56:59Z,24-Dec-2025,10:56:59,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:56:51Z,24-Dec-2025,10:56:51,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:56:15Z,24-Dec-2025,10:56:15,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:56:06Z,24-Dec-2025,10:56:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:56:00Z,24-Dec-2025,10:56:00,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:55:50Z,24-Dec-2025,10:55:50,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:55:39Z,24-Dec-2025,10:55:39,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:55:34Z,24-Dec-2025,10:55:34,0.8863,15
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:55:06Z,24-Dec-2025,10:55:06,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:54:24Z,24-Dec-2025,10:54:24,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:54:08Z,24-Dec-2025,10:54:08,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:53:55Z,24-Dec-2025,10:53:55,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:53:48Z,24-Dec-2025,10:53:48,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:53:41Z,24-Dec-2025,10:53:41,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:53:26Z,24-Dec-2025,10:53:26,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:53:21Z,24-Dec-2025,10:53:21,0.898,2
Anna's Hummingbird,Calypte anna,2025-12-24T18:51:08Z,24-Dec-2025,10:51:08,0.9412,6
Northern Flicker,Colaptes auratus,2025-12-24T18:49:50Z,24-Dec-2025,10:49:50,0.85,1
Anna's Hummingbird,Calypte anna,2025-12-24T18:47:34Z,24-Dec-2025,10:47:34,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:47:27Z,24-Dec-2025,10:47:27,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:47:14Z,24-Dec-2025,10:47:14,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-24T18:45:28Z,24-Dec-2025,10:45:28,0.95,1
Northern Flicker,Colaptes auratus,2025-12-24T18:45:20Z,24-Dec-2025,10:45:20,0.94,1
American Crow,Corvus brachyrhynchos,2025-12-24T18:45:05Z,24-Dec-2025,10:45:05,0.8157,1
Northern Flicker,Colaptes auratus,2025-12-24T18:44:38Z,24-Dec-2025,10:44:38,0.88,1
Northern Flicker,Colaptes auratus,2025-12-24T18:44:08Z,24-Dec-2025,10:44:08,0.84,1
Northern Flicker,Colaptes auratus,2025-12-24T18:44:01Z,24-Dec-2025,10:44:01,0.66,1
Northern Flicker,Colaptes auratus,2025-12-24T18:43:54Z,24-Dec-2025,10:43:54,0.52,1
Northern Flicker,Colaptes auratus,2025-12-24T18:43:27Z,24-Dec-2025,10:43:27,0.52,1
Northern Flicker,Colaptes auratus,2025-12-24T18:43:01Z,24-Dec-2025,10:43:01,0.31,1
Northern Flicker,Colaptes auratus,2025-12-24T18:42:39Z,24-Dec-2025,10:42:39,0.7,1
Northern Flicker,Colaptes auratus,2025-12-24T18:42:32Z,24-Dec-2025,10:42:32,0.47,1
Northern Flicker,Colaptes auratus,2025-12-24T18:42:09Z,24-Dec-2025,10:42:09,0.46,1
Northern Flicker,Colaptes auratus,2025-12-24T18:41:49Z,24-Dec-2025,10:41:49,0.95,1
American Crow,Corvus brachyrhynchos,2025-12-24T18:41:27Z,24-Dec-2025,10:41:27,0.8157,6
Northern Flicker,Colaptes auratus,2025-12-24T18:40:56Z,24-Dec-2025,10:40:56,0.34,1
Northern Flicker,Colaptes auratus,2025-12-24T18:40:19Z,24-Dec-2025,10:40:19,0.38,1
Northern Flicker,Colaptes auratus,2025-12-24T18:40:05Z,24-Dec-2025,10:40:05,0.83,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:55Z,24-Dec-2025,10:39:55,0.82,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:46Z,24-Dec-2025,10:39:46,0.33,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:39Z,24-Dec-2025,10:39:39,0.3,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:32Z,24-Dec-2025,10:39:32,0.73,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:24Z,24-Dec-2025,10:39:24,0.78,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:07Z,24-Dec-2025,10:39:07,0.56,1
Northern Flicker,Colaptes auratus,2025-12-24T18:39:01Z,24-Dec-2025,10:39:01,0.6,1
Northern Flicker,Colaptes auratus,2025-12-24T18:38:53Z,24-Dec-2025,10:38:53,0.46,1
Northern Flicker,Colaptes auratus,2025-12-24T18:38:39Z,24-Dec-2025,10:38:39,0.9,1
American Crow,Corvus brachyrhynchos,2025-12-24T18:36:49Z,24-Dec-2025,10:36:49,0.9333,6
American Crow,Corvus brachyrhynchos,2025-12-24T18:35:39Z,24-Dec-2025,10:35:39,0.7804,1
Northern Flicker,Colaptes auratus,2025-12-24T18:34:35Z,24-Dec-2025,10:34:35,0.73,1
Northern Flicker,Colaptes auratus,2025-12-24T18:34:25Z,24-Dec-2025,10:34:25,0.91,1
Northern Flicker,Colaptes auratus,2025-12-24T18:34:18Z,24-Dec-2025,10:34:18,0.92,1
Northern Flicker,Colaptes auratus,2025-12-24T18:34:08Z,24-Dec-2025,10:34:08,0.28,1
Northern Flicker,Colaptes auratus,2025-12-24T18:33:45Z,24-Dec-2025,10:33:45,0.93,1
Northern Flicker,Colaptes auratus,2025-12-24T18:33:35Z,24-Dec-2025,10:33:35,0.92,1
Northern Flicker,Colaptes auratus,2025-12-24T18:33:26Z,24-Dec-2025,10:33:26,0.93,1
Northern Flicker,Colaptes auratus,2025-12-24T18:33:18Z,24-Dec-2025,10:33:18,0.76,1
Northern Flicker,Colaptes auratus,2025-12-24T18:33:12Z,24-Dec-2025,10:33:12,0.61,1
Northern Flicker,Colaptes auratus,2025-12-24T18:33:04Z,24-Dec-2025,10:33:04,0.79,1
Northern Flicker,Colaptes auratus,2025-12-24T18:32:57Z,24-Dec-2025,10:32:57,0.95,1
Northern Flicker,Colaptes auratus,2025-12-24T18:32:50Z,24-Dec-2025,10:32:50,0.58,1
Northern Flicker,Colaptes auratus,2025-12-24T18:32:43Z,24-Dec-2025,10:32:43,0.71,1
Northern Flicker,Colaptes auratus,2025-12-24T18:32:36Z,24-Dec-2025,10:32:36,0.9,1
Northern Flicker,Colaptes auratus,2025-12-24T18:32:29Z,24-Dec-2025,10:32:29,0.75,1
Anna's Hummingbird,Calypte anna,2025-12-24T18:26:41Z,24-Dec-2025,10:26:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-24T18:24:33Z,24-Dec-2025,10:24:33,0.9961,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T18:22:53Z,24-Dec-2025,10:22:53,0.898,10
Steller's Jay,Cyanocitta stelleri,2025-12-24T18:22:13Z,24-Dec-2025,10:22:13,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T18:22:06Z,24-Dec-2025,10:22:06,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T18:21:51Z,24-Dec-2025,10:21:51,0.9333,11
Steller's Jay,Cyanocitta stelleri,2025-12-24T18:21:44Z,24-Dec-2025,10:21:44,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T18:20:43Z,24-Dec-2025,10:20:43,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-24T18:19:17Z,24-Dec-2025,10:19:17,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-24T18:18:14Z,24-Dec-2025,10:18:14,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T18:11:32Z,24-Dec-2025,10:11:32,0.58,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T18:10:53Z,24-Dec-2025,10:10:53,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T18:10:15Z,24-Dec-2025,10:10:15,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:09:58Z,24-Dec-2025,10:09:58,0.7804,11
Downy Woodpecker,Dryobates pubescens,2025-12-24T18:08:58Z,24-Dec-2025,10:08:58,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:08:53Z,24-Dec-2025,10:08:53,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:07:12Z,24-Dec-2025,10:07:12,0.8,2
Downy Woodpecker,Dryobates pubescens,2025-12-24T18:06:53Z,24-Dec-2025,10:06:53,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:06:00Z,24-Dec-2025,10:06:00,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:05:53Z,24-Dec-2025,10:05:53,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T18:05:39Z,24-Dec-2025,10:05:39,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:04:10Z,24-Dec-2025,10:04:10,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T18:04:02Z,24-Dec-2025,10:04:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T18:01:10Z,24-Dec-2025,10:01:10,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-12-24T17:59:58Z,24-Dec-2025,09:59:58,0.9255,6
Black-capped Chickadee,Poecile atricapillus,2025-12-24T17:58:49Z,24-Dec-2025,09:58:49,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T17:58:42Z,24-Dec-2025,09:58:42,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:57:52Z,24-Dec-2025,09:57:52,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-12-24T17:57:07Z,24-Dec-2025,09:57:07,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T17:57:02Z,24-Dec-2025,09:57:02,0.39,1
House Finch,Haemorhous mexicanus,2025-12-24T17:56:55Z,24-Dec-2025,09:56:55,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:56:15Z,24-Dec-2025,09:56:15,0.9961,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T17:55:53Z,24-Dec-2025,09:55:53,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:53:48Z,24-Dec-2025,09:53:48,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:52:08Z,24-Dec-2025,09:52:08,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:51:29Z,24-Dec-2025,09:51:29,0.9569,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:50:42Z,24-Dec-2025,09:50:42,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:49:56Z,24-Dec-2025,09:49:56,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T17:49:17Z,24-Dec-2025,09:49:17,0.9804,1
American Crow,Corvus brachyrhynchos,2025-12-24T17:48:50Z,24-Dec-2025,09:48:50,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T17:48:43Z,24-Dec-2025,09:48:43,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T17:47:44Z,24-Dec-2025,09:47:44,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:46:59Z,24-Dec-2025,09:46:59,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:46:52Z,24-Dec-2025,09:46:52,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:46:44Z,24-Dec-2025,09:46:44,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:46:34Z,24-Dec-2025,09:46:34,0.27,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:45:49Z,24-Dec-2025,09:45:49,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:45:41Z,24-Dec-2025,09:45:41,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-24T17:45:33Z,24-Dec-2025,09:45:33,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:45:24Z,24-Dec-2025,09:45:24,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-24T17:45:17Z,24-Dec-2025,09:45:17,0.48,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:44:14Z,24-Dec-2025,09:44:14,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-24T17:43:17Z,24-Dec-2025,09:43:17,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:43:00Z,24-Dec-2025,09:43:00,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:41:26Z,24-Dec-2025,09:41:26,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:40:07Z,24-Dec-2025,09:40:07,0.9412,2
Anna's Hummingbird,Calypte anna,2025-12-24T17:38:56Z,24-Dec-2025,09:38:56,0.8745,1
White-throated Sparrow,Zonotrichia albicollis,2025-12-24T17:38:02Z,24-Dec-2025,09:38:02,0.38,1
American Crow,Corvus brachyrhynchos,2025-12-24T17:37:02Z,24-Dec-2025,09:37:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-24T17:33:05Z,24-Dec-2025,09:33:05,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:28:07Z,24-Dec-2025,09:28:07,0.8745,1
Brown Creeper,Certhia americana,2025-12-24T17:28:02Z,24-Dec-2025,09:28:02,0.95,1
Downy Woodpecker,Dryobates pubescens,2025-12-24T17:24:46Z,24-Dec-2025,09:24:46,0.4,1
Brown Creeper,Certhia americana,2025-12-24T17:23:40Z,24-Dec-2025,09:23:40,0.84,1
Brown Creeper,Certhia americana,2025-12-24T17:21:57Z,24-Dec-2025,09:21:57,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:15:29Z,24-Dec-2025,09:15:29,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:12:11Z,24-Dec-2025,09:12:11,0.9686,4
Anna's Hummingbird,Calypte anna,2025-12-24T17:10:49Z,24-Dec-2025,09:10:49,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:09:40Z,24-Dec-2025,09:09:40,0.9412,3
Anna's Hummingbird,Calypte anna,2025-12-24T17:08:32Z,24-Dec-2025,09:08:32,0.7804,6
Anna's Hummingbird,Calypte anna,2025-12-24T17:07:04Z,24-Dec-2025,09:07:04,0.8627,4
Anna's Hummingbird,Calypte anna,2025-12-24T17:06:00Z,24-Dec-2025,09:06:00,0.9686,4
Downy Woodpecker,Dryobates pubescens,2025-12-24T17:04:25Z,24-Dec-2025,09:04:25,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:04:14Z,24-Dec-2025,09:04:14,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-24T17:02:07Z,24-Dec-2025,09:02:07,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T17:01:23Z,24-Dec-2025,09:01:23,0.8627,3
Northern Flicker,Colaptes auratus,2025-12-24T17:00:46Z,24-Dec-2025,09:00:46,0.91,1
Northern Flicker,Colaptes auratus,2025-12-24T17:00:24Z,24-Dec-2025,09:00:24,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-24T17:00:20Z,24-Dec-2025,09:00:20,0.9255,1
Northern Flicker,Colaptes auratus,2025-12-24T17:00:16Z,24-Dec-2025,09:00:16,0.91,1
Northern Flicker,Colaptes auratus,2025-12-24T16:59:59Z,24-Dec-2025,08:59:59,0.92,1
Northern Flicker,Colaptes auratus,2025-12-24T16:59:52Z,24-Dec-2025,08:59:52,0.78,1
Northern Flicker,Colaptes auratus,2025-12-24T16:59:34Z,24-Dec-2025,08:59:34,0.9,1
