Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2024-12-30T23:33:13Z,30-Dec-2024,15:33:13,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:32:42Z,30-Dec-2024,15:32:42,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:31:34Z,30-Dec-2024,15:31:34,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:29:58Z,30-Dec-2024,15:29:58,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:29:16Z,30-Dec-2024,15:29:16,0.7804,4
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:27:55Z,30-Dec-2024,15:27:55,0.7804,8
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:27:41Z,30-Dec-2024,15:27:41,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:27:23Z,30-Dec-2024,15:27:23,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:27:07Z,30-Dec-2024,15:27:07,0.58,1
Bushtit,Psaltriparus minimus,2024-12-30T23:26:55Z,30-Dec-2024,15:26:55,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:26:49Z,30-Dec-2024,15:26:49,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T23:26:42Z,30-Dec-2024,15:26:42,0.51,1
Anna's Hummingbird,Calypte anna,2024-12-30T23:26:33Z,30-Dec-2024,15:26:33,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:25:58Z,30-Dec-2024,15:25:58,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:22:43Z,30-Dec-2024,15:22:43,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:21:57Z,30-Dec-2024,15:21:57,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:15:35Z,30-Dec-2024,15:15:35,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:15:28Z,30-Dec-2024,15:15:28,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:12:38Z,30-Dec-2024,15:12:38,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:05:17Z,30-Dec-2024,15:05:17,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:03:47Z,30-Dec-2024,15:03:47,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:03:39Z,30-Dec-2024,15:03:39,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:02:53Z,30-Dec-2024,15:02:53,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T23:02:17Z,30-Dec-2024,15:02:17,0.67,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T23:00:05Z,30-Dec-2024,15:00:05,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:59:26Z,30-Dec-2024,14:59:26,0.89,1
Bushtit,Psaltriparus minimus,2024-12-30T22:59:02Z,30-Dec-2024,14:59:02,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:58:15Z,30-Dec-2024,14:58:15,0.81,1
Pine Siskin,Spinus pinus,2024-12-30T22:55:15Z,30-Dec-2024,14:55:15,0.33,1
House Finch,Haemorhous mexicanus,2024-12-30T22:54:18Z,30-Dec-2024,14:54:18,0.8,1
House Finch,Haemorhous mexicanus,2024-12-30T22:53:50Z,30-Dec-2024,14:53:50,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:53:42Z,30-Dec-2024,14:53:42,0.85,1
House Finch,Haemorhous mexicanus,2024-12-30T22:51:42Z,30-Dec-2024,14:51:42,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:48:41Z,30-Dec-2024,14:48:41,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:48:11Z,30-Dec-2024,14:48:11,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:47:31Z,30-Dec-2024,14:47:31,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:46:00Z,30-Dec-2024,14:46:00,0.4,1
Pine Siskin,Spinus pinus,2024-12-30T22:45:52Z,30-Dec-2024,14:45:52,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:45:26Z,30-Dec-2024,14:45:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:45:18Z,30-Dec-2024,14:45:18,0.89,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:44:33Z,30-Dec-2024,14:44:33,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:43:37Z,30-Dec-2024,14:43:37,0.8,8
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:43:30Z,30-Dec-2024,14:43:30,0.81,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:43:19Z,30-Dec-2024,14:43:19,0.65,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:43:00Z,30-Dec-2024,14:43:00,0.76,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:42:33Z,30-Dec-2024,14:42:33,0.8314,1
House Finch,Haemorhous mexicanus,2024-12-30T22:38:39Z,30-Dec-2024,14:38:39,0.7,1
House Finch,Haemorhous mexicanus,2024-12-30T22:38:33Z,30-Dec-2024,14:38:33,0.27,1
House Finch,Haemorhous mexicanus,2024-12-30T22:38:25Z,30-Dec-2024,14:38:25,0.29,1
House Finch,Haemorhous mexicanus,2024-12-30T22:38:11Z,30-Dec-2024,14:38:11,0.38,1
House Finch,Haemorhous mexicanus,2024-12-30T22:37:53Z,30-Dec-2024,14:37:53,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:37:22Z,30-Dec-2024,14:37:22,0.52,1
American Crow,Corvus brachyrhynchos,2024-12-30T22:37:03Z,30-Dec-2024,14:37:03,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:36:18Z,30-Dec-2024,14:36:18,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T22:35:53Z,30-Dec-2024,14:35:53,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:35:03Z,30-Dec-2024,14:35:03,0.73,1
House Finch,Haemorhous mexicanus,2024-12-30T22:34:17Z,30-Dec-2024,14:34:17,0.41,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:32:53Z,30-Dec-2024,14:32:53,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:32:01Z,30-Dec-2024,14:32:01,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:31:48Z,30-Dec-2024,14:31:48,0.79,1
House Finch,Haemorhous mexicanus,2024-12-30T22:31:29Z,30-Dec-2024,14:31:29,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:31:11Z,30-Dec-2024,14:31:11,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:30:57Z,30-Dec-2024,14:30:57,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:30:04Z,30-Dec-2024,14:30:04,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:29:50Z,30-Dec-2024,14:29:50,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:27:41Z,30-Dec-2024,14:27:41,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:27:33Z,30-Dec-2024,14:27:33,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:27:26Z,30-Dec-2024,14:27:26,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:27:19Z,30-Dec-2024,14:27:19,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:27:00Z,30-Dec-2024,14:27:00,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:26:53Z,30-Dec-2024,14:26:53,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:26:45Z,30-Dec-2024,14:26:45,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:26:38Z,30-Dec-2024,14:26:38,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:25:46Z,30-Dec-2024,14:25:46,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:25:36Z,30-Dec-2024,14:25:36,0.28,1
Pine Siskin,Spinus pinus,2024-12-30T22:23:30Z,30-Dec-2024,14:23:30,0.55,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T22:22:41Z,30-Dec-2024,14:22:41,0.35,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T22:21:47Z,30-Dec-2024,14:21:47,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:19:35Z,30-Dec-2024,14:19:35,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T22:18:23Z,30-Dec-2024,14:18:23,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T22:16:43Z,30-Dec-2024,14:16:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T22:11:05Z,30-Dec-2024,14:11:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T22:10:41Z,30-Dec-2024,14:10:41,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-30T22:09:41Z,30-Dec-2024,14:09:41,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T22:08:32Z,30-Dec-2024,14:08:32,0.91,1
Anna's Hummingbird,Calypte anna,2024-12-30T22:07:53Z,30-Dec-2024,14:07:53,0.9176,1
Anna's Hummingbird,Calypte anna,2024-12-30T22:05:32Z,30-Dec-2024,14:05:32,0.8157,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T22:04:16Z,30-Dec-2024,14:04:16,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T22:04:12Z,30-Dec-2024,14:04:12,0.8,1
Anna's Hummingbird,Calypte anna,2024-12-30T22:01:45Z,30-Dec-2024,14:01:45,0.8471,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T21:56:56Z,30-Dec-2024,13:56:56,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T21:55:50Z,30-Dec-2024,13:55:50,0.7804,3
House Finch,Haemorhous mexicanus,2024-12-30T21:55:08Z,30-Dec-2024,13:55:08,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T21:54:31Z,30-Dec-2024,13:54:31,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T21:54:24Z,30-Dec-2024,13:54:24,0.28,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T21:54:14Z,30-Dec-2024,13:54:14,0.949,1
House Finch,Haemorhous mexicanus,2024-12-30T21:52:37Z,30-Dec-2024,13:52:37,0.56,1
Pine Siskin,Spinus pinus,2024-12-30T21:51:14Z,30-Dec-2024,13:51:14,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T21:48:47Z,30-Dec-2024,13:48:47,0.5,1
American Crow,Corvus brachyrhynchos,2024-12-30T21:47:57Z,30-Dec-2024,13:47:57,0.8157,1
Pacific Wren,Troglodytes pacificus,2024-12-30T21:45:45Z,30-Dec-2024,13:45:45,0.26,1
Pacific Wren,Troglodytes pacificus,2024-12-30T21:45:38Z,30-Dec-2024,13:45:38,0.33,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T21:44:23Z,30-Dec-2024,13:44:23,0.48,1
Pacific Wren,Troglodytes pacificus,2024-12-30T21:43:59Z,30-Dec-2024,13:43:59,0.34,1
Pacific Wren,Troglodytes pacificus,2024-12-30T21:43:52Z,30-Dec-2024,13:43:52,0.32,1
Pacific Wren,Troglodytes pacificus,2024-12-30T21:43:45Z,30-Dec-2024,13:43:45,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T21:43:20Z,30-Dec-2024,13:43:20,0.7,1
Anna's Hummingbird,Calypte anna,2024-12-30T21:27:33Z,30-Dec-2024,13:27:33,0.8627,1
Anna's Hummingbird,Calypte anna,2024-12-30T21:26:30Z,30-Dec-2024,13:26:30,0.9529,1
Anna's Hummingbird,Calypte anna,2024-12-30T21:24:34Z,30-Dec-2024,13:24:34,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T21:23:42Z,30-Dec-2024,13:23:42,0.84,1
Pine Siskin,Spinus pinus,2024-12-30T21:15:19Z,30-Dec-2024,13:15:19,0.46,1
Anna's Hummingbird,Calypte anna,2024-12-30T21:13:33Z,30-Dec-2024,13:13:33,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-30T21:00:30Z,30-Dec-2024,13:00:30,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T20:58:55Z,30-Dec-2024,12:58:55,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T20:50:54Z,30-Dec-2024,12:50:54,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-30T20:49:06Z,30-Dec-2024,12:49:06,0.8314,1
Anna's Hummingbird,Calypte anna,2024-12-30T20:43:31Z,30-Dec-2024,12:43:31,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T20:43:18Z,30-Dec-2024,12:43:18,0.54,1
Pacific Wren,Troglodytes pacificus,2024-12-30T20:23:53Z,30-Dec-2024,12:23:53,0.47,1
House Finch,Haemorhous mexicanus,2024-12-30T20:16:09Z,30-Dec-2024,12:16:09,0.68,1
Northern Flicker,Colaptes auratus,2024-12-30T20:15:03Z,30-Dec-2024,12:15:03,0.65,1
American Goldfinch,Spinus tristis,2024-12-30T20:13:24Z,30-Dec-2024,12:13:24,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-30T20:11:52Z,30-Dec-2024,12:11:52,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T20:08:48Z,30-Dec-2024,12:08:48,0.898,1
Anna's Hummingbird,Calypte anna,2024-12-30T20:08:00Z,30-Dec-2024,12:08:00,0.9843,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T20:04:16Z,30-Dec-2024,12:04:16,0.35,1
House Finch,Haemorhous mexicanus,2024-12-30T19:46:31Z,30-Dec-2024,11:46:31,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T19:45:19Z,30-Dec-2024,11:45:19,0.26,1
Pine Siskin,Spinus pinus,2024-12-30T19:43:51Z,30-Dec-2024,11:43:51,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T19:42:39Z,30-Dec-2024,11:42:39,0.59,1
Pine Siskin,Spinus pinus,2024-12-30T19:40:24Z,30-Dec-2024,11:40:24,0.33,1
Pine Siskin,Spinus pinus,2024-12-30T19:38:55Z,30-Dec-2024,11:38:55,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T19:33:24Z,30-Dec-2024,11:33:24,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T19:32:12Z,30-Dec-2024,11:32:12,0.7,1
Pine Siskin,Spinus pinus,2024-12-30T19:30:27Z,30-Dec-2024,11:30:27,0.85,1
House Finch,Haemorhous mexicanus,2024-12-30T19:19:27Z,30-Dec-2024,11:19:27,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-30T19:18:29Z,30-Dec-2024,11:18:29,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-30T19:17:03Z,30-Dec-2024,11:17:03,0.31,1
Anna's Hummingbird,Calypte anna,2024-12-30T19:16:36Z,30-Dec-2024,11:16:36,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2024-12-30T19:12:24Z,30-Dec-2024,11:12:24,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-30T19:10:49Z,30-Dec-2024,11:10:49,0.7804,1
Pine Siskin,Spinus pinus,2024-12-30T19:10:45Z,30-Dec-2024,11:10:45,0.36,1
Pine Siskin,Spinus pinus,2024-12-30T19:09:55Z,30-Dec-2024,11:09:55,0.7,1
Pine Siskin,Spinus pinus,2024-12-30T19:08:03Z,30-Dec-2024,11:08:03,0.3,1
Pine Siskin,Spinus pinus,2024-12-30T19:05:48Z,30-Dec-2024,11:05:48,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-30T19:03:36Z,30-Dec-2024,11:03:36,0.9176,1
Pine Siskin,Spinus pinus,2024-12-30T19:00:28Z,30-Dec-2024,11:00:28,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:53:36Z,30-Dec-2024,10:53:36,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:53:28Z,30-Dec-2024,10:53:28,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:53:18Z,30-Dec-2024,10:53:18,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:53:04Z,30-Dec-2024,10:53:04,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:52:57Z,30-Dec-2024,10:52:57,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:52:43Z,30-Dec-2024,10:52:43,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:52:30Z,30-Dec-2024,10:52:30,0.85,1
American Crow,Corvus brachyrhynchos,2024-12-30T18:51:10Z,30-Dec-2024,10:51:10,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:50:58Z,30-Dec-2024,10:50:58,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:50:49Z,30-Dec-2024,10:50:49,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:50:28Z,30-Dec-2024,10:50:28,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:50:09Z,30-Dec-2024,10:50:09,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:49:30Z,30-Dec-2024,10:49:30,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:49:04Z,30-Dec-2024,10:49:04,0.53,1
Pine Siskin,Spinus pinus,2024-12-30T18:48:45Z,30-Dec-2024,10:48:45,0.77,1
American Crow,Corvus brachyrhynchos,2024-12-30T18:48:31Z,30-Dec-2024,10:48:31,0.8314,2
Anna's Hummingbird,Calypte anna,2024-12-30T18:48:13Z,30-Dec-2024,10:48:13,0.949,1
American Crow,Corvus brachyrhynchos,2024-12-30T18:47:13Z,30-Dec-2024,10:47:13,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:47:09Z,30-Dec-2024,10:47:09,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:46:54Z,30-Dec-2024,10:46:54,0.65,1
Anna's Hummingbird,Calypte anna,2024-12-30T18:41:34Z,30-Dec-2024,10:41:34,0.9922,1
Pine Siskin,Spinus pinus,2024-12-30T18:40:42Z,30-Dec-2024,10:40:42,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T18:39:03Z,30-Dec-2024,10:39:03,0.73,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T18:38:53Z,30-Dec-2024,10:38:53,0.59,1
House Finch,Haemorhous mexicanus,2024-12-30T18:38:16Z,30-Dec-2024,10:38:16,0.38,1
Pine Siskin,Spinus pinus,2024-12-30T18:38:06Z,30-Dec-2024,10:38:06,0.28,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T18:27:51Z,30-Dec-2024,10:27:51,0.85,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T18:27:43Z,30-Dec-2024,10:27:43,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T18:27:29Z,30-Dec-2024,10:27:29,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T18:27:20Z,30-Dec-2024,10:27:20,0.99,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T18:27:15Z,30-Dec-2024,10:27:15,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:27:07Z,30-Dec-2024,10:27:07,0.74,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T18:24:57Z,30-Dec-2024,10:24:57,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T18:24:51Z,30-Dec-2024,10:24:51,0.58,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T18:24:45Z,30-Dec-2024,10:24:45,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:24:36Z,30-Dec-2024,10:24:36,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:24:26Z,30-Dec-2024,10:24:26,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:24:07Z,30-Dec-2024,10:24:07,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:23:50Z,30-Dec-2024,10:23:50,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:23:36Z,30-Dec-2024,10:23:36,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:23:28Z,30-Dec-2024,10:23:28,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:22:44Z,30-Dec-2024,10:22:44,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:22:33Z,30-Dec-2024,10:22:33,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:21:59Z,30-Dec-2024,10:21:59,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:21:52Z,30-Dec-2024,10:21:52,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T18:19:33Z,30-Dec-2024,10:19:33,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:18:56Z,30-Dec-2024,10:18:56,0.63,1
Pine Siskin,Spinus pinus,2024-12-30T18:18:34Z,30-Dec-2024,10:18:34,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-12-30T18:18:18Z,30-Dec-2024,10:18:18,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-30T18:17:22Z,30-Dec-2024,10:17:22,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:17:14Z,30-Dec-2024,10:17:14,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T18:17:06Z,30-Dec-2024,10:17:06,0.82,1
Pine Siskin,Spinus pinus,2024-12-30T18:10:03Z,30-Dec-2024,10:10:03,0.48,1
Anna's Hummingbird,Calypte anna,2024-12-30T18:08:45Z,30-Dec-2024,10:08:45,0.9765,1
House Finch,Haemorhous mexicanus,2024-12-30T18:07:39Z,30-Dec-2024,10:07:39,0.3,1
House Finch,Haemorhous mexicanus,2024-12-30T18:07:18Z,30-Dec-2024,10:07:18,0.48,1
House Finch,Haemorhous mexicanus,2024-12-30T18:07:11Z,30-Dec-2024,10:07:11,0.37,1
House Finch,Haemorhous mexicanus,2024-12-30T18:06:14Z,30-Dec-2024,10:06:14,0.28,1
House Finch,Haemorhous mexicanus,2024-12-30T18:06:06Z,30-Dec-2024,10:06:06,0.26,1
White-winged Crossbill,Loxia leucoptera,2024-12-30T18:05:18Z,30-Dec-2024,10:05:18,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T18:03:00Z,30-Dec-2024,10:03:00,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:57:45Z,30-Dec-2024,09:57:45,0.9255,6
Ring-necked Pheasant,Phasianus colchicus,2024-12-30T17:56:49Z,30-Dec-2024,09:56:49,0.71,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:56:30Z,30-Dec-2024,09:56:30,0.949,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:51:30Z,30-Dec-2024,09:51:30,0.41,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:50:03Z,30-Dec-2024,09:50:03,0.9804,1
Pine Siskin,Spinus pinus,2024-12-30T17:47:27Z,30-Dec-2024,09:47:27,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-12-30T17:43:29Z,30-Dec-2024,09:43:29,0.8,1
Pine Siskin,Spinus pinus,2024-12-30T17:42:26Z,30-Dec-2024,09:42:26,0.78,1
Anna's Hummingbird,Calypte anna,2024-12-30T17:42:22Z,30-Dec-2024,09:42:22,0.8745,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:42:15Z,30-Dec-2024,09:42:15,0.79,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:42:07Z,30-Dec-2024,09:42:07,0.75,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:41:53Z,30-Dec-2024,09:41:53,0.89,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:41:45Z,30-Dec-2024,09:41:45,0.91,1
Bewick's Wren,Thryomanes bewickii,2024-12-30T17:41:33Z,30-Dec-2024,09:41:33,0.96,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-30T17:41:22Z,30-Dec-2024,09:41:22,0.58,1
