Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-11-19T23:43:46Z,19-Nov-2025,15:43:46,0.87,1
Bushtit,Psaltriparus minimus,2025-11-19T23:43:41Z,19-Nov-2025,15:43:41,0.58,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:43:35Z,19-Nov-2025,15:43:35,0.7804,16
Bushtit,Psaltriparus minimus,2025-11-19T23:43:30Z,19-Nov-2025,15:43:30,0.98,1
Bushtit,Psaltriparus minimus,2025-11-19T23:43:24Z,19-Nov-2025,15:43:24,0.91,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:41:49Z,19-Nov-2025,15:41:49,0.9922,18
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:41:44Z,19-Nov-2025,15:41:44,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:40:46Z,19-Nov-2025,15:40:46,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T23:39:59Z,19-Nov-2025,15:39:59,0.4,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:39:26Z,19-Nov-2025,15:39:26,0.8471,4
Anna's Hummingbird,Calypte anna,2025-11-19T23:38:20Z,19-Nov-2025,15:38:20,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:37:02Z,19-Nov-2025,15:37:02,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:33:23Z,19-Nov-2025,15:33:23,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:31:26Z,19-Nov-2025,15:31:26,0.9765,1
House Finch,Haemorhous mexicanus,2025-11-19T23:29:45Z,19-Nov-2025,15:29:45,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:28:39Z,19-Nov-2025,15:28:39,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:28:22Z,19-Nov-2025,15:28:22,0.52,1
American Crow,Corvus brachyrhynchos,2025-11-19T23:24:59Z,19-Nov-2025,15:24:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:23:52Z,19-Nov-2025,15:23:52,0.9333,13
Anna's Hummingbird,Calypte anna,2025-11-19T23:22:51Z,19-Nov-2025,15:22:51,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:19:00Z,19-Nov-2025,15:19:00,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:18:38Z,19-Nov-2025,15:18:38,0.9333,4
Northern Flicker,Colaptes auratus,2025-11-19T23:18:33Z,19-Nov-2025,15:18:33,0.71,1
Northern Flicker,Colaptes auratus,2025-11-19T23:18:20Z,19-Nov-2025,15:18:20,0.54,1
Northern Flicker,Colaptes auratus,2025-11-19T23:18:12Z,19-Nov-2025,15:18:12,0.59,1
Northern Flicker,Colaptes auratus,2025-11-19T23:18:02Z,19-Nov-2025,15:18:02,0.64,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:55Z,19-Nov-2025,15:17:55,0.89,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:49Z,19-Nov-2025,15:17:49,0.66,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:42Z,19-Nov-2025,15:17:42,0.71,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:29Z,19-Nov-2025,15:17:29,0.81,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:22Z,19-Nov-2025,15:17:22,0.54,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:12Z,19-Nov-2025,15:17:12,0.38,1
Northern Flicker,Colaptes auratus,2025-11-19T23:17:05Z,19-Nov-2025,15:17:05,0.68,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:17:00Z,19-Nov-2025,15:17:00,0.9647,17
Northern Flicker,Colaptes auratus,2025-11-19T23:16:53Z,19-Nov-2025,15:16:53,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:15:53Z,19-Nov-2025,15:15:53,0.9686,18
Anna's Hummingbird,Calypte anna,2025-11-19T23:14:51Z,19-Nov-2025,15:14:51,0.9255,4
Anna's Hummingbird,Calypte anna,2025-11-19T23:13:50Z,19-Nov-2025,15:13:50,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:12:56Z,19-Nov-2025,15:12:56,0.9765,4
Steller's Jay,Cyanocitta stelleri,2025-11-19T23:11:35Z,19-Nov-2025,15:11:35,0.9529,1
American Crow,Corvus brachyrhynchos,2025-11-19T23:07:03Z,19-Nov-2025,15:07:03,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:06:00Z,19-Nov-2025,15:06:00,0.9255,10
Anna's Hummingbird,Calypte anna,2025-11-19T23:04:53Z,19-Nov-2025,15:04:53,0.9843,1
Bushtit,Psaltriparus minimus,2025-11-19T23:03:54Z,19-Nov-2025,15:03:54,0.78,1
Bushtit,Psaltriparus minimus,2025-11-19T23:03:47Z,19-Nov-2025,15:03:47,0.95,1
Bushtit,Psaltriparus minimus,2025-11-19T23:03:38Z,19-Nov-2025,15:03:38,0.99,1
Bushtit,Psaltriparus minimus,2025-11-19T23:03:28Z,19-Nov-2025,15:03:28,0.41,1
Bushtit,Psaltriparus minimus,2025-11-19T23:03:14Z,19-Nov-2025,15:03:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-19T23:02:57Z,19-Nov-2025,15:02:57,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-19T23:02:44Z,19-Nov-2025,15:02:44,0.35,1
Northern Flicker,Colaptes auratus,2025-11-19T23:01:38Z,19-Nov-2025,15:01:38,0.93,1
Northern Flicker,Colaptes auratus,2025-11-19T23:01:13Z,19-Nov-2025,15:01:13,0.43,1
Northern Flicker,Colaptes auratus,2025-11-19T23:01:02Z,19-Nov-2025,15:01:02,0.77,1
Northern Flicker,Colaptes auratus,2025-11-19T23:00:35Z,19-Nov-2025,15:00:35,0.34,1
Northern Flicker,Colaptes auratus,2025-11-19T22:58:22Z,19-Nov-2025,14:58:22,0.64,1
Northern Flicker,Colaptes auratus,2025-11-19T22:58:09Z,19-Nov-2025,14:58:09,0.65,1
Northern Flicker,Colaptes auratus,2025-11-19T22:57:59Z,19-Nov-2025,14:57:59,0.94,1
Northern Flicker,Colaptes auratus,2025-11-19T22:56:05Z,19-Nov-2025,14:56:05,0.92,1
Northern Flicker,Colaptes auratus,2025-11-19T22:54:29Z,19-Nov-2025,14:54:29,0.94,1
Northern Flicker,Colaptes auratus,2025-11-19T22:54:23Z,19-Nov-2025,14:54:23,0.96,1
Anna's Hummingbird,Calypte anna,2025-11-19T22:52:35Z,19-Nov-2025,14:52:35,0.9765,7
Anna's Hummingbird,Calypte anna,2025-11-19T22:51:32Z,19-Nov-2025,14:51:32,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-19T22:48:14Z,19-Nov-2025,14:48:14,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-19T22:44:08Z,19-Nov-2025,14:44:08,0.9765,13
Anna's Hummingbird,Calypte anna,2025-11-19T22:43:05Z,19-Nov-2025,14:43:05,0.8627,13
Anna's Hummingbird,Calypte anna,2025-11-19T22:42:03Z,19-Nov-2025,14:42:03,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T22:38:53Z,19-Nov-2025,14:38:53,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T22:35:03Z,19-Nov-2025,14:35:03,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-19T22:33:02Z,19-Nov-2025,14:33:02,0.8314,1
American Crow,Corvus brachyrhynchos,2025-11-19T22:19:33Z,19-Nov-2025,14:19:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-19T22:19:14Z,19-Nov-2025,14:19:14,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-19T22:14:56Z,19-Nov-2025,14:14:56,0.9804,21
Anna's Hummingbird,Calypte anna,2025-11-19T22:13:53Z,19-Nov-2025,14:13:53,0.9843,6
Anna's Hummingbird,Calypte anna,2025-11-19T22:12:50Z,19-Nov-2025,14:12:50,0.949,15
Anna's Hummingbird,Calypte anna,2025-11-19T22:11:14Z,19-Nov-2025,14:11:14,0.9725,1
American Crow,Corvus brachyrhynchos,2025-11-19T22:02:56Z,19-Nov-2025,14:02:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-19T21:58:07Z,19-Nov-2025,13:58:07,0.9255,1
American Goldfinch,Spinus tristis,2025-11-19T21:57:35Z,19-Nov-2025,13:57:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:55:55Z,19-Nov-2025,13:55:55,0.9882,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T21:53:32Z,19-Nov-2025,13:53:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:52:02Z,19-Nov-2025,13:52:02,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T21:46:50Z,19-Nov-2025,13:46:50,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:44:16Z,19-Nov-2025,13:44:16,0.9647,3
Dark-eyed Junco,Junco hyemalis,2025-11-19T21:42:27Z,19-Nov-2025,13:42:27,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:40:52Z,19-Nov-2025,13:40:52,0.9843,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T21:27:29Z,19-Nov-2025,13:27:29,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:24:23Z,19-Nov-2025,13:24:23,0.8157,2
Bushtit,Psaltriparus minimus,2025-11-19T21:22:01Z,19-Nov-2025,13:22:01,0.7,1
Bushtit,Psaltriparus minimus,2025-11-19T21:21:53Z,19-Nov-2025,13:21:53,0.64,1
Cedar Waxwing,Bombycilla cedrorum,2025-11-19T21:21:38Z,19-Nov-2025,13:21:38,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:19:56Z,19-Nov-2025,13:19:56,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T21:14:53Z,19-Nov-2025,13:14:53,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T21:14:46Z,19-Nov-2025,13:14:46,0.43,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-19T21:14:39Z,19-Nov-2025,13:14:39,0.33,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-19T21:14:31Z,19-Nov-2025,13:14:31,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T21:14:01Z,19-Nov-2025,13:14:01,0.9569,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T21:12:04Z,19-Nov-2025,13:12:04,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T21:11:48Z,19-Nov-2025,13:11:48,0.898,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T21:11:28Z,19-Nov-2025,13:11:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T21:11:24Z,19-Nov-2025,13:11:24,0.89,1
American Crow,Corvus brachyrhynchos,2025-11-19T21:10:37Z,19-Nov-2025,13:10:37,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T21:06:57Z,19-Nov-2025,13:06:57,0.94,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:05:05Z,19-Nov-2025,13:05:05,0.9647,1
American Crow,Corvus brachyrhynchos,2025-11-19T21:04:30Z,19-Nov-2025,13:04:30,0.4,1
American Crow,Corvus brachyrhynchos,2025-11-19T21:02:44Z,19-Nov-2025,13:02:44,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-19T21:02:40Z,19-Nov-2025,13:02:40,0.898,7
American Crow,Corvus brachyrhynchos,2025-11-19T21:00:57Z,19-Nov-2025,13:00:57,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-19T21:00:28Z,19-Nov-2025,13:00:28,0.9529,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T20:56:56Z,19-Nov-2025,12:56:56,0.61,1
House Finch,Haemorhous mexicanus,2025-11-19T20:53:27Z,19-Nov-2025,12:53:27,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-19T20:44:54Z,19-Nov-2025,12:44:54,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-19T20:37:36Z,19-Nov-2025,12:37:36,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T20:34:15Z,19-Nov-2025,12:34:15,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T20:25:05Z,19-Nov-2025,12:25:05,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-19T20:21:04Z,19-Nov-2025,12:21:04,0.898,1
Northern Flicker,Colaptes auratus,2025-11-19T20:20:12Z,19-Nov-2025,12:20:12,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T20:19:17Z,19-Nov-2025,12:19:17,0.8157,4
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:18:59Z,19-Nov-2025,12:18:59,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:18:23Z,19-Nov-2025,12:18:23,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T20:18:13Z,19-Nov-2025,12:18:13,0.98,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:18:07Z,19-Nov-2025,12:18:07,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:17:53Z,19-Nov-2025,12:17:53,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:17:43Z,19-Nov-2025,12:17:43,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T20:17:35Z,19-Nov-2025,12:17:35,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T20:17:24Z,19-Nov-2025,12:17:24,0.9647,5
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:17:17Z,19-Nov-2025,12:17:17,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:17:09Z,19-Nov-2025,12:17:09,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T20:16:54Z,19-Nov-2025,12:16:54,0.69,1
Steller's Jay,Cyanocitta stelleri,2025-11-19T20:16:09Z,19-Nov-2025,12:16:09,0.9647,1
Northern Flicker,Colaptes auratus,2025-11-19T20:15:27Z,19-Nov-2025,12:15:27,0.55,1
Anna's Hummingbird,Calypte anna,2025-11-19T20:10:00Z,19-Nov-2025,12:10:00,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T20:06:41Z,19-Nov-2025,12:06:41,0.9412,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-19T20:06:28Z,19-Nov-2025,12:06:28,0.52,1
Anna's Hummingbird,Calypte anna,2025-11-19T20:05:45Z,19-Nov-2025,12:05:45,0.9686,1
House Finch,Haemorhous mexicanus,2025-11-19T19:57:53Z,19-Nov-2025,11:57:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T19:52:38Z,19-Nov-2025,11:52:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T19:51:59Z,19-Nov-2025,11:51:59,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:46:12Z,19-Nov-2025,11:46:12,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:46:05Z,19-Nov-2025,11:46:05,0.9255,12
Yellow-rumped Warbler,Setophaga coronata,2025-11-19T19:43:05Z,19-Nov-2025,11:43:05,0.43,1
Peregrine Falcon,Falco peregrinus,2025-11-19T19:40:33Z,19-Nov-2025,11:40:33,0.62,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:39:59Z,19-Nov-2025,11:39:59,0.9333,4
Anna's Hummingbird,Calypte anna,2025-11-19T19:38:56Z,19-Nov-2025,11:38:56,0.8745,3
Anna's Hummingbird,Calypte anna,2025-11-19T19:34:56Z,19-Nov-2025,11:34:56,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-11-19T19:32:47Z,19-Nov-2025,11:32:47,0.88,1
House Finch,Haemorhous mexicanus,2025-11-19T19:31:26Z,19-Nov-2025,11:31:26,0.8157,1
House Finch,Haemorhous mexicanus,2025-11-19T19:26:32Z,19-Nov-2025,11:26:32,0.71,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:23:39Z,19-Nov-2025,11:23:39,0.43,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:23:21Z,19-Nov-2025,11:23:21,0.38,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:23:14Z,19-Nov-2025,11:23:14,0.8,1
Ring-necked Pheasant,Phasianus colchicus,2025-11-19T19:22:48Z,19-Nov-2025,11:22:48,0.63,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:18:53Z,19-Nov-2025,11:18:53,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:18:47Z,19-Nov-2025,11:18:47,0.9098,3
American Crow,Corvus brachyrhynchos,2025-11-19T19:18:32Z,19-Nov-2025,11:18:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:17:00Z,19-Nov-2025,11:17:00,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:14:25Z,19-Nov-2025,11:14:25,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:14:20Z,19-Nov-2025,11:14:20,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-19T19:11:35Z,19-Nov-2025,11:11:35,0.9882,1
Northern Flicker,Colaptes auratus,2025-11-19T19:11:02Z,19-Nov-2025,11:11:02,0.82,1
Northern Flicker,Colaptes auratus,2025-11-19T19:10:44Z,19-Nov-2025,11:10:44,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:10:36Z,19-Nov-2025,11:10:36,0.79,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:10:29Z,19-Nov-2025,11:10:29,0.9569,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:10:26Z,19-Nov-2025,11:10:26,0.48,1
Northern Flicker,Colaptes auratus,2025-11-19T19:10:17Z,19-Nov-2025,11:10:17,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:07:24Z,19-Nov-2025,11:07:24,0.9725,10
Anna's Hummingbird,Calypte anna,2025-11-19T19:04:37Z,19-Nov-2025,11:04:37,0.9804,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:03:53Z,19-Nov-2025,11:03:53,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:03:08Z,19-Nov-2025,11:03:08,0.8627,12
American Crow,Corvus brachyrhynchos,2025-11-19T19:02:20Z,19-Nov-2025,11:02:20,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:02:02Z,19-Nov-2025,11:02:02,0.9255,1
American Crow,Corvus brachyrhynchos,2025-11-19T19:01:48Z,19-Nov-2025,11:01:48,0.35,1
Anna's Hummingbird,Calypte anna,2025-11-19T19:01:44Z,19-Nov-2025,11:01:44,0.9922,1
Anna's Hummingbird,Calypte anna,2025-11-19T18:50:50Z,19-Nov-2025,10:50:50,0.9804,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:48:50Z,19-Nov-2025,10:48:50,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:48:42Z,19-Nov-2025,10:48:42,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:48:38Z,19-Nov-2025,10:48:38,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-19T18:46:17Z,19-Nov-2025,10:46:17,0.8157,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-19T18:44:21Z,19-Nov-2025,10:44:21,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-19T18:44:11Z,19-Nov-2025,10:44:11,0.64,1
American Crow,Corvus brachyrhynchos,2025-11-19T18:43:38Z,19-Nov-2025,10:43:38,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:37:08Z,19-Nov-2025,10:37:08,0.28,1
American Goldfinch,Spinus tristis,2025-11-19T18:36:44Z,19-Nov-2025,10:36:44,0.32,1
House Finch,Haemorhous mexicanus,2025-11-19T18:22:53Z,19-Nov-2025,10:22:53,0.35,1
American Crow,Corvus brachyrhynchos,2025-11-19T18:14:15Z,19-Nov-2025,10:14:15,0.8471,1
Downy Woodpecker,Dryobates pubescens,2025-11-19T18:13:25Z,19-Nov-2025,10:13:25,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:12:32Z,19-Nov-2025,10:12:32,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-19T18:12:23Z,19-Nov-2025,10:12:23,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T18:11:52Z,19-Nov-2025,10:11:52,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T18:11:41Z,19-Nov-2025,10:11:41,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-19T18:11:07Z,19-Nov-2025,10:11:07,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:10:25Z,19-Nov-2025,10:10:25,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:09:59Z,19-Nov-2025,10:09:59,0.96,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T18:09:55Z,19-Nov-2025,10:09:55,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:08:06Z,19-Nov-2025,10:08:06,0.8471,1
Northern Flicker,Colaptes auratus,2025-11-19T18:07:56Z,19-Nov-2025,10:07:56,0.69,1
Northern Flicker,Colaptes auratus,2025-11-19T18:07:17Z,19-Nov-2025,10:07:17,0.67,1
Northern Flicker,Colaptes auratus,2025-11-19T18:07:10Z,19-Nov-2025,10:07:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:06:50Z,19-Nov-2025,10:06:50,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:06:36Z,19-Nov-2025,10:06:36,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:06:22Z,19-Nov-2025,10:06:22,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:05:16Z,19-Nov-2025,10:05:16,0.8627,2
American Crow,Corvus brachyrhynchos,2025-11-19T18:03:53Z,19-Nov-2025,10:03:53,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:03:46Z,19-Nov-2025,10:03:46,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-11-19T18:02:29Z,19-Nov-2025,10:02:29,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-11-19T18:02:20Z,19-Nov-2025,10:02:20,0.88,1
Northern Flicker,Colaptes auratus,2025-11-19T18:01:40Z,19-Nov-2025,10:01:40,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-19T18:01:28Z,19-Nov-2025,10:01:28,0.9333,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-19T18:01:18Z,19-Nov-2025,10:01:18,0.51,1
American Crow,Corvus brachyrhynchos,2025-11-19T18:01:00Z,19-Nov-2025,10:01:00,0.8863,1
Northern Flicker,Colaptes auratus,2025-11-19T18:00:50Z,19-Nov-2025,10:00:50,0.51,1
Northern Flicker,Colaptes auratus,2025-11-19T18:00:37Z,19-Nov-2025,10:00:37,0.95,1
Northern Flicker,Colaptes auratus,2025-11-19T18:00:30Z,19-Nov-2025,10:00:30,0.89,1
Northern Flicker,Colaptes auratus,2025-11-19T18:00:23Z,19-Nov-2025,10:00:23,0.72,1
Northern Flicker,Colaptes auratus,2025-11-19T17:56:59Z,19-Nov-2025,09:56:59,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-11-19T17:56:32Z,19-Nov-2025,09:56:32,0.45,1
Northern Flicker,Colaptes auratus,2025-11-19T17:56:04Z,19-Nov-2025,09:56:04,0.9,1
Northern Flicker,Colaptes auratus,2025-11-19T17:55:56Z,19-Nov-2025,09:55:56,0.82,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:54:31Z,19-Nov-2025,09:54:31,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:53:16Z,19-Nov-2025,09:53:16,0.9647,2
Ruby-crowned Kinglet,Corthylio calendula,2025-11-19T17:52:44Z,19-Nov-2025,09:52:44,0.34,1
American Crow,Corvus brachyrhynchos,2025-11-19T17:52:22Z,19-Nov-2025,09:52:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-19T17:51:39Z,19-Nov-2025,09:51:39,0.9098,3
Anna's Hummingbird,Calypte anna,2025-11-19T17:50:17Z,19-Nov-2025,09:50:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:49:59Z,19-Nov-2025,09:49:59,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-11-19T17:49:52Z,19-Nov-2025,09:49:52,0.8314,1
House Finch,Haemorhous mexicanus,2025-11-19T17:48:35Z,19-Nov-2025,09:48:35,0.43,1
Northern Flicker,Colaptes auratus,2025-11-19T17:48:29Z,19-Nov-2025,09:48:29,0.5,1
Northern Flicker,Colaptes auratus,2025-11-19T17:48:22Z,19-Nov-2025,09:48:22,0.44,1
Northern Flicker,Colaptes auratus,2025-11-19T17:48:11Z,19-Nov-2025,09:48:11,0.84,1
Northern Flicker,Colaptes auratus,2025-11-19T17:47:46Z,19-Nov-2025,09:47:46,0.59,1
Northern Flicker,Colaptes auratus,2025-11-19T17:47:19Z,19-Nov-2025,09:47:19,0.28,1
Northern Flicker,Colaptes auratus,2025-11-19T17:47:08Z,19-Nov-2025,09:47:08,0.67,1
