Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-07-07T22:41:51Z,07-Jul-2025,15:41:51,0.69,1
Bushtit,Psaltriparus minimus,2025-07-07T22:41:02Z,07-Jul-2025,15:41:02,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T22:39:17Z,07-Jul-2025,15:39:17,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-07T22:37:52Z,07-Jul-2025,15:37:52,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-07T22:37:08Z,07-Jul-2025,15:37:08,0.8314,1
Bushtit,Psaltriparus minimus,2025-07-07T22:34:31Z,07-Jul-2025,15:34:31,0.83,1
Bushtit,Psaltriparus minimus,2025-07-07T22:34:23Z,07-Jul-2025,15:34:23,0.59,1
Anna's Hummingbird,Calypte anna,2025-07-07T22:33:41Z,07-Jul-2025,15:33:41,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-07T22:33:35Z,07-Jul-2025,15:33:35,0.56,1
Bushtit,Psaltriparus minimus,2025-07-07T22:28:59Z,07-Jul-2025,15:28:59,0.35,1
Bushtit,Psaltriparus minimus,2025-07-07T22:28:23Z,07-Jul-2025,15:28:23,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-07T22:28:10Z,07-Jul-2025,15:28:10,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-07T22:25:41Z,07-Jul-2025,15:25:41,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T22:24:00Z,07-Jul-2025,15:24:00,0.8,1
Eastern Kingbird,Tyrannus tyrannus,2025-07-07T22:23:50Z,07-Jul-2025,15:23:50,0.28,1
Bushtit,Psaltriparus minimus,2025-07-07T22:23:34Z,07-Jul-2025,15:23:34,0.48,1
Bushtit,Psaltriparus minimus,2025-07-07T22:23:10Z,07-Jul-2025,15:23:10,0.62,1
Bushtit,Psaltriparus minimus,2025-07-07T22:23:02Z,07-Jul-2025,15:23:02,0.74,1
Bushtit,Psaltriparus minimus,2025-07-07T22:22:54Z,07-Jul-2025,15:22:54,0.63,1
Bushtit,Psaltriparus minimus,2025-07-07T22:22:44Z,07-Jul-2025,15:22:44,0.89,1
Bushtit,Psaltriparus minimus,2025-07-07T22:22:37Z,07-Jul-2025,15:22:37,0.75,1
Anna's Hummingbird,Calypte anna,2025-07-07T22:15:41Z,07-Jul-2025,15:15:41,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-07T22:13:03Z,07-Jul-2025,15:13:03,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-07T22:12:47Z,07-Jul-2025,15:12:47,0.65,1
Bushtit,Psaltriparus minimus,2025-07-07T22:12:38Z,07-Jul-2025,15:12:38,0.31,1
Bushtit,Psaltriparus minimus,2025-07-07T22:11:47Z,07-Jul-2025,15:11:47,0.32,1
Bushtit,Psaltriparus minimus,2025-07-07T22:10:10Z,07-Jul-2025,15:10:10,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-07T22:09:25Z,07-Jul-2025,15:09:25,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T22:07:46Z,07-Jul-2025,15:07:46,0.52,1
Bushtit,Psaltriparus minimus,2025-07-07T22:07:38Z,07-Jul-2025,15:07:38,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T22:04:02Z,07-Jul-2025,15:04:02,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:58:53Z,07-Jul-2025,14:58:53,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:58:18Z,07-Jul-2025,14:58:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:58:14Z,07-Jul-2025,14:58:14,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:57:58Z,07-Jul-2025,14:57:58,0.51,1
American Crow,Corvus brachyrhynchos,2025-07-07T21:56:50Z,07-Jul-2025,14:56:50,0.48,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-07-07T21:55:02Z,07-Jul-2025,14:55:02,0.48,1
American Crow,Corvus brachyrhynchos,2025-07-07T21:53:35Z,07-Jul-2025,14:53:35,0.8745,2
American Crow,Corvus brachyrhynchos,2025-07-07T21:52:32Z,07-Jul-2025,14:52:32,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:48:53Z,07-Jul-2025,14:48:53,0.37,1
Bushtit,Psaltriparus minimus,2025-07-07T21:48:23Z,07-Jul-2025,14:48:23,0.4,1
Bushtit,Psaltriparus minimus,2025-07-07T21:43:40Z,07-Jul-2025,14:43:40,0.86,1
Bushtit,Psaltriparus minimus,2025-07-07T21:43:17Z,07-Jul-2025,14:43:17,0.4,1
Bushtit,Psaltriparus minimus,2025-07-07T21:37:40Z,07-Jul-2025,14:37:40,0.45,1
Anna's Hummingbird,Calypte anna,2025-07-07T21:37:28Z,07-Jul-2025,14:37:28,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-07T21:37:04Z,07-Jul-2025,14:37:04,0.98,1
Bushtit,Psaltriparus minimus,2025-07-07T21:36:55Z,07-Jul-2025,14:36:55,0.79,1
Bushtit,Psaltriparus minimus,2025-07-07T21:36:48Z,07-Jul-2025,14:36:48,0.94,1
Bushtit,Psaltriparus minimus,2025-07-07T21:36:43Z,07-Jul-2025,14:36:43,0.98,1
Bushtit,Psaltriparus minimus,2025-07-07T21:34:14Z,07-Jul-2025,14:34:14,0.47,1
Bushtit,Psaltriparus minimus,2025-07-07T21:34:07Z,07-Jul-2025,14:34:07,0.64,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:59Z,07-Jul-2025,14:33:59,0.75,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:51Z,07-Jul-2025,14:33:51,0.76,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:44Z,07-Jul-2025,14:33:44,0.48,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:37Z,07-Jul-2025,14:33:37,0.71,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:29Z,07-Jul-2025,14:33:29,0.91,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:22Z,07-Jul-2025,14:33:22,0.66,1
Bushtit,Psaltriparus minimus,2025-07-07T21:33:11Z,07-Jul-2025,14:33:11,0.88,1
Bushtit,Psaltriparus minimus,2025-07-07T21:32:31Z,07-Jul-2025,14:32:31,0.87,1
Bushtit,Psaltriparus minimus,2025-07-07T21:32:24Z,07-Jul-2025,14:32:24,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T21:32:17Z,07-Jul-2025,14:32:17,0.26,1
Bushtit,Psaltriparus minimus,2025-07-07T21:32:03Z,07-Jul-2025,14:32:03,0.6,1
Bushtit,Psaltriparus minimus,2025-07-07T21:31:56Z,07-Jul-2025,14:31:56,0.59,1
Bushtit,Psaltriparus minimus,2025-07-07T21:31:43Z,07-Jul-2025,14:31:43,0.88,1
Bushtit,Psaltriparus minimus,2025-07-07T21:31:35Z,07-Jul-2025,14:31:35,0.56,1
Bushtit,Psaltriparus minimus,2025-07-07T21:31:11Z,07-Jul-2025,14:31:11,0.86,1
Bushtit,Psaltriparus minimus,2025-07-07T21:31:03Z,07-Jul-2025,14:31:03,0.97,1
Bushtit,Psaltriparus minimus,2025-07-07T21:30:55Z,07-Jul-2025,14:30:55,0.82,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T21:30:42Z,07-Jul-2025,14:30:42,0.41,1
American Crow,Corvus brachyrhynchos,2025-07-07T21:30:02Z,07-Jul-2025,14:30:02,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:29:14Z,07-Jul-2025,14:29:14,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T21:26:11Z,07-Jul-2025,14:26:11,0.55,1
Bushtit,Psaltriparus minimus,2025-07-07T21:23:51Z,07-Jul-2025,14:23:51,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:23:19Z,07-Jul-2025,14:23:19,0.9529,4
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:23:06Z,07-Jul-2025,14:23:06,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:22:14Z,07-Jul-2025,14:22:14,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T21:21:50Z,07-Jul-2025,14:21:50,0.49,1
Bushtit,Psaltriparus minimus,2025-07-07T21:20:29Z,07-Jul-2025,14:20:29,0.4,1
Anna's Hummingbird,Calypte anna,2025-07-07T21:19:00Z,07-Jul-2025,14:19:00,0.8627,1
Bushtit,Psaltriparus minimus,2025-07-07T21:17:15Z,07-Jul-2025,14:17:15,0.64,1
Bushtit,Psaltriparus minimus,2025-07-07T21:17:02Z,07-Jul-2025,14:17:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:12:38Z,07-Jul-2025,14:12:38,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T21:12:31Z,07-Jul-2025,14:12:31,0.61,1
Bushtit,Psaltriparus minimus,2025-07-07T21:10:49Z,07-Jul-2025,14:10:49,0.57,1
Bushtit,Psaltriparus minimus,2025-07-07T21:09:51Z,07-Jul-2025,14:09:51,0.73,1
Bushtit,Psaltriparus minimus,2025-07-07T21:09:43Z,07-Jul-2025,14:09:43,0.77,1
Bushtit,Psaltriparus minimus,2025-07-07T21:02:31Z,07-Jul-2025,14:02:31,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:58:05Z,07-Jul-2025,13:58:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:57:57Z,07-Jul-2025,13:57:57,0.37,1
Bushtit,Psaltriparus minimus,2025-07-07T20:57:49Z,07-Jul-2025,13:57:49,0.76,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:59Z,07-Jul-2025,13:56:59,0.94,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:51Z,07-Jul-2025,13:56:51,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:42Z,07-Jul-2025,13:56:42,0.32,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:34Z,07-Jul-2025,13:56:34,0.56,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:26Z,07-Jul-2025,13:56:26,0.69,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:19Z,07-Jul-2025,13:56:19,0.97,1
Bushtit,Psaltriparus minimus,2025-07-07T20:56:12Z,07-Jul-2025,13:56:12,0.34,1
Bushtit,Psaltriparus minimus,2025-07-07T20:55:55Z,07-Jul-2025,13:55:55,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:12:35Z,07-Jul-2025,13:12:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:12:15Z,07-Jul-2025,13:12:15,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:06:49Z,07-Jul-2025,13:06:49,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:06:12Z,07-Jul-2025,13:06:12,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:04:57Z,07-Jul-2025,13:04:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:04:34Z,07-Jul-2025,13:04:34,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:04:18Z,07-Jul-2025,13:04:18,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:03:58Z,07-Jul-2025,13:03:58,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:03:53Z,07-Jul-2025,13:03:53,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T20:03:48Z,07-Jul-2025,13:03:48,0.69,1
Mallard,Anas platyrhynchos,2025-07-07T19:46:35Z,07-Jul-2025,12:46:35,0.38,1
Mallard,Anas platyrhynchos,2025-07-07T19:45:30Z,07-Jul-2025,12:45:30,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T19:35:06Z,07-Jul-2025,12:35:06,0.58,1
Anna's Hummingbird,Calypte anna,2025-07-07T19:07:24Z,07-Jul-2025,12:07:24,0.8863,1
Mallard,Anas platyrhynchos,2025-07-07T18:47:36Z,07-Jul-2025,11:47:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T18:43:54Z,07-Jul-2025,11:43:54,0.34,1
House Finch,Haemorhous mexicanus,2025-07-07T18:42:18Z,07-Jul-2025,11:42:18,0.4,1
House Finch,Haemorhous mexicanus,2025-07-07T18:37:34Z,07-Jul-2025,11:37:34,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-07T18:36:25Z,07-Jul-2025,11:36:25,0.31,1
House Finch,Haemorhous mexicanus,2025-07-07T18:35:48Z,07-Jul-2025,11:35:48,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-07T18:35:30Z,07-Jul-2025,11:35:30,0.31,1
American Crow,Corvus brachyrhynchos,2025-07-07T18:27:06Z,07-Jul-2025,11:27:06,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-07T18:23:57Z,07-Jul-2025,11:23:57,0.949,1
House Finch,Haemorhous mexicanus,2025-07-07T18:22:54Z,07-Jul-2025,11:22:54,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-07T18:14:33Z,07-Jul-2025,11:14:33,0.8471,1
House Finch,Haemorhous mexicanus,2025-07-07T18:12:15Z,07-Jul-2025,11:12:15,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-07T18:03:15Z,07-Jul-2025,11:03:15,0.8863,1
House Finch,Haemorhous mexicanus,2025-07-07T17:58:50Z,07-Jul-2025,10:58:50,0.7804,5
House Finch,Haemorhous mexicanus,2025-07-07T17:58:02Z,07-Jul-2025,10:58:02,0.53,1
House Finch,Haemorhous mexicanus,2025-07-07T17:57:51Z,07-Jul-2025,10:57:51,0.29,1
House Finch,Haemorhous mexicanus,2025-07-07T17:57:25Z,07-Jul-2025,10:57:25,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-07T17:55:57Z,07-Jul-2025,10:55:57,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-07T17:50:00Z,07-Jul-2025,10:50:00,0.898,2
American Crow,Corvus brachyrhynchos,2025-07-07T17:48:25Z,07-Jul-2025,10:48:25,0.28,1
American Crow,Corvus brachyrhynchos,2025-07-07T17:47:40Z,07-Jul-2025,10:47:40,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-07T17:47:04Z,07-Jul-2025,10:47:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:36:41Z,07-Jul-2025,10:36:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:36:31Z,07-Jul-2025,10:36:31,0.79,1
Anna's Hummingbird,Calypte anna,2025-07-07T17:34:06Z,07-Jul-2025,10:34:06,0.8314,1
House Finch,Haemorhous mexicanus,2025-07-07T17:26:07Z,07-Jul-2025,10:26:07,0.93,1
House Finch,Haemorhous mexicanus,2025-07-07T17:25:56Z,07-Jul-2025,10:25:56,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-07T17:25:51Z,07-Jul-2025,10:25:51,0.75,1
House Finch,Haemorhous mexicanus,2025-07-07T17:25:45Z,07-Jul-2025,10:25:45,0.87,1
Bushtit,Psaltriparus minimus,2025-07-07T17:23:04Z,07-Jul-2025,10:23:04,0.33,1
Bushtit,Psaltriparus minimus,2025-07-07T17:22:57Z,07-Jul-2025,10:22:57,0.78,1
Bushtit,Psaltriparus minimus,2025-07-07T17:22:49Z,07-Jul-2025,10:22:49,0.61,1
Bushtit,Psaltriparus minimus,2025-07-07T17:22:42Z,07-Jul-2025,10:22:42,0.59,1
Bushtit,Psaltriparus minimus,2025-07-07T17:22:35Z,07-Jul-2025,10:22:35,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T17:21:05Z,07-Jul-2025,10:21:05,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-07T17:20:57Z,07-Jul-2025,10:20:57,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-07T17:20:40Z,07-Jul-2025,10:20:40,0.7804,3
Bushtit,Psaltriparus minimus,2025-07-07T17:20:33Z,07-Jul-2025,10:20:33,0.4,1
Bushtit,Psaltriparus minimus,2025-07-07T17:20:23Z,07-Jul-2025,10:20:23,0.48,1
Bushtit,Psaltriparus minimus,2025-07-07T17:20:10Z,07-Jul-2025,10:20:10,0.76,1
Bushtit,Psaltriparus minimus,2025-07-07T17:19:57Z,07-Jul-2025,10:19:57,0.89,1
Bushtit,Psaltriparus minimus,2025-07-07T17:19:50Z,07-Jul-2025,10:19:50,0.36,1
Bushtit,Psaltriparus minimus,2025-07-07T17:19:43Z,07-Jul-2025,10:19:43,0.86,1
Bushtit,Psaltriparus minimus,2025-07-07T17:19:35Z,07-Jul-2025,10:19:35,0.57,1
Bushtit,Psaltriparus minimus,2025-07-07T17:19:08Z,07-Jul-2025,10:19:08,0.28,1
Bushtit,Psaltriparus minimus,2025-07-07T17:19:01Z,07-Jul-2025,10:19:01,0.44,1
Bushtit,Psaltriparus minimus,2025-07-07T17:18:47Z,07-Jul-2025,10:18:47,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-07T17:18:33Z,07-Jul-2025,10:18:33,0.8314,2
Anna's Hummingbird,Calypte anna,2025-07-07T17:17:32Z,07-Jul-2025,10:17:32,0.8157,3
Bewick's Wren,Thryomanes bewickii,2025-07-07T17:16:47Z,07-Jul-2025,10:16:47,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-07-07T17:16:40Z,07-Jul-2025,10:16:40,0.95,1
Anna's Hummingbird,Calypte anna,2025-07-07T17:15:53Z,07-Jul-2025,10:15:53,0.8,1
Bushtit,Psaltriparus minimus,2025-07-07T17:15:21Z,07-Jul-2025,10:15:21,0.83,1
Bushtit,Psaltriparus minimus,2025-07-07T17:14:34Z,07-Jul-2025,10:14:34,0.83,1
American Crow,Corvus brachyrhynchos,2025-07-07T17:14:22Z,07-Jul-2025,10:14:22,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-07T17:14:10Z,07-Jul-2025,10:14:10,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:13:54Z,07-Jul-2025,10:13:54,0.8157,3
Bushtit,Psaltriparus minimus,2025-07-07T17:12:54Z,07-Jul-2025,10:12:54,0.53,1
Bushtit,Psaltriparus minimus,2025-07-07T17:12:47Z,07-Jul-2025,10:12:47,0.94,1
Bushtit,Psaltriparus minimus,2025-07-07T17:12:40Z,07-Jul-2025,10:12:40,0.58,1
Bushtit,Psaltriparus minimus,2025-07-07T17:12:24Z,07-Jul-2025,10:12:24,0.84,1
Bushtit,Psaltriparus minimus,2025-07-07T17:12:16Z,07-Jul-2025,10:12:16,0.75,1
Bushtit,Psaltriparus minimus,2025-07-07T17:11:45Z,07-Jul-2025,10:11:45,0.7,1
Bushtit,Psaltriparus minimus,2025-07-07T17:11:18Z,07-Jul-2025,10:11:18,0.33,1
Bushtit,Psaltriparus minimus,2025-07-07T17:10:24Z,07-Jul-2025,10:10:24,0.39,1
Bushtit,Psaltriparus minimus,2025-07-07T17:10:19Z,07-Jul-2025,10:10:19,0.67,1
Bushtit,Psaltriparus minimus,2025-07-07T17:10:05Z,07-Jul-2025,10:10:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:09:34Z,07-Jul-2025,10:09:34,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:09:23Z,07-Jul-2025,10:09:23,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:09:07Z,07-Jul-2025,10:09:07,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:08:49Z,07-Jul-2025,10:08:49,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:08:44Z,07-Jul-2025,10:08:44,0.58,1
Bushtit,Psaltriparus minimus,2025-07-07T17:08:07Z,07-Jul-2025,10:08:07,0.97,1
Bushtit,Psaltriparus minimus,2025-07-07T17:07:59Z,07-Jul-2025,10:07:59,0.51,1
Bushtit,Psaltriparus minimus,2025-07-07T17:07:52Z,07-Jul-2025,10:07:52,0.96,1
Bushtit,Psaltriparus minimus,2025-07-07T17:07:46Z,07-Jul-2025,10:07:46,0.98,1
Bushtit,Psaltriparus minimus,2025-07-07T17:07:38Z,07-Jul-2025,10:07:38,0.84,1
Bushtit,Psaltriparus minimus,2025-07-07T17:07:31Z,07-Jul-2025,10:07:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:07:21Z,07-Jul-2025,10:07:21,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:07:14Z,07-Jul-2025,10:07:14,0.58,1
Bushtit,Psaltriparus minimus,2025-07-07T17:07:06Z,07-Jul-2025,10:07:06,0.95,1
Downy Woodpecker,Dryobates pubescens,2025-07-07T17:06:59Z,07-Jul-2025,10:06:59,0.38,1
Bushtit,Psaltriparus minimus,2025-07-07T17:06:49Z,07-Jul-2025,10:06:49,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:06:34Z,07-Jul-2025,10:06:34,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:06:29Z,07-Jul-2025,10:06:29,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-07T17:05:18Z,07-Jul-2025,10:05:18,0.87,1
Bushtit,Psaltriparus minimus,2025-07-07T17:05:11Z,07-Jul-2025,10:05:11,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T17:04:49Z,07-Jul-2025,10:04:49,0.9333,1
American Crow,Corvus brachyrhynchos,2025-07-07T17:02:35Z,07-Jul-2025,10:02:35,0.898,1
Bushtit,Psaltriparus minimus,2025-07-07T17:01:35Z,07-Jul-2025,10:01:35,0.87,1
Bushtit,Psaltriparus minimus,2025-07-07T17:01:28Z,07-Jul-2025,10:01:28,0.59,1
Bushtit,Psaltriparus minimus,2025-07-07T17:01:22Z,07-Jul-2025,10:01:22,0.86,1
Bushtit,Psaltriparus minimus,2025-07-07T17:01:15Z,07-Jul-2025,10:01:15,0.7,1
Bushtit,Psaltriparus minimus,2025-07-07T17:01:08Z,07-Jul-2025,10:01:08,0.94,1
Bushtit,Psaltriparus minimus,2025-07-07T17:01:00Z,07-Jul-2025,10:01:00,0.49,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:54:48Z,07-Jul-2025,09:54:48,0.8627,1
American Crow,Corvus brachyrhynchos,2025-07-07T16:49:46Z,07-Jul-2025,09:49:46,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:49:29Z,07-Jul-2025,09:49:29,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-07T16:49:21Z,07-Jul-2025,09:49:21,0.9,1
Bushtit,Psaltriparus minimus,2025-07-07T16:49:14Z,07-Jul-2025,09:49:14,0.98,1
Bushtit,Psaltriparus minimus,2025-07-07T16:49:06Z,07-Jul-2025,09:49:06,0.95,1
Bushtit,Psaltriparus minimus,2025-07-07T16:48:51Z,07-Jul-2025,09:48:51,0.26,1
Bushtit,Psaltriparus minimus,2025-07-07T16:48:44Z,07-Jul-2025,09:48:44,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-07-07T16:48:37Z,07-Jul-2025,09:48:37,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:48:32Z,07-Jul-2025,09:48:32,0.9255,2
Bushtit,Psaltriparus minimus,2025-07-07T16:48:20Z,07-Jul-2025,09:48:20,0.32,1
Bushtit,Psaltriparus minimus,2025-07-07T16:48:14Z,07-Jul-2025,09:48:14,0.46,1
Bushtit,Psaltriparus minimus,2025-07-07T16:48:07Z,07-Jul-2025,09:48:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:47:53Z,07-Jul-2025,09:47:53,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-07T16:47:49Z,07-Jul-2025,09:47:49,0.38,1
Bushtit,Psaltriparus minimus,2025-07-07T16:47:42Z,07-Jul-2025,09:47:42,0.96,1
Bushtit,Psaltriparus minimus,2025-07-07T16:47:35Z,07-Jul-2025,09:47:35,0.37,1
House Finch,Haemorhous mexicanus,2025-07-07T16:47:28Z,07-Jul-2025,09:47:28,0.3,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:47:06Z,07-Jul-2025,09:47:06,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-07T16:46:54Z,07-Jul-2025,09:46:54,0.33,1
American Crow,Corvus brachyrhynchos,2025-07-07T16:46:23Z,07-Jul-2025,09:46:23,0.8,3
Pileated Woodpecker,Dryocopus pileatus,2025-07-07T16:45:53Z,07-Jul-2025,09:45:53,0.39,1
American Crow,Corvus brachyrhynchos,2025-07-07T16:44:43Z,07-Jul-2025,09:44:43,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-07T16:44:07Z,07-Jul-2025,09:44:07,0.29,1
