Species,UTC Date, Local Date, Local Time, Score, Count
Black-capped Chickadee,2024-05-29T21:54:58Z,29-May-2024,14:54:58,0.9725,1
Bewick's Wren,2024-05-29T21:53:58Z,29-May-2024,14:53:58,0.31,1
Bewick's Wren,2024-05-29T21:53:32Z,29-May-2024,14:53:32,0.41,1
Bewick's Wren,2024-05-29T21:53:19Z,29-May-2024,14:53:19,0.8,1
Bewick's Wren,2024-05-29T21:52:58Z,29-May-2024,14:52:58,0.44,1
Bewick's Wren,2024-05-29T21:52:48Z,29-May-2024,14:52:48,0.75,1
Bewick's Wren,2024-05-29T21:52:34Z,29-May-2024,14:52:34,0.26,1
Yellow Warbler,2024-05-29T21:51:28Z,29-May-2024,14:51:28,0.52,1
Yellow Warbler,2024-05-29T21:51:13Z,29-May-2024,14:51:13,0.58,1
Yellow Warbler,2024-05-29T21:51:04Z,29-May-2024,14:51:04,0.43,1
Yellow Warbler,2024-05-29T21:50:54Z,29-May-2024,14:50:54,0.78,1
Steller's Jay,2024-05-29T21:50:47Z,29-May-2024,14:50:47,0.58,1
House Finch,2024-05-29T21:45:46Z,29-May-2024,14:45:46,0.9725,10
Yellow Warbler,2024-05-29T21:44:22Z,29-May-2024,14:44:22,0.79,1
House Finch,2024-05-29T21:44:16Z,29-May-2024,14:44:16,0.9686,1
Yellow Warbler,2024-05-29T21:44:11Z,29-May-2024,14:44:11,0.49,1
Yellow Warbler,2024-05-29T21:43:59Z,29-May-2024,14:43:59,0.36,1
House Finch,2024-05-29T21:22:10Z,29-May-2024,14:22:10,0.902,1
American Crow,2024-05-29T21:09:38Z,29-May-2024,14:09:38,0.8902,1
Anna's Hummingbird,2024-05-29T21:03:02Z,29-May-2024,14:03:02,0.7882,1
Dark-eyed Junco,2024-05-29T20:55:31Z,29-May-2024,13:55:31,0.35,1
Dark-eyed Junco,2024-05-29T20:55:23Z,29-May-2024,13:55:23,0.32,1
Orange-crowned Warbler,2024-05-29T20:55:16Z,29-May-2024,13:55:16,0.26,1
Anna's Hummingbird,2024-05-29T20:25:11Z,29-May-2024,13:25:11,0.9098,1
House Finch,2024-05-29T20:22:29Z,29-May-2024,13:22:29,0.9412,1
House Finch,2024-05-29T19:12:46Z,29-May-2024,12:12:46,0.8784,1
American Crow,2024-05-29T19:12:38Z,29-May-2024,12:12:38,0.34,1
Dark-eyed Junco,2024-05-29T19:08:35Z,29-May-2024,12:08:35,0.8078,1
Dark-eyed Junco,2024-05-29T19:07:20Z,29-May-2024,12:07:20,0.7882,1
Dark-eyed Junco,2024-05-29T19:07:14Z,29-May-2024,12:07:14,0.41,1
House Finch,2024-05-29T18:57:32Z,29-May-2024,11:57:32,0.7882,1
American Crow,2024-05-29T18:37:13Z,29-May-2024,11:37:13,0.9294,8
American Crow,2024-05-29T18:35:01Z,29-May-2024,11:35:01,0.9529,1
Barn Swallow,2024-05-29T18:23:57Z,29-May-2024,11:23:57,0.93,1
Barn Swallow,2024-05-29T18:23:49Z,29-May-2024,11:23:49,0.78,1
American Crow,2024-05-29T18:11:22Z,29-May-2024,11:11:22,0.8902,1
American Crow,2024-05-29T18:10:43Z,29-May-2024,11:10:43,0.44,1
American Crow,2024-05-29T18:04:55Z,29-May-2024,11:04:55,0.8667,1
American Crow,2024-05-29T18:03:13Z,29-May-2024,11:03:13,0.9529,1
Steller's Jay,2024-05-29T18:02:37Z,29-May-2024,11:02:37,0.9569,1
Bewick's Wren,2024-05-29T17:58:54Z,29-May-2024,10:58:54,0.27,1
Bewick's Wren,2024-05-29T17:58:40Z,29-May-2024,10:58:40,0.5,1
Bewick's Wren,2024-05-29T17:55:10Z,29-May-2024,10:55:10,0.41,1
Bewick's Wren,2024-05-29T17:55:02Z,29-May-2024,10:55:02,0.58,1
Song Sparrow,2024-05-29T17:54:55Z,29-May-2024,10:54:55,0.7882,1
Bewick's Wren,2024-05-29T17:54:37Z,29-May-2024,10:54:37,0.96,1
Bewick's Wren,2024-05-29T17:54:08Z,29-May-2024,10:54:08,0.69,1
Bewick's Wren,2024-05-29T17:53:47Z,29-May-2024,10:53:47,0.28,1
Bewick's Wren,2024-05-29T17:51:49Z,29-May-2024,10:51:49,0.64,1
Bewick's Wren,2024-05-29T17:51:42Z,29-May-2024,10:51:42,0.68,1
Bewick's Wren,2024-05-29T17:51:21Z,29-May-2024,10:51:21,0.52,1
Bewick's Wren,2024-05-29T17:50:56Z,29-May-2024,10:50:56,0.63,1
Bewick's Wren,2024-05-29T17:50:41Z,29-May-2024,10:50:41,0.65,1
Bewick's Wren,2024-05-29T17:50:32Z,29-May-2024,10:50:32,0.78,1
Bewick's Wren,2024-05-29T17:50:26Z,29-May-2024,10:50:26,0.49,1
Bewick's Wren,2024-05-29T17:50:19Z,29-May-2024,10:50:19,0.43,1
Bewick's Wren,2024-05-29T17:50:10Z,29-May-2024,10:50:10,0.72,1
Bewick's Wren,2024-05-29T17:49:52Z,29-May-2024,10:49:52,0.43,1
Bewick's Wren,2024-05-29T17:49:32Z,29-May-2024,10:49:32,0.31,1
Bewick's Wren,2024-05-29T17:49:21Z,29-May-2024,10:49:21,0.8,1
Bewick's Wren,2024-05-29T17:49:13Z,29-May-2024,10:49:13,0.8,1
Bewick's Wren,2024-05-29T17:49:02Z,29-May-2024,10:49:02,0.68,1
Bewick's Wren,2024-05-29T17:48:43Z,29-May-2024,10:48:43,0.39,1
Bewick's Wren,2024-05-29T17:48:25Z,29-May-2024,10:48:25,0.83,1
Bewick's Wren,2024-05-29T17:48:15Z,29-May-2024,10:48:15,0.62,1
Bewick's Wren,2024-05-29T17:48:07Z,29-May-2024,10:48:07,0.52,1
Bewick's Wren,2024-05-29T17:47:55Z,29-May-2024,10:47:55,0.35,1
Bewick's Wren,2024-05-29T17:47:41Z,29-May-2024,10:47:41,0.58,1
Bewick's Wren,2024-05-29T17:47:24Z,29-May-2024,10:47:24,0.76,1
Bewick's Wren,2024-05-29T17:47:16Z,29-May-2024,10:47:16,0.45,1
Bewick's Wren,2024-05-29T17:46:56Z,29-May-2024,10:46:56,0.38,1
Bewick's Wren,2024-05-29T17:46:50Z,29-May-2024,10:46:50,0.76,1
Bewick's Wren,2024-05-29T17:46:40Z,29-May-2024,10:46:40,0.71,1
Bewick's Wren,2024-05-29T17:46:28Z,29-May-2024,10:46:28,0.4,1
Bewick's Wren,2024-05-29T17:46:07Z,29-May-2024,10:46:07,0.73,1
Bewick's Wren,2024-05-29T17:45:43Z,29-May-2024,10:45:43,0.76,1
Bewick's Wren,2024-05-29T17:45:25Z,29-May-2024,10:45:25,0.53,1
Orange-crowned Warbler,2024-05-29T17:40:40Z,29-May-2024,10:40:40,0.31,1
Bewick's Wren,2024-05-29T17:31:37Z,29-May-2024,10:31:37,0.47,1
Bewick's Wren,2024-05-29T17:30:22Z,29-May-2024,10:30:22,0.39,1
Bewick's Wren,2024-05-29T17:29:05Z,29-May-2024,10:29:05,0.53,1
Bewick's Wren,2024-05-29T17:28:32Z,29-May-2024,10:28:32,0.31,1
Bewick's Wren,2024-05-29T17:28:25Z,29-May-2024,10:28:25,0.27,1
Bewick's Wren,2024-05-29T17:27:35Z,29-May-2024,10:27:35,0.26,1
Bewick's Wren,2024-05-29T17:27:28Z,29-May-2024,10:27:28,0.54,1
Bewick's Wren,2024-05-29T17:26:19Z,29-May-2024,10:26:19,0.31,1
Bewick's Wren,2024-05-29T17:26:10Z,29-May-2024,10:26:10,0.52,1
Bewick's Wren,2024-05-29T17:25:43Z,29-May-2024,10:25:43,0.57,1
Bewick's Wren,2024-05-29T17:25:36Z,29-May-2024,10:25:36,0.43,1
Bewick's Wren,2024-05-29T17:24:23Z,29-May-2024,10:24:23,0.76,1
Bewick's Wren,2024-05-29T17:24:13Z,29-May-2024,10:24:13,0.27,1
Steller's Jay,2024-05-29T17:22:31Z,29-May-2024,10:22:31,0.949,1
Bewick's Wren,2024-05-29T17:16:33Z,29-May-2024,10:16:33,0.46,1
Bewick's Wren,2024-05-29T17:16:25Z,29-May-2024,10:16:25,0.44,1
Bewick's Wren,2024-05-29T17:16:14Z,29-May-2024,10:16:14,0.3,1
Bewick's Wren,2024-05-29T17:16:00Z,29-May-2024,10:16:00,0.49,1
Bewick's Wren,2024-05-29T17:15:03Z,29-May-2024,10:15:03,0.56,1
Bewick's Wren,2024-05-29T17:11:54Z,29-May-2024,10:11:54,0.84,1
Steller's Jay,2024-05-29T17:08:53Z,29-May-2024,10:08:53,0.8549,1
Bewick's Wren,2024-05-29T17:08:42Z,29-May-2024,10:08:42,0.93,1
Bewick's Wren,2024-05-29T17:08:33Z,29-May-2024,10:08:33,0.27,1
Bewick's Wren,2024-05-29T17:08:18Z,29-May-2024,10:08:18,0.67,1
Bewick's Wren,2024-05-29T17:08:10Z,29-May-2024,10:08:10,0.73,1
Bewick's Wren,2024-05-29T17:07:49Z,29-May-2024,10:07:49,0.91,1
Bewick's Wren,2024-05-29T17:07:42Z,29-May-2024,10:07:42,0.94,1
Bewick's Wren,2024-05-29T17:07:25Z,29-May-2024,10:07:25,0.96,1
Bewick's Wren,2024-05-29T17:07:17Z,29-May-2024,10:07:17,0.97,1
Bewick's Wren,2024-05-29T17:07:11Z,29-May-2024,10:07:11,0.94,1
Bewick's Wren,2024-05-29T17:07:04Z,29-May-2024,10:07:04,0.85,1
Northern Flicker,2024-05-29T17:06:54Z,29-May-2024,10:06:54,0.91,1
Bewick's Wren,2024-05-29T17:06:47Z,29-May-2024,10:06:47,0.95,1
Bewick's Wren,2024-05-29T17:06:40Z,29-May-2024,10:06:40,0.96,1
Bewick's Wren,2024-05-29T17:06:32Z,29-May-2024,10:06:32,0.75,1
Bewick's Wren,2024-05-29T17:04:18Z,29-May-2024,10:04:18,0.82,1
Bewick's Wren,2024-05-29T17:04:09Z,29-May-2024,10:04:09,0.32,1
Bewick's Wren,2024-05-29T17:04:01Z,29-May-2024,10:04:01,0.83,1
Bewick's Wren,2024-05-29T17:03:55Z,29-May-2024,10:03:55,0.5,1
Bewick's Wren,2024-05-29T17:03:47Z,29-May-2024,10:03:47,0.68,1
Bewick's Wren,2024-05-29T17:03:40Z,29-May-2024,10:03:40,0.98,1
Bewick's Wren,2024-05-29T17:03:32Z,29-May-2024,10:03:32,0.99,1
Bewick's Wren,2024-05-29T17:03:21Z,29-May-2024,10:03:21,0.97,1
Bewick's Wren,2024-05-29T17:03:14Z,29-May-2024,10:03:14,0.93,1
Bewick's Wren,2024-05-29T17:03:03Z,29-May-2024,10:03:03,0.98,1
Bewick's Wren,2024-05-29T17:02:53Z,29-May-2024,10:02:53,0.26,1
Bewick's Wren,2024-05-29T17:02:39Z,29-May-2024,10:02:39,0.42,1
Bewick's Wren,2024-05-29T17:02:11Z,29-May-2024,10:02:11,0.45,1
Bewick's Wren,2024-05-29T17:02:02Z,29-May-2024,10:02:02,0.83,1
Bewick's Wren,2024-05-29T17:01:18Z,29-May-2024,10:01:18,0.41,1
Bewick's Wren,2024-05-29T17:00:53Z,29-May-2024,10:00:53,0.77,1
Bewick's Wren,2024-05-29T17:00:41Z,29-May-2024,10:00:41,0.85,1
Bewick's Wren,2024-05-29T17:00:14Z,29-May-2024,10:00:14,0.87,1
Bewick's Wren,2024-05-29T17:00:06Z,29-May-2024,10:00:06,0.92,1
Bewick's Wren,2024-05-29T17:00:00Z,29-May-2024,10:00:00,0.99,1
Bewick's Wren,2024-05-29T16:59:54Z,29-May-2024,09:59:54,0.9,1
Bewick's Wren,2024-05-29T16:59:43Z,29-May-2024,09:59:43,0.89,1
Bewick's Wren,2024-05-29T16:59:36Z,29-May-2024,09:59:36,0.93,1
Bewick's Wren,2024-05-29T16:59:29Z,29-May-2024,09:59:29,0.97,1
Bewick's Wren,2024-05-29T16:59:19Z,29-May-2024,09:59:19,0.92,1
Bewick's Wren,2024-05-29T16:59:13Z,29-May-2024,09:59:13,0.97,1
Bewick's Wren,2024-05-29T16:59:07Z,29-May-2024,09:59:07,0.96,1
Bewick's Wren,2024-05-29T16:59:02Z,29-May-2024,09:59:02,0.96,1
Bewick's Wren,2024-05-29T16:58:54Z,29-May-2024,09:58:54,0.91,1
Bewick's Wren,2024-05-29T16:58:45Z,29-May-2024,09:58:45,0.98,1
Bewick's Wren,2024-05-29T16:58:39Z,29-May-2024,09:58:39,0.91,1
Song Sparrow,2024-05-29T16:58:24Z,29-May-2024,09:58:24,0.8667,1
Bewick's Wren,2024-05-29T16:58:18Z,29-May-2024,09:58:18,0.91,1
Bewick's Wren,2024-05-29T16:58:12Z,29-May-2024,09:58:12,0.97,1
Bewick's Wren,2024-05-29T16:58:04Z,29-May-2024,09:58:04,0.88,1
Bewick's Wren,2024-05-29T16:57:58Z,29-May-2024,09:57:58,0.99,1
Bewick's Wren,2024-05-29T16:57:37Z,29-May-2024,09:57:37,0.82,1
Bewick's Wren,2024-05-29T16:57:27Z,29-May-2024,09:57:27,0.94,1
Bewick's Wren,2024-05-29T16:57:19Z,29-May-2024,09:57:19,0.86,1
Bewick's Wren,2024-05-29T16:57:11Z,29-May-2024,09:57:11,0.87,1
Bewick's Wren,2024-05-29T16:56:06Z,29-May-2024,09:56:06,0.94,1
Bewick's Wren,2024-05-29T16:55:52Z,29-May-2024,09:55:52,0.93,1
Bewick's Wren,2024-05-29T16:55:38Z,29-May-2024,09:55:38,0.86,1
Bewick's Wren,2024-05-29T16:55:29Z,29-May-2024,09:55:29,0.26,1
Bewick's Wren,2024-05-29T16:52:08Z,29-May-2024,09:52:08,0.84,1
Bewick's Wren,2024-05-29T16:51:27Z,29-May-2024,09:51:27,0.45,1
Bewick's Wren,2024-05-29T16:51:22Z,29-May-2024,09:51:22,0.57,1
Bewick's Wren,2024-05-29T16:51:14Z,29-May-2024,09:51:14,0.8,1
Bewick's Wren,2024-05-29T16:51:06Z,29-May-2024,09:51:06,0.74,1
Bewick's Wren,2024-05-29T16:50:53Z,29-May-2024,09:50:53,0.5,1
House Finch,2024-05-29T16:11:00Z,29-May-2024,09:11:00,0.9647,1
Dark-eyed Junco,2024-05-29T15:59:33Z,29-May-2024,08:59:33,0.8902,1
Yellow Warbler,2024-05-29T15:57:09Z,29-May-2024,08:57:09,0.36,1
Bewick's Wren,2024-05-29T15:53:18Z,29-May-2024,08:53:18,0.72,1
Bewick's Wren,2024-05-29T15:53:01Z,29-May-2024,08:53:01,0.95,1
Bewick's Wren,2024-05-29T15:52:55Z,29-May-2024,08:52:55,0.85,1
Bewick's Wren,2024-05-29T15:52:48Z,29-May-2024,08:52:48,0.79,1
Bewick's Wren,2024-05-29T15:52:21Z,29-May-2024,08:52:21,0.91,1
Bewick's Wren,2024-05-29T15:52:00Z,29-May-2024,08:52:00,0.27,1
House Wren,2024-05-29T15:50:40Z,29-May-2024,08:50:40,0.27,1
Bewick's Wren,2024-05-29T15:50:10Z,29-May-2024,08:50:10,0.37,1
Bewick's Wren,2024-05-29T15:47:17Z,29-May-2024,08:47:17,0.27,1
Bewick's Wren,2024-05-29T15:46:21Z,29-May-2024,08:46:21,0.4,1
Bewick's Wren,2024-05-29T15:42:45Z,29-May-2024,08:42:45,0.26,1
Bewick's Wren,2024-05-29T15:42:24Z,29-May-2024,08:42:24,0.41,1
Bewick's Wren,2024-05-29T15:41:36Z,29-May-2024,08:41:36,0.43,1
Bewick's Wren,2024-05-29T15:41:29Z,29-May-2024,08:41:29,0.5,1
Bewick's Wren,2024-05-29T15:38:09Z,29-May-2024,08:38:09,0.44,1
Bewick's Wren,2024-05-29T15:37:32Z,29-May-2024,08:37:32,0.65,1
Bewick's Wren,2024-05-29T15:35:40Z,29-May-2024,08:35:40,0.59,1
Bewick's Wren,2024-05-29T15:35:30Z,29-May-2024,08:35:30,0.69,1
Bewick's Wren,2024-05-29T15:35:09Z,29-May-2024,08:35:09,0.83,1
Bewick's Wren,2024-05-29T15:34:16Z,29-May-2024,08:34:16,0.54,1
Bewick's Wren,2024-05-29T15:34:07Z,29-May-2024,08:34:07,0.35,1
House Finch,2024-05-29T15:12:51Z,29-May-2024,08:12:51,0.8235,1
American Robin,2024-05-29T15:02:24Z,29-May-2024,08:02:24,0.949,1
Bewick's Wren,2024-05-29T15:00:31Z,29-May-2024,08:00:31,0.78,1
Bewick's Wren,2024-05-29T15:00:21Z,29-May-2024,08:00:21,0.93,1
Bewick's Wren,2024-05-29T14:59:02Z,29-May-2024,07:59:02,0.92,1
Bewick's Wren,2024-05-29T14:58:51Z,29-May-2024,07:58:51,0.52,1
Bewick's Wren,2024-05-29T14:58:44Z,29-May-2024,07:58:44,0.38,1
Bewick's Wren,2024-05-29T14:58:36Z,29-May-2024,07:58:36,0.37,1
Bewick's Wren,2024-05-29T14:58:26Z,29-May-2024,07:58:26,0.49,1
Bewick's Wren,2024-05-29T14:58:06Z,29-May-2024,07:58:06,0.55,1
Bewick's Wren,2024-05-29T14:57:37Z,29-May-2024,07:57:37,0.29,1
American Crow,2024-05-29T14:57:33Z,29-May-2024,07:57:33,0.9412,2
Bewick's Wren,2024-05-29T14:56:37Z,29-May-2024,07:56:37,0.46,1
Bewick's Wren,2024-05-29T14:56:18Z,29-May-2024,07:56:18,0.45,1
Bewick's Wren,2024-05-29T14:56:00Z,29-May-2024,07:56:00,0.37,1
House Finch,2024-05-29T14:55:41Z,29-May-2024,07:55:41,0.7882,1
American Crow,2024-05-29T14:55:34Z,29-May-2024,07:55:34,0.8549,1
Bewick's Wren,2024-05-29T14:31:31Z,29-May-2024,07:31:31,0.27,1
Bewick's Wren,2024-05-29T14:28:15Z,29-May-2024,07:28:15,0.31,1
Bewick's Wren,2024-05-29T14:27:45Z,29-May-2024,07:27:45,0.3,1
Bewick's Wren,2024-05-29T14:27:36Z,29-May-2024,07:27:36,0.36,1
Bewick's Wren,2024-05-29T14:21:12Z,29-May-2024,07:21:12,0.36,1
Bewick's Wren,2024-05-29T14:17:25Z,29-May-2024,07:17:25,0.86,1
Bewick's Wren,2024-05-29T14:17:15Z,29-May-2024,07:17:15,0.89,1
Bewick's Wren,2024-05-29T14:17:05Z,29-May-2024,07:17:05,0.8,1
Bewick's Wren,2024-05-29T14:16:57Z,29-May-2024,07:16:57,0.9,1
Bewick's Wren,2024-05-29T14:16:48Z,29-May-2024,07:16:48,0.7,1
Bewick's Wren,2024-05-29T14:16:28Z,29-May-2024,07:16:28,0.99,1
Bewick's Wren,2024-05-29T14:16:23Z,29-May-2024,07:16:23,0.99,1
Bewick's Wren,2024-05-29T14:16:15Z,29-May-2024,07:16:15,0.99,1
Bewick's Wren,2024-05-29T14:16:05Z,29-May-2024,07:16:05,0.89,1
Bewick's Wren,2024-05-29T14:15:57Z,29-May-2024,07:15:57,0.98,1
Bewick's Wren,2024-05-29T14:15:49Z,29-May-2024,07:15:49,0.98,1
Bewick's Wren,2024-05-29T14:15:44Z,29-May-2024,07:15:44,0.98,1
Bewick's Wren,2024-05-29T14:15:37Z,29-May-2024,07:15:37,0.95,1
Bewick's Wren,2024-05-29T14:15:31Z,29-May-2024,07:15:31,0.99,1
Bewick's Wren,2024-05-29T14:15:24Z,29-May-2024,07:15:24,0.97,1
Song Sparrow,2024-05-29T14:15:17Z,29-May-2024,07:15:17,0.8784,1
Bewick's Wren,2024-05-29T14:15:09Z,29-May-2024,07:15:09,0.99,1
Bewick's Wren,2024-05-29T14:14:59Z,29-May-2024,07:14:59,0.96,1
Bewick's Wren,2024-05-29T14:14:51Z,29-May-2024,07:14:51,0.31,1
Bewick's Wren,2024-05-29T14:14:44Z,29-May-2024,07:14:44,0.61,1
Bewick's Wren,2024-05-29T14:11:58Z,29-May-2024,07:11:58,0.79,1
Bewick's Wren,2024-05-29T14:11:40Z,29-May-2024,07:11:40,0.83,1
Bewick's Wren,2024-05-29T14:11:29Z,29-May-2024,07:11:29,0.96,1
Bewick's Wren,2024-05-29T14:11:11Z,29-May-2024,07:11:11,0.87,1
Bewick's Wren,2024-05-29T14:11:04Z,29-May-2024,07:11:04,0.95,1
Bewick's Wren,2024-05-29T14:10:52Z,29-May-2024,07:10:52,0.87,1
Bewick's Wren,2024-05-29T14:10:44Z,29-May-2024,07:10:44,0.87,1
Bewick's Wren,2024-05-29T14:10:36Z,29-May-2024,07:10:36,0.47,1
Bewick's Wren,2024-05-29T14:10:31Z,29-May-2024,07:10:31,0.81,1
Bewick's Wren,2024-05-29T14:10:19Z,29-May-2024,07:10:19,0.92,1
Bewick's Wren,2024-05-29T14:10:07Z,29-May-2024,07:10:07,0.95,1
Bewick's Wren,2024-05-29T14:09:32Z,29-May-2024,07:09:32,0.88,1
Bewick's Wren,2024-05-29T14:09:26Z,29-May-2024,07:09:26,0.95,1
Bewick's Wren,2024-05-29T14:09:16Z,29-May-2024,07:09:16,0.72,1
Song Sparrow,2024-05-29T14:09:07Z,29-May-2024,07:09:07,0.8392,1
Bewick's Wren,2024-05-29T14:08:59Z,29-May-2024,07:08:59,0.86,1
Bewick's Wren,2024-05-29T14:08:34Z,29-May-2024,07:08:34,0.78,1
Bewick's Wren,2024-05-29T14:08:23Z,29-May-2024,07:08:23,0.42,1
Bewick's Wren,2024-05-29T14:08:16Z,29-May-2024,07:08:16,0.76,1
Bewick's Wren,2024-05-29T14:07:40Z,29-May-2024,07:07:40,0.36,1
Bewick's Wren,2024-05-29T14:04:05Z,29-May-2024,07:04:05,0.31,1
Bewick's Wren,2024-05-29T14:02:32Z,29-May-2024,07:02:32,0.76,1
Bewick's Wren,2024-05-29T14:02:11Z,29-May-2024,07:02:11,0.54,1
Bewick's Wren,2024-05-29T14:01:40Z,29-May-2024,07:01:40,0.36,1
Bewick's Wren,2024-05-29T14:01:25Z,29-May-2024,07:01:25,0.58,1
Bewick's Wren,2024-05-29T14:01:07Z,29-May-2024,07:01:07,0.28,1
Bewick's Wren,2024-05-29T14:01:01Z,29-May-2024,07:01:01,0.92,1
Bewick's Wren,2024-05-29T14:00:54Z,29-May-2024,07:00:54,0.79,1
Bewick's Wren,2024-05-29T14:00:47Z,29-May-2024,07:00:47,0.97,1
Bewick's Wren,2024-05-29T14:00:38Z,29-May-2024,07:00:38,0.49,1
Bewick's Wren,2024-05-29T14:00:31Z,29-May-2024,07:00:31,0.86,1
Bewick's Wren,2024-05-29T14:00:24Z,29-May-2024,07:00:24,0.82,1
Bewick's Wren,2024-05-29T14:00:16Z,29-May-2024,07:00:16,0.85,1
Bewick's Wren,2024-05-29T14:00:05Z,29-May-2024,07:00:05,0.94,1
Bewick's Wren,2024-05-29T13:59:55Z,29-May-2024,06:59:55,0.87,1
Bewick's Wren,2024-05-29T13:59:47Z,29-May-2024,06:59:47,0.63,1
Bewick's Wren,2024-05-29T13:59:40Z,29-May-2024,06:59:40,0.54,1
Bewick's Wren,2024-05-29T13:59:32Z,29-May-2024,06:59:32,0.96,1
Bewick's Wren,2024-05-29T13:59:26Z,29-May-2024,06:59:26,0.96,1
Bewick's Wren,2024-05-29T13:59:19Z,29-May-2024,06:59:19,0.9,1
Bewick's Wren,2024-05-29T13:59:11Z,29-May-2024,06:59:11,0.98,1
Bewick's Wren,2024-05-29T13:59:02Z,29-May-2024,06:59:02,0.92,1
Bewick's Wren,2024-05-29T13:58:55Z,29-May-2024,06:58:55,0.88,1
Bewick's Wren,2024-05-29T13:58:45Z,29-May-2024,06:58:45,0.68,1
Bewick's Wren,2024-05-29T13:58:37Z,29-May-2024,06:58:37,0.84,1
Bewick's Wren,2024-05-29T13:58:31Z,29-May-2024,06:58:31,0.77,1
Bewick's Wren,2024-05-29T13:58:21Z,29-May-2024,06:58:21,0.63,1
Bewick's Wren,2024-05-29T13:58:06Z,29-May-2024,06:58:06,0.95,1
Bewick's Wren,2024-05-29T13:57:59Z,29-May-2024,06:57:59,0.4,1
Bewick's Wren,2024-05-29T13:57:49Z,29-May-2024,06:57:49,0.96,1
Bewick's Wren,2024-05-29T13:57:42Z,29-May-2024,06:57:42,0.44,1
Bewick's Wren,2024-05-29T13:57:35Z,29-May-2024,06:57:35,0.76,1
Bewick's Wren,2024-05-29T13:57:28Z,29-May-2024,06:57:28,0.98,1
Bewick's Wren,2024-05-29T13:57:17Z,29-May-2024,06:57:17,0.58,1
Bewick's Wren,2024-05-29T13:57:09Z,29-May-2024,06:57:09,0.36,1
Bewick's Wren,2024-05-29T13:57:02Z,29-May-2024,06:57:02,0.86,1
Bewick's Wren,2024-05-29T13:56:56Z,29-May-2024,06:56:56,0.74,1
Bewick's Wren,2024-05-29T13:56:48Z,29-May-2024,06:56:48,0.95,1
Bewick's Wren,2024-05-29T13:56:41Z,29-May-2024,06:56:41,0.82,1
Bewick's Wren,2024-05-29T13:56:25Z,29-May-2024,06:56:25,0.87,1
Bewick's Wren,2024-05-29T13:56:17Z,29-May-2024,06:56:17,0.84,1
Bewick's Wren,2024-05-29T13:56:09Z,29-May-2024,06:56:09,0.95,1
Bewick's Wren,2024-05-29T13:56:02Z,29-May-2024,06:56:02,0.75,1
