Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2025-11-16T19:42:36Z,16-Nov-2025,11:42:36,0.8314,2
Anna's Hummingbird,Calypte anna,2025-11-16T19:42:05Z,16-Nov-2025,11:42:05,0.9176,2
American Crow,Corvus brachyrhynchos,2025-11-16T19:41:40Z,16-Nov-2025,11:41:40,0.33,1
American Crow,Corvus brachyrhynchos,2025-11-16T19:41:33Z,16-Nov-2025,11:41:33,0.949,1
American Crow,Corvus brachyrhynchos,2025-11-16T19:39:45Z,16-Nov-2025,11:39:45,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-16T19:38:28Z,16-Nov-2025,11:38:28,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-16T19:35:06Z,16-Nov-2025,11:35:06,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T19:22:31Z,16-Nov-2025,11:22:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T19:20:21Z,16-Nov-2025,11:20:21,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-16T19:18:24Z,16-Nov-2025,11:18:24,0.949,9
Anna's Hummingbird,Calypte anna,2025-11-16T19:15:19Z,16-Nov-2025,11:15:19,0.9333,1
Anna's Hummingbird,Calypte anna,2025-11-16T19:10:04Z,16-Nov-2025,11:10:04,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-16T18:55:24Z,16-Nov-2025,10:55:24,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-16T18:49:36Z,16-Nov-2025,10:49:36,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-16T18:16:27Z,16-Nov-2025,10:16:27,0.8627,1
Pacific Wren,Troglodytes pacificus,2025-11-16T18:10:21Z,16-Nov-2025,10:10:21,0.6,1
Anna's Hummingbird,Calypte anna,2025-11-16T18:06:18Z,16-Nov-2025,10:06:18,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T17:52:49Z,16-Nov-2025,09:52:49,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:34:56Z,16-Nov-2025,09:34:56,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:31:57Z,16-Nov-2025,09:31:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:30:00Z,16-Nov-2025,09:30:00,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T17:29:55Z,16-Nov-2025,09:29:55,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T17:29:21Z,16-Nov-2025,09:29:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:28:01Z,16-Nov-2025,09:28:01,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:27:07Z,16-Nov-2025,09:27:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:26:56Z,16-Nov-2025,09:26:56,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:20:48Z,16-Nov-2025,09:20:48,0.26,1
Anna's Hummingbird,Calypte anna,2025-11-16T17:20:44Z,16-Nov-2025,09:20:44,0.949,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T17:20:04Z,16-Nov-2025,09:20:04,0.8745,1
Anna's Hummingbird,Calypte anna,2025-11-16T17:19:33Z,16-Nov-2025,09:19:33,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T17:19:29Z,16-Nov-2025,09:19:29,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:17:26Z,16-Nov-2025,09:17:26,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:17:18Z,16-Nov-2025,09:17:18,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:16:41Z,16-Nov-2025,09:16:41,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:16:29Z,16-Nov-2025,09:16:29,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:16:20Z,16-Nov-2025,09:16:20,0.39,1
Anna's Hummingbird,Calypte anna,2025-11-16T17:13:59Z,16-Nov-2025,09:13:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:13:32Z,16-Nov-2025,09:13:32,0.9333,2
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:13:27Z,16-Nov-2025,09:13:27,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:13:12Z,16-Nov-2025,09:13:12,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T17:13:08Z,16-Nov-2025,09:13:08,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:13:00Z,16-Nov-2025,09:13:00,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:12:53Z,16-Nov-2025,09:12:53,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:12:46Z,16-Nov-2025,09:12:46,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:12:39Z,16-Nov-2025,09:12:39,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:12:32Z,16-Nov-2025,09:12:32,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:12:14Z,16-Nov-2025,09:12:14,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:12:06Z,16-Nov-2025,09:12:06,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:58Z,16-Nov-2025,09:11:58,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:51Z,16-Nov-2025,09:11:51,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:43Z,16-Nov-2025,09:11:43,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:35Z,16-Nov-2025,09:11:35,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:28Z,16-Nov-2025,09:11:28,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:21Z,16-Nov-2025,09:11:21,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:14Z,16-Nov-2025,09:11:14,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:11:07Z,16-Nov-2025,09:11:07,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:10:59Z,16-Nov-2025,09:10:59,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:10:52Z,16-Nov-2025,09:10:52,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:10:46Z,16-Nov-2025,09:10:46,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:10:39Z,16-Nov-2025,09:10:39,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:10:23Z,16-Nov-2025,09:10:23,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:09:59Z,16-Nov-2025,09:09:59,0.43,1
Anna's Hummingbird,Calypte anna,2025-11-16T17:09:48Z,16-Nov-2025,09:09:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:09:12Z,16-Nov-2025,09:09:12,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:09:00Z,16-Nov-2025,09:09:00,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:08:53Z,16-Nov-2025,09:08:53,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:08:38Z,16-Nov-2025,09:08:38,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T17:08:31Z,16-Nov-2025,09:08:31,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T17:08:18Z,16-Nov-2025,09:08:18,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T17:08:01Z,16-Nov-2025,09:08:01,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T17:07:57Z,16-Nov-2025,09:07:57,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T17:07:44Z,16-Nov-2025,09:07:44,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T17:07:36Z,16-Nov-2025,09:07:36,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T17:07:30Z,16-Nov-2025,09:07:30,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T17:07:13Z,16-Nov-2025,09:07:13,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T17:07:05Z,16-Nov-2025,09:07:05,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T17:06:56Z,16-Nov-2025,09:06:56,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:06:25Z,16-Nov-2025,09:06:25,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-16T17:05:59Z,16-Nov-2025,09:05:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:05:20Z,16-Nov-2025,09:05:20,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-16T17:05:13Z,16-Nov-2025,09:05:13,0.32,1
Northern Flicker,Colaptes auratus,2025-11-16T16:57:54Z,16-Nov-2025,08:57:54,0.88,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:57:05Z,16-Nov-2025,08:57:05,0.898,2
Northern Flicker,Colaptes auratus,2025-11-16T16:54:12Z,16-Nov-2025,08:54:12,0.93,1
Northern Flicker,Colaptes auratus,2025-11-16T16:54:04Z,16-Nov-2025,08:54:04,0.76,1
Northern Flicker,Colaptes auratus,2025-11-16T16:53:43Z,16-Nov-2025,08:53:43,0.85,1
Northern Flicker,Colaptes auratus,2025-11-16T16:53:35Z,16-Nov-2025,08:53:35,0.49,1
Northern Flicker,Colaptes auratus,2025-11-16T16:53:17Z,16-Nov-2025,08:53:17,0.78,1
Northern Flicker,Colaptes auratus,2025-11-16T16:53:09Z,16-Nov-2025,08:53:09,0.73,1
Northern Flicker,Colaptes auratus,2025-11-16T16:53:00Z,16-Nov-2025,08:53:00,0.37,1
Northern Flicker,Colaptes auratus,2025-11-16T16:52:31Z,16-Nov-2025,08:52:31,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T16:50:43Z,16-Nov-2025,08:50:43,0.949,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:50:20Z,16-Nov-2025,08:50:20,0.8627,3
Golden-crowned Kinglet,Regulus satrapa,2025-11-16T16:49:47Z,16-Nov-2025,08:49:47,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:49:39Z,16-Nov-2025,08:49:39,0.8157,4
Anna's Hummingbird,Calypte anna,2025-11-16T16:49:09Z,16-Nov-2025,08:49:09,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:48:13Z,16-Nov-2025,08:48:13,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:47:59Z,16-Nov-2025,08:47:59,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:47:55Z,16-Nov-2025,08:47:55,0.54,1
Northern Flicker,Colaptes auratus,2025-11-16T16:47:40Z,16-Nov-2025,08:47:40,0.85,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:46:19Z,16-Nov-2025,08:46:19,0.8745,5
Northern Flicker,Colaptes auratus,2025-11-16T16:45:44Z,16-Nov-2025,08:45:44,0.26,1
Canada Goose,Branta canadensis,2025-11-16T16:45:37Z,16-Nov-2025,08:45:37,0.37,1
Northern Flicker,Colaptes auratus,2025-11-16T16:45:12Z,16-Nov-2025,08:45:12,0.9,1
Northern Flicker,Colaptes auratus,2025-11-16T16:45:03Z,16-Nov-2025,08:45:03,0.67,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:43:36Z,16-Nov-2025,08:43:36,0.9843,7
Pacific Wren,Troglodytes pacificus,2025-11-16T16:42:12Z,16-Nov-2025,08:42:12,0.86,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:41:48Z,16-Nov-2025,08:41:48,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:38:17Z,16-Nov-2025,08:38:17,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:38:03Z,16-Nov-2025,08:38:03,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:37:41Z,16-Nov-2025,08:37:41,0.9098,1
Northern Flicker,Colaptes auratus,2025-11-16T16:36:52Z,16-Nov-2025,08:36:52,0.75,1
Northern Flicker,Colaptes auratus,2025-11-16T16:36:43Z,16-Nov-2025,08:36:43,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:35:22Z,16-Nov-2025,08:35:22,0.27,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:34:57Z,16-Nov-2025,08:34:57,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:34:42Z,16-Nov-2025,08:34:42,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:34:28Z,16-Nov-2025,08:34:28,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:33:58Z,16-Nov-2025,08:33:58,0.949,3
Anna's Hummingbird,Calypte anna,2025-11-16T16:33:03Z,16-Nov-2025,08:33:03,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:31:19Z,16-Nov-2025,08:31:19,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:30:09Z,16-Nov-2025,08:30:09,0.8157,3
American Crow,Corvus brachyrhynchos,2025-11-16T16:29:41Z,16-Nov-2025,08:29:41,0.61,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:29:24Z,16-Nov-2025,08:29:24,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:29:00Z,16-Nov-2025,08:29:00,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:28:49Z,16-Nov-2025,08:28:49,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:28:38Z,16-Nov-2025,08:28:38,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:27:23Z,16-Nov-2025,08:27:23,0.9843,3
Anna's Hummingbird,Calypte anna,2025-11-16T16:26:20Z,16-Nov-2025,08:26:20,0.9412,18
Anna's Hummingbird,Calypte anna,2025-11-16T16:25:58Z,16-Nov-2025,08:25:58,0.28,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:25:19Z,16-Nov-2025,08:25:19,0.9686,21
Anna's Hummingbird,Calypte anna,2025-11-16T16:24:16Z,16-Nov-2025,08:24:16,0.949,20
Anna's Hummingbird,Calypte anna,2025-11-16T16:23:15Z,16-Nov-2025,08:23:15,0.9255,10
Steller's Jay,Cyanocitta stelleri,2025-11-16T16:22:39Z,16-Nov-2025,08:22:39,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T16:22:28Z,16-Nov-2025,08:22:28,0.898,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:22:12Z,16-Nov-2025,08:22:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-11-16T16:18:49Z,16-Nov-2025,08:18:49,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-11-16T16:18:42Z,16-Nov-2025,08:18:42,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-11-16T16:17:47Z,16-Nov-2025,08:17:47,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-11-16T16:17:42Z,16-Nov-2025,08:17:42,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T16:17:31Z,16-Nov-2025,08:17:31,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T16:17:18Z,16-Nov-2025,08:17:18,0.48,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:11:39Z,16-Nov-2025,08:11:39,0.29,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:11:27Z,16-Nov-2025,08:11:27,0.898,1
American Crow,Corvus brachyrhynchos,2025-11-16T16:10:59Z,16-Nov-2025,08:10:59,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-11-16T16:09:25Z,16-Nov-2025,08:09:25,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-11-16T16:09:04Z,16-Nov-2025,08:09:04,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:01:12Z,16-Nov-2025,08:01:12,0.898,10
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T16:00:48Z,16-Nov-2025,08:00:48,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:00:34Z,16-Nov-2025,08:00:34,0.47,1
Anna's Hummingbird,Calypte anna,2025-11-16T16:00:05Z,16-Nov-2025,08:00:05,0.8627,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-16T15:59:26Z,16-Nov-2025,07:59:26,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:59:18Z,16-Nov-2025,07:59:18,0.8471,3
American Crow,Corvus brachyrhynchos,2025-11-16T15:58:58Z,16-Nov-2025,07:58:58,0.48,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:58:32Z,16-Nov-2025,07:58:32,0.29,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:58:25Z,16-Nov-2025,07:58:25,0.47,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:58:12Z,16-Nov-2025,07:58:12,0.8627,2
American Crow,Corvus brachyrhynchos,2025-11-16T15:57:52Z,16-Nov-2025,07:57:52,0.39,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:53:57Z,16-Nov-2025,07:53:57,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:53:49Z,16-Nov-2025,07:53:49,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-16T15:53:18Z,16-Nov-2025,07:53:18,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T15:52:48Z,16-Nov-2025,07:52:48,0.9765,1
Anna's Hummingbird,Calypte anna,2025-11-16T15:52:12Z,16-Nov-2025,07:52:12,0.898,1
Pacific Wren,Troglodytes pacificus,2025-11-16T15:52:05Z,16-Nov-2025,07:52:05,0.85,1
Pacific Wren,Troglodytes pacificus,2025-11-16T15:51:58Z,16-Nov-2025,07:51:58,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-11-16T15:51:03Z,16-Nov-2025,07:51:03,0.9804,4
Steller's Jay,Cyanocitta stelleri,2025-11-16T15:50:26Z,16-Nov-2025,07:50:26,0.74,1
