Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-01-02T20:01:49Z,02-Jan-2024,12:01:49,0.9294,1
Red-breasted Nuthatch,2024-01-02T18:16:59Z,02-Jan-2024,10:16:59,0.9,1
Red-breasted Nuthatch,2024-01-02T18:16:51Z,02-Jan-2024,10:16:51,0.93,1
Black-capped Chickadee,2024-01-02T17:57:00Z,02-Jan-2024,09:57:00,0.9098,5
Black-capped Chickadee,2024-01-02T17:54:37Z,02-Jan-2024,09:54:37,0.9686,1
Golden-crowned Kinglet,2024-01-02T17:46:25Z,02-Jan-2024,09:46:25,0.84,1
Golden-crowned Kinglet,2024-01-02T17:46:08Z,02-Jan-2024,09:46:08,0.93,1
Golden-crowned Kinglet,2024-01-02T17:46:00Z,02-Jan-2024,09:46:00,0.89,1
Golden-crowned Kinglet,2024-01-02T17:45:37Z,02-Jan-2024,09:45:37,0.34,1
Golden-crowned Kinglet,2024-01-02T17:45:21Z,02-Jan-2024,09:45:21,0.29,1
Golden-crowned Kinglet,2024-01-02T17:45:12Z,02-Jan-2024,09:45:12,0.96,1
Golden-crowned Kinglet,2024-01-02T17:45:05Z,02-Jan-2024,09:45:05,0.73,1
Golden-crowned Kinglet,2024-01-02T17:44:57Z,02-Jan-2024,09:44:57,0.75,1
Golden-crowned Kinglet,2024-01-02T17:44:50Z,02-Jan-2024,09:44:50,0.41,1
Golden-crowned Kinglet,2024-01-02T17:44:25Z,02-Jan-2024,09:44:25,0.78,1
Golden-crowned Kinglet,2024-01-02T17:44:18Z,02-Jan-2024,09:44:18,0.95,1
Golden-crowned Kinglet,2024-01-02T17:44:11Z,02-Jan-2024,09:44:11,0.75,1
Golden-crowned Kinglet,2024-01-02T17:44:04Z,02-Jan-2024,09:44:04,0.48,1
Golden-crowned Kinglet,2024-01-02T17:43:43Z,02-Jan-2024,09:43:43,0.29,1
Brown Creeper,2024-01-02T17:43:28Z,02-Jan-2024,09:43:28,0.5,1
American Crow,2024-01-02T17:41:37Z,02-Jan-2024,09:41:37,0.8784,1
Black-capped Chickadee,2024-01-02T17:37:54Z,02-Jan-2024,09:37:54,0.34,1
Black-capped Chickadee,2024-01-02T17:37:46Z,02-Jan-2024,09:37:46,0.64,1
Black-capped Chickadee,2024-01-02T17:37:26Z,02-Jan-2024,09:37:26,0.28,1
Black-capped Chickadee,2024-01-02T17:37:19Z,02-Jan-2024,09:37:19,0.8549,1
American Crow,2024-01-02T17:33:46Z,02-Jan-2024,09:33:46,0.902,1
American Crow,2024-01-02T17:32:22Z,02-Jan-2024,09:32:22,0.8392,1
American Crow,2024-01-02T17:31:07Z,02-Jan-2024,09:31:07,0.9294,1
Golden-crowned Kinglet,2024-01-02T17:30:14Z,02-Jan-2024,09:30:14,0.7,1
Golden-crowned Kinglet,2024-01-02T17:30:05Z,02-Jan-2024,09:30:05,0.41,1
Golden-crowned Kinglet,2024-01-02T17:29:49Z,02-Jan-2024,09:29:49,0.87,1
Golden-crowned Kinglet,2024-01-02T17:29:35Z,02-Jan-2024,09:29:35,0.48,1
Golden-crowned Kinglet,2024-01-02T17:29:02Z,02-Jan-2024,09:29:02,0.78,1
Red-breasted Nuthatch,2024-01-02T17:28:54Z,02-Jan-2024,09:28:54,0.56,1
Golden-crowned Kinglet,2024-01-02T17:28:44Z,02-Jan-2024,09:28:44,0.65,1
Golden-crowned Kinglet,2024-01-02T17:28:33Z,02-Jan-2024,09:28:33,0.86,1
Golden-crowned Kinglet,2024-01-02T17:28:25Z,02-Jan-2024,09:28:25,0.61,1
Golden-crowned Kinglet,2024-01-02T17:28:03Z,02-Jan-2024,09:28:03,0.86,1
American Crow,2024-01-02T17:27:56Z,02-Jan-2024,09:27:56,0.8392,1
Golden-crowned Kinglet,2024-01-02T17:27:37Z,02-Jan-2024,09:27:37,0.73,1
Golden-crowned Kinglet,2024-01-02T17:26:55Z,02-Jan-2024,09:26:55,0.27,1
American Crow,2024-01-02T17:25:13Z,02-Jan-2024,09:25:13,0.9333,4
American Crow,2024-01-02T17:23:44Z,02-Jan-2024,09:23:44,0.902,2
American Crow,2024-01-02T17:21:54Z,02-Jan-2024,09:21:54,0.949,1
Golden-crowned Kinglet,2024-01-02T17:20:44Z,02-Jan-2024,09:20:44,0.29,1
Golden-crowned Kinglet,2024-01-02T17:20:25Z,02-Jan-2024,09:20:25,0.4,1
Bushtit,2024-01-02T17:18:14Z,02-Jan-2024,09:18:14,0.74,1
Bushtit,2024-01-02T17:18:04Z,02-Jan-2024,09:18:04,0.97,1
Red-breasted Nuthatch,2024-01-02T17:16:48Z,02-Jan-2024,09:16:48,0.9,1
Red-breasted Nuthatch,2024-01-02T17:16:42Z,02-Jan-2024,09:16:42,0.75,1
Red-breasted Nuthatch,2024-01-02T17:16:35Z,02-Jan-2024,09:16:35,0.7,1
Red-breasted Nuthatch,2024-01-02T17:16:26Z,02-Jan-2024,09:16:26,0.95,1
Red-breasted Nuthatch,2024-01-02T17:16:19Z,02-Jan-2024,09:16:19,0.55,1
Golden-crowned Kinglet,2024-01-02T17:14:59Z,02-Jan-2024,09:14:59,0.48,1
Golden-crowned Kinglet,2024-01-02T17:11:02Z,02-Jan-2024,09:11:02,0.69,1
Chestnut-backed Chickadee,2024-01-02T17:09:36Z,02-Jan-2024,09:09:36,0.9412,7
Chestnut-backed Chickadee,2024-01-02T17:09:24Z,02-Jan-2024,09:09:24,0.44,1
Golden-crowned Kinglet,2024-01-02T17:09:14Z,02-Jan-2024,09:09:14,0.63,1
Chestnut-backed Chickadee,2024-01-02T17:08:53Z,02-Jan-2024,09:08:53,0.35,1
Golden-crowned Kinglet,2024-01-02T17:08:43Z,02-Jan-2024,09:08:43,0.62,1
Chestnut-backed Chickadee,2024-01-02T17:08:35Z,02-Jan-2024,09:08:35,0.9098,2
Townsend's Warbler,2024-01-02T17:08:29Z,02-Jan-2024,09:08:29,0.39,1
Chestnut-backed Chickadee,2024-01-02T17:07:53Z,02-Jan-2024,09:07:53,0.43,1
Golden-crowned Kinglet,2024-01-02T17:06:59Z,02-Jan-2024,09:06:59,0.8,1
Black-capped Chickadee,2024-01-02T17:06:34Z,02-Jan-2024,09:06:34,0.902,4
Chestnut-backed Chickadee,2024-01-02T17:06:26Z,02-Jan-2024,09:06:26,0.81,1
Black-capped Chickadee,2024-01-02T17:05:57Z,02-Jan-2024,09:05:57,0.55,1
Chestnut-backed Chickadee,2024-01-02T17:05:44Z,02-Jan-2024,09:05:44,0.8784,1
Black-capped Chickadee,2024-01-02T17:05:32Z,02-Jan-2024,09:05:32,0.8902,1
Black-capped Chickadee,2024-01-02T17:03:30Z,02-Jan-2024,09:03:30,0.33,1
Chestnut-backed Chickadee,2024-01-02T17:03:17Z,02-Jan-2024,09:03:17,0.28,1
Golden-crowned Kinglet,2024-01-02T17:03:06Z,02-Jan-2024,09:03:06,0.65,1
Golden-crowned Kinglet,2024-01-02T17:02:53Z,02-Jan-2024,09:02:53,0.88,1
Black-capped Chickadee,2024-01-02T17:02:48Z,02-Jan-2024,09:02:48,0.8667,2
Golden-crowned Kinglet,2024-01-02T17:02:35Z,02-Jan-2024,09:02:35,0.29,1
Chestnut-backed Chickadee,2024-01-02T17:01:32Z,02-Jan-2024,09:01:32,0.949,1
Black-capped Chickadee,2024-01-02T17:00:18Z,02-Jan-2024,09:00:18,0.64,1
Black-capped Chickadee,2024-01-02T17:00:03Z,02-Jan-2024,09:00:03,0.71,1
Bushtit,2024-01-02T16:59:08Z,02-Jan-2024,08:59:08,0.77,1
American Crow,2024-01-02T16:58:39Z,02-Jan-2024,08:58:39,0.9294,1
Black-capped Chickadee,2024-01-02T16:58:31Z,02-Jan-2024,08:58:31,0.8902,2
Black-capped Chickadee,2024-01-02T16:58:27Z,02-Jan-2024,08:58:27,0.5,1
Black-capped Chickadee,2024-01-02T16:57:37Z,02-Jan-2024,08:57:37,0.55,1
Black-capped Chickadee,2024-01-02T16:57:29Z,02-Jan-2024,08:57:29,0.8784,3
Black-capped Chickadee,2024-01-02T16:57:17Z,02-Jan-2024,08:57:17,0.64,1
Black-capped Chickadee,2024-01-02T16:57:07Z,02-Jan-2024,08:57:07,0.67,1
American Crow,2024-01-02T16:56:45Z,02-Jan-2024,08:56:45,0.7882,2
Black-capped Chickadee,2024-01-02T16:56:41Z,02-Jan-2024,08:56:41,0.32,1
Black-capped Chickadee,2024-01-02T16:56:26Z,02-Jan-2024,08:56:26,0.8784,1
Black-capped Chickadee,2024-01-02T16:56:17Z,02-Jan-2024,08:56:17,0.63,1
Black-capped Chickadee,2024-01-02T16:55:24Z,02-Jan-2024,08:55:24,0.9294,1
Golden-crowned Kinglet,2024-01-02T16:55:20Z,02-Jan-2024,08:55:20,0.35,1
Golden-crowned Kinglet,2024-01-02T16:54:50Z,02-Jan-2024,08:54:50,0.62,1
American Crow,2024-01-02T16:53:45Z,02-Jan-2024,08:53:45,0.9412,3
Black-capped Chickadee,2024-01-02T16:53:35Z,02-Jan-2024,08:53:35,0.66,1
Chestnut-backed Chickadee,2024-01-02T16:53:28Z,02-Jan-2024,08:53:28,0.4,1
Chestnut-backed Chickadee,2024-01-02T16:53:17Z,02-Jan-2024,08:53:17,0.52,1
Chestnut-backed Chickadee,2024-01-02T16:53:10Z,02-Jan-2024,08:53:10,0.29,1
Black-capped Chickadee,2024-01-02T16:53:02Z,02-Jan-2024,08:53:02,0.9216,1
Black-capped Chickadee,2024-01-02T16:51:43Z,02-Jan-2024,08:51:43,0.28,1
Black-capped Chickadee,2024-01-02T16:51:35Z,02-Jan-2024,08:51:35,0.6,1
American Crow,2024-01-02T16:50:39Z,02-Jan-2024,08:50:39,0.9098,1
Black-capped Chickadee,2024-01-02T16:50:15Z,02-Jan-2024,08:50:15,0.9098,4
Dark-eyed Junco,2024-01-02T16:50:08Z,02-Jan-2024,08:50:08,0.8667,1
Golden-crowned Kinglet,2024-01-02T16:49:11Z,02-Jan-2024,08:49:11,0.57,1
Black-capped Chickadee,2024-01-02T16:48:35Z,02-Jan-2024,08:48:35,0.32,1
Black-capped Chickadee,2024-01-02T16:48:09Z,02-Jan-2024,08:48:09,0.7882,2
Golden-crowned Kinglet,2024-01-02T16:47:51Z,02-Jan-2024,08:47:51,0.77,1
Black-capped Chickadee,2024-01-02T16:47:05Z,02-Jan-2024,08:47:05,0.9569,7
Chestnut-backed Chickadee,2024-01-02T16:45:47Z,02-Jan-2024,08:45:47,0.902,1
Black-capped Chickadee,2024-01-02T16:45:23Z,02-Jan-2024,08:45:23,0.9216,2
American Crow,2024-01-02T16:44:34Z,02-Jan-2024,08:44:34,0.9098,1
Black-capped Chickadee,2024-01-02T16:44:14Z,02-Jan-2024,08:44:14,0.8784,2
Black-capped Chickadee,2024-01-02T16:43:05Z,02-Jan-2024,08:43:05,0.8078,1
Black-capped Chickadee,2024-01-02T16:42:23Z,02-Jan-2024,08:42:23,0.3,1
Red-breasted Nuthatch,2024-01-02T16:41:56Z,02-Jan-2024,08:41:56,0.72,1
Black-capped Chickadee,2024-01-02T16:41:23Z,02-Jan-2024,08:41:23,0.8667,1
Golden-crowned Kinglet,2024-01-02T16:40:44Z,02-Jan-2024,08:40:44,0.48,1
American Crow,2024-01-02T16:34:11Z,02-Jan-2024,08:34:11,0.9412,1
Black-capped Chickadee,2024-01-02T16:30:02Z,02-Jan-2024,08:30:02,0.8667,1
American Crow,2024-01-02T16:24:17Z,02-Jan-2024,08:24:17,0.9098,1
American Crow,2024-01-02T16:20:02Z,02-Jan-2024,08:20:02,0.8667,2
American Crow,2024-01-02T16:18:23Z,02-Jan-2024,08:18:23,0.8078,1
Chestnut-backed Chickadee,2024-01-02T16:14:56Z,02-Jan-2024,08:14:56,0.9647,1
American Crow,2024-01-02T16:08:19Z,02-Jan-2024,08:08:19,0.8392,1
American Crow,2024-01-02T16:06:55Z,02-Jan-2024,08:06:55,0.8784,1
Red-breasted Nuthatch,2024-01-02T16:04:48Z,02-Jan-2024,08:04:48,0.95,1
Red-breasted Nuthatch,2024-01-02T16:04:41Z,02-Jan-2024,08:04:41,0.6,1
Red-breasted Nuthatch,2024-01-02T16:04:11Z,02-Jan-2024,08:04:11,0.97,1
Red-breasted Nuthatch,2024-01-02T16:04:05Z,02-Jan-2024,08:04:05,0.98,1
Red-breasted Nuthatch,2024-01-02T16:03:58Z,02-Jan-2024,08:03:58,0.89,1
American Crow,2024-01-02T16:02:34Z,02-Jan-2024,08:02:34,0.7882,1
American Crow,2024-01-02T15:58:58Z,02-Jan-2024,07:58:58,0.8902,1
American Crow,2024-01-02T15:56:37Z,02-Jan-2024,07:56:37,0.9098,1
American Crow,2024-01-02T15:55:25Z,02-Jan-2024,07:55:25,0.8902,1
American Crow,2024-01-02T15:50:07Z,02-Jan-2024,07:50:07,0.9294,3
American Crow,2024-01-02T15:48:34Z,02-Jan-2024,07:48:34,0.9098,1
American Crow,2024-01-02T15:43:52Z,02-Jan-2024,07:43:52,0.8549,1
American Crow,2024-01-02T15:38:16Z,02-Jan-2024,07:38:16,0.8392,1
Golden-crowned Kinglet,2024-01-02T00:05:58Z,01-Jan-2024,16:05:58,0.96,1
Golden-crowned Kinglet,2024-01-02T00:05:48Z,01-Jan-2024,16:05:48,0.74,1
Golden-crowned Kinglet,2024-01-02T00:05:37Z,01-Jan-2024,16:05:37,0.84,1
Golden-crowned Kinglet,2024-01-02T00:05:16Z,01-Jan-2024,16:05:16,0.32,1
Golden-crowned Kinglet,2024-01-02T00:04:55Z,01-Jan-2024,16:04:55,0.7,1
Golden-crowned Kinglet,2024-01-02T00:03:43Z,01-Jan-2024,16:03:43,0.76,1
Golden-crowned Kinglet,2024-01-02T00:03:16Z,01-Jan-2024,16:03:16,0.48,1
Black-capped Chickadee,2024-01-02T00:03:02Z,01-Jan-2024,16:03:02,0.9412,1
American Crow,2024-01-02T00:02:23Z,01-Jan-2024,16:02:23,0.9216,1
Golden-crowned Kinglet,2024-01-02T00:02:01Z,01-Jan-2024,16:02:01,0.83,1
Golden-crowned Kinglet,2024-01-02T00:01:53Z,01-Jan-2024,16:01:53,0.82,1
Golden-crowned Kinglet,2024-01-02T00:01:34Z,01-Jan-2024,16:01:34,0.67,1
Golden-crowned Kinglet,2024-01-02T00:01:13Z,01-Jan-2024,16:01:13,0.67,1
