Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-10-19T21:17:33Z,19-Oct-2025,14:17:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-10-19T21:16:07Z,19-Oct-2025,14:16:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-10-19T21:15:33Z,19-Oct-2025,14:15:33,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-19T21:10:12Z,19-Oct-2025,14:10:12,0.9098,1
American Crow,Corvus brachyrhynchos,2025-10-19T21:00:24Z,19-Oct-2025,14:00:24,0.8314,1
American Crow,Corvus brachyrhynchos,2025-10-19T20:47:14Z,19-Oct-2025,13:47:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-19T20:45:56Z,19-Oct-2025,13:45:56,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-10-19T20:42:10Z,19-Oct-2025,13:42:10,0.73,1
American Crow,Corvus brachyrhynchos,2025-10-19T20:38:19Z,19-Oct-2025,13:38:19,0.8863,1
Anna's Hummingbird,Calypte anna,2025-10-19T20:25:51Z,19-Oct-2025,13:25:51,0.9333,1
American Crow,Corvus brachyrhynchos,2025-10-19T20:22:50Z,19-Oct-2025,13:22:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-19T20:17:20Z,19-Oct-2025,13:17:20,0.8471,1
American Crow,Corvus brachyrhynchos,2025-10-19T20:15:17Z,19-Oct-2025,13:15:17,0.9176,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-19T20:12:35Z,19-Oct-2025,13:12:35,0.46,1
Northern Flicker,Colaptes auratus,2025-10-19T20:10:50Z,19-Oct-2025,13:10:50,0.71,1
American Crow,Corvus brachyrhynchos,2025-10-19T20:00:05Z,19-Oct-2025,13:00:05,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-19T19:42:02Z,19-Oct-2025,12:42:02,0.8863,1
American Crow,Corvus brachyrhynchos,2025-10-19T19:29:17Z,19-Oct-2025,12:29:17,0.41,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-19T19:13:47Z,19-Oct-2025,12:13:47,0.73,1
Bushtit,Psaltriparus minimus,2025-10-19T19:01:23Z,19-Oct-2025,12:01:23,0.71,1
Anna's Hummingbird,Calypte anna,2025-10-19T19:01:08Z,19-Oct-2025,12:01:08,0.8,2
Bushtit,Psaltriparus minimus,2025-10-19T19:00:26Z,19-Oct-2025,12:00:26,0.36,1
Bushtit,Psaltriparus minimus,2025-10-19T18:58:44Z,19-Oct-2025,11:58:44,0.52,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:58:36Z,19-Oct-2025,11:58:36,0.898,1
Bushtit,Psaltriparus minimus,2025-10-19T18:58:22Z,19-Oct-2025,11:58:22,0.9,1
Bushtit,Psaltriparus minimus,2025-10-19T18:57:43Z,19-Oct-2025,11:57:43,0.63,1
Bushtit,Psaltriparus minimus,2025-10-19T18:57:35Z,19-Oct-2025,11:57:35,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:54:53Z,19-Oct-2025,11:54:53,0.8,8
Bushtit,Psaltriparus minimus,2025-10-19T18:54:48Z,19-Oct-2025,11:54:48,0.83,1
Bushtit,Psaltriparus minimus,2025-10-19T18:54:33Z,19-Oct-2025,11:54:33,0.38,1
Bushtit,Psaltriparus minimus,2025-10-19T18:54:17Z,19-Oct-2025,11:54:17,0.94,1
Bushtit,Psaltriparus minimus,2025-10-19T18:54:09Z,19-Oct-2025,11:54:09,0.89,1
Bushtit,Psaltriparus minimus,2025-10-19T18:54:02Z,19-Oct-2025,11:54:02,0.9,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:53:43Z,19-Oct-2025,11:53:43,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T18:52:53Z,19-Oct-2025,11:52:53,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-19T18:52:09Z,19-Oct-2025,11:52:09,0.92,1
Bushtit,Psaltriparus minimus,2025-10-19T18:51:55Z,19-Oct-2025,11:51:55,0.72,1
Bushtit,Psaltriparus minimus,2025-10-19T18:51:47Z,19-Oct-2025,11:51:47,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:51:08Z,19-Oct-2025,11:51:08,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-19T18:50:02Z,19-Oct-2025,11:50:02,0.38,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:48:51Z,19-Oct-2025,11:48:51,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-19T18:48:20Z,19-Oct-2025,11:48:20,0.51,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:37:11Z,19-Oct-2025,11:37:11,0.9333,5
Bushtit,Psaltriparus minimus,2025-10-19T18:35:27Z,19-Oct-2025,11:35:27,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-19T18:34:36Z,19-Oct-2025,11:34:36,0.8745,4
American Crow,Corvus brachyrhynchos,2025-10-19T18:32:57Z,19-Oct-2025,11:32:57,0.8157,2
Bushtit,Psaltriparus minimus,2025-10-19T18:32:28Z,19-Oct-2025,11:32:28,0.32,1
American Crow,Corvus brachyrhynchos,2025-10-19T18:31:01Z,19-Oct-2025,11:31:01,0.8745,1
Bushtit,Psaltriparus minimus,2025-10-19T18:30:47Z,19-Oct-2025,11:30:47,0.3,1
Bushtit,Psaltriparus minimus,2025-10-19T18:29:51Z,19-Oct-2025,11:29:51,0.76,1
Bushtit,Psaltriparus minimus,2025-10-19T18:29:43Z,19-Oct-2025,11:29:43,0.45,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:29:32Z,19-Oct-2025,11:29:32,0.9686,3
Bushtit,Psaltriparus minimus,2025-10-19T18:29:24Z,19-Oct-2025,11:29:24,0.56,1
Bushtit,Psaltriparus minimus,2025-10-19T18:29:17Z,19-Oct-2025,11:29:17,0.8,1
Bushtit,Psaltriparus minimus,2025-10-19T18:29:09Z,19-Oct-2025,11:29:09,0.74,1
Bushtit,Psaltriparus minimus,2025-10-19T18:29:02Z,19-Oct-2025,11:29:02,0.83,1
Bushtit,Psaltriparus minimus,2025-10-19T18:28:19Z,19-Oct-2025,11:28:19,0.86,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:28:11Z,19-Oct-2025,11:28:11,0.8157,1
Bushtit,Psaltriparus minimus,2025-10-19T18:28:00Z,19-Oct-2025,11:28:00,0.91,1
Bushtit,Psaltriparus minimus,2025-10-19T18:27:49Z,19-Oct-2025,11:27:49,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T18:27:18Z,19-Oct-2025,11:27:18,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T18:27:11Z,19-Oct-2025,11:27:11,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T18:27:05Z,19-Oct-2025,11:27:05,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T18:26:58Z,19-Oct-2025,11:26:58,0.8314,1
Bushtit,Psaltriparus minimus,2025-10-19T18:26:50Z,19-Oct-2025,11:26:50,0.95,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:26:25Z,19-Oct-2025,11:26:25,0.7804,7
Bushtit,Psaltriparus minimus,2025-10-19T18:26:04Z,19-Oct-2025,11:26:04,0.88,1
Bushtit,Psaltriparus minimus,2025-10-19T18:25:56Z,19-Oct-2025,11:25:56,0.82,1
Bushtit,Psaltriparus minimus,2025-10-19T18:25:43Z,19-Oct-2025,11:25:43,0.77,1
Bushtit,Psaltriparus minimus,2025-10-19T18:25:29Z,19-Oct-2025,11:25:29,0.6,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:25:24Z,19-Oct-2025,11:25:24,0.9686,7
Bushtit,Psaltriparus minimus,2025-10-19T18:25:19Z,19-Oct-2025,11:25:19,0.98,1
Bushtit,Psaltriparus minimus,2025-10-19T18:25:05Z,19-Oct-2025,11:25:05,0.99,1
Bushtit,Psaltriparus minimus,2025-10-19T18:24:57Z,19-Oct-2025,11:24:57,0.89,1
Bushtit,Psaltriparus minimus,2025-10-19T18:24:48Z,19-Oct-2025,11:24:48,0.68,1
Bushtit,Psaltriparus minimus,2025-10-19T18:24:08Z,19-Oct-2025,11:24:08,0.97,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:24:04Z,19-Oct-2025,11:24:04,0.8863,8
Bushtit,Psaltriparus minimus,2025-10-19T18:23:51Z,19-Oct-2025,11:23:51,0.99,1
Bushtit,Psaltriparus minimus,2025-10-19T18:23:44Z,19-Oct-2025,11:23:44,0.79,1
Bushtit,Psaltriparus minimus,2025-10-19T18:23:36Z,19-Oct-2025,11:23:36,0.96,1
Bushtit,Psaltriparus minimus,2025-10-19T18:23:26Z,19-Oct-2025,11:23:26,0.93,1
Bushtit,Psaltriparus minimus,2025-10-19T18:23:07Z,19-Oct-2025,11:23:07,0.98,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:23:02Z,19-Oct-2025,11:23:02,0.9255,5
Bushtit,Psaltriparus minimus,2025-10-19T18:22:58Z,19-Oct-2025,11:22:58,0.26,1
Bushtit,Psaltriparus minimus,2025-10-19T18:22:45Z,19-Oct-2025,11:22:45,0.88,1
Bushtit,Psaltriparus minimus,2025-10-19T18:22:35Z,19-Oct-2025,11:22:35,0.29,1
Bushtit,Psaltriparus minimus,2025-10-19T18:22:28Z,19-Oct-2025,11:22:28,0.79,1
Bushtit,Psaltriparus minimus,2025-10-19T18:22:20Z,19-Oct-2025,11:22:20,0.97,1
Bushtit,Psaltriparus minimus,2025-10-19T18:22:13Z,19-Oct-2025,11:22:13,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:21:46Z,19-Oct-2025,11:21:46,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-19T18:21:29Z,19-Oct-2025,11:21:29,0.31,1
Anna's Hummingbird,Calypte anna,2025-10-19T18:17:11Z,19-Oct-2025,11:17:11,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T17:55:47Z,19-Oct-2025,10:55:47,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-19T17:39:11Z,19-Oct-2025,10:39:11,0.949,1
American Crow,Corvus brachyrhynchos,2025-10-19T17:35:14Z,19-Oct-2025,10:35:14,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-19T17:34:03Z,19-Oct-2025,10:34:03,0.9882,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T17:33:23Z,19-Oct-2025,10:33:23,0.49,1
Anna's Hummingbird,Calypte anna,2025-10-19T17:09:29Z,19-Oct-2025,10:09:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T16:51:48Z,19-Oct-2025,09:51:48,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T16:50:41Z,19-Oct-2025,09:50:41,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T16:49:09Z,19-Oct-2025,09:49:09,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T16:49:05Z,19-Oct-2025,09:49:05,0.51,1
American Crow,Corvus brachyrhynchos,2025-10-19T16:43:50Z,19-Oct-2025,09:43:50,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-19T16:25:49Z,19-Oct-2025,09:25:49,1,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-19T16:25:45Z,19-Oct-2025,09:25:45,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-19T16:25:34Z,19-Oct-2025,09:25:34,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-19T16:25:14Z,19-Oct-2025,09:25:14,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-19T16:24:44Z,19-Oct-2025,09:24:44,0.45,1
Black Phoebe,Sayornis nigricans,2025-10-19T16:10:33Z,19-Oct-2025,09:10:33,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-19T15:56:08Z,19-Oct-2025,08:56:08,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-19T15:52:29Z,19-Oct-2025,08:52:29,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T15:32:54Z,19-Oct-2025,08:32:54,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T15:32:26Z,19-Oct-2025,08:32:26,0.8314,1
Anna's Hummingbird,Calypte anna,2025-10-19T15:22:02Z,19-Oct-2025,08:22:02,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-19T15:19:39Z,19-Oct-2025,08:19:39,0.28,1
House Finch,Haemorhous mexicanus,2025-10-19T15:03:16Z,19-Oct-2025,08:03:16,0.8,1
House Finch,Haemorhous mexicanus,2025-10-19T15:03:09Z,19-Oct-2025,08:03:09,0.51,1
Northern Flicker,Colaptes auratus,2025-10-19T14:59:03Z,19-Oct-2025,07:59:03,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T14:54:04Z,19-Oct-2025,07:54:04,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-10-19T14:53:23Z,19-Oct-2025,07:53:23,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T14:53:02Z,19-Oct-2025,07:53:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T14:52:17Z,19-Oct-2025,07:52:17,0.52,1
Northern Flicker,Colaptes auratus,2025-10-19T14:50:21Z,19-Oct-2025,07:50:21,0.63,1
American Crow,Corvus brachyrhynchos,2025-10-19T14:33:51Z,19-Oct-2025,07:33:51,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T14:27:40Z,19-Oct-2025,07:27:40,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-10-19T14:27:14Z,19-Oct-2025,07:27:14,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-19T13:38:55Z,19-Oct-2025,06:38:55,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-19T13:27:17Z,19-Oct-2025,06:27:17,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-19T08:53:20Z,19-Oct-2025,01:53:20,0.8745,1
Anna's Hummingbird,Calypte anna,2025-10-19T08:40:04Z,19-Oct-2025,01:40:04,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-19T08:27:56Z,19-Oct-2025,01:27:56,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-19T08:04:35Z,19-Oct-2025,01:04:35,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-19T07:59:02Z,19-Oct-2025,00:59:02,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-19T04:30:59Z,18-Oct-2025,21:30:59,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-19T03:18:39Z,18-Oct-2025,20:18:39,0.898,1
Anna's Hummingbird,Calypte anna,2025-10-19T02:38:44Z,18-Oct-2025,19:38:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-19T01:51:59Z,18-Oct-2025,18:51:59,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-10-19T00:22:56Z,18-Oct-2025,17:22:56,0.57,1
