Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-05-22T18:58:52Z,22-May-2024,11:58:52,0.59,1
Bewick's Wren,2024-05-22T18:55:41Z,22-May-2024,11:55:41,0.77,1
Bewick's Wren,2024-05-22T18:55:28Z,22-May-2024,11:55:28,0.83,1
Bewick's Wren,2024-05-22T18:55:04Z,22-May-2024,11:55:04,0.6,1
Bewick's Wren,2024-05-22T18:53:04Z,22-May-2024,11:53:04,0.89,1
Bewick's Wren,2024-05-22T18:52:34Z,22-May-2024,11:52:34,0.48,1
Bewick's Wren,2024-05-22T18:51:31Z,22-May-2024,11:51:31,0.9,1
Bewick's Wren,2024-05-22T18:49:50Z,22-May-2024,11:49:50,0.61,1
Bewick's Wren,2024-05-22T18:49:43Z,22-May-2024,11:49:43,0.74,1
Bewick's Wren,2024-05-22T18:49:31Z,22-May-2024,11:49:31,0.72,1
Bewick's Wren,2024-05-22T18:47:24Z,22-May-2024,11:47:24,0.26,1
Bewick's Wren,2024-05-22T18:47:10Z,22-May-2024,11:47:10,0.55,1
Bewick's Wren,2024-05-22T18:47:04Z,22-May-2024,11:47:04,0.58,1
Bewick's Wren,2024-05-22T18:45:02Z,22-May-2024,11:45:02,0.73,1
Bewick's Wren,2024-05-22T18:44:55Z,22-May-2024,11:44:55,0.54,1
Bewick's Wren,2024-05-22T18:44:47Z,22-May-2024,11:44:47,0.64,1
Bewick's Wren,2024-05-22T18:44:32Z,22-May-2024,11:44:32,0.61,1
Bewick's Wren,2024-05-22T18:44:26Z,22-May-2024,11:44:26,0.9,1
Bewick's Wren,2024-05-22T18:44:18Z,22-May-2024,11:44:18,0.49,1
Bewick's Wren,2024-05-22T18:44:08Z,22-May-2024,11:44:08,0.32,1
Bewick's Wren,2024-05-22T18:43:37Z,22-May-2024,11:43:37,0.41,1
Bewick's Wren,2024-05-22T18:43:10Z,22-May-2024,11:43:10,0.32,1
Bewick's Wren,2024-05-22T18:42:49Z,22-May-2024,11:42:49,0.34,1
Bewick's Wren,2024-05-22T18:42:10Z,22-May-2024,11:42:10,0.61,1
Black-capped Chickadee,2024-05-22T18:41:04Z,22-May-2024,11:41:04,0.9647,1
Black-capped Chickadee,2024-05-22T18:27:31Z,22-May-2024,11:27:31,0.9294,1
American Crow,2024-05-22T18:25:56Z,22-May-2024,11:25:56,0.9098,2
American Crow,2024-05-22T18:24:07Z,22-May-2024,11:24:07,0.8235,1
American Crow,2024-05-22T18:22:24Z,22-May-2024,11:22:24,0.8392,1
American Crow,2024-05-22T18:20:41Z,22-May-2024,11:20:41,0.8667,1
Steller's Jay,2024-05-22T18:19:01Z,22-May-2024,11:19:01,0.8902,2
Steller's Jay,2024-05-22T18:14:10Z,22-May-2024,11:14:10,0.9333,7
American Crow,2024-05-22T18:13:41Z,22-May-2024,11:13:41,0.902,1
Steller's Jay,2024-05-22T18:13:25Z,22-May-2024,11:13:25,0.56,1
Steller's Jay,2024-05-22T18:12:58Z,22-May-2024,11:12:58,0.9333,1
Bewick's Wren,2024-05-22T18:07:34Z,22-May-2024,11:07:34,0.39,1
Wilson's Warbler,2024-05-22T18:06:07Z,22-May-2024,11:06:07,0.66,1
Bewick's Wren,2024-05-22T18:03:56Z,22-May-2024,11:03:56,0.42,1
Wilson's Warbler,2024-05-22T18:03:49Z,22-May-2024,11:03:49,0.73,1
American Crow,2024-05-22T18:02:18Z,22-May-2024,11:02:18,0.8392,1
Wilson's Warbler,2024-05-22T18:02:11Z,22-May-2024,11:02:11,0.61,1
Bewick's Wren,2024-05-22T18:00:07Z,22-May-2024,11:00:07,0.41,1
Bushtit,2024-05-22T17:58:35Z,22-May-2024,10:58:35,0.86,1
Bushtit,2024-05-22T17:58:16Z,22-May-2024,10:58:16,0.4,1
Bewick's Wren,2024-05-22T17:56:52Z,22-May-2024,10:56:52,0.5,1
Bewick's Wren,2024-05-22T17:56:44Z,22-May-2024,10:56:44,0.83,1
Bewick's Wren,2024-05-22T17:56:26Z,22-May-2024,10:56:26,0.47,1
Black-capped Chickadee,2024-05-22T17:56:07Z,22-May-2024,10:56:07,0.8902,5
Black-capped Chickadee,2024-05-22T17:54:22Z,22-May-2024,10:54:22,0.9647,1
Bewick's Wren,2024-05-22T17:51:10Z,22-May-2024,10:51:10,0.26,1
Bewick's Wren,2024-05-22T17:50:59Z,22-May-2024,10:50:59,0.91,1
Bewick's Wren,2024-05-22T17:50:46Z,22-May-2024,10:50:46,0.9,1
Bewick's Wren,2024-05-22T17:50:28Z,22-May-2024,10:50:28,0.83,1
Bewick's Wren,2024-05-22T17:50:18Z,22-May-2024,10:50:18,0.41,1
Bewick's Wren,2024-05-22T17:50:02Z,22-May-2024,10:50:02,0.82,1
Black-capped Chickadee,2024-05-22T17:49:58Z,22-May-2024,10:49:58,0.8784,1
Bewick's Wren,2024-05-22T17:49:09Z,22-May-2024,10:49:09,0.65,1
Bewick's Wren,2024-05-22T17:49:02Z,22-May-2024,10:49:02,0.89,1
Bewick's Wren,2024-05-22T17:48:51Z,22-May-2024,10:48:51,0.72,1
Bewick's Wren,2024-05-22T17:48:44Z,22-May-2024,10:48:44,0.35,1
Bewick's Wren,2024-05-22T17:48:28Z,22-May-2024,10:48:28,0.93,1
Bewick's Wren,2024-05-22T17:47:38Z,22-May-2024,10:47:38,0.42,1
Bewick's Wren,2024-05-22T17:47:28Z,22-May-2024,10:47:28,0.88,1
Bewick's Wren,2024-05-22T17:47:11Z,22-May-2024,10:47:11,0.72,1
Bewick's Wren,2024-05-22T17:47:04Z,22-May-2024,10:47:04,0.76,1
Bewick's Wren,2024-05-22T17:46:58Z,22-May-2024,10:46:58,0.97,1
Bewick's Wren,2024-05-22T17:44:54Z,22-May-2024,10:44:54,0.74,1
Bewick's Wren,2024-05-22T17:42:11Z,22-May-2024,10:42:11,0.37,1
Bewick's Wren,2024-05-22T17:41:52Z,22-May-2024,10:41:52,0.58,1
Bewick's Wren,2024-05-22T17:40:43Z,22-May-2024,10:40:43,0.5,1
Bewick's Wren,2024-05-22T17:39:13Z,22-May-2024,10:39:13,0.54,1
Black-capped Chickadee,2024-05-22T17:39:01Z,22-May-2024,10:39:01,0.9765,1
Bewick's Wren,2024-05-22T17:37:59Z,22-May-2024,10:37:59,0.8,1
Bewick's Wren,2024-05-22T17:37:52Z,22-May-2024,10:37:52,0.54,1
Bewick's Wren,2024-05-22T17:37:13Z,22-May-2024,10:37:13,0.96,1
Bewick's Wren,2024-05-22T17:36:56Z,22-May-2024,10:36:56,0.77,1
Bewick's Wren,2024-05-22T17:36:40Z,22-May-2024,10:36:40,0.95,1
Bewick's Wren,2024-05-22T17:35:01Z,22-May-2024,10:35:01,0.7,1
Bewick's Wren,2024-05-22T17:34:19Z,22-May-2024,10:34:19,0.94,1
Bewick's Wren,2024-05-22T17:33:09Z,22-May-2024,10:33:09,0.58,1
Bewick's Wren,2024-05-22T17:31:37Z,22-May-2024,10:31:37,0.61,1
Bewick's Wren,2024-05-22T17:31:01Z,22-May-2024,10:31:01,0.78,1
Bewick's Wren,2024-05-22T17:30:28Z,22-May-2024,10:30:28,0.84,1
Bewick's Wren,2024-05-22T17:23:04Z,22-May-2024,10:23:04,0.31,1
Bewick's Wren,2024-05-22T17:19:40Z,22-May-2024,10:19:40,0.87,1
Bewick's Wren,2024-05-22T17:19:34Z,22-May-2024,10:19:34,0.49,1
Bewick's Wren,2024-05-22T17:18:46Z,22-May-2024,10:18:46,0.36,1
Bewick's Wren,2024-05-22T17:18:40Z,22-May-2024,10:18:40,0.63,1
Bewick's Wren,2024-05-22T17:18:30Z,22-May-2024,10:18:30,0.62,1
Bewick's Wren,2024-05-22T17:18:22Z,22-May-2024,10:18:22,0.44,1
Bewick's Wren,2024-05-22T17:18:00Z,22-May-2024,10:18:00,0.98,1
Bewick's Wren,2024-05-22T17:17:54Z,22-May-2024,10:17:54,0.86,1
Bewick's Wren,2024-05-22T17:17:48Z,22-May-2024,10:17:48,0.58,1
Bewick's Wren,2024-05-22T17:17:34Z,22-May-2024,10:17:34,0.5,1
Steller's Jay,2024-05-22T17:16:35Z,22-May-2024,10:16:35,0.9804,1
Bewick's Wren,2024-05-22T17:16:07Z,22-May-2024,10:16:07,0.5,1
Bewick's Wren,2024-05-22T17:14:04Z,22-May-2024,10:14:04,0.45,1
Black-capped Chickadee,2024-05-22T17:13:01Z,22-May-2024,10:13:01,0.42,1
Black-capped Chickadee,2024-05-22T17:12:37Z,22-May-2024,10:12:37,0.8392,3
Black-capped Chickadee,2024-05-22T17:12:10Z,22-May-2024,10:12:10,0.27,1
Black-capped Chickadee,2024-05-22T17:11:55Z,22-May-2024,10:11:55,0.64,1
Black-capped Chickadee,2024-05-22T17:11:37Z,22-May-2024,10:11:37,0.48,1
Black-capped Chickadee,2024-05-22T17:11:29Z,22-May-2024,10:11:29,0.68,1
Black-capped Chickadee,2024-05-22T17:11:21Z,22-May-2024,10:11:21,0.45,1
Black-capped Chickadee,2024-05-22T17:11:09Z,22-May-2024,10:11:09,0.29,1
Black-capped Chickadee,2024-05-22T17:11:04Z,22-May-2024,10:11:04,0.8078,1
House Finch,2024-05-22T17:10:04Z,22-May-2024,10:10:04,0.8549,1
Steller's Jay,2024-05-22T17:03:04Z,22-May-2024,10:03:04,0.8902,1
Black-capped Chickadee,2024-05-22T17:01:06Z,22-May-2024,10:01:06,0.49,1
Black-capped Chickadee,2024-05-22T17:01:01Z,22-May-2024,10:01:01,0.9216,1
Bewick's Wren,2024-05-22T16:56:34Z,22-May-2024,09:56:34,0.45,1
Black-capped Chickadee,2024-05-22T16:55:30Z,22-May-2024,09:55:30,0.33,1
Black-capped Chickadee,2024-05-22T16:55:24Z,22-May-2024,09:55:24,0.39,1
Black-capped Chickadee,2024-05-22T16:55:16Z,22-May-2024,09:55:16,0.26,1
Black-capped Chickadee,2024-05-22T16:55:01Z,22-May-2024,09:55:01,0.39,1
Black-capped Chickadee,2024-05-22T16:53:54Z,22-May-2024,09:53:54,0.55,1
Bewick's Wren,2024-05-22T16:49:55Z,22-May-2024,09:49:55,0.26,1
House Wren,2024-05-22T16:48:37Z,22-May-2024,09:48:37,0.59,1
Bewick's Wren,2024-05-22T16:48:02Z,22-May-2024,09:48:02,0.36,1
Bewick's Wren,2024-05-22T16:47:51Z,22-May-2024,09:47:51,0.67,1
Bewick's Wren,2024-05-22T16:47:41Z,22-May-2024,09:47:41,0.88,1
Bewick's Wren,2024-05-22T16:47:26Z,22-May-2024,09:47:26,0.59,1
Bewick's Wren,2024-05-22T16:47:20Z,22-May-2024,09:47:20,0.62,1
Bewick's Wren,2024-05-22T16:47:11Z,22-May-2024,09:47:11,0.93,1
Bewick's Wren,2024-05-22T16:46:59Z,22-May-2024,09:46:59,0.85,1
Bewick's Wren,2024-05-22T16:46:50Z,22-May-2024,09:46:50,0.86,1
Bewick's Wren,2024-05-22T16:46:40Z,22-May-2024,09:46:40,0.72,1
Bewick's Wren,2024-05-22T16:46:01Z,22-May-2024,09:46:01,0.49,1
Bewick's Wren,2024-05-22T16:45:55Z,22-May-2024,09:45:55,0.36,1
Bewick's Wren,2024-05-22T16:45:43Z,22-May-2024,09:45:43,0.57,1
Bewick's Wren,2024-05-22T16:45:37Z,22-May-2024,09:45:37,0.5,1
Bewick's Wren,2024-05-22T16:45:25Z,22-May-2024,09:45:25,0.73,1
Bewick's Wren,2024-05-22T16:45:18Z,22-May-2024,09:45:18,0.92,1
Bewick's Wren,2024-05-22T16:45:04Z,22-May-2024,09:45:04,0.89,1
Bewick's Wren,2024-05-22T16:44:55Z,22-May-2024,09:44:55,0.67,1
Bewick's Wren,2024-05-22T16:44:31Z,22-May-2024,09:44:31,0.76,1
Bewick's Wren,2024-05-22T16:44:10Z,22-May-2024,09:44:10,0.85,1
Bewick's Wren,2024-05-22T16:44:04Z,22-May-2024,09:44:04,0.75,1
Bewick's Wren,2024-05-22T16:43:55Z,22-May-2024,09:43:55,0.71,1
Bewick's Wren,2024-05-22T16:43:16Z,22-May-2024,09:43:16,0.76,1
Bewick's Wren,2024-05-22T16:43:09Z,22-May-2024,09:43:09,0.77,1
Bewick's Wren,2024-05-22T16:42:53Z,22-May-2024,09:42:53,0.86,1
Bewick's Wren,2024-05-22T16:42:47Z,22-May-2024,09:42:47,0.93,1
Bewick's Wren,2024-05-22T16:42:40Z,22-May-2024,09:42:40,0.87,1
Bewick's Wren,2024-05-22T16:42:25Z,22-May-2024,09:42:25,0.96,1
Bewick's Wren,2024-05-22T16:42:03Z,22-May-2024,09:42:03,0.78,1
Bewick's Wren,2024-05-22T16:41:48Z,22-May-2024,09:41:48,0.86,1
Bewick's Wren,2024-05-22T16:41:42Z,22-May-2024,09:41:42,0.58,1
Bewick's Wren,2024-05-22T16:41:35Z,22-May-2024,09:41:35,0.86,1
Bewick's Wren,2024-05-22T16:41:13Z,22-May-2024,09:41:13,0.78,1
Bewick's Wren,2024-05-22T16:41:04Z,22-May-2024,09:41:04,0.9,1
Bewick's Wren,2024-05-22T16:40:48Z,22-May-2024,09:40:48,0.28,1
Bewick's Wren,2024-05-22T16:40:33Z,22-May-2024,09:40:33,0.55,1
Bewick's Wren,2024-05-22T16:40:26Z,22-May-2024,09:40:26,0.36,1
Bewick's Wren,2024-05-22T16:40:15Z,22-May-2024,09:40:15,0.53,1
Bewick's Wren,2024-05-22T16:39:25Z,22-May-2024,09:39:25,0.57,1
Bewick's Wren,2024-05-22T16:39:16Z,22-May-2024,09:39:16,0.61,1
Bewick's Wren,2024-05-22T16:38:22Z,22-May-2024,09:38:22,0.39,1
Bewick's Wren,2024-05-22T16:37:29Z,22-May-2024,09:37:29,0.44,1
Bewick's Wren,2024-05-22T16:36:14Z,22-May-2024,09:36:14,0.75,1
Bewick's Wren,2024-05-22T16:36:06Z,22-May-2024,09:36:06,0.46,1
Bewick's Wren,2024-05-22T16:35:58Z,22-May-2024,09:35:58,0.29,1
Bewick's Wren,2024-05-22T16:35:32Z,22-May-2024,09:35:32,0.6,1
Bewick's Wren,2024-05-22T16:35:03Z,22-May-2024,09:35:03,0.44,1
Bewick's Wren,2024-05-22T16:34:33Z,22-May-2024,09:34:33,0.32,1
Bewick's Wren,2024-05-22T16:34:18Z,22-May-2024,09:34:18,0.42,1
Bewick's Wren,2024-05-22T16:34:04Z,22-May-2024,09:34:04,0.46,1
Bewick's Wren,2024-05-22T16:33:38Z,22-May-2024,09:33:38,0.42,1
Bewick's Wren,2024-05-22T16:32:20Z,22-May-2024,09:32:20,0.41,1
Bewick's Wren,2024-05-22T16:31:55Z,22-May-2024,09:31:55,0.28,1
Bewick's Wren,2024-05-22T16:31:01Z,22-May-2024,09:31:01,0.3,1
Bewick's Wren,2024-05-22T16:30:53Z,22-May-2024,09:30:53,0.42,1
Bewick's Wren,2024-05-22T16:30:41Z,22-May-2024,09:30:41,0.42,1
Bewick's Wren,2024-05-22T16:30:34Z,22-May-2024,09:30:34,0.66,1
Bewick's Wren,2024-05-22T16:29:31Z,22-May-2024,09:29:31,0.48,1
Bewick's Wren,2024-05-22T16:27:46Z,22-May-2024,09:27:46,0.4,1
Bewick's Wren,2024-05-22T16:27:32Z,22-May-2024,09:27:32,0.56,1
Wilson's Warbler,2024-05-22T16:27:07Z,22-May-2024,09:27:07,0.51,1
Wilson's Warbler,2024-05-22T16:26:56Z,22-May-2024,09:26:56,0.78,1
Bewick's Wren,2024-05-22T16:26:26Z,22-May-2024,09:26:26,0.37,1
Bewick's Wren,2024-05-22T16:24:26Z,22-May-2024,09:24:26,0.55,1
Bewick's Wren,2024-05-22T16:24:03Z,22-May-2024,09:24:03,0.74,1
Bewick's Wren,2024-05-22T16:23:55Z,22-May-2024,09:23:55,0.47,1
Bewick's Wren,2024-05-22T16:23:21Z,22-May-2024,09:23:21,0.41,1
Bewick's Wren,2024-05-22T16:23:08Z,22-May-2024,09:23:08,0.42,1
Wilson's Warbler,2024-05-22T16:23:02Z,22-May-2024,09:23:02,0.3,1
Wilson's Warbler,2024-05-22T16:22:47Z,22-May-2024,09:22:47,0.64,1
Bewick's Wren,2024-05-22T16:22:18Z,22-May-2024,09:22:18,0.64,1
Bewick's Wren,2024-05-22T16:22:04Z,22-May-2024,09:22:04,0.28,1
Bewick's Wren,2024-05-22T16:21:58Z,22-May-2024,09:21:58,0.48,1
Bewick's Wren,2024-05-22T16:21:49Z,22-May-2024,09:21:49,0.44,1
Bewick's Wren,2024-05-22T16:21:22Z,22-May-2024,09:21:22,0.41,1
Bewick's Wren,2024-05-22T16:20:10Z,22-May-2024,09:20:10,0.58,1
Bewick's Wren,2024-05-22T16:19:14Z,22-May-2024,09:19:14,0.7,1
Bewick's Wren,2024-05-22T16:19:04Z,22-May-2024,09:19:04,0.43,1
Bewick's Wren,2024-05-22T16:18:41Z,22-May-2024,09:18:41,0.42,1
Bewick's Wren,2024-05-22T16:18:34Z,22-May-2024,09:18:34,0.31,1
Bewick's Wren,2024-05-22T16:18:21Z,22-May-2024,09:18:21,0.71,1
Bewick's Wren,2024-05-22T16:18:04Z,22-May-2024,09:18:04,0.58,1
Bewick's Wren,2024-05-22T16:17:40Z,22-May-2024,09:17:40,0.33,1
Bewick's Wren,2024-05-22T16:17:03Z,22-May-2024,09:17:03,0.31,1
Bewick's Wren,2024-05-22T16:16:53Z,22-May-2024,09:16:53,0.94,1
Bewick's Wren,2024-05-22T16:16:46Z,22-May-2024,09:16:46,0.26,1
Bewick's Wren,2024-05-22T16:16:11Z,22-May-2024,09:16:11,0.36,1
Bewick's Wren,2024-05-22T16:16:04Z,22-May-2024,09:16:04,0.73,1
Bewick's Wren,2024-05-22T16:15:58Z,22-May-2024,09:15:58,0.46,1
Bewick's Wren,2024-05-22T16:15:50Z,22-May-2024,09:15:50,0.34,1
Bewick's Wren,2024-05-22T16:15:40Z,22-May-2024,09:15:40,0.27,1
Bewick's Wren,2024-05-22T16:15:34Z,22-May-2024,09:15:34,0.53,1
Bewick's Wren,2024-05-22T16:15:26Z,22-May-2024,09:15:26,0.33,1
Bewick's Wren,2024-05-22T16:15:20Z,22-May-2024,09:15:20,0.56,1
Bewick's Wren,2024-05-22T16:15:12Z,22-May-2024,09:15:12,0.75,1
Bewick's Wren,2024-05-22T16:15:04Z,22-May-2024,09:15:04,0.78,1
Bewick's Wren,2024-05-22T16:14:14Z,22-May-2024,09:14:14,0.51,1
Bewick's Wren,2024-05-22T16:13:59Z,22-May-2024,09:13:59,0.4,1
Bewick's Wren,2024-05-22T16:13:52Z,22-May-2024,09:13:52,0.44,1
Bewick's Wren,2024-05-22T16:13:34Z,22-May-2024,09:13:34,0.46,1
Bewick's Wren,2024-05-22T16:13:28Z,22-May-2024,09:13:28,0.74,1
Bewick's Wren,2024-05-22T16:13:00Z,22-May-2024,09:13:00,0.9,1
Bewick's Wren,2024-05-22T16:12:47Z,22-May-2024,09:12:47,0.73,1
Bewick's Wren,2024-05-22T16:12:24Z,22-May-2024,09:12:24,0.48,1
Bewick's Wren,2024-05-22T16:12:17Z,22-May-2024,09:12:17,0.27,1
Bewick's Wren,2024-05-22T16:12:07Z,22-May-2024,09:12:07,0.91,1
Bewick's Wren,2024-05-22T16:10:55Z,22-May-2024,09:10:55,0.31,1
Bewick's Wren,2024-05-22T16:09:28Z,22-May-2024,09:09:28,0.26,1
Song Sparrow,2024-05-22T16:08:13Z,22-May-2024,09:08:13,0.8392,1
Bewick's Wren,2024-05-22T16:07:50Z,22-May-2024,09:07:50,0.74,1
Bewick's Wren,2024-05-22T16:07:34Z,22-May-2024,09:07:34,0.79,1
Bewick's Wren,2024-05-22T16:06:58Z,22-May-2024,09:06:58,0.47,1
Bewick's Wren,2024-05-22T16:06:37Z,22-May-2024,09:06:37,0.52,1
Bewick's Wren,2024-05-22T16:06:26Z,22-May-2024,09:06:26,0.93,1
Bewick's Wren,2024-05-22T16:05:21Z,22-May-2024,09:05:21,0.88,1
Bewick's Wren,2024-05-22T16:04:37Z,22-May-2024,09:04:37,0.83,1
Black-capped Chickadee,2024-05-22T16:03:46Z,22-May-2024,09:03:46,0.9098,7
Bewick's Wren,2024-05-22T16:03:27Z,22-May-2024,09:03:27,0.8,1
Bewick's Wren,2024-05-22T16:03:20Z,22-May-2024,09:03:20,0.55,1
Bewick's Wren,2024-05-22T16:03:06Z,22-May-2024,09:03:06,0.48,1
Bewick's Wren,2024-05-22T16:02:58Z,22-May-2024,09:02:58,0.92,1
Black-capped Chickadee,2024-05-22T16:02:43Z,22-May-2024,09:02:43,0.9843,1
Bewick's Wren,2024-05-22T16:02:16Z,22-May-2024,09:02:16,0.91,1
Bewick's Wren,2024-05-22T16:02:02Z,22-May-2024,09:02:02,0.74,1
Bewick's Wren,2024-05-22T16:01:55Z,22-May-2024,09:01:55,0.73,1
Bewick's Wren,2024-05-22T16:01:45Z,22-May-2024,09:01:45,0.83,1
Bewick's Wren,2024-05-22T16:01:37Z,22-May-2024,09:01:37,0.55,1
Bewick's Wren,2024-05-22T16:00:58Z,22-May-2024,09:00:58,0.94,1
Song Sparrow,2024-05-22T16:00:51Z,22-May-2024,09:00:51,0.8235,2
Bewick's Wren,2024-05-22T16:00:41Z,22-May-2024,09:00:41,0.77,1
Bewick's Wren,2024-05-22T16:00:25Z,22-May-2024,09:00:25,0.81,1
Bewick's Wren,2024-05-22T16:00:05Z,22-May-2024,09:00:05,0.73,1
Bewick's Wren,2024-05-22T15:59:52Z,22-May-2024,08:59:52,0.99,1
Bewick's Wren,2024-05-22T15:59:22Z,22-May-2024,08:59:22,0.92,1
Song Sparrow,2024-05-22T15:59:17Z,22-May-2024,08:59:17,0.9098,1
Bewick's Wren,2024-05-22T15:59:13Z,22-May-2024,08:59:13,0.28,1
Bewick's Wren,2024-05-22T15:58:41Z,22-May-2024,08:58:41,0.8,1
Bewick's Wren,2024-05-22T15:58:14Z,22-May-2024,08:58:14,0.92,1
Bewick's Wren,2024-05-22T15:58:08Z,22-May-2024,08:58:08,0.54,1
Bewick's Wren,2024-05-22T15:57:53Z,22-May-2024,08:57:53,0.67,1
Bewick's Wren,2024-05-22T15:57:48Z,22-May-2024,08:57:48,0.38,1
Wilson's Warbler,2024-05-22T15:57:40Z,22-May-2024,08:57:40,0.68,1
Bewick's Wren,2024-05-22T15:57:29Z,22-May-2024,08:57:29,0.44,1
Fox Sparrow,2024-05-22T15:57:10Z,22-May-2024,08:57:10,0.32,1
Bewick's Wren,2024-05-22T15:57:02Z,22-May-2024,08:57:02,0.8,1
Bewick's Wren,2024-05-22T15:56:56Z,22-May-2024,08:56:56,0.76,1
Bewick's Wren,2024-05-22T15:56:45Z,22-May-2024,08:56:45,0.7,1
Bewick's Wren,2024-05-22T15:56:28Z,22-May-2024,08:56:28,0.43,1
Bewick's Wren,2024-05-22T15:56:12Z,22-May-2024,08:56:12,0.76,1
Bewick's Wren,2024-05-22T15:56:04Z,22-May-2024,08:56:04,0.96,1
Bewick's Wren,2024-05-22T15:55:53Z,22-May-2024,08:55:53,0.97,1
Bewick's Wren,2024-05-22T15:55:46Z,22-May-2024,08:55:46,0.9,1
Bewick's Wren,2024-05-22T15:55:11Z,22-May-2024,08:55:11,0.76,1
Bewick's Wren,2024-05-22T15:54:54Z,22-May-2024,08:54:54,0.97,1
Bewick's Wren,2024-05-22T15:54:48Z,22-May-2024,08:54:48,0.89,1
Bewick's Wren,2024-05-22T15:54:41Z,22-May-2024,08:54:41,0.98,1
Bewick's Wren,2024-05-22T15:54:30Z,22-May-2024,08:54:30,0.98,1
Bewick's Wren,2024-05-22T15:54:22Z,22-May-2024,08:54:22,0.95,1
Bewick's Wren,2024-05-22T15:53:40Z,22-May-2024,08:53:40,0.93,1
Bewick's Wren,2024-05-22T15:53:33Z,22-May-2024,08:53:33,0.88,1
Bewick's Wren,2024-05-22T15:53:27Z,22-May-2024,08:53:27,0.69,1
Bewick's Wren,2024-05-22T15:53:20Z,22-May-2024,08:53:20,0.83,1
Bewick's Wren,2024-05-22T15:53:09Z,22-May-2024,08:53:09,0.96,1
Bewick's Wren,2024-05-22T15:53:01Z,22-May-2024,08:53:01,0.81,1
Black-capped Chickadee,2024-05-22T15:52:16Z,22-May-2024,08:52:16,0.9569,2
Bewick's Wren,2024-05-22T15:52:08Z,22-May-2024,08:52:08,0.3,1
Bewick's Wren,2024-05-22T15:52:01Z,22-May-2024,08:52:01,0.88,1
Bewick's Wren,2024-05-22T15:51:15Z,22-May-2024,08:51:15,0.28,1
Chestnut-backed Chickadee,2024-05-22T15:51:07Z,22-May-2024,08:51:07,0.32,1
Bewick's Wren,2024-05-22T15:50:50Z,22-May-2024,08:50:50,0.94,1
Chestnut-backed Chickadee,2024-05-22T15:50:44Z,22-May-2024,08:50:44,0.38,1
Bewick's Wren,2024-05-22T15:50:37Z,22-May-2024,08:50:37,0.93,1
Bewick's Wren,2024-05-22T15:50:29Z,22-May-2024,08:50:29,0.91,1
Bewick's Wren,2024-05-22T15:50:22Z,22-May-2024,08:50:22,0.72,1
Steller's Jay,2024-05-22T15:50:15Z,22-May-2024,08:50:15,0.9216,1
Bewick's Wren,2024-05-22T15:50:06Z,22-May-2024,08:50:06,0.98,1
Black-capped Chickadee,2024-05-22T15:50:00Z,22-May-2024,08:50:00,0.8902,1
Bewick's Wren,2024-05-22T15:49:53Z,22-May-2024,08:49:53,0.97,1
Bewick's Wren,2024-05-22T15:49:46Z,22-May-2024,08:49:46,0.79,1
Bewick's Wren,2024-05-22T15:49:34Z,22-May-2024,08:49:34,0.87,1
Bewick's Wren,2024-05-22T15:47:49Z,22-May-2024,08:47:49,0.3,1
Bewick's Wren,2024-05-22T15:47:19Z,22-May-2024,08:47:19,0.26,1
Anna's Hummingbird,2024-05-22T15:44:08Z,22-May-2024,08:44:08,0.9412,1
Steller's Jay,2024-05-22T15:43:04Z,22-May-2024,08:43:04,0.9686,5
Anna's Hummingbird,2024-05-22T15:42:03Z,22-May-2024,08:42:03,0.9098,1
Steller's Jay,2024-05-22T15:41:49Z,22-May-2024,08:41:49,0.949,6
Steller's Jay,2024-05-22T15:40:40Z,22-May-2024,08:40:40,0.9294,4
Steller's Jay,2024-05-22T15:39:19Z,22-May-2024,08:39:19,0.63,1
Steller's Jay,2024-05-22T15:38:31Z,22-May-2024,08:38:31,0.9569,1
Bewick's Wren,2024-05-22T15:38:03Z,22-May-2024,08:38:03,0.9,1
Bewick's Wren,2024-05-22T15:37:52Z,22-May-2024,08:37:52,0.95,1
Bewick's Wren,2024-05-22T15:37:43Z,22-May-2024,08:37:43,0.88,1
Bewick's Wren,2024-05-22T15:37:37Z,22-May-2024,08:37:37,0.55,1
Bewick's Wren,2024-05-22T15:35:49Z,22-May-2024,08:35:49,0.4,1
Steller's Jay,2024-05-22T15:34:59Z,22-May-2024,08:34:59,0.39,1
Bewick's Wren,2024-05-22T15:34:19Z,22-May-2024,08:34:19,0.53,1
Bewick's Wren,2024-05-22T15:34:01Z,22-May-2024,08:34:01,0.87,1
Bewick's Wren,2024-05-22T15:33:37Z,22-May-2024,08:33:37,0.42,1
Bewick's Wren,2024-05-22T15:33:28Z,22-May-2024,08:33:28,0.5,1
Bewick's Wren,2024-05-22T15:33:05Z,22-May-2024,08:33:05,0.61,1
Bewick's Wren,2024-05-22T15:32:42Z,22-May-2024,08:32:42,0.86,1
Steller's Jay,2024-05-22T15:32:34Z,22-May-2024,08:32:34,0.9569,1
Steller's Jay,2024-05-22T15:31:04Z,22-May-2024,08:31:04,0.9098,1
Bewick's Wren,2024-05-22T15:30:09Z,22-May-2024,08:30:09,0.76,1
Bewick's Wren,2024-05-22T15:30:00Z,22-May-2024,08:30:00,0.77,1
Bewick's Wren,2024-05-22T15:29:54Z,22-May-2024,08:29:54,0.44,1
