Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-02-15T23:06:31Z,15-Feb-2026,15:06:31,0.8863,2
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:06:20Z,15-Feb-2026,15:06:20,0.47,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:06:02Z,15-Feb-2026,15:06:02,0.29,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:05:44Z,15-Feb-2026,15:05:44,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:05:37Z,15-Feb-2026,15:05:37,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T23:05:30Z,15-Feb-2026,15:05:30,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:05:09Z,15-Feb-2026,15:05:09,0.26,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:05:03Z,15-Feb-2026,15:05:03,0.55,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:04:49Z,15-Feb-2026,15:04:49,0.83,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T23:04:34Z,15-Feb-2026,15:04:34,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T23:04:06Z,15-Feb-2026,15:04:06,0.3,1
Anna's Hummingbird,Calypte anna,2026-02-15T23:02:30Z,15-Feb-2026,15:02:30,0.9176,1
Anna's Hummingbird,Calypte anna,2026-02-15T23:01:04Z,15-Feb-2026,15:01:04,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:50:51Z,15-Feb-2026,14:50:51,0.8471,1
Yellow-rumped Warbler,Setophaga coronata,2026-02-15T22:50:44Z,15-Feb-2026,14:50:44,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:49:49Z,15-Feb-2026,14:49:49,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:48:46Z,15-Feb-2026,14:48:46,0.53,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:48:36Z,15-Feb-2026,14:48:36,0.89,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:48:28Z,15-Feb-2026,14:48:28,0.86,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:48:24Z,15-Feb-2026,14:48:24,0.8471,8
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:48:19Z,15-Feb-2026,14:48:19,0.32,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:47:47Z,15-Feb-2026,14:47:47,0.76,1
Anna's Hummingbird,Calypte anna,2026-02-15T22:47:37Z,15-Feb-2026,14:47:37,0.9098,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:47:19Z,15-Feb-2026,14:47:19,0.8314,10
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:46:48Z,15-Feb-2026,14:46:48,0.91,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:46:21Z,15-Feb-2026,14:46:21,0.46,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:46:16Z,15-Feb-2026,14:46:16,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:46:07Z,15-Feb-2026,14:46:07,0.34,1
American Crow,Corvus brachyrhynchos,2026-02-15T22:45:59Z,15-Feb-2026,14:45:59,0.8471,1
Bushtit,Psaltriparus minimus,2026-02-15T22:44:22Z,15-Feb-2026,14:44:22,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:42:49Z,15-Feb-2026,14:42:49,0.42,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T22:39:32Z,15-Feb-2026,14:39:32,0.79,1
Anna's Hummingbird,Calypte anna,2026-02-15T22:38:52Z,15-Feb-2026,14:38:52,0.8627,4
Song Sparrow,Melospiza melodia,2026-02-15T22:37:36Z,15-Feb-2026,14:37:36,0.29,1
Song Sparrow,Melospiza melodia,2026-02-15T22:37:26Z,15-Feb-2026,14:37:26,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:36:10Z,15-Feb-2026,14:36:10,0.9098,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:34:52Z,15-Feb-2026,14:34:52,0.83,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:34:37Z,15-Feb-2026,14:34:37,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:34:31Z,15-Feb-2026,14:34:31,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:34:17Z,15-Feb-2026,14:34:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:34:00Z,15-Feb-2026,14:34:00,0.76,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:33:46Z,15-Feb-2026,14:33:46,0.91,1
Anna's Hummingbird,Calypte anna,2026-02-15T22:33:22Z,15-Feb-2026,14:33:22,0.8471,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:50Z,15-Feb-2026,14:32:50,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:43Z,15-Feb-2026,14:32:43,0.65,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:36Z,15-Feb-2026,14:32:36,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:29Z,15-Feb-2026,14:32:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:19Z,15-Feb-2026,14:32:19,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:13Z,15-Feb-2026,14:32:13,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:32:05Z,15-Feb-2026,14:32:05,0.45,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:31:59Z,15-Feb-2026,14:31:59,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:31:53Z,15-Feb-2026,14:31:53,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:31:46Z,15-Feb-2026,14:31:46,0.98,1
American Crow,Corvus brachyrhynchos,2026-02-15T22:31:32Z,15-Feb-2026,14:31:32,0.62,1
American Crow,Corvus brachyrhynchos,2026-02-15T22:31:28Z,15-Feb-2026,14:31:28,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:31:04Z,15-Feb-2026,14:31:04,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:30:56Z,15-Feb-2026,14:30:56,0.63,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:30:49Z,15-Feb-2026,14:30:49,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:30:39Z,15-Feb-2026,14:30:39,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:30:22Z,15-Feb-2026,14:30:22,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:30:15Z,15-Feb-2026,14:30:15,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:30:07Z,15-Feb-2026,14:30:07,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:59Z,15-Feb-2026,14:29:59,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:52Z,15-Feb-2026,14:29:52,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:41Z,15-Feb-2026,14:29:41,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:34Z,15-Feb-2026,14:29:34,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:27Z,15-Feb-2026,14:29:27,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:19Z,15-Feb-2026,14:29:19,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:29:12Z,15-Feb-2026,14:29:12,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:28:51Z,15-Feb-2026,14:28:51,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:28:37Z,15-Feb-2026,14:28:37,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:28:24Z,15-Feb-2026,14:28:24,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:27:11Z,15-Feb-2026,14:27:11,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:26:56Z,15-Feb-2026,14:26:56,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:26:50Z,15-Feb-2026,14:26:50,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:25:35Z,15-Feb-2026,14:25:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:25:22Z,15-Feb-2026,14:25:22,0.62,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:25:15Z,15-Feb-2026,14:25:15,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:25:08Z,15-Feb-2026,14:25:08,0.35,1
House Finch,Haemorhous mexicanus,2026-02-15T22:24:58Z,15-Feb-2026,14:24:58,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:24:50Z,15-Feb-2026,14:24:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:23:59Z,15-Feb-2026,14:23:59,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:22:49Z,15-Feb-2026,14:22:49,0.8157,1
Anna's Hummingbird,Calypte anna,2026-02-15T22:21:44Z,15-Feb-2026,14:21:44,0.9412,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:21:01Z,15-Feb-2026,14:21:01,0.59,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:20:55Z,15-Feb-2026,14:20:55,0.4,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:20:47Z,15-Feb-2026,14:20:47,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:20:40Z,15-Feb-2026,14:20:40,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:20:17Z,15-Feb-2026,14:20:17,0.71,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:19:52Z,15-Feb-2026,14:19:52,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:19:32Z,15-Feb-2026,14:19:32,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:19:27Z,15-Feb-2026,14:19:27,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:19:19Z,15-Feb-2026,14:19:19,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:19:11Z,15-Feb-2026,14:19:11,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:19:01Z,15-Feb-2026,14:19:01,0.85,1
American Crow,Corvus brachyrhynchos,2026-02-15T22:18:26Z,15-Feb-2026,14:18:26,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T22:18:19Z,15-Feb-2026,14:18:19,0.64,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:18:12Z,15-Feb-2026,14:18:12,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:16:45Z,15-Feb-2026,14:16:45,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:16:28Z,15-Feb-2026,14:16:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:16:06Z,15-Feb-2026,14:16:06,0.69,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:15:44Z,15-Feb-2026,14:15:44,0.35,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:15:37Z,15-Feb-2026,14:15:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:15:23Z,15-Feb-2026,14:15:23,0.9176,4
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T22:15:16Z,15-Feb-2026,14:15:16,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T22:15:09Z,15-Feb-2026,14:15:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:14:47Z,15-Feb-2026,14:14:47,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T22:14:21Z,15-Feb-2026,14:14:21,0.78,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:14:14Z,15-Feb-2026,14:14:14,0.61,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T22:13:47Z,15-Feb-2026,14:13:47,0.5,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T22:13:39Z,15-Feb-2026,14:13:39,0.63,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T22:13:10Z,15-Feb-2026,14:13:10,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:11:35Z,15-Feb-2026,14:11:35,0.8157,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T22:10:04Z,15-Feb-2026,14:10:04,0.74,1
Steller's Jay,Cyanocitta stelleri,2026-02-15T22:09:49Z,15-Feb-2026,14:09:49,0.8627,1
Song Sparrow,Melospiza melodia,2026-02-15T22:09:45Z,15-Feb-2026,14:09:45,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:08:07Z,15-Feb-2026,14:08:07,0.8863,6
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T22:07:14Z,15-Feb-2026,14:07:14,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:06:54Z,15-Feb-2026,14:06:54,0.9686,5
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T22:06:43Z,15-Feb-2026,14:06:43,0.39,1
Anna's Hummingbird,Calypte anna,2026-02-15T22:06:39Z,15-Feb-2026,14:06:39,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T22:05:52Z,15-Feb-2026,14:05:52,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:05:02Z,15-Feb-2026,14:05:02,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:04:40Z,15-Feb-2026,14:04:40,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:04:25Z,15-Feb-2026,14:04:25,0.898,2
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:04:16Z,15-Feb-2026,14:04:16,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T22:04:02Z,15-Feb-2026,14:04:02,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T22:03:52Z,15-Feb-2026,14:03:52,0.33,1
Downy Woodpecker,Dryobates pubescens,2026-02-15T22:03:19Z,15-Feb-2026,14:03:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T22:03:14Z,15-Feb-2026,14:03:14,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:03:07Z,15-Feb-2026,14:03:07,0.8,7
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T22:00:13Z,15-Feb-2026,14:00:13,0.8863,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:57:55Z,15-Feb-2026,13:57:55,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:56:49Z,15-Feb-2026,13:56:49,0.9098,4
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T21:56:17Z,15-Feb-2026,13:56:17,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2026-02-15T21:56:10Z,15-Feb-2026,13:56:10,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-15T21:56:02Z,15-Feb-2026,13:56:02,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2026-02-15T21:55:52Z,15-Feb-2026,13:55:52,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:55:11Z,15-Feb-2026,13:55:11,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:54:59Z,15-Feb-2026,13:54:59,0.8,2
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:54:56Z,15-Feb-2026,13:54:56,0.81,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:54:46Z,15-Feb-2026,13:54:46,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:54:39Z,15-Feb-2026,13:54:39,0.65,1
Bushtit,Psaltriparus minimus,2026-02-15T21:53:25Z,15-Feb-2026,13:53:25,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:52:40Z,15-Feb-2026,13:52:40,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:52:33Z,15-Feb-2026,13:52:33,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:52:25Z,15-Feb-2026,13:52:25,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:51:55Z,15-Feb-2026,13:51:55,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:51:48Z,15-Feb-2026,13:51:48,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:51:15Z,15-Feb-2026,13:51:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:50:36Z,15-Feb-2026,13:50:36,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:49:48Z,15-Feb-2026,13:49:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:49:44Z,15-Feb-2026,13:49:44,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:49:37Z,15-Feb-2026,13:49:37,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:49:29Z,15-Feb-2026,13:49:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:49:22Z,15-Feb-2026,13:49:22,0.84,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:49:05Z,15-Feb-2026,13:49:05,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:48:12Z,15-Feb-2026,13:48:12,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:47:43Z,15-Feb-2026,13:47:43,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:46:58Z,15-Feb-2026,13:46:58,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:46:50Z,15-Feb-2026,13:46:50,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:46:43Z,15-Feb-2026,13:46:43,0.898,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:46:31Z,15-Feb-2026,13:46:31,0.7,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:46:23Z,15-Feb-2026,13:46:23,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:46:07Z,15-Feb-2026,13:46:07,0.66,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:46:00Z,15-Feb-2026,13:46:00,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-02-15T21:45:52Z,15-Feb-2026,13:45:52,0.98,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:45:14Z,15-Feb-2026,13:45:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:44:03Z,15-Feb-2026,13:44:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:43:59Z,15-Feb-2026,13:43:59,0.898,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-15T21:43:35Z,15-Feb-2026,13:43:35,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-02-15T21:43:27Z,15-Feb-2026,13:43:27,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-02-15T21:42:40Z,15-Feb-2026,13:42:40,0.8,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:41:42Z,15-Feb-2026,13:41:42,0.8314,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:40:28Z,15-Feb-2026,13:40:28,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T21:40:11Z,15-Feb-2026,13:40:11,0.37,1
Bushtit,Psaltriparus minimus,2026-02-15T21:39:57Z,15-Feb-2026,13:39:57,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T21:39:43Z,15-Feb-2026,13:39:43,0.59,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:39:15Z,15-Feb-2026,13:39:15,0.51,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:39:09Z,15-Feb-2026,13:39:09,0.68,1
Bushtit,Psaltriparus minimus,2026-02-15T21:38:56Z,15-Feb-2026,13:38:56,0.85,1
Bushtit,Psaltriparus minimus,2026-02-15T21:38:48Z,15-Feb-2026,13:38:48,0.77,1
Bushtit,Psaltriparus minimus,2026-02-15T21:38:26Z,15-Feb-2026,13:38:26,0.33,1
Bushtit,Psaltriparus minimus,2026-02-15T21:38:19Z,15-Feb-2026,13:38:19,0.42,1
Bushtit,Psaltriparus minimus,2026-02-15T21:38:12Z,15-Feb-2026,13:38:12,0.88,1
Orange-crowned Warbler,Leiothlypis celata,2026-02-15T21:37:49Z,15-Feb-2026,13:37:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:37:40Z,15-Feb-2026,13:37:40,0.47,1
Dark-eyed Junco,Junco hyemalis,2026-02-15T21:37:30Z,15-Feb-2026,13:37:30,0.48,1
Bushtit,Psaltriparus minimus,2026-02-15T21:37:22Z,15-Feb-2026,13:37:22,0.93,1
Bushtit,Psaltriparus minimus,2026-02-15T21:37:14Z,15-Feb-2026,13:37:14,0.91,1
Bushtit,Psaltriparus minimus,2026-02-15T21:37:07Z,15-Feb-2026,13:37:07,0.97,1
Bushtit,Psaltriparus minimus,2026-02-15T21:37:00Z,15-Feb-2026,13:37:00,0.92,1
Bushtit,Psaltriparus minimus,2026-02-15T21:36:53Z,15-Feb-2026,13:36:53,0.88,1
Bushtit,Psaltriparus minimus,2026-02-15T21:36:39Z,15-Feb-2026,13:36:39,0.9,1
Bushtit,Psaltriparus minimus,2026-02-15T21:36:32Z,15-Feb-2026,13:36:32,0.77,1
Bushtit,Psaltriparus minimus,2026-02-15T21:36:26Z,15-Feb-2026,13:36:26,0.94,1
Bushtit,Psaltriparus minimus,2026-02-15T21:36:20Z,15-Feb-2026,13:36:20,0.83,1
Bushtit,Psaltriparus minimus,2026-02-15T21:36:11Z,15-Feb-2026,13:36:11,0.93,1
Bushtit,Psaltriparus minimus,2026-02-15T21:35:59Z,15-Feb-2026,13:35:59,0.94,1
Ruby-crowned Kinglet,Corthylio calendula,2026-02-15T21:35:51Z,15-Feb-2026,13:35:51,0.29,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:35:40Z,15-Feb-2026,13:35:40,0.8627,4
Bushtit,Psaltriparus minimus,2026-02-15T21:35:33Z,15-Feb-2026,13:35:33,0.9,1
Anna's Hummingbird,Calypte anna,2026-02-15T21:34:35Z,15-Feb-2026,13:34:35,0.9176,1
Bushtit,Psaltriparus minimus,2026-02-15T21:34:20Z,15-Feb-2026,13:34:20,0.28,1
Bushtit,Psaltriparus minimus,2026-02-15T21:34:07Z,15-Feb-2026,13:34:07,0.38,1
Bushtit,Psaltriparus minimus,2026-02-15T21:34:01Z,15-Feb-2026,13:34:01,0.88,1
Song Sparrow,Melospiza melodia,2026-02-15T21:33:49Z,15-Feb-2026,13:33:49,0.8157,2
Anna's Hummingbird,Calypte anna,2026-02-15T21:33:10Z,15-Feb-2026,13:33:10,0.8863,1
Bushtit,Psaltriparus minimus,2026-02-15T21:32:24Z,15-Feb-2026,13:32:24,0.42,1
Bushtit,Psaltriparus minimus,2026-02-15T21:32:16Z,15-Feb-2026,13:32:16,0.26,1
Bushtit,Psaltriparus minimus,2026-02-15T21:32:09Z,15-Feb-2026,13:32:09,0.63,1
Bushtit,Psaltriparus minimus,2026-02-15T21:31:57Z,15-Feb-2026,13:31:57,0.4,1
