Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2024-09-11T23:08:13Z,11-Sep-2024,16:08:13,0.9765,1
European Starling,Sturnus vulgaris,2024-09-11T23:06:25Z,11-Sep-2024,16:06:25,0.9686,1
Anna's Hummingbird,Calypte anna,2024-09-11T22:46:57Z,11-Sep-2024,15:46:57,0.9569,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T22:45:26Z,11-Sep-2024,15:45:26,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T22:45:19Z,11-Sep-2024,15:45:19,0.72,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T22:45:12Z,11-Sep-2024,15:45:12,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T22:45:07Z,11-Sep-2024,15:45:07,0.8627,1
Western Tanager,Piranga ludoviciana,2024-09-11T22:44:12Z,11-Sep-2024,15:44:12,0.56,1
Western Tanager,Piranga ludoviciana,2024-09-11T22:43:13Z,11-Sep-2024,15:43:13,0.87,1
Western Tanager,Piranga ludoviciana,2024-09-11T22:43:04Z,11-Sep-2024,15:43:04,0.78,1
Anna's Hummingbird,Calypte anna,2024-09-11T22:40:48Z,11-Sep-2024,15:40:48,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T22:20:35Z,11-Sep-2024,15:20:35,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T22:20:29Z,11-Sep-2024,15:20:29,0.54,1
European Starling,Sturnus vulgaris,2024-09-11T22:20:20Z,11-Sep-2024,15:20:20,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T22:19:39Z,11-Sep-2024,15:19:39,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T22:19:30Z,11-Sep-2024,15:19:30,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2024-09-11T22:10:09Z,11-Sep-2024,15:10:09,0.71,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T22:09:28Z,11-Sep-2024,15:09:28,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T22:09:12Z,11-Sep-2024,15:09:12,0.9922,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:55:19Z,11-Sep-2024,14:55:19,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:54:48Z,11-Sep-2024,14:54:48,0.7804,15
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:54:40Z,11-Sep-2024,14:54:40,0.85,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:53:47Z,11-Sep-2024,14:53:47,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:53:20Z,11-Sep-2024,14:53:20,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:53:11Z,11-Sep-2024,14:53:11,0.63,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T21:52:46Z,11-Sep-2024,14:52:46,0.949,1
American Robin,Turdus migratorius,2024-09-11T21:47:33Z,11-Sep-2024,14:47:33,0.8745,1
House Finch,Haemorhous mexicanus,2024-09-11T21:31:29Z,11-Sep-2024,14:31:29,0.8314,1
House Finch,Haemorhous mexicanus,2024-09-11T21:31:25Z,11-Sep-2024,14:31:25,0.32,1
Anna's Hummingbird,Calypte anna,2024-09-11T21:31:18Z,11-Sep-2024,14:31:18,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-11T21:28:43Z,11-Sep-2024,14:28:43,0.8745,2
Bushtit,Psaltriparus minimus,2024-09-11T21:27:48Z,11-Sep-2024,14:27:48,0.93,1
Anna's Hummingbird,Calypte anna,2024-09-11T21:27:41Z,11-Sep-2024,14:27:41,0.8,1
Bushtit,Psaltriparus minimus,2024-09-11T21:27:36Z,11-Sep-2024,14:27:36,0.28,1
Bushtit,Psaltriparus minimus,2024-09-11T21:27:29Z,11-Sep-2024,14:27:29,0.83,1
Bushtit,Psaltriparus minimus,2024-09-11T21:27:17Z,11-Sep-2024,14:27:17,0.29,1
Bushtit,Psaltriparus minimus,2024-09-11T21:26:59Z,11-Sep-2024,14:26:59,0.4,1
Anna's Hummingbird,Calypte anna,2024-09-11T21:26:34Z,11-Sep-2024,14:26:34,0.8471,1
Anna's Hummingbird,Calypte anna,2024-09-11T21:21:35Z,11-Sep-2024,14:21:35,0.8314,1
European Starling,Sturnus vulgaris,2024-09-11T21:14:38Z,11-Sep-2024,14:14:38,0.8,1
Bushtit,Psaltriparus minimus,2024-09-11T21:12:02Z,11-Sep-2024,14:12:02,0.97,1
Bushtit,Psaltriparus minimus,2024-09-11T21:11:32Z,11-Sep-2024,14:11:32,0.86,1
Bushtit,Psaltriparus minimus,2024-09-11T21:11:24Z,11-Sep-2024,14:11:24,0.34,1
Anna's Hummingbird,Calypte anna,2024-09-11T21:10:18Z,11-Sep-2024,14:10:18,0.8745,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:49Z,11-Sep-2024,13:57:49,0.72,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:43Z,11-Sep-2024,13:57:43,0.69,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:36Z,11-Sep-2024,13:57:36,0.6,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:25Z,11-Sep-2024,13:57:25,0.3,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:18Z,11-Sep-2024,13:57:18,0.72,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:12Z,11-Sep-2024,13:57:12,0.43,1
Bushtit,Psaltriparus minimus,2024-09-11T20:57:06Z,11-Sep-2024,13:57:06,0.41,1
Bushtit,Psaltriparus minimus,2024-09-11T20:56:55Z,11-Sep-2024,13:56:55,0.77,1
Bushtit,Psaltriparus minimus,2024-09-11T20:56:45Z,11-Sep-2024,13:56:45,0.53,1
Bushtit,Psaltriparus minimus,2024-09-11T20:56:39Z,11-Sep-2024,13:56:39,0.89,1
Bushtit,Psaltriparus minimus,2024-09-11T20:56:12Z,11-Sep-2024,13:56:12,0.93,1
Bushtit,Psaltriparus minimus,2024-09-11T20:56:04Z,11-Sep-2024,13:56:04,0.98,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:57Z,11-Sep-2024,13:55:57,0.93,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:50Z,11-Sep-2024,13:55:50,0.9,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:44Z,11-Sep-2024,13:55:44,0.95,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:37Z,11-Sep-2024,13:55:37,0.85,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:30Z,11-Sep-2024,13:55:30,0.93,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:23Z,11-Sep-2024,13:55:23,0.88,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:55:18Z,11-Sep-2024,13:55:18,0.8,11
Bushtit,Psaltriparus minimus,2024-09-11T20:55:14Z,11-Sep-2024,13:55:14,0.98,1
Bushtit,Psaltriparus minimus,2024-09-11T20:55:06Z,11-Sep-2024,13:55:06,0.98,1
Bushtit,Psaltriparus minimus,2024-09-11T20:54:38Z,11-Sep-2024,13:54:38,0.9,1
Bushtit,Psaltriparus minimus,2024-09-11T20:54:27Z,11-Sep-2024,13:54:27,0.96,1
Bushtit,Psaltriparus minimus,2024-09-11T20:54:20Z,11-Sep-2024,13:54:20,0.84,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:54:04Z,11-Sep-2024,13:54:04,0.7804,9
Bushtit,Psaltriparus minimus,2024-09-11T20:53:59Z,11-Sep-2024,13:53:59,0.97,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:51Z,11-Sep-2024,13:53:51,0.8,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:43Z,11-Sep-2024,13:53:43,0.81,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:36Z,11-Sep-2024,13:53:36,0.31,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:30Z,11-Sep-2024,13:53:30,0.93,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:24Z,11-Sep-2024,13:53:24,0.98,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:16Z,11-Sep-2024,13:53:16,0.93,1
Bushtit,Psaltriparus minimus,2024-09-11T20:53:05Z,11-Sep-2024,13:53:05,0.92,1
Bushtit,Psaltriparus minimus,2024-09-11T20:52:54Z,11-Sep-2024,13:52:54,0.47,1
Bushtit,Psaltriparus minimus,2024-09-11T20:52:39Z,11-Sep-2024,13:52:39,0.88,1
Bushtit,Psaltriparus minimus,2024-09-11T20:52:31Z,11-Sep-2024,13:52:31,0.73,1
Bushtit,Psaltriparus minimus,2024-09-11T20:52:26Z,11-Sep-2024,13:52:26,0.49,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:51:54Z,11-Sep-2024,13:51:54,0.94,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:51:45Z,11-Sep-2024,13:51:45,0.8314,2
Bushtit,Psaltriparus minimus,2024-09-11T20:51:39Z,11-Sep-2024,13:51:39,0.96,1
Bushtit,Psaltriparus minimus,2024-09-11T20:50:55Z,11-Sep-2024,13:50:55,0.55,1
Bushtit,Psaltriparus minimus,2024-09-11T20:50:49Z,11-Sep-2024,13:50:49,0.87,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:50:43Z,11-Sep-2024,13:50:43,0.9098,1
Bushtit,Psaltriparus minimus,2024-09-11T20:50:19Z,11-Sep-2024,13:50:19,0.66,1
Bushtit,Psaltriparus minimus,2024-09-11T20:50:13Z,11-Sep-2024,13:50:13,0.56,1
Bushtit,Psaltriparus minimus,2024-09-11T20:50:06Z,11-Sep-2024,13:50:06,0.62,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:58Z,11-Sep-2024,13:49:58,0.96,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:51Z,11-Sep-2024,13:49:51,0.64,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:45Z,11-Sep-2024,13:49:45,0.59,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:39Z,11-Sep-2024,13:49:39,0.77,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:33Z,11-Sep-2024,13:49:33,0.32,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:15Z,11-Sep-2024,13:49:15,0.92,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:09Z,11-Sep-2024,13:49:09,0.78,1
Bushtit,Psaltriparus minimus,2024-09-11T20:49:01Z,11-Sep-2024,13:49:01,0.98,1
Bushtit,Psaltriparus minimus,2024-09-11T20:48:55Z,11-Sep-2024,13:48:55,0.94,1
Bushtit,Psaltriparus minimus,2024-09-11T20:48:49Z,11-Sep-2024,13:48:49,0.75,1
Bushtit,Psaltriparus minimus,2024-09-11T20:48:21Z,11-Sep-2024,13:48:21,0.3,1
Bushtit,Psaltriparus minimus,2024-09-11T20:48:15Z,11-Sep-2024,13:48:15,0.93,1
Bushtit,Psaltriparus minimus,2024-09-11T20:48:08Z,11-Sep-2024,13:48:08,0.56,1
Bushtit,Psaltriparus minimus,2024-09-11T20:48:02Z,11-Sep-2024,13:48:02,0.59,1
Bushtit,Psaltriparus minimus,2024-09-11T20:47:54Z,11-Sep-2024,13:47:54,0.99,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:47:03Z,11-Sep-2024,13:47:03,0.9725,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:45:49Z,11-Sep-2024,13:45:49,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T20:35:48Z,11-Sep-2024,13:35:48,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:19:41Z,11-Sep-2024,13:19:41,0.88,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:19:26Z,11-Sep-2024,13:19:26,0.8863,11
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T20:18:53Z,11-Sep-2024,13:18:53,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:18:20Z,11-Sep-2024,13:18:20,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:18:14Z,11-Sep-2024,13:18:14,0.87,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:17:01Z,11-Sep-2024,13:17:01,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T20:16:10Z,11-Sep-2024,13:16:10,0.949,1
Northern Flicker,Colaptes auratus,2024-09-11T20:14:15Z,11-Sep-2024,13:14:15,0.73,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:10:11Z,11-Sep-2024,13:10:11,0.8157,1
Green Heron,Butorides virescens,2024-09-11T20:10:03Z,11-Sep-2024,13:10:03,0.28,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:08:06Z,11-Sep-2024,13:08:06,0.949,1
Anna's Hummingbird,Calypte anna,2024-09-11T20:06:00Z,11-Sep-2024,13:06:00,0.7804,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:03:01Z,11-Sep-2024,13:03:01,0.66,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:54Z,11-Sep-2024,13:02:54,0.86,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:48Z,11-Sep-2024,13:02:48,0.86,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:42Z,11-Sep-2024,13:02:42,0.47,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:36Z,11-Sep-2024,13:02:36,0.72,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:29Z,11-Sep-2024,13:02:29,0.92,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:23Z,11-Sep-2024,13:02:23,0.93,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:16Z,11-Sep-2024,13:02:16,0.78,1
Western Tanager,Piranga ludoviciana,2024-09-11T20:02:00Z,11-Sep-2024,13:02:00,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2024-09-11T19:53:27Z,11-Sep-2024,12:53:27,0.9412,1
American Crow,Corvus brachyrhynchos,2024-09-11T19:49:12Z,11-Sep-2024,12:49:12,0.8,1
Northern Flicker,Colaptes auratus,2024-09-11T19:43:53Z,11-Sep-2024,12:43:53,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:43:31Z,11-Sep-2024,12:43:31,0.9843,1
Downy Woodpecker,Dryobates pubescens,2024-09-11T19:43:23Z,11-Sep-2024,12:43:23,0.8471,1
Downy Woodpecker,Dryobates pubescens,2024-09-11T19:43:12Z,11-Sep-2024,12:43:12,0.83,1
House Finch,Haemorhous mexicanus,2024-09-11T19:43:06Z,11-Sep-2024,12:43:06,0.68,1
House Finch,Haemorhous mexicanus,2024-09-11T19:42:44Z,11-Sep-2024,12:42:44,0.84,1
House Finch,Haemorhous mexicanus,2024-09-11T19:42:36Z,11-Sep-2024,12:42:36,0.35,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:42:18Z,11-Sep-2024,12:42:18,0.9255,1
House Finch,Haemorhous mexicanus,2024-09-11T19:37:15Z,11-Sep-2024,12:37:15,0.72,1
European Starling,Sturnus vulgaris,2024-09-11T19:36:48Z,11-Sep-2024,12:36:48,0.67,1
European Starling,Sturnus vulgaris,2024-09-11T19:36:42Z,11-Sep-2024,12:36:42,0.9098,6
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:36:00Z,11-Sep-2024,12:36:00,0.84,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:35:51Z,11-Sep-2024,12:35:51,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:35:45Z,11-Sep-2024,12:35:45,0.8,1
European Starling,Sturnus vulgaris,2024-09-11T19:35:40Z,11-Sep-2024,12:35:40,0.9647,9
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:35:33Z,11-Sep-2024,12:35:33,0.55,1
European Starling,Sturnus vulgaris,2024-09-11T19:34:36Z,11-Sep-2024,12:34:36,0.9804,11
European Starling,Sturnus vulgaris,2024-09-11T19:33:03Z,11-Sep-2024,12:33:03,0.9333,8
European Starling,Sturnus vulgaris,2024-09-11T19:31:58Z,11-Sep-2024,12:31:58,0.7804,9
European Starling,Sturnus vulgaris,2024-09-11T19:30:46Z,11-Sep-2024,12:30:46,0.949,7
European Starling,Sturnus vulgaris,2024-09-11T19:30:16Z,11-Sep-2024,12:30:16,0.27,1
European Starling,Sturnus vulgaris,2024-09-11T19:29:44Z,11-Sep-2024,12:29:44,0.9686,13
European Starling,Sturnus vulgaris,2024-09-11T19:28:43Z,11-Sep-2024,12:28:43,0.9725,10
European Starling,Sturnus vulgaris,2024-09-11T19:27:41Z,11-Sep-2024,12:27:41,0.9686,9
European Starling,Sturnus vulgaris,2024-09-11T19:27:20Z,11-Sep-2024,12:27:20,0.29,1
European Starling,Sturnus vulgaris,2024-09-11T19:26:39Z,11-Sep-2024,12:26:39,0.9686,9
European Starling,Sturnus vulgaris,2024-09-11T19:26:02Z,11-Sep-2024,12:26:02,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:25:56Z,11-Sep-2024,12:25:56,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:25:42Z,11-Sep-2024,12:25:42,0.91,1
European Starling,Sturnus vulgaris,2024-09-11T19:25:36Z,11-Sep-2024,12:25:36,0.9333,3
Steller's Jay,Cyanocitta stelleri,2024-09-11T19:25:27Z,11-Sep-2024,12:25:27,0.9647,1
Barn Owl,Tyto alba,2024-09-11T19:25:20Z,11-Sep-2024,12:25:20,0.28,1
European Starling,Sturnus vulgaris,2024-09-11T19:24:59Z,11-Sep-2024,12:24:59,0.26,1
Anna's Hummingbird,Calypte anna,2024-09-11T19:24:38Z,11-Sep-2024,12:24:38,0.8157,1
European Starling,Sturnus vulgaris,2024-09-11T19:24:33Z,11-Sep-2024,12:24:33,0.8471,4
European Starling,Sturnus vulgaris,2024-09-11T19:23:20Z,11-Sep-2024,12:23:20,0.8314,10
European Starling,Sturnus vulgaris,2024-09-11T19:22:19Z,11-Sep-2024,12:22:19,0.9098,6
European Starling,Sturnus vulgaris,2024-09-11T19:21:10Z,11-Sep-2024,12:21:10,0.9843,2
Anna's Hummingbird,Calypte anna,2024-09-11T19:20:58Z,11-Sep-2024,12:20:58,0.31,1
Anna's Hummingbird,Calypte anna,2024-09-11T19:20:22Z,11-Sep-2024,12:20:22,0.8471,1
European Starling,Sturnus vulgaris,2024-09-11T19:19:37Z,11-Sep-2024,12:19:37,0.9529,11
European Starling,Sturnus vulgaris,2024-09-11T19:19:27Z,11-Sep-2024,12:19:27,0.33,1
European Starling,Sturnus vulgaris,2024-09-11T19:18:33Z,11-Sep-2024,12:18:33,0.9804,3
European Starling,Sturnus vulgaris,2024-09-11T19:17:10Z,11-Sep-2024,12:17:10,0.8471,1
European Starling,Sturnus vulgaris,2024-09-11T19:15:31Z,11-Sep-2024,12:15:31,0.9412,3
European Starling,Sturnus vulgaris,2024-09-11T19:14:31Z,11-Sep-2024,12:14:31,0.38,1
European Starling,Sturnus vulgaris,2024-09-11T19:14:17Z,11-Sep-2024,12:14:17,0.9412,3
Northern Flicker,Colaptes auratus,2024-09-11T19:13:54Z,11-Sep-2024,12:13:54,0.64,1
European Starling,Sturnus vulgaris,2024-09-11T19:12:40Z,11-Sep-2024,12:12:40,0.7804,2
European Starling,Sturnus vulgaris,2024-09-11T19:11:23Z,11-Sep-2024,12:11:23,0.949,4
European Starling,Sturnus vulgaris,2024-09-11T19:10:04Z,11-Sep-2024,12:10:04,0.9647,1
European Starling,Sturnus vulgaris,2024-09-11T19:03:33Z,11-Sep-2024,12:03:33,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2024-09-11T19:03:06Z,11-Sep-2024,12:03:06,0.26,1
European Starling,Sturnus vulgaris,2024-09-11T19:01:06Z,11-Sep-2024,12:01:06,0.8314,1
European Starling,Sturnus vulgaris,2024-09-11T18:59:44Z,11-Sep-2024,11:59:44,0.8745,7
European Starling,Sturnus vulgaris,2024-09-11T18:58:39Z,11-Sep-2024,11:58:39,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:55:27Z,11-Sep-2024,11:55:27,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:54:20Z,11-Sep-2024,11:54:20,0.8471,16
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:53:06Z,11-Sep-2024,11:53:06,0.9412,7
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:50:51Z,11-Sep-2024,11:50:51,0.9529,6
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:50:16Z,11-Sep-2024,11:50:16,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:49:48Z,11-Sep-2024,11:49:48,0.9176,1
European Starling,Sturnus vulgaris,2024-09-11T18:48:31Z,11-Sep-2024,11:48:31,0.8157,1
Anna's Hummingbird,Calypte anna,2024-09-11T18:48:19Z,11-Sep-2024,11:48:19,0.8157,4
Anna's Hummingbird,Calypte anna,2024-09-11T18:45:55Z,11-Sep-2024,11:45:55,0.9647,1
Steller's Jay,Cyanocitta stelleri,2024-09-11T18:45:24Z,11-Sep-2024,11:45:24,0.8314,1
European Starling,Sturnus vulgaris,2024-09-11T18:45:06Z,11-Sep-2024,11:45:06,0.9765,10
European Starling,Sturnus vulgaris,2024-09-11T18:43:39Z,11-Sep-2024,11:43:39,0.9176,9
European Starling,Sturnus vulgaris,2024-09-11T18:42:36Z,11-Sep-2024,11:42:36,1,10
European Starling,Sturnus vulgaris,2024-09-11T18:41:48Z,11-Sep-2024,11:41:48,0.27,1
European Starling,Sturnus vulgaris,2024-09-11T18:41:34Z,11-Sep-2024,11:41:34,1,10
European Starling,Sturnus vulgaris,2024-09-11T18:40:33Z,11-Sep-2024,11:40:33,0.9765,9
European Starling,Sturnus vulgaris,2024-09-11T18:39:30Z,11-Sep-2024,11:39:30,0.9569,6
European Starling,Sturnus vulgaris,2024-09-11T18:38:27Z,11-Sep-2024,11:38:27,0.8745,10
European Starling,Sturnus vulgaris,2024-09-11T18:37:58Z,11-Sep-2024,11:37:58,0.32,1
European Starling,Sturnus vulgaris,2024-09-11T18:37:24Z,11-Sep-2024,11:37:24,0.9333,4
European Starling,Sturnus vulgaris,2024-09-11T18:36:19Z,11-Sep-2024,11:36:19,0.9647,4
European Starling,Sturnus vulgaris,2024-09-11T18:35:18Z,11-Sep-2024,11:35:18,0.9098,13
