Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2024-11-02T22:48:03Z,02-Nov-2024,15:48:03,0.93,1
Bushtit,Psaltriparus minimus,2024-11-02T22:47:56Z,02-Nov-2024,15:47:56,0.97,1
Bushtit,Psaltriparus minimus,2024-11-02T22:47:45Z,02-Nov-2024,15:47:45,0.29,1
Bushtit,Psaltriparus minimus,2024-11-02T22:47:38Z,02-Nov-2024,15:47:38,0.46,1
Bushtit,Psaltriparus minimus,2024-11-02T22:47:30Z,02-Nov-2024,15:47:30,0.67,1
Bushtit,Psaltriparus minimus,2024-11-02T22:45:57Z,02-Nov-2024,15:45:57,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-02T22:45:48Z,02-Nov-2024,15:45:48,0.8314,2
Anna's Hummingbird,Calypte anna,2024-11-02T22:41:45Z,02-Nov-2024,15:41:45,0.9765,1
Anna's Hummingbird,Calypte anna,2024-11-02T22:36:18Z,02-Nov-2024,15:36:18,0.9882,1
Pine Siskin,Spinus pinus,2024-11-02T22:28:02Z,02-Nov-2024,15:28:02,0.74,1
American Crow,Corvus brachyrhynchos,2024-11-02T22:27:48Z,02-Nov-2024,15:27:48,0.7804,1
Pine Siskin,Spinus pinus,2024-11-02T22:26:36Z,02-Nov-2024,15:26:36,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-02T22:19:54Z,02-Nov-2024,15:19:54,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T22:14:37Z,02-Nov-2024,15:14:37,0.55,1
Northern Flicker,Colaptes auratus,2024-11-02T22:11:30Z,02-Nov-2024,15:11:30,0.79,1
Pine Siskin,Spinus pinus,2024-11-02T22:04:39Z,02-Nov-2024,15:04:39,0.7,1
Black Phoebe,Sayornis nigricans,2024-11-02T22:03:06Z,02-Nov-2024,15:03:06,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T21:59:09Z,02-Nov-2024,14:59:09,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T21:59:03Z,02-Nov-2024,14:59:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:53:20Z,02-Nov-2024,14:53:20,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:52:58Z,02-Nov-2024,14:52:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:52:42Z,02-Nov-2024,14:52:42,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:52:28Z,02-Nov-2024,14:52:28,0.34,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:52:10Z,02-Nov-2024,14:52:10,0.9412,7
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:51:53Z,02-Nov-2024,14:51:53,0.58,1
Anna's Hummingbird,Calypte anna,2024-11-02T21:51:41Z,02-Nov-2024,14:51:41,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:51:33Z,02-Nov-2024,14:51:33,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:51:02Z,02-Nov-2024,14:51:02,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:50:54Z,02-Nov-2024,14:50:54,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T21:50:40Z,02-Nov-2024,14:50:40,0.82,1
Pacific Wren,Troglodytes pacificus,2024-11-02T21:50:35Z,02-Nov-2024,14:50:35,0.27,1
Dark-eyed Junco,Junco hyemalis,2024-11-02T21:50:12Z,02-Nov-2024,14:50:12,0.57,1
House Finch,Haemorhous mexicanus,2024-11-02T21:42:08Z,02-Nov-2024,14:42:08,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-02T21:37:49Z,02-Nov-2024,14:37:49,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-02T21:37:39Z,02-Nov-2024,14:37:39,0.71,1
Northern Flicker,Colaptes auratus,2024-11-02T21:37:34Z,02-Nov-2024,14:37:34,0.75,1
Northern Flicker,Colaptes auratus,2024-11-02T21:37:26Z,02-Nov-2024,14:37:26,0.8,1
Northern Flicker,Colaptes auratus,2024-11-02T21:37:18Z,02-Nov-2024,14:37:18,0.65,1
Anna's Hummingbird,Calypte anna,2024-11-02T21:24:00Z,02-Nov-2024,14:24:00,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:18:42Z,02-Nov-2024,14:18:42,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:18:34Z,02-Nov-2024,14:18:34,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:18:26Z,02-Nov-2024,14:18:26,0.75,1
Anna's Hummingbird,Calypte anna,2024-11-02T21:18:20Z,02-Nov-2024,14:18:20,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:18:14Z,02-Nov-2024,14:18:14,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:18:01Z,02-Nov-2024,14:18:01,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:17:20Z,02-Nov-2024,14:17:20,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:16:55Z,02-Nov-2024,14:16:55,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:16:33Z,02-Nov-2024,14:16:33,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T21:16:12Z,02-Nov-2024,14:16:12,0.76,1
American Crow,Corvus brachyrhynchos,2024-11-02T21:11:21Z,02-Nov-2024,14:11:21,0.8471,1
Northern Flicker,Colaptes auratus,2024-11-02T21:11:08Z,02-Nov-2024,14:11:08,0.36,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T21:11:00Z,02-Nov-2024,14:11:00,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T21:08:03Z,02-Nov-2024,14:08:03,0.32,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:06:31Z,02-Nov-2024,14:06:31,0.9725,16
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:05:30Z,02-Nov-2024,14:05:30,0.8314,7
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:04:58Z,02-Nov-2024,14:04:58,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:04:41Z,02-Nov-2024,14:04:41,0.92,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:04:33Z,02-Nov-2024,14:04:33,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:04:24Z,02-Nov-2024,14:04:24,0.8471,19
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:04:14Z,02-Nov-2024,14:04:14,0.95,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T21:03:21Z,02-Nov-2024,14:03:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-02T21:02:09Z,02-Nov-2024,14:02:09,0.27,1
Northern Flicker,Colaptes auratus,2024-11-02T20:52:17Z,02-Nov-2024,13:52:17,0.7,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T20:48:01Z,02-Nov-2024,13:48:01,0.9412,2
Steller's Jay,Cyanocitta stelleri,2024-11-02T20:46:46Z,02-Nov-2024,13:46:46,0.9176,13
Steller's Jay,Cyanocitta stelleri,2024-11-02T20:46:38Z,02-Nov-2024,13:46:38,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T20:45:54Z,02-Nov-2024,13:45:54,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T20:45:43Z,02-Nov-2024,13:45:43,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T20:42:44Z,02-Nov-2024,13:42:44,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-02T20:34:35Z,02-Nov-2024,13:34:35,0.49,1
Anna's Hummingbird,Calypte anna,2024-11-02T20:33:53Z,02-Nov-2024,13:33:53,0.9647,13
Anna's Hummingbird,Calypte anna,2024-11-02T20:28:44Z,02-Nov-2024,13:28:44,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-02T20:24:26Z,02-Nov-2024,13:24:26,0.9686,1
American Crow,Corvus brachyrhynchos,2024-11-02T20:23:49Z,02-Nov-2024,13:23:49,0.8314,2
American Crow,Corvus brachyrhynchos,2024-11-02T20:19:34Z,02-Nov-2024,13:19:34,0.8157,1
Anna's Hummingbird,Calypte anna,2024-11-02T20:12:13Z,02-Nov-2024,13:12:13,0.9412,1
Anna's Hummingbird,Calypte anna,2024-11-02T20:10:17Z,02-Nov-2024,13:10:17,0.9804,1
Anna's Hummingbird,Calypte anna,2024-11-02T20:08:40Z,02-Nov-2024,13:08:40,0.8863,1
American Crow,Corvus brachyrhynchos,2024-11-02T20:02:10Z,02-Nov-2024,13:02:10,0.8314,1
Northern Flicker,Colaptes auratus,2024-11-02T19:58:43Z,02-Nov-2024,12:58:43,0.39,1
Pine Siskin,Spinus pinus,2024-11-02T19:54:43Z,02-Nov-2024,12:54:43,0.8,1
Pine Siskin,Spinus pinus,2024-11-02T19:35:53Z,02-Nov-2024,12:35:53,0.37,1
Pine Siskin,Spinus pinus,2024-11-02T19:35:40Z,02-Nov-2024,12:35:40,0.31,1
Pine Siskin,Spinus pinus,2024-11-02T19:34:25Z,02-Nov-2024,12:34:25,0.71,1
Pine Siskin,Spinus pinus,2024-11-02T19:33:10Z,02-Nov-2024,12:33:10,0.43,1
Pine Siskin,Spinus pinus,2024-11-02T19:30:35Z,02-Nov-2024,12:30:35,0.41,1
Pine Siskin,Spinus pinus,2024-11-02T19:26:17Z,02-Nov-2024,12:26:17,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-02T19:25:31Z,02-Nov-2024,12:25:31,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-02T19:23:28Z,02-Nov-2024,12:23:28,0.8,1
Brown-headed Cowbird,Molothrus ater,2024-11-02T19:22:34Z,02-Nov-2024,12:22:34,0.56,1
Pine Siskin,Spinus pinus,2024-11-02T19:18:35Z,02-Nov-2024,12:18:35,0.66,1
Anna's Hummingbird,Calypte anna,2024-11-02T19:15:01Z,02-Nov-2024,12:15:01,0.9569,2
Pine Siskin,Spinus pinus,2024-11-02T19:13:58Z,02-Nov-2024,12:13:58,0.69,1
Pine Siskin,Spinus pinus,2024-11-02T19:10:41Z,02-Nov-2024,12:10:41,0.38,1
Pine Siskin,Spinus pinus,2024-11-02T19:08:01Z,02-Nov-2024,12:08:01,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-02T19:07:19Z,02-Nov-2024,12:07:19,0.9804,1
Pine Siskin,Spinus pinus,2024-11-02T19:05:04Z,02-Nov-2024,12:05:04,0.27,1
Black Phoebe,Sayornis nigricans,2024-11-02T19:03:07Z,02-Nov-2024,12:03:07,0.898,1
House Finch,Haemorhous mexicanus,2024-11-02T19:02:20Z,02-Nov-2024,12:02:20,0.37,1
Pine Siskin,Spinus pinus,2024-11-02T18:58:41Z,02-Nov-2024,11:58:41,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:51:13Z,02-Nov-2024,11:51:13,0.8157,1
Fox Sparrow,Passerella iliaca,2024-11-02T18:48:57Z,02-Nov-2024,11:48:57,0.27,1
Northern Flicker,Colaptes auratus,2024-11-02T18:48:15Z,02-Nov-2024,11:48:15,0.53,1
Song Sparrow,Melospiza melodia,2024-11-02T18:48:07Z,02-Nov-2024,11:48:07,0.36,1
Northern Flicker,Colaptes auratus,2024-11-02T18:48:00Z,02-Nov-2024,11:48:00,0.55,1
Song Sparrow,Melospiza melodia,2024-11-02T18:47:38Z,02-Nov-2024,11:47:38,0.8627,1
Pine Siskin,Spinus pinus,2024-11-02T18:45:26Z,02-Nov-2024,11:45:26,0.69,1
Pine Siskin,Spinus pinus,2024-11-02T18:44:19Z,02-Nov-2024,11:44:19,0.28,1
Northern Flicker,Colaptes auratus,2024-11-02T18:37:22Z,02-Nov-2024,11:37:22,0.86,1
Northern Flicker,Colaptes auratus,2024-11-02T18:37:14Z,02-Nov-2024,11:37:14,0.77,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:36:25Z,02-Nov-2024,11:36:25,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:35:08Z,02-Nov-2024,11:35:08,0.9098,4
American Crow,Corvus brachyrhynchos,2024-11-02T18:33:27Z,02-Nov-2024,11:33:27,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:33:22Z,02-Nov-2024,11:33:22,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:31:46Z,02-Nov-2024,11:31:46,0.7804,2
American Crow,Corvus brachyrhynchos,2024-11-02T18:30:22Z,02-Nov-2024,11:30:22,0.8157,1
Northern Flicker,Colaptes auratus,2024-11-02T18:24:19Z,02-Nov-2024,11:24:19,0.81,1
Northern Flicker,Colaptes auratus,2024-11-02T18:24:12Z,02-Nov-2024,11:24:12,0.73,1
Northern Flicker,Colaptes auratus,2024-11-02T18:24:00Z,02-Nov-2024,11:24:00,0.84,1
Northern Flicker,Colaptes auratus,2024-11-02T18:23:49Z,02-Nov-2024,11:23:49,0.48,1
Northern Flicker,Colaptes auratus,2024-11-02T18:23:38Z,02-Nov-2024,11:23:38,0.45,1
Northern Flicker,Colaptes auratus,2024-11-02T18:23:32Z,02-Nov-2024,11:23:32,0.91,1
Northern Flicker,Colaptes auratus,2024-11-02T18:23:23Z,02-Nov-2024,11:23:23,0.85,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:22:31Z,02-Nov-2024,11:22:31,0.8745,2
Chestnut-backed Chickadee,Poecile rufescens,2024-11-02T18:21:20Z,02-Nov-2024,11:21:20,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:21:04Z,02-Nov-2024,11:21:04,0.8157,3
American Crow,Corvus brachyrhynchos,2024-11-02T18:19:54Z,02-Nov-2024,11:19:54,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-02T18:18:47Z,02-Nov-2024,11:18:47,0.35,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:18:06Z,02-Nov-2024,11:18:06,0.7804,4
American Crow,Corvus brachyrhynchos,2024-11-02T18:17:00Z,02-Nov-2024,11:17:00,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T18:16:55Z,02-Nov-2024,11:16:55,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T18:16:48Z,02-Nov-2024,11:16:48,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-11-02T18:16:40Z,02-Nov-2024,11:16:40,0.82,1
Anna's Hummingbird,Calypte anna,2024-11-02T18:15:13Z,02-Nov-2024,11:15:13,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-02T18:08:43Z,02-Nov-2024,11:08:43,0.8,1
Pine Siskin,Spinus pinus,2024-11-02T18:08:29Z,02-Nov-2024,11:08:29,0.26,1
House Finch,Haemorhous mexicanus,2024-11-02T18:07:26Z,02-Nov-2024,11:07:26,0.32,1
Osprey,Pandion haliaetus,2024-11-02T18:07:14Z,02-Nov-2024,11:07:14,0.27,1
Bald Eagle,Haliaeetus leucocephalus,2024-11-02T18:06:59Z,02-Nov-2024,11:06:59,0.48,1
Northern Flicker,Colaptes auratus,2024-11-02T18:03:14Z,02-Nov-2024,11:03:14,0.72,1
Northern Flicker,Colaptes auratus,2024-11-02T18:03:08Z,02-Nov-2024,11:03:08,0.68,1
Anna's Hummingbird,Calypte anna,2024-11-02T18:02:52Z,02-Nov-2024,11:02:52,0.7804,1
Pine Siskin,Spinus pinus,2024-11-02T17:57:34Z,02-Nov-2024,10:57:34,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-02T17:56:27Z,02-Nov-2024,10:56:27,0.39,1
American Crow,Corvus brachyrhynchos,2024-11-02T17:56:04Z,02-Nov-2024,10:56:04,0.7804,1
Black Phoebe,Sayornis nigricans,2024-11-02T17:55:13Z,02-Nov-2024,10:55:13,0.9333,3
Pine Siskin,Spinus pinus,2024-11-02T17:53:49Z,02-Nov-2024,10:53:49,0.28,1
Pine Siskin,Spinus pinus,2024-11-02T17:53:29Z,02-Nov-2024,10:53:29,0.26,1
Black Phoebe,Sayornis nigricans,2024-11-02T17:52:44Z,02-Nov-2024,10:52:44,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-02T17:51:17Z,02-Nov-2024,10:51:17,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-02T17:51:01Z,02-Nov-2024,10:51:01,0.44,1
American Crow,Corvus brachyrhynchos,2024-11-02T17:47:49Z,02-Nov-2024,10:47:49,0.8745,1
Pine Siskin,Spinus pinus,2024-11-02T17:46:24Z,02-Nov-2024,10:46:24,0.35,1
Pine Siskin,Spinus pinus,2024-11-02T17:46:07Z,02-Nov-2024,10:46:07,0.82,1
American Crow,Corvus brachyrhynchos,2024-11-02T17:43:33Z,02-Nov-2024,10:43:33,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-02T17:40:12Z,02-Nov-2024,10:40:12,0.8745,5
Anna's Hummingbird,Calypte anna,2024-11-02T17:39:11Z,02-Nov-2024,10:39:11,0.9412,1
American Crow,Corvus brachyrhynchos,2024-11-02T17:35:50Z,02-Nov-2024,10:35:50,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-02T17:31:52Z,02-Nov-2024,10:31:52,0.8,3
Pine Siskin,Spinus pinus,2024-11-02T17:31:33Z,02-Nov-2024,10:31:33,0.63,1
Pine Siskin,Spinus pinus,2024-11-02T17:31:26Z,02-Nov-2024,10:31:26,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-02T17:29:52Z,02-Nov-2024,10:29:52,0.9882,1
Pacific Wren,Troglodytes pacificus,2024-11-02T17:27:07Z,02-Nov-2024,10:27:07,0.56,1
Anna's Hummingbird,Calypte anna,2024-11-02T17:24:29Z,02-Nov-2024,10:24:29,0.8,2
Northern Flicker,Colaptes auratus,2024-11-02T17:20:22Z,02-Nov-2024,10:20:22,0.72,1
Northern Flicker,Colaptes auratus,2024-11-02T17:20:14Z,02-Nov-2024,10:20:14,0.98,1
Northern Flicker,Colaptes auratus,2024-11-02T17:20:08Z,02-Nov-2024,10:20:08,0.53,1
Northern Flicker,Colaptes auratus,2024-11-02T17:19:52Z,02-Nov-2024,10:19:52,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-02T17:18:02Z,02-Nov-2024,10:18:02,0.8471,1
Pine Siskin,Spinus pinus,2024-11-02T17:16:55Z,02-Nov-2024,10:16:55,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-02T17:10:10Z,02-Nov-2024,10:10:10,0.8157,1
