Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-27T23:10:49Z,27-May-2025,16:10:49,0.8471,1
Anna's Hummingbird,Calypte anna,2025-05-27T23:04:07Z,27-May-2025,16:04:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T23:02:28Z,27-May-2025,16:02:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T22:57:56Z,27-May-2025,15:57:56,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:57:41Z,27-May-2025,15:57:41,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-05-27T22:53:27Z,27-May-2025,15:53:27,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T22:53:06Z,27-May-2025,15:53:06,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-05-27T22:50:51Z,27-May-2025,15:50:51,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T22:50:43Z,27-May-2025,15:50:43,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-27T22:49:45Z,27-May-2025,15:49:45,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-27T22:42:40Z,27-May-2025,15:42:40,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:34:55Z,27-May-2025,15:34:55,0.65,1
Bushtit,Psaltriparus minimus,2025-05-27T22:34:48Z,27-May-2025,15:34:48,0.34,1
Bushtit,Psaltriparus minimus,2025-05-27T22:34:42Z,27-May-2025,15:34:42,0.42,1
Bushtit,Psaltriparus minimus,2025-05-27T22:34:34Z,27-May-2025,15:34:34,0.76,1
Bushtit,Psaltriparus minimus,2025-05-27T22:33:31Z,27-May-2025,15:33:31,0.8,1
Bushtit,Psaltriparus minimus,2025-05-27T22:31:11Z,27-May-2025,15:31:11,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:27:18Z,27-May-2025,15:27:18,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:27:15Z,27-May-2025,15:27:15,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:26:05Z,27-May-2025,15:26:05,0.77,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:25:59Z,27-May-2025,15:25:59,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:25:39Z,27-May-2025,15:25:39,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:24:46Z,27-May-2025,15:24:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:23:59Z,27-May-2025,15:23:59,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:23:55Z,27-May-2025,15:23:55,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:23:48Z,27-May-2025,15:23:48,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:23:40Z,27-May-2025,15:23:40,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:22:23Z,27-May-2025,15:22:23,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:20:58Z,27-May-2025,15:20:58,0.56,1
Bushtit,Psaltriparus minimus,2025-05-27T22:19:14Z,27-May-2025,15:19:14,0.89,1
Bushtit,Psaltriparus minimus,2025-05-27T22:19:08Z,27-May-2025,15:19:08,0.67,1
Bushtit,Psaltriparus minimus,2025-05-27T22:19:01Z,27-May-2025,15:19:01,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:18:47Z,27-May-2025,15:18:47,0.52,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T22:18:21Z,27-May-2025,15:18:21,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-27T22:12:33Z,27-May-2025,15:12:33,0.8314,1
Anna's Hummingbird,Calypte anna,2025-05-27T22:11:35Z,27-May-2025,15:11:35,0.8471,1
American Crow,Corvus brachyrhynchos,2025-05-27T22:11:31Z,27-May-2025,15:11:31,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-27T22:10:43Z,27-May-2025,15:10:43,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:01:47Z,27-May-2025,15:01:47,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:01:37Z,27-May-2025,15:01:37,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:01:30Z,27-May-2025,15:01:30,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:01:14Z,27-May-2025,15:01:14,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:01:07Z,27-May-2025,15:01:07,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T22:00:52Z,27-May-2025,15:00:52,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T21:47:19Z,27-May-2025,14:47:19,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T21:47:09Z,27-May-2025,14:47:09,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T21:47:01Z,27-May-2025,14:47:01,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T21:46:28Z,27-May-2025,14:46:28,0.69,1
American Crow,Corvus brachyrhynchos,2025-05-27T21:39:49Z,27-May-2025,14:39:49,0.8627,8
American Crow,Corvus brachyrhynchos,2025-05-27T21:38:39Z,27-May-2025,14:38:39,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-27T21:26:42Z,27-May-2025,14:26:42,0.57,1
House Finch,Haemorhous mexicanus,2025-05-27T21:26:37Z,27-May-2025,14:26:37,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-27T21:22:25Z,27-May-2025,14:22:25,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-27T21:12:07Z,27-May-2025,14:12:07,0.48,1
Northern Flicker,Colaptes auratus,2025-05-27T21:11:19Z,27-May-2025,14:11:19,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T21:10:14Z,27-May-2025,14:10:14,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-27T21:09:41Z,27-May-2025,14:09:41,0.8,1
House Finch,Haemorhous mexicanus,2025-05-27T21:09:37Z,27-May-2025,14:09:37,0.43,1
Bushtit,Psaltriparus minimus,2025-05-27T21:06:52Z,27-May-2025,14:06:52,0.4,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T21:05:15Z,27-May-2025,14:05:15,0.31,1
House Finch,Haemorhous mexicanus,2025-05-27T21:00:29Z,27-May-2025,14:00:29,0.8,1
American Robin,Turdus migratorius,2025-05-27T20:59:35Z,27-May-2025,13:59:35,0.45,1
American Robin,Turdus migratorius,2025-05-27T20:59:22Z,27-May-2025,13:59:22,0.55,1
American Robin,Turdus migratorius,2025-05-27T20:58:47Z,27-May-2025,13:58:47,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-27T20:54:16Z,27-May-2025,13:54:16,0.44,1
American Crow,Corvus brachyrhynchos,2025-05-27T20:51:21Z,27-May-2025,13:51:21,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-27T20:50:37Z,27-May-2025,13:50:37,0.44,1
House Finch,Haemorhous mexicanus,2025-05-27T20:50:22Z,27-May-2025,13:50:22,0.8471,2
House Finch,Haemorhous mexicanus,2025-05-27T20:50:08Z,27-May-2025,13:50:08,0.63,1
House Finch,Haemorhous mexicanus,2025-05-27T20:45:41Z,27-May-2025,13:45:41,0.8745,1
Mallard,Anas platyrhynchos,2025-05-27T20:42:12Z,27-May-2025,13:42:12,0.33,1
Mallard,Anas platyrhynchos,2025-05-27T20:41:50Z,27-May-2025,13:41:50,0.55,1
House Finch,Haemorhous mexicanus,2025-05-27T20:40:39Z,27-May-2025,13:40:39,0.37,1
House Finch,Haemorhous mexicanus,2025-05-27T20:40:31Z,27-May-2025,13:40:31,0.9333,3
House Finch,Haemorhous mexicanus,2025-05-27T20:37:52Z,27-May-2025,13:37:52,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-27T20:32:52Z,27-May-2025,13:32:52,0.69,1
Bushtit,Psaltriparus minimus,2025-05-27T20:32:46Z,27-May-2025,13:32:46,0.79,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-27T20:30:34Z,27-May-2025,13:30:34,0.49,1
Bushtit,Psaltriparus minimus,2025-05-27T20:30:26Z,27-May-2025,13:30:26,0.29,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T20:29:13Z,27-May-2025,13:29:13,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T20:28:56Z,27-May-2025,13:28:56,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T20:28:40Z,27-May-2025,13:28:40,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:28:19Z,27-May-2025,13:28:19,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:28:11Z,27-May-2025,13:28:11,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:28:04Z,27-May-2025,13:28:04,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:27:57Z,27-May-2025,13:27:57,0.81,1
American Robin,Turdus migratorius,2025-05-27T20:26:23Z,27-May-2025,13:26:23,0.54,1
American Robin,Turdus migratorius,2025-05-27T20:26:10Z,27-May-2025,13:26:10,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-27T20:25:58Z,27-May-2025,13:25:58,0.44,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T20:25:52Z,27-May-2025,13:25:52,0.28,1
American Robin,Turdus migratorius,2025-05-27T20:25:45Z,27-May-2025,13:25:45,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T20:25:23Z,27-May-2025,13:25:23,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T20:24:36Z,27-May-2025,13:24:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T20:22:57Z,27-May-2025,13:22:57,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:21:22Z,27-May-2025,13:21:22,0.32,1
Anna's Hummingbird,Calypte anna,2025-05-27T20:18:02Z,27-May-2025,13:18:02,0.8,1
Bushtit,Psaltriparus minimus,2025-05-27T20:17:58Z,27-May-2025,13:17:58,0.57,1
American Crow,Corvus brachyrhynchos,2025-05-27T20:16:47Z,27-May-2025,13:16:47,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:11:16Z,27-May-2025,13:11:16,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:11:08Z,27-May-2025,13:11:08,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:11:01Z,27-May-2025,13:11:01,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:07:32Z,27-May-2025,13:07:32,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T20:00:36Z,27-May-2025,13:00:36,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:58:18Z,27-May-2025,12:58:18,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:57:38Z,27-May-2025,12:57:38,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:57:31Z,27-May-2025,12:57:31,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:57:24Z,27-May-2025,12:57:24,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:57:18Z,27-May-2025,12:57:18,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:57:11Z,27-May-2025,12:57:11,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:57:04Z,27-May-2025,12:57:04,0.66,1
Bushtit,Psaltriparus minimus,2025-05-27T19:56:21Z,27-May-2025,12:56:21,0.85,1
Bushtit,Psaltriparus minimus,2025-05-27T19:55:58Z,27-May-2025,12:55:58,0.41,1
Bushtit,Psaltriparus minimus,2025-05-27T19:55:48Z,27-May-2025,12:55:48,0.55,1
Bushtit,Psaltriparus minimus,2025-05-27T19:55:32Z,27-May-2025,12:55:32,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T19:54:37Z,27-May-2025,12:54:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T19:53:25Z,27-May-2025,12:53:25,0.3,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:49:37Z,27-May-2025,12:49:37,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:49:26Z,27-May-2025,12:49:26,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:49:00Z,27-May-2025,12:49:00,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:48:53Z,27-May-2025,12:48:53,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:48:46Z,27-May-2025,12:48:46,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:48:35Z,27-May-2025,12:48:35,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:48:28Z,27-May-2025,12:48:28,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:48:02Z,27-May-2025,12:48:02,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:47:51Z,27-May-2025,12:47:51,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:47:44Z,27-May-2025,12:47:44,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:47:37Z,27-May-2025,12:47:37,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:47:30Z,27-May-2025,12:47:30,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:47:22Z,27-May-2025,12:47:22,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:47:12Z,27-May-2025,12:47:12,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:46:40Z,27-May-2025,12:46:40,0.55,1
House Sparrow,Passer domesticus,2025-05-27T19:43:38Z,27-May-2025,12:43:38,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:37:16Z,27-May-2025,12:37:16,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:36:49Z,27-May-2025,12:36:49,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:35:57Z,27-May-2025,12:35:57,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T19:35:32Z,27-May-2025,12:35:32,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:35:07Z,27-May-2025,12:35:07,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:35:00Z,27-May-2025,12:35:00,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:34:38Z,27-May-2025,12:34:38,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:34:33Z,27-May-2025,12:34:33,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-27T19:34:16Z,27-May-2025,12:34:16,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:33:34Z,27-May-2025,12:33:34,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:33:07Z,27-May-2025,12:33:07,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:32:59Z,27-May-2025,12:32:59,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:32:43Z,27-May-2025,12:32:43,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:32:36Z,27-May-2025,12:32:36,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:31:21Z,27-May-2025,12:31:21,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:29:42Z,27-May-2025,12:29:42,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:29:29Z,27-May-2025,12:29:29,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:29:21Z,27-May-2025,12:29:21,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:29:13Z,27-May-2025,12:29:13,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:29:06Z,27-May-2025,12:29:06,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:29:01Z,27-May-2025,12:29:01,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:28:53Z,27-May-2025,12:28:53,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:28:45Z,27-May-2025,12:28:45,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:28:38Z,27-May-2025,12:28:38,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:28:31Z,27-May-2025,12:28:31,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:28:25Z,27-May-2025,12:28:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:28:08Z,27-May-2025,12:28:08,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:27:55Z,27-May-2025,12:27:55,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:27:25Z,27-May-2025,12:27:25,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:27:17Z,27-May-2025,12:27:17,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:27:10Z,27-May-2025,12:27:10,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:27:00Z,27-May-2025,12:27:00,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:26:52Z,27-May-2025,12:26:52,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:26:46Z,27-May-2025,12:26:46,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:26:19Z,27-May-2025,12:26:19,0.61,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:50Z,27-May-2025,12:25:50,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:39Z,27-May-2025,12:25:39,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:32Z,27-May-2025,12:25:32,0.73,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:25Z,27-May-2025,12:25:25,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:18Z,27-May-2025,12:25:18,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:11Z,27-May-2025,12:25:11,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:25:04Z,27-May-2025,12:25:04,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:23:16Z,27-May-2025,12:23:16,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-05-27T19:13:38Z,27-May-2025,12:13:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-27T19:13:32Z,27-May-2025,12:13:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-27T19:13:21Z,27-May-2025,12:13:21,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:11:38Z,27-May-2025,12:11:38,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:11:31Z,27-May-2025,12:11:31,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:11:16Z,27-May-2025,12:11:16,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:11:10Z,27-May-2025,12:11:10,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:10:16Z,27-May-2025,12:10:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T19:09:41Z,27-May-2025,12:09:41,0.38,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-05-27T19:08:49Z,27-May-2025,12:08:49,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-27T19:07:53Z,27-May-2025,12:07:53,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T19:05:21Z,27-May-2025,12:05:21,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T19:05:11Z,27-May-2025,12:05:11,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T19:05:04Z,27-May-2025,12:05:04,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:04:56Z,27-May-2025,12:04:56,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:04:49Z,27-May-2025,12:04:49,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-05-27T19:04:35Z,27-May-2025,12:04:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:04:13Z,27-May-2025,12:04:13,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T19:02:49Z,27-May-2025,12:02:49,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:59:07Z,27-May-2025,11:59:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T18:57:19Z,27-May-2025,11:57:19,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-27T18:54:01Z,27-May-2025,11:54:01,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-27T18:41:06Z,27-May-2025,11:41:06,0.8745,1
American Crow,Corvus brachyrhynchos,2025-05-27T18:36:40Z,27-May-2025,11:36:40,0.49,1
American Crow,Corvus brachyrhynchos,2025-05-27T18:34:46Z,27-May-2025,11:34:46,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T18:34:05Z,27-May-2025,11:34:05,0.73,1
American Crow,Corvus brachyrhynchos,2025-05-27T18:33:37Z,27-May-2025,11:33:37,0.8,2
American Crow,Corvus brachyrhynchos,2025-05-27T18:31:53Z,27-May-2025,11:31:53,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T18:31:40Z,27-May-2025,11:31:40,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:25:22Z,27-May-2025,11:25:22,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T18:25:15Z,27-May-2025,11:25:15,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T18:24:56Z,27-May-2025,11:24:56,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T18:24:41Z,27-May-2025,11:24:41,0.52,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-27T18:24:18Z,27-May-2025,11:24:18,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:23:49Z,27-May-2025,11:23:49,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:23:25Z,27-May-2025,11:23:25,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:22:44Z,27-May-2025,11:22:44,0.7804,2
Orange-crowned Warbler,Leiothlypis celata,2025-05-27T18:22:29Z,27-May-2025,11:22:29,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:22:16Z,27-May-2025,11:22:16,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:22:05Z,27-May-2025,11:22:05,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:21:59Z,27-May-2025,11:21:59,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:21:19Z,27-May-2025,11:21:19,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:21:12Z,27-May-2025,11:21:12,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:21:00Z,27-May-2025,11:21:00,0.45,1
House Finch,Haemorhous mexicanus,2025-05-27T18:15:49Z,27-May-2025,11:15:49,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:13:43Z,27-May-2025,11:13:43,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:13:30Z,27-May-2025,11:13:30,0.8471,2
House Finch,Haemorhous mexicanus,2025-05-27T18:10:32Z,27-May-2025,11:10:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-27T18:09:44Z,27-May-2025,11:09:44,0.8,1
Ring-necked Pheasant,Phasianus colchicus,2025-05-27T18:05:13Z,27-May-2025,11:05:13,0.49,1
House Finch,Haemorhous mexicanus,2025-05-27T18:01:15Z,27-May-2025,11:01:15,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-05-27T17:57:35Z,27-May-2025,10:57:35,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-05-27T17:57:30Z,27-May-2025,10:57:30,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-27T17:48:47Z,27-May-2025,10:48:47,0.8627,1
Bushtit,Psaltriparus minimus,2025-05-27T17:45:11Z,27-May-2025,10:45:11,0.69,1
Bushtit,Psaltriparus minimus,2025-05-27T17:44:42Z,27-May-2025,10:44:42,0.52,1
Bushtit,Psaltriparus minimus,2025-05-27T17:43:30Z,27-May-2025,10:43:30,0.55,1
American Crow,Corvus brachyrhynchos,2025-05-27T17:41:58Z,27-May-2025,10:41:58,0.9176,6
American Crow,Corvus brachyrhynchos,2025-05-27T17:40:55Z,27-May-2025,10:40:55,0.9176,1
House Finch,Haemorhous mexicanus,2025-05-27T17:36:00Z,27-May-2025,10:36:00,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-27T17:35:05Z,27-May-2025,10:35:05,0.8471,5
