Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-12-12T23:34:33Z,12-Dec-2025,15:34:33,0.77,1
Northern Flicker,Colaptes auratus,2025-12-12T23:34:23Z,12-Dec-2025,15:34:23,0.89,1
Northern Flicker,Colaptes auratus,2025-12-12T23:34:16Z,12-Dec-2025,15:34:16,0.68,1
Northern Flicker,Colaptes auratus,2025-12-12T23:34:09Z,12-Dec-2025,15:34:09,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T23:34:04Z,12-Dec-2025,15:34:04,0.8627,1
Northern Flicker,Colaptes auratus,2025-12-12T23:34:01Z,12-Dec-2025,15:34:01,0.81,1
Northern Flicker,Colaptes auratus,2025-12-12T23:33:29Z,12-Dec-2025,15:33:29,0.26,1
Northern Flicker,Colaptes auratus,2025-12-12T23:33:22Z,12-Dec-2025,15:33:22,0.91,1
Northern Flicker,Colaptes auratus,2025-12-12T23:33:12Z,12-Dec-2025,15:33:12,0.91,1
Northern Flicker,Colaptes auratus,2025-12-12T23:32:51Z,12-Dec-2025,15:32:51,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:31:45Z,12-Dec-2025,15:31:45,0.898,10
Anna's Hummingbird,Calypte anna,2025-12-12T23:26:03Z,12-Dec-2025,15:26:03,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:22:01Z,12-Dec-2025,15:22:01,0.9922,4
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:21:32Z,12-Dec-2025,15:21:32,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:21:21Z,12-Dec-2025,15:21:21,0.64,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:21:15Z,12-Dec-2025,15:21:15,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:21:08Z,12-Dec-2025,15:21:08,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:21:00Z,12-Dec-2025,15:21:00,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:52Z,12-Dec-2025,15:20:52,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:44Z,12-Dec-2025,15:20:44,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:38Z,12-Dec-2025,15:20:38,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:30Z,12-Dec-2025,15:20:30,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:23Z,12-Dec-2025,15:20:23,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:16Z,12-Dec-2025,15:20:16,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:08Z,12-Dec-2025,15:20:08,0.92,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:20:01Z,12-Dec-2025,15:20:01,0.87,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:55Z,12-Dec-2025,15:19:55,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:48Z,12-Dec-2025,15:19:48,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:40Z,12-Dec-2025,15:19:40,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:33Z,12-Dec-2025,15:19:33,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:27Z,12-Dec-2025,15:19:27,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:20Z,12-Dec-2025,15:19:20,0.93,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:13Z,12-Dec-2025,15:19:13,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:19:04Z,12-Dec-2025,15:19:04,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:18:56Z,12-Dec-2025,15:18:56,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-12T23:18:49Z,12-Dec-2025,15:18:49,0.98,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:18:28Z,12-Dec-2025,15:18:28,0.9529,18
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T23:18:07Z,12-Dec-2025,15:18:07,0.41,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:16:54Z,12-Dec-2025,15:16:54,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:14:54Z,12-Dec-2025,15:14:54,0.9412,11
Anna's Hummingbird,Calypte anna,2025-12-12T23:13:30Z,12-Dec-2025,15:13:30,0.9333,10
Anna's Hummingbird,Calypte anna,2025-12-12T23:12:28Z,12-Dec-2025,15:12:28,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:02:34Z,12-Dec-2025,15:02:34,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-12T23:02:07Z,12-Dec-2025,15:02:07,0.9098,19
Anna's Hummingbird,Calypte anna,2025-12-12T23:01:04Z,12-Dec-2025,15:01:04,0.9843,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:38:05Z,12-Dec-2025,14:38:05,0.8314,7
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T22:36:14Z,12-Dec-2025,14:36:14,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:36:01Z,12-Dec-2025,14:36:01,1,6
Anna's Hummingbird,Calypte anna,2025-12-12T22:34:59Z,12-Dec-2025,14:34:59,0.9255,2
Anna's Hummingbird,Calypte anna,2025-12-12T22:33:42Z,12-Dec-2025,14:33:42,0.9922,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:31:02Z,12-Dec-2025,14:31:02,0.8314,3
Anna's Hummingbird,Calypte anna,2025-12-12T22:28:38Z,12-Dec-2025,14:28:38,0.898,1
American Crow,Corvus brachyrhynchos,2025-12-12T22:26:41Z,12-Dec-2025,14:26:41,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:25:27Z,12-Dec-2025,14:25:27,0.9,1
Northern Flicker,Colaptes auratus,2025-12-12T22:24:39Z,12-Dec-2025,14:24:39,0.94,1
Northern Flicker,Colaptes auratus,2025-12-12T22:24:30Z,12-Dec-2025,14:24:30,0.88,1
Northern Flicker,Colaptes auratus,2025-12-12T22:24:22Z,12-Dec-2025,14:24:22,0.91,1
Northern Flicker,Colaptes auratus,2025-12-12T22:24:14Z,12-Dec-2025,14:24:14,0.57,1
Northern Flicker,Colaptes auratus,2025-12-12T22:23:38Z,12-Dec-2025,14:23:38,0.96,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:23:34Z,12-Dec-2025,14:23:34,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:19:17Z,12-Dec-2025,14:19:17,0.9765,2
Anna's Hummingbird,Calypte anna,2025-12-12T22:17:42Z,12-Dec-2025,14:17:42,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T22:15:11Z,12-Dec-2025,14:15:11,0.43,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:13:51Z,12-Dec-2025,14:13:51,0.9569,13
Northern Flicker,Colaptes auratus,2025-12-12T22:13:14Z,12-Dec-2025,14:13:14,0.98,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:12:47Z,12-Dec-2025,14:12:47,0.9922,3
Anna's Hummingbird,Calypte anna,2025-12-12T22:12:01Z,12-Dec-2025,14:12:01,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:11:44Z,12-Dec-2025,14:11:44,0.9765,19
Anna's Hummingbird,Calypte anna,2025-12-12T22:10:42Z,12-Dec-2025,14:10:42,0.9725,20
Anna's Hummingbird,Calypte anna,2025-12-12T22:09:41Z,12-Dec-2025,14:09:41,0.9647,18
Anna's Hummingbird,Calypte anna,2025-12-12T22:09:35Z,12-Dec-2025,14:09:35,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:08:40Z,12-Dec-2025,14:08:40,0.9569,21
Anna's Hummingbird,Calypte anna,2025-12-12T22:08:35Z,12-Dec-2025,14:08:35,0.71,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:07:33Z,12-Dec-2025,14:07:33,0.9765,20
Anna's Hummingbird,Calypte anna,2025-12-12T22:06:31Z,12-Dec-2025,14:06:31,0.9804,7
Steller's Jay,Cyanocitta stelleri,2025-12-12T22:06:26Z,12-Dec-2025,14:06:26,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T22:06:17Z,12-Dec-2025,14:06:17,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T22:06:07Z,12-Dec-2025,14:06:07,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T22:05:53Z,12-Dec-2025,14:05:53,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-12T22:05:25Z,12-Dec-2025,14:05:25,0.9686,19
Anna's Hummingbird,Calypte anna,2025-12-12T22:04:20Z,12-Dec-2025,14:04:20,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T22:02:39Z,12-Dec-2025,14:02:39,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T22:02:32Z,12-Dec-2025,14:02:32,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:59:25Z,12-Dec-2025,13:59:25,0.8314,15
Anna's Hummingbird,Calypte anna,2025-12-12T21:56:26Z,12-Dec-2025,13:56:26,0.9765,20
Anna's Hummingbird,Calypte anna,2025-12-12T21:55:24Z,12-Dec-2025,13:55:24,0.8157,1
American Crow,Corvus brachyrhynchos,2025-12-12T21:54:59Z,12-Dec-2025,13:54:59,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-12-12T21:45:14Z,12-Dec-2025,13:45:14,0.68,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T21:44:52Z,12-Dec-2025,13:44:52,0.71,1
American Goldfinch,Spinus tristis,2025-12-12T21:43:24Z,12-Dec-2025,13:43:24,0.8157,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:34:20Z,12-Dec-2025,13:34:20,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-12T21:34:01Z,12-Dec-2025,13:34:01,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:33:08Z,12-Dec-2025,13:33:08,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:31:19Z,12-Dec-2025,13:31:19,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T21:28:52Z,12-Dec-2025,13:28:52,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-12T21:27:10Z,12-Dec-2025,13:27:10,0.39,1
Pacific Wren,Troglodytes pacificus,2025-12-12T21:24:52Z,12-Dec-2025,13:24:52,0.66,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:23:49Z,12-Dec-2025,13:23:49,0.898,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:16:34Z,12-Dec-2025,13:16:34,0.9765,16
Anna's Hummingbird,Calypte anna,2025-12-12T21:15:31Z,12-Dec-2025,13:15:31,0.9765,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:12:49Z,12-Dec-2025,13:12:49,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-12T21:08:58Z,12-Dec-2025,13:08:58,0.9647,20
Anna's Hummingbird,Calypte anna,2025-12-12T21:07:50Z,12-Dec-2025,13:07:50,0.9922,18
Anna's Hummingbird,Calypte anna,2025-12-12T21:06:49Z,12-Dec-2025,13:06:49,0.9255,15
Anna's Hummingbird,Calypte anna,2025-12-12T21:05:46Z,12-Dec-2025,13:05:46,0.9843,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-12T21:02:10Z,12-Dec-2025,13:02:10,0.32,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-12T21:02:03Z,12-Dec-2025,13:02:03,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-12T20:58:49Z,12-Dec-2025,12:58:49,0.81,1
Anna's Hummingbird,Calypte anna,2025-12-12T20:57:05Z,12-Dec-2025,12:57:05,0.949,8
Anna's Hummingbird,Calypte anna,2025-12-12T20:55:58Z,12-Dec-2025,12:55:58,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-12T20:54:56Z,12-Dec-2025,12:54:56,0.8745,2
Anna's Hummingbird,Calypte anna,2025-12-12T20:53:52Z,12-Dec-2025,12:53:52,0.9255,1
Anna's Hummingbird,Calypte anna,2025-12-12T20:47:19Z,12-Dec-2025,12:47:19,0.9843,7
Anna's Hummingbird,Calypte anna,2025-12-12T20:44:01Z,12-Dec-2025,12:44:01,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-12T20:39:00Z,12-Dec-2025,12:39:00,0.9843,4
Anna's Hummingbird,Calypte anna,2025-12-12T20:36:54Z,12-Dec-2025,12:36:54,0.9647,10
Anna's Hummingbird,Calypte anna,2025-12-12T20:32:22Z,12-Dec-2025,12:32:22,0.9804,9
Anna's Hummingbird,Calypte anna,2025-12-12T20:31:19Z,12-Dec-2025,12:31:19,0.9647,13
Anna's Hummingbird,Calypte anna,2025-12-12T20:28:49Z,12-Dec-2025,12:28:49,0.9804,5
Anna's Hummingbird,Calypte anna,2025-12-12T20:27:47Z,12-Dec-2025,12:27:47,0.9843,6
Anna's Hummingbird,Calypte anna,2025-12-12T20:26:37Z,12-Dec-2025,12:26:37,1,10
Black-capped Chickadee,Poecile atricapillus,2025-12-12T20:26:22Z,12-Dec-2025,12:26:22,0.36,1
Anna's Hummingbird,Calypte anna,2025-12-12T20:25:36Z,12-Dec-2025,12:25:36,0.9843,13
Anna's Hummingbird,Calypte anna,2025-12-12T20:23:23Z,12-Dec-2025,12:23:23,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-12T20:19:34Z,12-Dec-2025,12:19:34,0.9176,1
House Finch,Haemorhous mexicanus,2025-12-12T20:16:23Z,12-Dec-2025,12:16:23,0.27,1
Song Sparrow,Melospiza melodia,2025-12-12T20:16:02Z,12-Dec-2025,12:16:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-12T20:10:34Z,12-Dec-2025,12:10:34,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-12T20:10:01Z,12-Dec-2025,12:10:01,0.9922,21
Anna's Hummingbird,Calypte anna,2025-12-12T20:08:58Z,12-Dec-2025,12:08:58,0.9725,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T19:58:59Z,12-Dec-2025,11:58:59,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:58:22Z,12-Dec-2025,11:58:22,0.9804,4
Anna's Hummingbird,Calypte anna,2025-12-12T19:57:16Z,12-Dec-2025,11:57:16,0.9098,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:54:52Z,12-Dec-2025,11:54:52,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:50:13Z,12-Dec-2025,11:50:13,0.9255,1
Bushtit,Psaltriparus minimus,2025-12-12T19:44:53Z,12-Dec-2025,11:44:53,0.26,1
Bushtit,Psaltriparus minimus,2025-12-12T19:44:14Z,12-Dec-2025,11:44:14,0.79,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:44:10Z,12-Dec-2025,11:44:10,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:42:40Z,12-Dec-2025,11:42:40,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T19:41:31Z,12-Dec-2025,11:41:31,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T19:41:19Z,12-Dec-2025,11:41:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-12T19:40:52Z,12-Dec-2025,11:40:52,0.52,1
Pacific Wren,Troglodytes pacificus,2025-12-12T19:40:17Z,12-Dec-2025,11:40:17,0.74,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:40:05Z,12-Dec-2025,11:40:05,0.8745,3
Bushtit,Psaltriparus minimus,2025-12-12T19:40:01Z,12-Dec-2025,11:40:01,0.37,1
Bushtit,Psaltriparus minimus,2025-12-12T19:39:54Z,12-Dec-2025,11:39:54,0.78,1
Bushtit,Psaltriparus minimus,2025-12-12T19:39:42Z,12-Dec-2025,11:39:42,0.9,1
Bushtit,Psaltriparus minimus,2025-12-12T19:39:34Z,12-Dec-2025,11:39:34,0.83,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:37:25Z,12-Dec-2025,11:37:25,0.9333,17
Anna's Hummingbird,Calypte anna,2025-12-12T19:36:22Z,12-Dec-2025,11:36:22,0.8863,2
Anna's Hummingbird,Calypte anna,2025-12-12T19:32:31Z,12-Dec-2025,11:32:31,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:28:04Z,12-Dec-2025,11:28:04,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-12T19:23:58Z,12-Dec-2025,11:23:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:17:08Z,12-Dec-2025,11:17:08,0.8314,1
Black Phoebe,Sayornis nigricans,2025-12-12T19:14:49Z,12-Dec-2025,11:14:49,0.7804,1
American Goldfinch,Spinus tristis,2025-12-12T19:12:40Z,12-Dec-2025,11:12:40,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:07:34Z,12-Dec-2025,11:07:34,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-12T19:01:43Z,12-Dec-2025,11:01:43,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:47:26Z,12-Dec-2025,10:47:26,0.9765,3
Northern Flicker,Colaptes auratus,2025-12-12T18:45:41Z,12-Dec-2025,10:45:41,0.34,1
Northern Flicker,Colaptes auratus,2025-12-12T18:45:31Z,12-Dec-2025,10:45:31,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:44:32Z,12-Dec-2025,10:44:32,0.31,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:44:04Z,12-Dec-2025,10:44:04,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:43:39Z,12-Dec-2025,10:43:39,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:43:27Z,12-Dec-2025,10:43:27,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:43:19Z,12-Dec-2025,10:43:19,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:42:33Z,12-Dec-2025,10:42:33,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:42:04Z,12-Dec-2025,10:42:04,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:41:46Z,12-Dec-2025,10:41:46,0.5,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:41:06Z,12-Dec-2025,10:41:06,0.8745,3
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:40:23Z,12-Dec-2025,10:40:23,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:39:52Z,12-Dec-2025,10:39:52,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:39:36Z,12-Dec-2025,10:39:36,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:39:22Z,12-Dec-2025,10:39:22,0.56,1
Dark-eyed Junco,Junco hyemalis,2025-12-12T18:39:02Z,12-Dec-2025,10:39:02,0.52,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:38:13Z,12-Dec-2025,10:38:13,0.9882,15
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:37:39Z,12-Dec-2025,10:37:39,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:37:11Z,12-Dec-2025,10:37:11,0.9255,12
Anna's Hummingbird,Calypte anna,2025-12-12T18:36:06Z,12-Dec-2025,10:36:06,0.9569,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:35:17Z,12-Dec-2025,10:35:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:33:26Z,12-Dec-2025,10:33:26,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:24:13Z,12-Dec-2025,10:24:13,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:24:08Z,12-Dec-2025,10:24:08,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:22:54Z,12-Dec-2025,10:22:54,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:20:54Z,12-Dec-2025,10:20:54,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-12T18:17:29Z,12-Dec-2025,10:17:29,0.35,1
American Crow,Corvus brachyrhynchos,2025-12-12T18:17:11Z,12-Dec-2025,10:17:11,0.9098,1
House Finch,Haemorhous mexicanus,2025-12-12T18:14:57Z,12-Dec-2025,10:14:57,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:14:09Z,12-Dec-2025,10:14:09,0.91,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:13:53Z,12-Dec-2025,10:13:53,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:11:47Z,12-Dec-2025,10:11:47,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T18:09:32Z,12-Dec-2025,10:09:32,0.9765,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-12T18:05:49Z,12-Dec-2025,10:05:49,0.33,1
Anna's Hummingbird,Calypte anna,2025-12-12T18:05:45Z,12-Dec-2025,10:05:45,0.9333,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:56:59Z,12-Dec-2025,09:56:59,0.9412,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:52:02Z,12-Dec-2025,09:52:02,0.9569,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:50:11Z,12-Dec-2025,09:50:11,0.7804,3
Northern Flicker,Colaptes auratus,2025-12-12T17:48:47Z,12-Dec-2025,09:48:47,0.37,1
Northern Flicker,Colaptes auratus,2025-12-12T17:48:15Z,12-Dec-2025,09:48:15,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:45:46Z,12-Dec-2025,09:45:46,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T17:45:03Z,12-Dec-2025,09:45:03,0.9255,1
Northern Flicker,Colaptes auratus,2025-12-12T17:43:15Z,12-Dec-2025,09:43:15,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-12-12T17:42:20Z,12-Dec-2025,09:42:20,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-12T17:41:55Z,12-Dec-2025,09:41:55,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-12T17:41:47Z,12-Dec-2025,09:41:47,0.44,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:38:29Z,12-Dec-2025,09:38:29,0.9255,5
American Robin,Turdus migratorius,2025-12-12T17:37:26Z,12-Dec-2025,09:37:26,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:37:06Z,12-Dec-2025,09:37:06,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:33:09Z,12-Dec-2025,09:33:09,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-12T17:31:47Z,12-Dec-2025,09:31:47,0.9176,1
