Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:39:38Z,18-May-2025,10:39:38,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:39:01Z,18-May-2025,10:39:01,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:38:37Z,18-May-2025,10:38:37,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:38:27Z,18-May-2025,10:38:27,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-18T17:37:50Z,18-May-2025,10:37:50,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:36:28Z,18-May-2025,10:36:28,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:35:25Z,18-May-2025,10:35:25,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:34:58Z,18-May-2025,10:34:58,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:33:52Z,18-May-2025,10:33:52,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T17:33:25Z,18-May-2025,10:33:25,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:33:13Z,18-May-2025,10:33:13,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:32:21Z,18-May-2025,10:32:21,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:32:06Z,18-May-2025,10:32:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:32:00Z,18-May-2025,10:32:00,0.83,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:53Z,18-May-2025,10:31:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:47Z,18-May-2025,10:31:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:42Z,18-May-2025,10:31:42,0.86,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:34Z,18-May-2025,10:31:34,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:26Z,18-May-2025,10:31:26,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:19Z,18-May-2025,10:31:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:31:10Z,18-May-2025,10:31:10,0.95,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:30:49Z,18-May-2025,10:30:49,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:30:37Z,18-May-2025,10:30:37,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T17:30:29Z,18-May-2025,10:30:29,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T17:26:46Z,18-May-2025,10:26:46,0.26,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T17:26:38Z,18-May-2025,10:26:38,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:25:44Z,18-May-2025,10:25:44,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:24:53Z,18-May-2025,10:24:53,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:23:42Z,18-May-2025,10:23:42,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:23:35Z,18-May-2025,10:23:35,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:23:30Z,18-May-2025,10:23:30,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:23:16Z,18-May-2025,10:23:16,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:22:38Z,18-May-2025,10:22:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:22:08Z,18-May-2025,10:22:08,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:21:55Z,18-May-2025,10:21:55,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:21:27Z,18-May-2025,10:21:27,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:21:11Z,18-May-2025,10:21:11,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:21:04Z,18-May-2025,10:21:04,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:20:50Z,18-May-2025,10:20:50,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:20:19Z,18-May-2025,10:20:19,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:20:15Z,18-May-2025,10:20:15,0.7804,5
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:19:56Z,18-May-2025,10:19:56,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:19:28Z,18-May-2025,10:19:28,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:19:21Z,18-May-2025,10:19:21,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:19:11Z,18-May-2025,10:19:11,0.8157,2
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:56Z,18-May-2025,10:18:56,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:43Z,18-May-2025,10:18:43,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:36Z,18-May-2025,10:18:36,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:22Z,18-May-2025,10:18:22,0.65,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:15Z,18-May-2025,10:18:15,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:08Z,18-May-2025,10:18:08,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:18:01Z,18-May-2025,10:18:01,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:17:49Z,18-May-2025,10:17:49,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:17:32Z,18-May-2025,10:17:32,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:17:14Z,18-May-2025,10:17:14,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:17:08Z,18-May-2025,10:17:08,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:17:02Z,18-May-2025,10:17:02,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:16:54Z,18-May-2025,10:16:54,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:16:40Z,18-May-2025,10:16:40,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:16:11Z,18-May-2025,10:16:11,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:15:01Z,18-May-2025,10:15:01,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:14:28Z,18-May-2025,10:14:28,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:14:22Z,18-May-2025,10:14:22,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:14:01Z,18-May-2025,10:14:01,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:13:34Z,18-May-2025,10:13:34,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:13:25Z,18-May-2025,10:13:25,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:12:58Z,18-May-2025,10:12:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:12:47Z,18-May-2025,10:12:47,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:12:21Z,18-May-2025,10:12:21,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:12:02Z,18-May-2025,10:12:02,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:11:55Z,18-May-2025,10:11:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:11:08Z,18-May-2025,10:11:08,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:10:55Z,18-May-2025,10:10:55,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:10:29Z,18-May-2025,10:10:29,0.75,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:09:32Z,18-May-2025,10:09:32,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T17:09:15Z,18-May-2025,10:09:15,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:08:56Z,18-May-2025,10:08:56,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:08:23Z,18-May-2025,10:08:23,0.27,1
House Finch,Haemorhous mexicanus,2025-05-18T17:07:40Z,18-May-2025,10:07:40,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:07:25Z,18-May-2025,10:07:25,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:06:49Z,18-May-2025,10:06:49,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-18T17:06:07Z,18-May-2025,10:06:07,0.66,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:04:56Z,18-May-2025,10:04:56,0.35,1
Yellow Warbler,Setophaga petechia,2025-05-18T17:04:43Z,18-May-2025,10:04:43,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:03:03Z,18-May-2025,10:03:03,0.48,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T17:00:32Z,18-May-2025,10:00:32,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T16:59:44Z,18-May-2025,09:59:44,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T16:59:36Z,18-May-2025,09:59:36,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T16:59:28Z,18-May-2025,09:59:28,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-18T16:59:07Z,18-May-2025,09:59:07,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:55:23Z,18-May-2025,09:55:23,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:55:16Z,18-May-2025,09:55:16,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:55:07Z,18-May-2025,09:55:07,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:54:59Z,18-May-2025,09:54:59,0.99,1
American Robin,Turdus migratorius,2025-05-18T16:54:40Z,18-May-2025,09:54:40,0.8627,4
American Robin,Turdus migratorius,2025-05-18T16:53:24Z,18-May-2025,09:53:24,0.8627,1
American Robin,Turdus migratorius,2025-05-18T16:53:08Z,18-May-2025,09:53:08,0.39,1
American Robin,Turdus migratorius,2025-05-18T16:52:09Z,18-May-2025,09:52:09,0.73,1
American Robin,Turdus migratorius,2025-05-18T16:51:52Z,18-May-2025,09:51:52,0.49,1
American Robin,Turdus migratorius,2025-05-18T16:50:52Z,18-May-2025,09:50:52,0.38,1
American Robin,Turdus migratorius,2025-05-18T16:49:47Z,18-May-2025,09:49:47,0.6,1
American Robin,Turdus migratorius,2025-05-18T16:49:31Z,18-May-2025,09:49:31,0.8471,2
American Robin,Turdus migratorius,2025-05-18T16:46:44Z,18-May-2025,09:46:44,0.29,1
American Robin,Turdus migratorius,2025-05-18T16:46:21Z,18-May-2025,09:46:21,0.49,1
American Robin,Turdus migratorius,2025-05-18T16:46:09Z,18-May-2025,09:46:09,0.67,1
American Robin,Turdus migratorius,2025-05-18T16:45:55Z,18-May-2025,09:45:55,0.8627,4
American Robin,Turdus migratorius,2025-05-18T16:44:49Z,18-May-2025,09:44:49,0.8,1
American Robin,Turdus migratorius,2025-05-18T16:44:41Z,18-May-2025,09:44:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:44:16Z,18-May-2025,09:44:16,0.31,1
American Robin,Turdus migratorius,2025-05-18T16:43:52Z,18-May-2025,09:43:52,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:43:04Z,18-May-2025,09:43:04,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:42:31Z,18-May-2025,09:42:31,0.99,1
American Robin,Turdus migratorius,2025-05-18T16:42:27Z,18-May-2025,09:42:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:42:22Z,18-May-2025,09:42:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:42:15Z,18-May-2025,09:42:15,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:42:07Z,18-May-2025,09:42:07,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:55Z,18-May-2025,09:41:55,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:47Z,18-May-2025,09:41:47,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:38Z,18-May-2025,09:41:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:28Z,18-May-2025,09:41:28,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:21Z,18-May-2025,09:41:21,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:13Z,18-May-2025,09:41:13,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:41:03Z,18-May-2025,09:41:03,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:40:55Z,18-May-2025,09:40:55,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:40:45Z,18-May-2025,09:40:45,0.92,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:40:37Z,18-May-2025,09:40:37,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:40:17Z,18-May-2025,09:40:17,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:40:10Z,18-May-2025,09:40:10,0.99,1
House Finch,Haemorhous mexicanus,2025-05-18T16:40:02Z,18-May-2025,09:40:02,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:39:30Z,18-May-2025,09:39:30,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:39:10Z,18-May-2025,09:39:10,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:39:05Z,18-May-2025,09:39:05,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:38:58Z,18-May-2025,09:38:58,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:38:48Z,18-May-2025,09:38:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:38:22Z,18-May-2025,09:38:22,0.99,1
American Crow,Corvus brachyrhynchos,2025-05-18T16:37:16Z,18-May-2025,09:37:16,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:36:54Z,18-May-2025,09:36:54,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:36:38Z,18-May-2025,09:36:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:36:30Z,18-May-2025,09:36:30,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:36:14Z,18-May-2025,09:36:14,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:36:05Z,18-May-2025,09:36:05,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:35:54Z,18-May-2025,09:35:54,0.9529,3
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:35:49Z,18-May-2025,09:35:49,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:35:29Z,18-May-2025,09:35:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:35:23Z,18-May-2025,09:35:23,0.99,1
House Sparrow,Passer domesticus,2025-05-18T16:35:07Z,18-May-2025,09:35:07,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:34:46Z,18-May-2025,09:34:46,0.8863,6
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:34:28Z,18-May-2025,09:34:28,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:33:43Z,18-May-2025,09:33:43,0.8314,7
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:32:39Z,18-May-2025,09:32:39,0.9333,4
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:31:01Z,18-May-2025,09:31:01,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:30:54Z,18-May-2025,09:30:54,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T16:30:01Z,18-May-2025,09:30:01,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:29:31Z,18-May-2025,09:29:31,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:28:43Z,18-May-2025,09:28:43,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:28:26Z,18-May-2025,09:28:26,0.9725,6
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:27:38Z,18-May-2025,09:27:38,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:27:24Z,18-May-2025,09:27:24,0.9098,8
Steller's Jay,Cyanocitta stelleri,2025-05-18T16:27:16Z,18-May-2025,09:27:16,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:26:29Z,18-May-2025,09:26:29,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:26:16Z,18-May-2025,09:26:16,0.9176,1
Merlin,Falco columbarius,2025-05-18T16:26:10Z,18-May-2025,09:26:10,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:25:46Z,18-May-2025,09:25:46,0.31,1
House Finch,Haemorhous mexicanus,2025-05-18T16:24:50Z,18-May-2025,09:24:50,0.28,1
House Finch,Haemorhous mexicanus,2025-05-18T16:24:43Z,18-May-2025,09:24:43,0.32,1
Pine Siskin,Spinus pinus,2025-05-18T16:23:55Z,18-May-2025,09:23:55,0.29,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-18T16:23:13Z,18-May-2025,09:23:13,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-18T16:22:27Z,18-May-2025,09:22:27,0.9725,1
Nashville Warbler,Leiothlypis ruficapilla,2025-05-18T16:22:10Z,18-May-2025,09:22:10,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:18:31Z,18-May-2025,09:18:31,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:14:53Z,18-May-2025,09:14:53,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:14:32Z,18-May-2025,09:14:32,0.32,1
House Wren,Troglodytes aedon,2025-05-18T16:14:17Z,18-May-2025,09:14:17,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:14:04Z,18-May-2025,09:14:04,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:13:53Z,18-May-2025,09:13:53,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:13:46Z,18-May-2025,09:13:46,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:13:38Z,18-May-2025,09:13:38,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:13:08Z,18-May-2025,09:13:08,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:12:46Z,18-May-2025,09:12:46,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:12:40Z,18-May-2025,09:12:40,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T16:12:30Z,18-May-2025,09:12:30,0.46,1
Bushtit,Psaltriparus minimus,2025-05-18T16:11:44Z,18-May-2025,09:11:44,0.49,1
Bushtit,Psaltriparus minimus,2025-05-18T16:11:37Z,18-May-2025,09:11:37,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T16:10:01Z,18-May-2025,09:10:01,0.29,1
Anna's Hummingbird,Calypte anna,2025-05-18T16:07:40Z,18-May-2025,09:07:40,0.8157,1
Bushtit,Psaltriparus minimus,2025-05-18T16:06:58Z,18-May-2025,09:06:58,0.84,1
Bushtit,Psaltriparus minimus,2025-05-18T16:06:49Z,18-May-2025,09:06:49,0.54,1
Bushtit,Psaltriparus minimus,2025-05-18T16:06:25Z,18-May-2025,09:06:25,0.49,1
Bushtit,Psaltriparus minimus,2025-05-18T16:05:52Z,18-May-2025,09:05:52,0.32,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T16:05:46Z,18-May-2025,09:05:46,0.56,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T16:05:35Z,18-May-2025,09:05:35,0.67,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T16:05:28Z,18-May-2025,09:05:28,0.85,1
Bushtit,Psaltriparus minimus,2025-05-18T16:04:35Z,18-May-2025,09:04:35,0.37,1
Bushtit,Psaltriparus minimus,2025-05-18T16:03:30Z,18-May-2025,09:03:30,0.97,1
Bushtit,Psaltriparus minimus,2025-05-18T16:03:19Z,18-May-2025,09:03:19,0.96,1
Bushtit,Psaltriparus minimus,2025-05-18T16:03:06Z,18-May-2025,09:03:06,0.94,1
Bushtit,Psaltriparus minimus,2025-05-18T16:02:58Z,18-May-2025,09:02:58,0.84,1
Bushtit,Psaltriparus minimus,2025-05-18T16:02:47Z,18-May-2025,09:02:47,0.91,1
Bushtit,Psaltriparus minimus,2025-05-18T16:02:40Z,18-May-2025,09:02:40,0.86,1
Bushtit,Psaltriparus minimus,2025-05-18T16:02:28Z,18-May-2025,09:02:28,0.96,1
Bushtit,Psaltriparus minimus,2025-05-18T16:02:21Z,18-May-2025,09:02:21,0.63,1
Bushtit,Psaltriparus minimus,2025-05-18T16:02:13Z,18-May-2025,09:02:13,0.3,1
Bushtit,Psaltriparus minimus,2025-05-18T16:01:43Z,18-May-2025,09:01:43,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:59:55Z,18-May-2025,08:59:55,0.64,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:59:31Z,18-May-2025,08:59:31,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:57:09Z,18-May-2025,08:57:09,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-05-18T15:54:28Z,18-May-2025,08:54:28,0.48,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:53:56Z,18-May-2025,08:53:56,0.57,1
American Crow,Corvus brachyrhynchos,2025-05-18T15:53:49Z,18-May-2025,08:53:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:51:22Z,18-May-2025,08:51:22,0.27,1
House Finch,Haemorhous mexicanus,2025-05-18T15:50:10Z,18-May-2025,08:50:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:47:56Z,18-May-2025,08:47:56,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T15:47:49Z,18-May-2025,08:47:49,0.59,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:46:20Z,18-May-2025,08:46:20,0.89,1
American Crow,Corvus brachyrhynchos,2025-05-18T15:46:11Z,18-May-2025,08:46:11,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:46:01Z,18-May-2025,08:46:01,0.97,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:45:50Z,18-May-2025,08:45:50,0.8314,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:45:43Z,18-May-2025,08:45:43,0.78,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:45:35Z,18-May-2025,08:45:35,0.77,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:45:22Z,18-May-2025,08:45:22,0.99,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:45:13Z,18-May-2025,08:45:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:44:49Z,18-May-2025,08:44:49,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:44:29Z,18-May-2025,08:44:29,0.45,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:42:28Z,18-May-2025,08:42:28,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:42:13Z,18-May-2025,08:42:13,0.66,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:41:56Z,18-May-2025,08:41:56,0.31,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:41:13Z,18-May-2025,08:41:13,0.26,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:40:07Z,18-May-2025,08:40:07,0.8,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:39:50Z,18-May-2025,08:39:50,0.82,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:38:58Z,18-May-2025,08:38:58,0.5,1
House Finch,Haemorhous mexicanus,2025-05-18T15:38:41Z,18-May-2025,08:38:41,0.69,1
House Finch,Haemorhous mexicanus,2025-05-18T15:38:13Z,18-May-2025,08:38:13,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:38:02Z,18-May-2025,08:38:02,0.86,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:37:42Z,18-May-2025,08:37:42,0.72,1
House Finch,Haemorhous mexicanus,2025-05-18T15:37:16Z,18-May-2025,08:37:16,0.7804,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:36:58Z,18-May-2025,08:36:58,0.77,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:36:19Z,18-May-2025,08:36:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:35:32Z,18-May-2025,08:35:32,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:35:15Z,18-May-2025,08:35:15,0.8863,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:35:05Z,18-May-2025,08:35:05,0.51,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:33:56Z,18-May-2025,08:33:56,0.44,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:33:45Z,18-May-2025,08:33:45,0.29,1
Downy Woodpecker,Dryobates pubescens,2025-05-18T15:31:07Z,18-May-2025,08:31:07,0.4,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:30:08Z,18-May-2025,08:30:08,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:29:19Z,18-May-2025,08:29:19,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:28:56Z,18-May-2025,08:28:56,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:28:31Z,18-May-2025,08:28:31,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:28:23Z,18-May-2025,08:28:23,0.95,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:27:46Z,18-May-2025,08:27:46,0.53,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:27:38Z,18-May-2025,08:27:38,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:27:18Z,18-May-2025,08:27:18,0.3,1
House Finch,Haemorhous mexicanus,2025-05-18T15:26:46Z,18-May-2025,08:26:46,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:26:17Z,18-May-2025,08:26:17,0.8745,1
House Finch,Haemorhous mexicanus,2025-05-18T15:26:10Z,18-May-2025,08:26:10,0.82,1
House Finch,Haemorhous mexicanus,2025-05-18T15:25:29Z,18-May-2025,08:25:29,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-05-18T15:25:14Z,18-May-2025,08:25:14,0.7804,1
American Robin,Turdus migratorius,2025-05-18T15:17:57Z,18-May-2025,08:17:57,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:17:45Z,18-May-2025,08:17:45,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:17:37Z,18-May-2025,08:17:37,0.27,1
Wilson's Warbler,Cardellina pusilla,2025-05-18T15:17:29Z,18-May-2025,08:17:29,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-18T15:17:14Z,18-May-2025,08:17:14,0.31,1
