Species,UTC Date, Local Date, Local Time, Score, Count
Northern Flicker,2024-06-21T13:52:52Z,21-Jun-2024,06:52:52,0.35,1
Steller's Jay,2024-06-21T13:52:27Z,21-Jun-2024,06:52:27,0.8157,1
Steller's Jay,2024-06-21T13:45:00Z,21-Jun-2024,06:45:00,0.8627,2
Black-capped Chickadee,2024-06-21T13:44:53Z,21-Jun-2024,06:44:53,0.4,1
Black-capped Chickadee,2024-06-21T13:44:12Z,21-Jun-2024,06:44:12,0.8471,3
Black-capped Chickadee,2024-06-21T13:43:52Z,21-Jun-2024,06:43:52,0.3,1
Black-capped Chickadee,2024-06-21T13:43:09Z,21-Jun-2024,06:43:09,0.8745,1
Black-capped Chickadee,2024-06-21T13:42:20Z,21-Jun-2024,06:42:20,0.28,1
Black-capped Chickadee,2024-06-21T13:42:07Z,21-Jun-2024,06:42:07,0.58,1
Steller's Jay,2024-06-21T13:42:00Z,21-Jun-2024,06:42:00,0.55,1
Steller's Jay,2024-06-21T13:41:44Z,21-Jun-2024,06:41:44,0.8627,1
Bewick's Wren,2024-06-21T13:41:40Z,21-Jun-2024,06:41:40,0.28,1
Anna's Hummingbird,2024-06-21T13:39:52Z,21-Jun-2024,06:39:52,0.8627,1
Black-capped Chickadee,2024-06-21T13:39:47Z,21-Jun-2024,06:39:47,0.27,1
Anna's Hummingbird,2024-06-21T13:37:21Z,21-Jun-2024,06:37:21,0.8157,1
Northern Flicker,2024-06-21T13:36:00Z,21-Jun-2024,06:36:00,0.4,1
American Robin,2024-06-21T13:31:29Z,21-Jun-2024,06:31:29,0.36,1
American Robin,2024-06-21T13:31:24Z,21-Jun-2024,06:31:24,0.8157,1
Anna's Hummingbird,2024-06-21T13:30:01Z,21-Jun-2024,06:30:01,0.7804,1
Bushtit,2024-06-21T13:29:41Z,21-Jun-2024,06:29:41,0.36,1
Bewick's Wren,2024-06-21T13:26:23Z,21-Jun-2024,06:26:23,0.64,1
Bewick's Wren,2024-06-21T13:26:12Z,21-Jun-2024,06:26:12,0.42,1
Chestnut-backed Chickadee,2024-06-21T13:24:15Z,21-Jun-2024,06:24:15,0.8314,1
Black-capped Chickadee,2024-06-21T13:23:40Z,21-Jun-2024,06:23:40,0.7804,1
Black-capped Chickadee,2024-06-21T13:23:30Z,21-Jun-2024,06:23:30,0.46,1
Black-capped Chickadee,2024-06-21T13:22:22Z,21-Jun-2024,06:22:22,0.7804,1
Anna's Hummingbird,2024-06-21T13:21:55Z,21-Jun-2024,06:21:55,0.9412,1
Dark-eyed Junco,2024-06-21T13:18:10Z,21-Jun-2024,06:18:10,0.36,1
Dark-eyed Junco,2024-06-21T13:17:53Z,21-Jun-2024,06:17:53,0.35,1
Dark-eyed Junco,2024-06-21T13:17:46Z,21-Jun-2024,06:17:46,0.8,1
Bewick's Wren,2024-06-21T13:17:38Z,21-Jun-2024,06:17:38,0.68,1
Bewick's Wren,2024-06-21T13:17:20Z,21-Jun-2024,06:17:20,0.53,1
Black-capped Chickadee,2024-06-21T13:17:06Z,21-Jun-2024,06:17:06,0.27,1
Black-capped Chickadee,2024-06-21T13:16:46Z,21-Jun-2024,06:16:46,0.33,1
Anna's Hummingbird,2024-06-21T13:14:44Z,21-Jun-2024,06:14:44,0.8863,1
Bewick's Wren,2024-06-21T13:14:24Z,21-Jun-2024,06:14:24,0.54,1
Black-throated Gray Warbler,2024-06-21T13:14:16Z,21-Jun-2024,06:14:16,0.5,1
Black-throated Gray Warbler,2024-06-21T13:14:08Z,21-Jun-2024,06:14:08,0.37,1
Bewick's Wren,2024-06-21T13:13:37Z,21-Jun-2024,06:13:37,0.96,1
Steller's Jay,2024-06-21T13:11:21Z,21-Jun-2024,06:11:21,0.96,1
Steller's Jay,2024-06-21T13:11:14Z,21-Jun-2024,06:11:14,0.7,1
Bewick's Wren,2024-06-21T13:08:25Z,21-Jun-2024,06:08:25,0.45,1
Black-capped Chickadee,2024-06-21T12:54:08Z,21-Jun-2024,05:54:08,0.55,1
Black-capped Chickadee,2024-06-21T12:53:54Z,21-Jun-2024,05:53:54,0.33,1
Black-capped Chickadee,2024-06-21T12:51:55Z,21-Jun-2024,05:51:55,0.43,1
Varied Thrush,2024-06-21T12:50:41Z,21-Jun-2024,05:50:41,0.34,1
White-crowned Sparrow,2024-06-21T12:50:33Z,21-Jun-2024,05:50:33,0.27,1
Bewick's Wren,2024-06-21T12:42:20Z,21-Jun-2024,05:42:20,0.28,1
Bewick's Wren,2024-06-21T12:41:58Z,21-Jun-2024,05:41:58,0.29,1
Bewick's Wren,2024-06-21T12:41:50Z,21-Jun-2024,05:41:50,0.48,1
Bewick's Wren,2024-06-21T12:40:54Z,21-Jun-2024,05:40:54,0.4,1
Western Wood-Pewee,2024-06-21T12:40:40Z,21-Jun-2024,05:40:40,0.32,1
Bewick's Wren,2024-06-21T12:40:15Z,21-Jun-2024,05:40:15,0.78,1
Bewick's Wren,2024-06-21T12:40:00Z,21-Jun-2024,05:40:00,0.84,1
Bewick's Wren,2024-06-21T12:39:53Z,21-Jun-2024,05:39:53,0.57,1
Bewick's Wren,2024-06-21T12:39:38Z,21-Jun-2024,05:39:38,0.94,1
Bewick's Wren,2024-06-21T12:39:32Z,21-Jun-2024,05:39:32,0.79,1
Bewick's Wren,2024-06-21T12:39:17Z,21-Jun-2024,05:39:17,0.89,1
Osprey,2024-06-21T12:37:59Z,21-Jun-2024,05:37:59,0.3,1
Anna's Hummingbird,2024-06-21T12:37:23Z,21-Jun-2024,05:37:23,0.8,1
Bewick's Wren,2024-06-21T12:35:30Z,21-Jun-2024,05:35:30,0.29,1
Spotted Towhee,2024-06-21T12:34:46Z,21-Jun-2024,05:34:46,0.33,1
Dark-eyed Junco,2024-06-21T12:34:33Z,21-Jun-2024,05:34:33,0.67,1
Dark-eyed Junco,2024-06-21T12:34:14Z,21-Jun-2024,05:34:14,0.29,1
Bewick's Wren,2024-06-21T12:34:06Z,21-Jun-2024,05:34:06,0.26,1
Dark-eyed Junco,2024-06-21T12:33:50Z,21-Jun-2024,05:33:50,0.38,1
Bewick's Wren,2024-06-21T12:32:15Z,21-Jun-2024,05:32:15,0.26,1
Bewick's Wren,2024-06-21T12:32:08Z,21-Jun-2024,05:32:08,0.59,1
Bewick's Wren,2024-06-21T12:32:01Z,21-Jun-2024,05:32:01,0.46,1
Bewick's Wren,2024-06-21T12:31:53Z,21-Jun-2024,05:31:53,0.71,1
Bewick's Wren,2024-06-21T12:31:48Z,21-Jun-2024,05:31:48,0.72,1
Western Tanager,2024-06-21T12:31:33Z,21-Jun-2024,05:31:33,0.35,1
Bewick's Wren,2024-06-21T12:25:35Z,21-Jun-2024,05:25:35,0.46,1
Bewick's Wren,2024-06-21T12:25:14Z,21-Jun-2024,05:25:14,0.78,1
Bewick's Wren,2024-06-21T12:25:05Z,21-Jun-2024,05:25:05,0.28,1
House Finch,2024-06-21T12:15:50Z,21-Jun-2024,05:15:50,0.28,1
Black-capped Chickadee,2024-06-21T12:14:54Z,21-Jun-2024,05:14:54,0.8,1
Bushtit,2024-06-21T12:11:17Z,21-Jun-2024,05:11:17,0.53,1
Bewick's Wren,2024-06-21T12:10:07Z,21-Jun-2024,05:10:07,0.34,1
American Crow,2024-06-21T12:09:06Z,21-Jun-2024,05:09:06,0.58,1
Dark-eyed Junco,2024-06-21T11:52:03Z,21-Jun-2024,04:52:03,0.26,1
Dark-eyed Junco,2024-06-21T11:51:48Z,21-Jun-2024,04:51:48,0.3,1
Dark-eyed Junco,2024-06-21T11:51:24Z,21-Jun-2024,04:51:24,0.35,1
Dark-eyed Junco,2024-06-21T11:51:17Z,21-Jun-2024,04:51:17,0.27,1
Dark-eyed Junco,2024-06-21T11:45:43Z,21-Jun-2024,04:45:43,0.4,1
MacGillivray's Warbler,2024-06-21T11:45:27Z,21-Jun-2024,04:45:27,0.26,1
Dark-eyed Junco,2024-06-21T11:45:14Z,21-Jun-2024,04:45:14,0.29,1
Dark-eyed Junco,2024-06-21T11:45:00Z,21-Jun-2024,04:45:00,0.42,1
Dark-eyed Junco,2024-06-21T11:44:17Z,21-Jun-2024,04:44:17,0.31,1
Dark-eyed Junco,2024-06-21T11:44:11Z,21-Jun-2024,04:44:11,0.33,1
Dark-eyed Junco,2024-06-21T11:43:44Z,21-Jun-2024,04:43:44,0.26,1
Chipping Sparrow,2024-06-21T11:41:55Z,21-Jun-2024,04:41:55,0.26,1
Dark-eyed Junco,2024-06-21T11:41:48Z,21-Jun-2024,04:41:48,0.26,1
Dark-eyed Junco,2024-06-21T11:33:18Z,21-Jun-2024,04:33:18,0.33,1
Dark-eyed Junco,2024-06-21T11:33:11Z,21-Jun-2024,04:33:11,0.46,1
Dark-eyed Junco,2024-06-21T11:33:04Z,21-Jun-2024,04:33:04,0.29,1
Dark-eyed Junco,2024-06-21T11:32:57Z,21-Jun-2024,04:32:57,0.52,1
Dark-eyed Junco,2024-06-21T11:32:50Z,21-Jun-2024,04:32:50,0.4,1
Dark-eyed Junco,2024-06-21T11:32:43Z,21-Jun-2024,04:32:43,0.48,1
Dark-eyed Junco,2024-06-21T11:32:08Z,21-Jun-2024,04:32:08,0.3,1
Dark-eyed Junco,2024-06-21T11:30:43Z,21-Jun-2024,04:30:43,0.3,1
Dark-eyed Junco,2024-06-21T11:25:40Z,21-Jun-2024,04:25:40,0.31,1
Dark-eyed Junco,2024-06-21T11:25:34Z,21-Jun-2024,04:25:34,0.28,1
Dark-eyed Junco,2024-06-21T11:23:24Z,21-Jun-2024,04:23:24,0.26,1
Dark-eyed Junco,2024-06-21T11:23:17Z,21-Jun-2024,04:23:17,0.48,1
Dark-eyed Junco,2024-06-21T11:23:12Z,21-Jun-2024,04:23:12,0.55,1
Dark-eyed Junco,2024-06-21T11:23:05Z,21-Jun-2024,04:23:05,0.61,1
Dark-eyed Junco,2024-06-21T11:22:55Z,21-Jun-2024,04:22:55,0.37,1
Dark-eyed Junco,2024-06-21T11:22:29Z,21-Jun-2024,04:22:29,0.31,1
Dark-eyed Junco,2024-06-21T11:22:22Z,21-Jun-2024,04:22:22,0.57,1
Dark-eyed Junco,2024-06-21T11:22:15Z,21-Jun-2024,04:22:15,0.31,1
Dark-eyed Junco,2024-06-21T11:22:08Z,21-Jun-2024,04:22:08,0.31,1
Dark-eyed Junco,2024-06-21T11:22:01Z,21-Jun-2024,04:22:01,0.41,1
Dark-eyed Junco,2024-06-21T11:21:54Z,21-Jun-2024,04:21:54,0.51,1
Dark-eyed Junco,2024-06-21T11:21:47Z,21-Jun-2024,04:21:47,0.36,1
Dark-eyed Junco,2024-06-21T11:21:36Z,21-Jun-2024,04:21:36,0.39,1
Dark-eyed Junco,2024-06-21T11:21:29Z,21-Jun-2024,04:21:29,0.59,1
Dark-eyed Junco,2024-06-21T11:21:18Z,21-Jun-2024,04:21:18,0.41,1
Dark-eyed Junco,2024-06-21T11:21:08Z,21-Jun-2024,04:21:08,0.37,1
Dark-eyed Junco,2024-06-21T11:21:00Z,21-Jun-2024,04:21:00,0.38,1
Dark-eyed Junco,2024-06-21T11:20:54Z,21-Jun-2024,04:20:54,0.44,1
Dark-eyed Junco,2024-06-21T11:20:30Z,21-Jun-2024,04:20:30,0.29,1
Dark-eyed Junco,2024-06-21T11:20:23Z,21-Jun-2024,04:20:23,0.37,1
Dark-eyed Junco,2024-06-21T11:20:06Z,21-Jun-2024,04:20:06,0.35,1
Dark-eyed Junco,2024-06-21T11:19:59Z,21-Jun-2024,04:19:59,0.26,1
Dark-eyed Junco,2024-06-21T11:19:52Z,21-Jun-2024,04:19:52,0.46,1
Dark-eyed Junco,2024-06-21T11:19:45Z,21-Jun-2024,04:19:45,0.34,1
Dark-eyed Junco,2024-06-21T11:19:38Z,21-Jun-2024,04:19:38,0.41,1
American Robin,2024-06-21T11:15:04Z,21-Jun-2024,04:15:04,0.7804,1
Merlin,2024-06-21T11:14:21Z,21-Jun-2024,04:14:21,0.35,1
American Robin,2024-06-21T11:09:26Z,21-Jun-2024,04:09:26,0.898,1
American Robin,2024-06-21T11:00:10Z,21-Jun-2024,04:00:10,0.37,1
Ring-necked Pheasant,2024-06-21T05:01:28Z,20-Jun-2024,22:01:28,0.53,1
Anna's Hummingbird,2024-06-21T03:23:01Z,20-Jun-2024,20:23:01,0.8,3
Anna's Hummingbird,2024-06-21T03:21:58Z,20-Jun-2024,20:21:58,0.8627,7
Bushtit,2024-06-21T03:21:07Z,20-Jun-2024,20:21:07,0.27,1
Bushtit,2024-06-21T03:20:32Z,20-Jun-2024,20:20:32,0.53,1
Bushtit,2024-06-21T03:20:25Z,20-Jun-2024,20:20:25,0.9,1
Bushtit,2024-06-21T03:20:13Z,20-Jun-2024,20:20:13,0.87,1
Bushtit,2024-06-21T03:19:47Z,20-Jun-2024,20:19:47,0.63,1
Bushtit,2024-06-21T03:19:32Z,20-Jun-2024,20:19:32,0.72,1
Bushtit,2024-06-21T03:19:24Z,20-Jun-2024,20:19:24,0.27,1
Anna's Hummingbird,2024-06-21T03:19:19Z,20-Jun-2024,20:19:19,0.9176,1
Bushtit,2024-06-21T03:17:54Z,20-Jun-2024,20:17:54,0.96,1
Bushtit,2024-06-21T03:17:47Z,20-Jun-2024,20:17:47,0.92,1
Bushtit,2024-06-21T03:17:13Z,20-Jun-2024,20:17:13,0.8,1
Bushtit,2024-06-21T03:16:59Z,20-Jun-2024,20:16:59,0.94,1
Bushtit,2024-06-21T03:15:48Z,20-Jun-2024,20:15:48,0.91,1
Bushtit,2024-06-21T03:15:22Z,20-Jun-2024,20:15:22,0.99,1
Bushtit,2024-06-21T03:15:16Z,20-Jun-2024,20:15:16,0.87,1
Bushtit,2024-06-21T03:15:09Z,20-Jun-2024,20:15:09,0.88,1
Bushtit,2024-06-21T03:15:01Z,20-Jun-2024,20:15:01,0.97,1
Bushtit,2024-06-21T03:14:54Z,20-Jun-2024,20:14:54,0.93,1
Bushtit,2024-06-21T03:11:10Z,20-Jun-2024,20:11:10,0.69,1
Bushtit,2024-06-21T03:11:03Z,20-Jun-2024,20:11:03,0.55,1
Bushtit,2024-06-21T03:10:55Z,20-Jun-2024,20:10:55,0.82,1
Bushtit,2024-06-21T03:10:48Z,20-Jun-2024,20:10:48,0.85,1
Bushtit,2024-06-21T03:10:41Z,20-Jun-2024,20:10:41,0.49,1
Bushtit,2024-06-21T03:10:10Z,20-Jun-2024,20:10:10,0.82,1
Bewick's Wren,2024-06-21T03:10:02Z,20-Jun-2024,20:10:02,0.32,1
Bewick's Wren,2024-06-21T03:09:41Z,20-Jun-2024,20:09:41,0.59,1
Bewick's Wren,2024-06-21T03:09:34Z,20-Jun-2024,20:09:34,0.56,1
Bewick's Wren,2024-06-21T03:09:20Z,20-Jun-2024,20:09:20,0.31,1
Bewick's Wren,2024-06-21T03:09:13Z,20-Jun-2024,20:09:13,0.62,1
Bushtit,2024-06-21T03:09:03Z,20-Jun-2024,20:09:03,0.29,1
Bushtit,2024-06-21T02:56:21Z,20-Jun-2024,19:56:21,0.99,1
Bushtit,2024-06-21T02:54:26Z,20-Jun-2024,19:54:26,0.99,1
Bushtit,2024-06-21T02:54:19Z,20-Jun-2024,19:54:19,0.99,1
Bushtit,2024-06-21T02:54:10Z,20-Jun-2024,19:54:10,0.99,1
Bushtit,2024-06-21T02:54:01Z,20-Jun-2024,19:54:01,0.99,1
Bushtit,2024-06-21T02:53:49Z,20-Jun-2024,19:53:49,0.99,1
Bushtit,2024-06-21T02:53:42Z,20-Jun-2024,19:53:42,0.94,1
Bushtit,2024-06-21T02:53:36Z,20-Jun-2024,19:53:36,0.96,1
Bushtit,2024-06-21T02:53:28Z,20-Jun-2024,19:53:28,0.99,1
Bushtit,2024-06-21T02:53:21Z,20-Jun-2024,19:53:21,0.99,1
Bushtit,2024-06-21T02:53:14Z,20-Jun-2024,19:53:14,0.99,1
Bushtit,2024-06-21T02:53:06Z,20-Jun-2024,19:53:06,0.99,1
Bushtit,2024-06-21T02:52:58Z,20-Jun-2024,19:52:58,0.99,1
Bushtit,2024-06-21T02:49:24Z,20-Jun-2024,19:49:24,0.98,1
Bushtit,2024-06-21T02:49:15Z,20-Jun-2024,19:49:15,0.99,1
Bushtit,2024-06-21T02:49:10Z,20-Jun-2024,19:49:10,0.86,1
Bushtit,2024-06-21T02:49:02Z,20-Jun-2024,19:49:02,0.79,1
Bushtit,2024-06-21T02:48:55Z,20-Jun-2024,19:48:55,0.99,1
Bushtit,2024-06-21T02:48:47Z,20-Jun-2024,19:48:47,0.99,1
Bushtit,2024-06-21T02:48:40Z,20-Jun-2024,19:48:40,0.99,1
Bushtit,2024-06-21T02:48:33Z,20-Jun-2024,19:48:33,0.99,1
Bushtit,2024-06-21T02:48:26Z,20-Jun-2024,19:48:26,0.97,1
Bushtit,2024-06-21T02:48:19Z,20-Jun-2024,19:48:19,0.99,1
Bushtit,2024-06-21T02:48:11Z,20-Jun-2024,19:48:11,0.96,1
Bushtit,2024-06-21T02:48:05Z,20-Jun-2024,19:48:05,0.99,1
Bushtit,2024-06-21T02:47:58Z,20-Jun-2024,19:47:58,0.98,1
Bushtit,2024-06-21T02:47:52Z,20-Jun-2024,19:47:52,0.98,1
Bushtit,2024-06-21T02:47:46Z,20-Jun-2024,19:47:46,0.99,1
Bushtit,2024-06-21T02:47:39Z,20-Jun-2024,19:47:39,0.99,1
Bushtit,2024-06-21T02:47:30Z,20-Jun-2024,19:47:30,0.99,1
Bushtit,2024-06-21T02:47:18Z,20-Jun-2024,19:47:18,0.99,1
Bushtit,2024-06-21T02:47:10Z,20-Jun-2024,19:47:10,0.99,1
Bushtit,2024-06-21T02:47:04Z,20-Jun-2024,19:47:04,0.99,1
Bushtit,2024-06-21T02:46:54Z,20-Jun-2024,19:46:54,0.99,1
Bushtit,2024-06-21T02:46:45Z,20-Jun-2024,19:46:45,0.99,1
Bushtit,2024-06-21T02:46:38Z,20-Jun-2024,19:46:38,0.99,1
Bushtit,2024-06-21T02:46:30Z,20-Jun-2024,19:46:30,0.99,1
Bushtit,2024-06-21T02:46:22Z,20-Jun-2024,19:46:22,0.99,1
Bushtit,2024-06-21T02:46:15Z,20-Jun-2024,19:46:15,0.99,1
Bushtit,2024-06-21T02:46:06Z,20-Jun-2024,19:46:06,0.99,1
Bushtit,2024-06-21T02:45:58Z,20-Jun-2024,19:45:58,0.99,1
Bushtit,2024-06-21T02:45:48Z,20-Jun-2024,19:45:48,0.99,1
Bushtit,2024-06-21T02:45:40Z,20-Jun-2024,19:45:40,0.99,1
Bushtit,2024-06-21T02:45:33Z,20-Jun-2024,19:45:33,0.99,1
Bushtit,2024-06-21T02:45:26Z,20-Jun-2024,19:45:26,0.99,1
Bushtit,2024-06-21T02:45:18Z,20-Jun-2024,19:45:18,0.99,1
Bushtit,2024-06-21T02:45:10Z,20-Jun-2024,19:45:10,0.99,1
Bushtit,2024-06-21T02:45:02Z,20-Jun-2024,19:45:02,0.99,1
Bushtit,2024-06-21T02:44:56Z,20-Jun-2024,19:44:56,0.99,1
Bushtit,2024-06-21T02:44:49Z,20-Jun-2024,19:44:49,0.99,1
Bushtit,2024-06-21T02:44:43Z,20-Jun-2024,19:44:43,0.99,1
Bushtit,2024-06-21T02:44:36Z,20-Jun-2024,19:44:36,0.99,1
Bushtit,2024-06-21T02:44:31Z,20-Jun-2024,19:44:31,0.99,1
Bushtit,2024-06-21T02:44:22Z,20-Jun-2024,19:44:22,0.99,1
Bushtit,2024-06-21T02:44:14Z,20-Jun-2024,19:44:14,0.99,1
Bushtit,2024-06-21T02:44:08Z,20-Jun-2024,19:44:08,0.99,1
Bushtit,2024-06-21T02:44:02Z,20-Jun-2024,19:44:02,0.99,1
Bushtit,2024-06-21T02:43:55Z,20-Jun-2024,19:43:55,0.99,1
Bushtit,2024-06-21T02:43:49Z,20-Jun-2024,19:43:49,0.93,1
Bushtit,2024-06-21T02:43:38Z,20-Jun-2024,19:43:38,0.98,1
Bushtit,2024-06-21T02:43:30Z,20-Jun-2024,19:43:30,0.98,1
Bushtit,2024-06-21T02:43:23Z,20-Jun-2024,19:43:23,0.99,1
Bushtit,2024-06-21T02:43:12Z,20-Jun-2024,19:43:12,0.98,1
Bushtit,2024-06-21T02:42:56Z,20-Jun-2024,19:42:56,0.94,1
Bushtit,2024-06-21T02:42:48Z,20-Jun-2024,19:42:48,0.96,1
Bushtit,2024-06-21T02:42:41Z,20-Jun-2024,19:42:41,0.96,1
Bushtit,2024-06-21T02:42:33Z,20-Jun-2024,19:42:33,0.85,1
Bushtit,2024-06-21T02:42:25Z,20-Jun-2024,19:42:25,0.94,1
Bushtit,2024-06-21T02:42:17Z,20-Jun-2024,19:42:17,0.92,1
Bushtit,2024-06-21T02:42:10Z,20-Jun-2024,19:42:10,0.99,1
Bushtit,2024-06-21T02:42:05Z,20-Jun-2024,19:42:05,0.99,1
Bushtit,2024-06-21T02:41:57Z,20-Jun-2024,19:41:57,0.98,1
Bushtit,2024-06-21T02:41:51Z,20-Jun-2024,19:41:51,0.96,1
Bushtit,2024-06-21T02:41:42Z,20-Jun-2024,19:41:42,0.97,1
Bushtit,2024-06-21T02:41:34Z,20-Jun-2024,19:41:34,0.97,1
Bushtit,2024-06-21T02:41:27Z,20-Jun-2024,19:41:27,0.98,1
Bushtit,2024-06-21T02:41:19Z,20-Jun-2024,19:41:19,0.94,1
Bushtit,2024-06-21T02:41:12Z,20-Jun-2024,19:41:12,0.94,1
Bushtit,2024-06-21T02:41:04Z,20-Jun-2024,19:41:04,0.97,1
Bushtit,2024-06-21T02:40:57Z,20-Jun-2024,19:40:57,0.52,1
Bushtit,2024-06-21T02:40:51Z,20-Jun-2024,19:40:51,0.79,1
Bushtit,2024-06-21T02:40:45Z,20-Jun-2024,19:40:45,0.9,1
Bushtit,2024-06-21T02:40:38Z,20-Jun-2024,19:40:38,0.94,1
Bushtit,2024-06-21T02:40:32Z,20-Jun-2024,19:40:32,0.89,1
Bushtit,2024-06-21T02:40:25Z,20-Jun-2024,19:40:25,0.92,1
Bushtit,2024-06-21T02:40:18Z,20-Jun-2024,19:40:18,0.81,1
Bushtit,2024-06-21T02:40:11Z,20-Jun-2024,19:40:11,0.84,1
Bushtit,2024-06-21T02:40:04Z,20-Jun-2024,19:40:04,0.91,1
Bushtit,2024-06-21T02:39:57Z,20-Jun-2024,19:39:57,0.32,1
Bushtit,2024-06-21T02:39:49Z,20-Jun-2024,19:39:49,0.96,1
Bushtit,2024-06-21T02:39:43Z,20-Jun-2024,19:39:43,0.93,1
Bushtit,2024-06-21T02:39:34Z,20-Jun-2024,19:39:34,0.93,1
Bushtit,2024-06-21T02:39:28Z,20-Jun-2024,19:39:28,0.92,1
Bushtit,2024-06-21T02:39:21Z,20-Jun-2024,19:39:21,0.91,1
Bushtit,2024-06-21T02:39:15Z,20-Jun-2024,19:39:15,0.93,1
Bushtit,2024-06-21T02:39:07Z,20-Jun-2024,19:39:07,0.97,1
Bushtit,2024-06-21T02:38:59Z,20-Jun-2024,19:38:59,0.91,1
Bushtit,2024-06-21T02:38:45Z,20-Jun-2024,19:38:45,0.73,1
Bushtit,2024-06-21T02:38:39Z,20-Jun-2024,19:38:39,0.98,1
Bushtit,2024-06-21T02:38:33Z,20-Jun-2024,19:38:33,0.98,1
Bushtit,2024-06-21T02:38:07Z,20-Jun-2024,19:38:07,0.69,1
Bushtit,2024-06-21T02:38:00Z,20-Jun-2024,19:38:00,0.91,1
Bushtit,2024-06-21T02:37:52Z,20-Jun-2024,19:37:52,0.99,1
Bushtit,2024-06-21T02:37:42Z,20-Jun-2024,19:37:42,0.88,1
Bushtit,2024-06-21T02:37:33Z,20-Jun-2024,19:37:33,0.99,1
Anna's Hummingbird,2024-06-21T02:37:28Z,20-Jun-2024,19:37:28,0.8863,1
Bushtit,2024-06-21T02:37:24Z,20-Jun-2024,19:37:24,0.85,1
Bushtit,2024-06-21T02:37:17Z,20-Jun-2024,19:37:17,0.39,1
Bushtit,2024-06-21T02:37:10Z,20-Jun-2024,19:37:10,0.99,1
Bushtit,2024-06-21T02:37:02Z,20-Jun-2024,19:37:02,0.99,1
Bushtit,2024-06-21T02:36:55Z,20-Jun-2024,19:36:55,0.98,1
Bushtit,2024-06-21T02:36:48Z,20-Jun-2024,19:36:48,0.92,1
Bushtit,2024-06-21T01:52:33Z,20-Jun-2024,18:52:33,0.92,1
Bushtit,2024-06-21T01:52:27Z,20-Jun-2024,18:52:27,0.99,1
Bushtit,2024-06-21T01:52:20Z,20-Jun-2024,18:52:20,0.94,1
Bushtit,2024-06-21T01:52:14Z,20-Jun-2024,18:52:14,0.98,1
Anna's Hummingbird,2024-06-21T01:48:04Z,20-Jun-2024,18:48:04,0.9098,1
Bushtit,2024-06-21T01:48:00Z,20-Jun-2024,18:48:00,0.28,1
White-crowned Sparrow,2024-06-21T01:47:38Z,20-Jun-2024,18:47:38,0.51,1
Black-capped Chickadee,2024-06-21T01:46:47Z,20-Jun-2024,18:46:47,0.68,1
Steller's Jay,2024-06-21T01:45:00Z,20-Jun-2024,18:45:00,0.8157,1
Anna's Hummingbird,2024-06-21T01:43:38Z,20-Jun-2024,18:43:38,0.8157,6
Varied Thrush,2024-06-21T01:43:27Z,20-Jun-2024,18:43:27,0.4,1
Black-capped Chickadee,2024-06-21T01:43:17Z,20-Jun-2024,18:43:17,0.48,1
Varied Thrush,2024-06-21T01:42:54Z,20-Jun-2024,18:42:54,0.33,1
Black-capped Chickadee,2024-06-21T01:42:10Z,20-Jun-2024,18:42:10,0.36,1
Anna's Hummingbird,2024-06-21T01:41:15Z,20-Jun-2024,18:41:15,0.9255,1
Black-capped Chickadee,2024-06-21T01:40:47Z,20-Jun-2024,18:40:47,0.33,1
Black-capped Chickadee,2024-06-21T01:39:14Z,20-Jun-2024,18:39:14,0.29,1
Anna's Hummingbird,2024-06-21T01:38:27Z,20-Jun-2024,18:38:27,0.8471,1
Bushtit,2024-06-21T01:34:40Z,20-Jun-2024,18:34:40,0.72,1
Anna's Hummingbird,2024-06-21T01:34:06Z,20-Jun-2024,18:34:06,0.949,5
Anna's Hummingbird,2024-06-21T01:32:00Z,20-Jun-2024,18:32:00,0.898,1
Bushtit,2024-06-21T01:29:59Z,20-Jun-2024,18:29:59,0.38,1
Bushtit,2024-06-21T01:29:51Z,20-Jun-2024,18:29:51,0.94,1
Bushtit,2024-06-21T01:29:44Z,20-Jun-2024,18:29:44,0.93,1
Bushtit,2024-06-21T01:29:29Z,20-Jun-2024,18:29:29,0.72,1
Anna's Hummingbird,2024-06-21T01:23:47Z,20-Jun-2024,18:23:47,0.9333,1
Bushtit,2024-06-21T00:39:05Z,20-Jun-2024,17:39:05,0.32,1
Black-capped Chickadee,2024-06-21T00:37:54Z,20-Jun-2024,17:37:54,0.8157,1
European Starling,2024-06-21T00:37:26Z,20-Jun-2024,17:37:26,0.8157,1
Bewick's Wren,2024-06-21T00:28:29Z,20-Jun-2024,17:28:29,0.79,1
Bewick's Wren,2024-06-21T00:28:14Z,20-Jun-2024,17:28:14,0.35,1
Bewick's Wren,2024-06-21T00:28:07Z,20-Jun-2024,17:28:07,0.56,1
Steller's Jay,2024-06-21T00:24:19Z,20-Jun-2024,17:24:19,0.55,1
Steller's Jay,2024-06-21T00:24:07Z,20-Jun-2024,17:24:07,0.8157,6
Steller's Jay,2024-06-21T00:23:17Z,20-Jun-2024,17:23:17,0.83,1
Steller's Jay,2024-06-21T00:22:41Z,20-Jun-2024,17:22:41,0.9647,1
Anna's Hummingbird,2024-06-21T00:21:06Z,20-Jun-2024,17:21:06,0.9412,1
Bushtit,2024-06-21T00:21:01Z,20-Jun-2024,17:21:01,0.58,1
Anna's Hummingbird,2024-06-21T00:15:45Z,20-Jun-2024,17:15:45,0.8314,1
