Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:11:42.750000Z,15-Jul-2026,06:11:42,0.9315,4
Steller's Jay,Cyanocitta stelleri,2026-07-15T13:11:01.500000Z,15-Jul-2026,06:11:01,0.7209,1
Orange-crowned Warbler,Leiothlypis celata,2026-07-15T13:10:37.750000Z,15-Jul-2026,06:10:37,0.8754,4
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:10:22.750000Z,15-Jul-2026,06:10:22,0.6085,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T13:10:16.500000Z,15-Jul-2026,06:10:16,0.9666,3
Orange-crowned Warbler,Leiothlypis celata,2026-07-15T13:10:04Z,15-Jul-2026,06:10:04,0.9275,1
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:09:00.250000Z,15-Jul-2026,06:09:00,0.5563,2
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:08:46.500000Z,15-Jul-2026,06:08:46,0.7116,2
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:08:11.500000Z,15-Jul-2026,06:08:11,0.68,3
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:07:42.750000Z,15-Jul-2026,06:07:42,0.8022,3
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:07:11.500000Z,15-Jul-2026,06:07:11,0.7994,4
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:06:29Z,15-Jul-2026,06:06:29,0.9222,4
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:06:05.250000Z,15-Jul-2026,06:06:05,0.97,3
Dark-eyed Junco,Junco hyemalis,2026-07-15T13:05:47.750000Z,15-Jul-2026,06:05:47,0.859,4
Steller's Jay,Cyanocitta stelleri,2026-07-15T13:04:49Z,15-Jul-2026,06:04:49,0.9119,1
American Crow,Corvus brachyrhynchos,2026-07-15T13:03:41.500000Z,15-Jul-2026,06:03:41,0.646,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T13:01:51.500000Z,15-Jul-2026,06:01:51,0.9418,1
Black-capped Chickadee,Poecile atricapillus,2026-07-15T12:59:46.500000Z,15-Jul-2026,05:59:46,0.5836,1
Black-capped Chickadee,Poecile atricapillus,2026-07-15T12:57:30.250000Z,15-Jul-2026,05:57:30,0.7998,1
Black-capped Chickadee,Poecile atricapillus,2026-07-15T12:57:20.250000Z,15-Jul-2026,05:57:20,0.8439,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:56:27.750000Z,15-Jul-2026,05:56:27,0.9017,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:51:40.250000Z,15-Jul-2026,05:51:40,0.9229,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:50:52.750000Z,15-Jul-2026,05:50:52,0.9126,1
Caspian Tern,Hydroprogne caspia,2026-07-15T12:50:02.750000Z,15-Jul-2026,05:50:02,0.9239,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:48:04Z,15-Jul-2026,05:48:04,0.5069,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:44:51.500000Z,15-Jul-2026,05:44:51,0.6393,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:39:41.500000Z,15-Jul-2026,05:39:41,0.9583,4
Pine Siskin,Spinus pinus,2026-07-15T12:35:41.500000Z,15-Jul-2026,05:35:41,0.9869,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:33:49Z,15-Jul-2026,05:33:49,0.9428,3
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:33:07.750000Z,15-Jul-2026,05:33:07,0.9352,2
Barn Owl,Tyto alba,2026-07-15T12:33:04Z,15-Jul-2026,05:33:04,0.8047,1
Red-tailed Hawk,Buteo jamaicensis,2026-07-15T12:32:35.250000Z,15-Jul-2026,05:32:35,0.6241,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:32:20.250000Z,15-Jul-2026,05:32:20,0.9369,2
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:31:39Z,15-Jul-2026,05:31:39,0.9793,4
American Crow,Corvus brachyrhynchos,2026-07-15T12:30:31.500000Z,15-Jul-2026,05:30:31,0.6482,1
American Crow,Corvus brachyrhynchos,2026-07-15T12:30:09Z,15-Jul-2026,05:30:09,0.8824,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:27:49Z,15-Jul-2026,05:27:49,0.97,3
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:27:21.500000Z,15-Jul-2026,05:27:21,0.9464,1
Caspian Tern,Hydroprogne caspia,2026-07-15T12:26:27.750000Z,15-Jul-2026,05:26:27,0.9626,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:26:26.500000Z,15-Jul-2026,05:26:26,0.8635,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:26:14Z,15-Jul-2026,05:26:14,0.9719,3
American Crow,Corvus brachyrhynchos,2026-07-15T12:25:50.250000Z,15-Jul-2026,05:25:50,0.8561,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T12:25:14Z,15-Jul-2026,05:25:14,0.9179,1
American Crow,Corvus brachyrhynchos,2026-07-15T12:23:40.250000Z,15-Jul-2026,05:23:40,0.8224,2
American Crow,Corvus brachyrhynchos,2026-07-15T12:23:19Z,15-Jul-2026,05:23:19,0.841,2
American Crow,Corvus brachyrhynchos,2026-07-15T12:19:31.500000Z,15-Jul-2026,05:19:31,0.5274,1
American Crow,Corvus brachyrhynchos,2026-07-15T12:15:17.750000Z,15-Jul-2026,05:15:17,0.8139,1
Spotted Towhee,Pipilo maculatus,2026-07-15T12:08:09Z,15-Jul-2026,05:08:09,0.554,1
Spotted Towhee,Pipilo maculatus,2026-07-15T12:07:51.500000Z,15-Jul-2026,05:07:51,0.5169,1
Spotted Towhee,Pipilo maculatus,2026-07-15T12:05:11.500000Z,15-Jul-2026,05:05:11,0.8221,1
Spotted Towhee,Pipilo maculatus,2026-07-15T12:01:01.500000Z,15-Jul-2026,05:01:01,0.5556,1
Spotted Towhee,Pipilo maculatus,2026-07-15T12:00:41.500000Z,15-Jul-2026,05:00:41,0.585,1
Spotted Towhee,Pipilo maculatus,2026-07-15T12:00:00.250000Z,15-Jul-2026,05:00:00,0.511,1
Spotted Towhee,Pipilo maculatus,2026-07-15T11:58:29Z,15-Jul-2026,04:58:29,0.7323,1
Spotted Towhee,Pipilo maculatus,2026-07-15T11:57:57.750000Z,15-Jul-2026,04:57:57,0.6546,2
Steller's Jay,Cyanocitta stelleri,2026-07-15T11:55:47.750000Z,15-Jul-2026,04:55:47,0.925,2
Barn Owl,Tyto alba,2026-07-15T06:24:34Z,14-Jul-2026,23:24:34,0.9158,1
American Crow,Corvus brachyrhynchos,2026-07-15T03:09:26.500000Z,14-Jul-2026,20:09:26,0.933,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-15T02:57:44Z,14-Jul-2026,19:57:44,0.9454,4
American Crow,Corvus brachyrhynchos,2026-07-15T02:46:56.500000Z,14-Jul-2026,19:46:56,0.7818,1
Black-capped Chickadee,Poecile atricapillus,2026-07-15T02:14:07.750000Z,14-Jul-2026,19:14:07,0.9338,2
Black-capped Chickadee,Poecile atricapillus,2026-07-15T02:13:22.750000Z,14-Jul-2026,19:13:22,0.833,1
Dark-eyed Junco,Junco hyemalis,2026-07-15T02:13:20.250000Z,14-Jul-2026,19:13:20,0.5586,1
Dark-eyed Junco,Junco hyemalis,2026-07-15T02:11:49Z,14-Jul-2026,19:11:49,0.8216,1
American Crow,Corvus brachyrhynchos,2026-07-15T02:11:30.250000Z,14-Jul-2026,19:11:30,0.7812,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-15T02:09:51.500000Z,14-Jul-2026,19:09:51,0.9,2
Black-capped Chickadee,Poecile atricapillus,2026-07-15T02:07:16.500000Z,14-Jul-2026,19:07:16,0.6504,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-15T02:07:09Z,14-Jul-2026,19:07:09,0.9002,2
Dark-eyed Junco,Junco hyemalis,2026-07-15T02:03:37.750000Z,14-Jul-2026,19:03:37,0.7117,2
Sharp-shinned Hawk,Accipiter striatus,2026-07-15T01:57:12.750000Z,14-Jul-2026,18:57:12,0.9723,1
Black-capped Chickadee,Poecile atricapillus,2026-07-15T01:57:02.750000Z,14-Jul-2026,18:57:02,0.6434,1
Barred Owl,Strix varia,2026-07-15T01:31:31.500000Z,14-Jul-2026,18:31:31,0.755,1
Black-capped Chickadee,Poecile atricapillus,2026-07-15T01:31:30.250000Z,14-Jul-2026,18:31:30,0.6748,1
Dark-eyed Junco,Junco hyemalis,2026-07-15T01:24:00.250000Z,14-Jul-2026,18:24:00,0.9587,1
Dark-eyed Junco,Junco hyemalis,2026-07-15T01:16:47.750000Z,14-Jul-2026,18:16:47,0.7949,2
Black-capped Chickadee,Poecile atricapillus,2026-07-15T01:16:10.250000Z,14-Jul-2026,18:16:10,0.8892,1
Dark-eyed Junco,Junco hyemalis,2026-07-15T01:13:42.750000Z,14-Jul-2026,18:13:42,0.7131,1
Steller's Jay,Cyanocitta stelleri,2026-07-15T00:56:42.750000Z,14-Jul-2026,17:56:42,0.902,2
Dark-eyed Junco,Junco hyemalis,2026-07-15T00:22:42.750000Z,14-Jul-2026,17:22:42,0.9664,4
Black-capped Chickadee,Poecile atricapillus,2026-07-15T00:04:59Z,14-Jul-2026,17:04:59,0.912,2
