Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-06-19T23:07:58.500000Z,19-Jun-2026,16:07:58,0.731,1
House Finch,Haemorhous mexicanus,2026-06-19T22:44:39Z,19-Jun-2026,15:44:39,0.8906,2
House Finch,Haemorhous mexicanus,2026-06-19T22:43:45Z,19-Jun-2026,15:43:45,0.7652,1
American Robin,Turdus migratorius,2026-06-19T22:38:39Z,19-Jun-2026,15:38:39,0.936,2
House Finch,Haemorhous mexicanus,2026-06-19T22:35:25.500000Z,19-Jun-2026,15:35:25,0.9273,3
House Finch,Haemorhous mexicanus,2026-06-19T22:34:18Z,19-Jun-2026,15:34:18,0.9854,3
House Finch,Haemorhous mexicanus,2026-06-19T22:33:40.500000Z,19-Jun-2026,15:33:40,0.9441,4
Orange-crowned Warbler,Leiothlypis celata,2026-06-19T21:49:00Z,19-Jun-2026,14:49:00,0.727,1
Red Crossbill,Loxia curvirostra,2026-06-19T21:40:24Z,19-Jun-2026,14:40:24,0.8267,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T21:27:51Z,19-Jun-2026,14:27:51,0.8997,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T21:27:31.500000Z,19-Jun-2026,14:27:31,0.9213,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T21:14:13.500000Z,19-Jun-2026,14:14:13,0.8942,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T21:14:04.500000Z,19-Jun-2026,14:14:04,0.9225,1
House Finch,Haemorhous mexicanus,2026-06-19T21:04:31.500000Z,19-Jun-2026,14:04:31,0.6544,1
Northern Flicker,Colaptes auratus,2026-06-19T20:56:00Z,19-Jun-2026,13:56:00,0.9481,3
American Crow,Corvus brachyrhynchos,2026-06-19T20:55:46.500000Z,19-Jun-2026,13:55:46,0.9458,1
Northern Flicker,Colaptes auratus,2026-06-19T20:55:40.500000Z,19-Jun-2026,13:55:40,0.9074,2
American Crow,Corvus brachyrhynchos,2026-06-19T20:55:15Z,19-Jun-2026,13:55:15,0.662,1
Northern Flicker,Colaptes auratus,2026-06-19T20:54:07.500000Z,19-Jun-2026,13:54:07,0.9475,2
Northern Flicker,Colaptes auratus,2026-06-19T20:52:57Z,19-Jun-2026,13:52:57,0.9127,1
Northern Flicker,Colaptes auratus,2026-06-19T20:51:33Z,19-Jun-2026,13:51:33,0.5356,1
Northern Flicker,Colaptes auratus,2026-06-19T20:51:03Z,19-Jun-2026,13:51:03,0.9371,4
Northern Flicker,Colaptes auratus,2026-06-19T20:50:19.500000Z,19-Jun-2026,13:50:19,0.9181,1
Northern Flicker,Colaptes auratus,2026-06-19T20:49:16.500000Z,19-Jun-2026,13:49:16,0.9325,2
Northern Flicker,Colaptes auratus,2026-06-19T20:48:55.500000Z,19-Jun-2026,13:48:55,0.922,1
American Crow,Corvus brachyrhynchos,2026-06-19T20:38:34.500000Z,19-Jun-2026,13:38:34,0.8507,2
Northern Flicker,Colaptes auratus,2026-06-19T20:37:51Z,19-Jun-2026,13:37:51,0.9493,3
Northern Flicker,Colaptes auratus,2026-06-19T20:37:33Z,19-Jun-2026,13:37:33,0.9476,3
American Crow,Corvus brachyrhynchos,2026-06-19T20:35:36Z,19-Jun-2026,13:35:36,0.5086,1
Northern Flicker,Colaptes auratus,2026-06-19T20:35:15Z,19-Jun-2026,13:35:15,0.91,1
Northern Flicker,Colaptes auratus,2026-06-19T20:34:48Z,19-Jun-2026,13:34:48,0.9347,2
Northern Flicker,Colaptes auratus,2026-06-19T20:34:06Z,19-Jun-2026,13:34:06,0.9618,5
American Crow,Corvus brachyrhynchos,2026-06-19T20:33:58.500000Z,19-Jun-2026,13:33:58,0.6217,1
Northern Flicker,Colaptes auratus,2026-06-19T20:33:40.500000Z,19-Jun-2026,13:33:40,0.9132,4
Northern Flicker,Colaptes auratus,2026-06-19T20:32:40.500000Z,19-Jun-2026,13:32:40,0.9417,5
House Finch,Haemorhous mexicanus,2026-06-19T20:22:45Z,19-Jun-2026,13:22:45,0.5218,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T20:21:43.500000Z,19-Jun-2026,13:21:43,0.5726,1
House Finch,Haemorhous mexicanus,2026-06-19T20:20:19.500000Z,19-Jun-2026,13:20:19,0.7831,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T20:14:34.500000Z,19-Jun-2026,13:14:34,0.6612,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T20:13:58.500000Z,19-Jun-2026,13:13:58,0.8039,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T20:09:40.500000Z,19-Jun-2026,13:09:40,0.7786,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T20:09:01.500000Z,19-Jun-2026,13:09:01,0.647,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T19:55:30Z,19-Jun-2026,12:55:30,0.5531,1
House Finch,Haemorhous mexicanus,2026-06-19T19:55:06Z,19-Jun-2026,12:55:06,0.5642,1
House Finch,Haemorhous mexicanus,2026-06-19T19:54:22.500000Z,19-Jun-2026,12:54:22,0.8317,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T19:45:24Z,19-Jun-2026,12:45:24,0.9214,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T19:43:54Z,19-Jun-2026,12:43:54,0.8766,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T19:40:28.500000Z,19-Jun-2026,12:40:28,0.7899,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T19:39:43.500000Z,19-Jun-2026,12:39:43,0.9546,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T19:38:52.500000Z,19-Jun-2026,12:38:52,0.9198,1
House Finch,Haemorhous mexicanus,2026-06-19T19:29:48Z,19-Jun-2026,12:29:48,0.8202,3
Dark-eyed Junco,Junco hyemalis,2026-06-19T19:20:54Z,19-Jun-2026,12:20:54,0.9266,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T19:09:03Z,19-Jun-2026,12:09:03,0.9763,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T18:50:19.500000Z,19-Jun-2026,11:50:19,0.7879,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T18:46:16.500000Z,19-Jun-2026,11:46:16,0.9259,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T18:45:57Z,19-Jun-2026,11:45:57,0.8001,2
House Finch,Haemorhous mexicanus,2026-06-19T18:41:16.500000Z,19-Jun-2026,11:41:16,0.8537,3
Western Wood-Pewee,Contopus sordidulus,2026-06-19T18:38:24Z,19-Jun-2026,11:38:24,0.9584,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T18:38:21Z,19-Jun-2026,11:38:21,0.8508,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T18:32:49.500000Z,19-Jun-2026,11:32:49,0.7081,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T18:30:28.500000Z,19-Jun-2026,11:30:28,0.9087,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T18:17:43.500000Z,19-Jun-2026,11:17:43,0.5511,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T18:07:15Z,19-Jun-2026,11:07:15,0.9271,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T18:06:15Z,19-Jun-2026,11:06:15,0.9284,1
American Crow,Corvus brachyrhynchos,2026-06-19T17:56:39Z,19-Jun-2026,10:56:39,0.7816,1
American Crow,Corvus brachyrhynchos,2026-06-19T17:52:36Z,19-Jun-2026,10:52:36,0.6247,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:43:10.500000Z,19-Jun-2026,10:43:10,0.7689,2
American Crow,Corvus brachyrhynchos,2026-06-19T17:35:46.500000Z,19-Jun-2026,10:35:46,0.8904,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:34:58.500000Z,19-Jun-2026,10:34:58,0.8899,1
American Crow,Corvus brachyrhynchos,2026-06-19T17:34:18Z,19-Jun-2026,10:34:18,0.8746,3
American Crow,Corvus brachyrhynchos,2026-06-19T17:32:46.500000Z,19-Jun-2026,10:32:46,0.6304,1
Anna's Hummingbird,Calypte anna,2026-06-19T17:29:22.500000Z,19-Jun-2026,10:29:22,0.8836,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:28:19.500000Z,19-Jun-2026,10:28:19,0.9844,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:24:31.500000Z,19-Jun-2026,10:24:31,0.9101,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:24:19.500000Z,19-Jun-2026,10:24:19,0.9338,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:24:07.500000Z,19-Jun-2026,10:24:07,0.971,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:23:54Z,19-Jun-2026,10:23:54,0.9718,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:23:09Z,19-Jun-2026,10:23:09,0.9032,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:21:52.500000Z,19-Jun-2026,10:21:52,0.8982,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:21:07.500000Z,19-Jun-2026,10:21:07,0.9576,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:19:58.500000Z,19-Jun-2026,10:19:58,0.9075,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:19:37.500000Z,19-Jun-2026,10:19:37,0.7094,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:18:00Z,19-Jun-2026,10:18:00,0.854,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:16:19.500000Z,19-Jun-2026,10:16:19,0.9313,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T17:15:48Z,19-Jun-2026,10:15:48,0.9449,2
House Finch,Haemorhous mexicanus,2026-06-19T17:10:30.500000Z,19-Jun-2026,10:10:30,0.5905,1
Red Crossbill,Loxia curvirostra,2026-06-19T17:09:08Z,19-Jun-2026,10:09:08,0.965,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T17:09:02Z,19-Jun-2026,10:09:02,0.9439,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T17:07:00.500000Z,19-Jun-2026,10:07:00,0.8846,3
House Finch,Haemorhous mexicanus,2026-06-19T17:06:42.500000Z,19-Jun-2026,10:06:42,0.6567,1
Dark-eyed Junco,Junco hyemalis,2026-06-19T17:03:12.500000Z,19-Jun-2026,10:03:12,0.9115,1
House Finch,Haemorhous mexicanus,2026-06-19T17:01:30.500000Z,19-Jun-2026,10:01:30,0.5602,1
American Robin,Turdus migratorius,2026-06-19T16:59:15.500000Z,19-Jun-2026,09:59:15,0.6086,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:58:02Z,19-Jun-2026,09:58:02,0.9634,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:55:32Z,19-Jun-2026,09:55:32,0.9183,1
Sharp-shinned Hawk,Accipiter striatus,2026-06-19T16:53:09.500000Z,19-Jun-2026,09:53:09,0.7456,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:52:51.500000Z,19-Jun-2026,09:52:51,0.8858,1
House Finch,Haemorhous mexicanus,2026-06-19T16:52:42.500000Z,19-Jun-2026,09:52:42,0.5594,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:50:57.500000Z,19-Jun-2026,09:50:57,0.9036,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:49:27.500000Z,19-Jun-2026,09:49:27,0.923,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:48:42.500000Z,19-Jun-2026,09:48:42,0.9331,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:48:12.500000Z,19-Jun-2026,09:48:12,0.9283,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:48:05Z,19-Jun-2026,09:48:05,0.976,4
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:47:38Z,19-Jun-2026,09:47:38,0.9733,5
American Robin,Turdus migratorius,2026-06-19T16:46:06.500000Z,19-Jun-2026,09:46:06,0.6317,1
European Starling,Sturnus vulgaris,2026-06-19T16:44:38Z,19-Jun-2026,09:44:38,0.8514,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:43:33.500000Z,19-Jun-2026,09:43:33,0.7682,1
House Finch,Haemorhous mexicanus,2026-06-19T16:43:09.500000Z,19-Jun-2026,09:43:09,0.7163,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:41:23Z,19-Jun-2026,09:41:23,0.8543,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:40:50Z,19-Jun-2026,09:40:50,0.9744,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:39:20Z,19-Jun-2026,09:39:20,0.9324,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:28:02Z,19-Jun-2026,09:28:02,0.7119,1
Anna's Hummingbird,Calypte anna,2026-06-19T16:22:36.500000Z,19-Jun-2026,09:22:36,0.982,1
American Crow,Corvus brachyrhynchos,2026-06-19T16:20:20Z,19-Jun-2026,09:20:20,0.8904,1
American Crow,Corvus brachyrhynchos,2026-06-19T16:18:30.500000Z,19-Jun-2026,09:18:30,0.6145,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:14:20Z,19-Jun-2026,09:14:20,0.9805,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T16:12:44Z,19-Jun-2026,09:12:44,0.9342,3
American Robin,Turdus migratorius,2026-06-19T16:08:19.500000Z,19-Jun-2026,09:08:19,0.5381,1
American Robin,Turdus migratorius,2026-06-19T16:05:46.500000Z,19-Jun-2026,09:05:46,0.6504,2
American Robin,Turdus migratorius,2026-06-19T16:04:07.500000Z,19-Jun-2026,09:04:07,0.6561,1
American Robin,Turdus migratorius,2026-06-19T16:00:48Z,19-Jun-2026,09:00:48,0.967,4
American Robin,Turdus migratorius,2026-06-19T16:00:33Z,19-Jun-2026,09:00:33,0.8468,1
American Robin,Turdus migratorius,2026-06-19T15:59:21Z,19-Jun-2026,08:59:21,0.9657,4
Spotted Towhee,Pipilo maculatus,2026-06-19T15:59:13.500000Z,19-Jun-2026,08:59:13,0.5135,1
American Robin,Turdus migratorius,2026-06-19T15:59:01.500000Z,19-Jun-2026,08:59:01,0.9725,4
American Robin,Turdus migratorius,2026-06-19T15:58:13.500000Z,19-Jun-2026,08:58:13,0.9651,4
Spotted Towhee,Pipilo maculatus,2026-06-19T15:57:45Z,19-Jun-2026,08:57:45,0.6361,1
Spotted Towhee,Pipilo maculatus,2026-06-19T15:56:43.500000Z,19-Jun-2026,08:56:43,0.9457,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T15:56:22.500000Z,19-Jun-2026,08:56:22,0.9049,1
American Crow,Corvus brachyrhynchos,2026-06-19T15:53:09Z,19-Jun-2026,08:53:09,0.9658,1
Spotted Towhee,Pipilo maculatus,2026-06-19T15:52:25.500000Z,19-Jun-2026,08:52:25,0.9579,1
Spotted Towhee,Pipilo maculatus,2026-06-19T15:51:46.500000Z,19-Jun-2026,08:51:46,0.8933,1
American Crow,Corvus brachyrhynchos,2026-06-19T15:50:33Z,19-Jun-2026,08:50:33,0.7775,1
American Crow,Corvus brachyrhynchos,2026-06-19T15:50:03Z,19-Jun-2026,08:50:03,0.8901,2
American Crow,Corvus brachyrhynchos,2026-06-19T15:49:25.500000Z,19-Jun-2026,08:49:25,0.9306,1
American Crow,Corvus brachyrhynchos,2026-06-19T15:48:00Z,19-Jun-2026,08:48:00,0.6371,1
American Robin,Turdus migratorius,2026-06-19T15:47:52.500000Z,19-Jun-2026,08:47:52,0.8709,1
House Finch,Haemorhous mexicanus,2026-06-19T15:42:55.500000Z,19-Jun-2026,08:42:55,0.9575,1
American Robin,Turdus migratorius,2026-06-19T15:39:36Z,19-Jun-2026,08:39:36,0.9335,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T15:39:19.500000Z,19-Jun-2026,08:39:19,0.6228,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T15:33:09Z,19-Jun-2026,08:33:09,0.9533,1
American Crow,Corvus brachyrhynchos,2026-06-19T15:28:37.500000Z,19-Jun-2026,08:28:37,0.8767,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T15:27:37.500000Z,19-Jun-2026,08:27:37,0.9826,5
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T15:25:27Z,19-Jun-2026,08:25:27,0.9319,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T15:25:19.500000Z,19-Jun-2026,08:25:19,0.9315,1
American Robin,Turdus migratorius,2026-06-19T15:23:22.500000Z,19-Jun-2026,08:23:22,0.9812,2
American Robin,Turdus migratorius,2026-06-19T15:21:55.500000Z,19-Jun-2026,08:21:55,0.9718,2
Bushtit,Psaltriparus minimus,2026-06-19T15:19:18Z,19-Jun-2026,08:19:18,0.931,4
American Robin,Turdus migratorius,2026-06-19T15:18:09Z,19-Jun-2026,08:18:09,0.9399,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T15:18:04.500000Z,19-Jun-2026,08:18:04,0.755,1
American Robin,Turdus migratorius,2026-06-19T15:15:06Z,19-Jun-2026,08:15:06,0.9736,4
American Robin,Turdus migratorius,2026-06-19T15:14:39Z,19-Jun-2026,08:14:39,0.9673,4
American Robin,Turdus migratorius,2026-06-19T15:14:06Z,19-Jun-2026,08:14:06,0.965,4
House Finch,Haemorhous mexicanus,2026-06-19T15:13:28.500000Z,19-Jun-2026,08:13:28,0.9227,1
American Robin,Turdus migratorius,2026-06-19T15:13:21Z,19-Jun-2026,08:13:21,0.9725,4
American Robin,Turdus migratorius,2026-06-19T15:13:09Z,19-Jun-2026,08:13:09,0.983,4
American Robin,Turdus migratorius,2026-06-19T15:12:39.500000Z,19-Jun-2026,08:12:39,0.9867,5
American Robin,Turdus migratorius,2026-06-19T15:11:48.500000Z,19-Jun-2026,08:11:48,0.9823,4
American Robin,Turdus migratorius,2026-06-19T15:08:20Z,19-Jun-2026,08:08:20,0.9729,3
American Robin,Turdus migratorius,2026-06-19T15:07:47Z,19-Jun-2026,08:07:47,0.9812,3
House Finch,Haemorhous mexicanus,2026-06-19T15:06:54.500000Z,19-Jun-2026,08:06:54,0.7073,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-19T15:04:20Z,19-Jun-2026,08:04:20,0.608,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T14:58:56Z,19-Jun-2026,07:58:56,0.9323,2
Bushtit,Psaltriparus minimus,2026-06-19T14:55:51.500000Z,19-Jun-2026,07:55:51,0.9482,3
Bushtit,Psaltriparus minimus,2026-06-19T14:55:39.500000Z,19-Jun-2026,07:55:39,0.9378,4
American Crow,Corvus brachyrhynchos,2026-06-19T14:55:29Z,19-Jun-2026,07:55:29,0.8417,1
Bushtit,Psaltriparus minimus,2026-06-19T14:55:08Z,19-Jun-2026,07:55:08,0.9747,2
American Crow,Corvus brachyrhynchos,2026-06-19T14:54:23Z,19-Jun-2026,07:54:23,0.9062,1
Bushtit,Psaltriparus minimus,2026-06-19T14:54:15.500000Z,19-Jun-2026,07:54:15,0.547,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T14:51:47Z,19-Jun-2026,07:51:47,0.9324,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T14:51:30.500000Z,19-Jun-2026,07:51:30,0.9602,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T14:49:51.500000Z,19-Jun-2026,07:49:51,0.9373,3
Chestnut-backed Chickadee,Poecile rufescens,2026-06-19T14:48:54.500000Z,19-Jun-2026,07:48:54,0.9483,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:48:29Z,19-Jun-2026,07:48:29,0.7229,1
Red Crossbill,Loxia curvirostra,2026-06-19T14:47:32Z,19-Jun-2026,07:47:32,0.8948,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:47:15.500000Z,19-Jun-2026,07:47:15,0.5359,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:46:48.500000Z,19-Jun-2026,07:46:48,0.7848,4
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:46:30.500000Z,19-Jun-2026,07:46:30,0.8691,3
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:45:48.500000Z,19-Jun-2026,07:45:48,0.8444,2
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:44:21.500000Z,19-Jun-2026,07:44:21,0.8718,3
Song Sparrow,Melospiza melodia,2026-06-19T14:44:20Z,19-Jun-2026,07:44:20,0.9699,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:43:54.500000Z,19-Jun-2026,07:43:54,0.9266,1
Bewick's Wren,Thryomanes bewickii,2026-06-19T14:43:51.500000Z,19-Jun-2026,07:43:51,0.526,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:43:38Z,19-Jun-2026,07:43:38,0.8298,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:43:06.500000Z,19-Jun-2026,07:43:06,0.7048,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:41:47Z,19-Jun-2026,07:41:47,0.8928,5
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:41:15.500000Z,19-Jun-2026,07:41:15,0.9485,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:40:45.500000Z,19-Jun-2026,07:40:45,0.8254,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:39:53Z,19-Jun-2026,07:39:53,0.9314,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:39:33.500000Z,19-Jun-2026,07:39:33,0.7537,4
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:39:06.500000Z,19-Jun-2026,07:39:06,0.9628,4
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:38:20Z,19-Jun-2026,07:38:20,0.9505,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:38:09.500000Z,19-Jun-2026,07:38:09,0.929,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-19T14:30:18.500000Z,19-Jun-2026,07:30:18,0.9373,2
Golden-crowned Kinglet,Regulus satrapa,2026-06-19T14:30:09.500000Z,19-Jun-2026,07:30:09,0.8923,1
American Crow,Corvus brachyrhynchos,2026-06-19T14:27:20Z,19-Jun-2026,07:27:20,0.507,1
Cedar Waxwing,Bombycilla cedrorum,2026-06-19T14:26:57.500000Z,19-Jun-2026,07:26:57,0.8223,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:26:23Z,19-Jun-2026,07:26:23,0.9392,1
American Crow,Corvus brachyrhynchos,2026-06-19T14:25:15.500000Z,19-Jun-2026,07:25:15,0.8932,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:22:02Z,19-Jun-2026,07:22:02,0.6941,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:21:24.500000Z,19-Jun-2026,07:21:24,0.9174,2
American Crow,Corvus brachyrhynchos,2026-06-19T14:16:38Z,19-Jun-2026,07:16:38,0.6667,1
American Crow,Corvus brachyrhynchos,2026-06-19T14:15:38Z,19-Jun-2026,07:15:38,0.5843,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-19T14:15:30.500000Z,19-Jun-2026,07:15:30,0.6374,1
Purple Finch,Haemorhous purpureus,2026-06-19T14:12:02Z,19-Jun-2026,07:12:02,0.8431,1
American Robin,Turdus migratorius,2026-06-19T14:08:36.500000Z,19-Jun-2026,07:08:36,0.8142,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:07:48.500000Z,19-Jun-2026,07:07:48,0.8942,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:07:29Z,19-Jun-2026,07:07:29,0.5101,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:05:00.500000Z,19-Jun-2026,07:05:00,0.5528,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:04:51.500000Z,19-Jun-2026,07:04:51,0.9523,2
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:04:26Z,19-Jun-2026,07:04:26,0.9401,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:04:00.500000Z,19-Jun-2026,07:04:00,0.9124,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:03:29Z,19-Jun-2026,07:03:29,0.9426,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:02:51.500000Z,19-Jun-2026,07:02:51,0.5547,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:02:47Z,19-Jun-2026,07:02:47,0.9346,1
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:02:27.500000Z,19-Jun-2026,07:02:27,0.9155,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:02:12.500000Z,19-Jun-2026,07:02:12,0.9429,4
Black-capped Chickadee,Poecile atricapillus,2026-06-19T14:02:02Z,19-Jun-2026,07:02:02,0.9022,1
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:01:44Z,19-Jun-2026,07:01:44,0.9439,3
Steller's Jay,Cyanocitta stelleri,2026-06-19T14:01:35Z,19-Jun-2026,07:01:35,0.7695,1
Bushtit,Psaltriparus minimus,2026-06-19T13:58:44Z,19-Jun-2026,06:58:44,0.9836,3
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:58:39.500000Z,19-Jun-2026,06:58:39,0.8972,2
Black-capped Chickadee,Poecile atricapillus,2026-06-19T13:57:18.500000Z,19-Jun-2026,06:57:18,0.659,1
