Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-06-19T21:50:29Z,19-Jun-2025,14:50:29,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T21:50:22Z,19-Jun-2025,14:50:22,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T21:50:15Z,19-Jun-2025,14:50:15,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:50:05Z,19-Jun-2025,14:50:05,0.92,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:57Z,19-Jun-2025,14:49:57,0.93,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:44Z,19-Jun-2025,14:49:44,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:34Z,19-Jun-2025,14:49:34,0.86,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:26Z,19-Jun-2025,14:49:26,0.86,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:19Z,19-Jun-2025,14:49:19,0.98,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:12Z,19-Jun-2025,14:49:12,0.77,1
Bushtit,Psaltriparus minimus,2025-06-19T21:49:05Z,19-Jun-2025,14:49:05,0.34,1
Bushtit,Psaltriparus minimus,2025-06-19T21:48:55Z,19-Jun-2025,14:48:55,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:48:47Z,19-Jun-2025,14:48:47,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T21:48:40Z,19-Jun-2025,14:48:40,0.75,1
Bushtit,Psaltriparus minimus,2025-06-19T21:48:34Z,19-Jun-2025,14:48:34,0.96,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:48:20Z,19-Jun-2025,14:48:20,0.57,1
Bushtit,Psaltriparus minimus,2025-06-19T21:46:07Z,19-Jun-2025,14:46:07,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:45:46Z,19-Jun-2025,14:45:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:45:41Z,19-Jun-2025,14:45:41,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:45:34Z,19-Jun-2025,14:45:34,0.38,1
Bushtit,Psaltriparus minimus,2025-06-19T21:45:18Z,19-Jun-2025,14:45:18,0.65,1
Bushtit,Psaltriparus minimus,2025-06-19T21:45:03Z,19-Jun-2025,14:45:03,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T21:43:40Z,19-Jun-2025,14:43:40,0.77,1
Bushtit,Psaltriparus minimus,2025-06-19T21:43:32Z,19-Jun-2025,14:43:32,0.78,1
Bushtit,Psaltriparus minimus,2025-06-19T21:43:25Z,19-Jun-2025,14:43:25,0.39,1
Bushtit,Psaltriparus minimus,2025-06-19T21:43:04Z,19-Jun-2025,14:43:04,0.69,1
Bushtit,Psaltriparus minimus,2025-06-19T21:42:30Z,19-Jun-2025,14:42:30,0.38,1
Bushtit,Psaltriparus minimus,2025-06-19T21:41:26Z,19-Jun-2025,14:41:26,0.71,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:40:45Z,19-Jun-2025,14:40:45,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T21:40:38Z,19-Jun-2025,14:40:38,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T21:40:23Z,19-Jun-2025,14:40:23,0.98,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:40:20Z,19-Jun-2025,14:40:20,0.8314,1
European Starling,Sturnus vulgaris,2025-06-19T21:39:28Z,19-Jun-2025,14:39:28,0.8627,1
American Robin,Turdus migratorius,2025-06-19T21:37:42Z,19-Jun-2025,14:37:42,0.55,1
American Crow,Corvus brachyrhynchos,2025-06-19T21:36:27Z,19-Jun-2025,14:36:27,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-19T21:36:20Z,19-Jun-2025,14:36:20,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T21:35:48Z,19-Jun-2025,14:35:48,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T21:35:32Z,19-Jun-2025,14:35:32,0.53,1
Bushtit,Psaltriparus minimus,2025-06-19T21:35:03Z,19-Jun-2025,14:35:03,0.44,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:34:52Z,19-Jun-2025,14:34:52,0.9725,2
Song Sparrow,Melospiza melodia,2025-06-19T21:33:04Z,19-Jun-2025,14:33:04,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:32:14Z,19-Jun-2025,14:32:14,0.38,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:31:53Z,19-Jun-2025,14:31:53,0.43,1
Bushtit,Psaltriparus minimus,2025-06-19T21:31:36Z,19-Jun-2025,14:31:36,0.98,1
Bushtit,Psaltriparus minimus,2025-06-19T21:31:23Z,19-Jun-2025,14:31:23,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:31:16Z,19-Jun-2025,14:31:16,0.88,1
Bushtit,Psaltriparus minimus,2025-06-19T21:31:09Z,19-Jun-2025,14:31:09,0.7,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:30:07Z,19-Jun-2025,14:30:07,0.8,1
Bushtit,Psaltriparus minimus,2025-06-19T21:30:00Z,19-Jun-2025,14:30:00,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:29:51Z,19-Jun-2025,14:29:51,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:29:42Z,19-Jun-2025,14:29:42,0.44,1
Bushtit,Psaltriparus minimus,2025-06-19T21:29:27Z,19-Jun-2025,14:29:27,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:28:38Z,19-Jun-2025,14:28:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:28:05Z,19-Jun-2025,14:28:05,0.57,1
Bushtit,Psaltriparus minimus,2025-06-19T21:26:47Z,19-Jun-2025,14:26:47,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T21:26:39Z,19-Jun-2025,14:26:39,0.61,1
Bushtit,Psaltriparus minimus,2025-06-19T21:24:19Z,19-Jun-2025,14:24:19,0.98,1
Bushtit,Psaltriparus minimus,2025-06-19T21:24:12Z,19-Jun-2025,14:24:12,0.67,1
Bushtit,Psaltriparus minimus,2025-06-19T21:24:02Z,19-Jun-2025,14:24:02,0.89,1
Bushtit,Psaltriparus minimus,2025-06-19T21:23:18Z,19-Jun-2025,14:23:18,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T21:22:52Z,19-Jun-2025,14:22:52,0.26,1
Bushtit,Psaltriparus minimus,2025-06-19T21:22:45Z,19-Jun-2025,14:22:45,0.51,1
Bushtit,Psaltriparus minimus,2025-06-19T21:22:24Z,19-Jun-2025,14:22:24,0.45,1
Bushtit,Psaltriparus minimus,2025-06-19T21:22:16Z,19-Jun-2025,14:22:16,0.91,1
Bushtit,Psaltriparus minimus,2025-06-19T21:22:10Z,19-Jun-2025,14:22:10,0.71,1
Bushtit,Psaltriparus minimus,2025-06-19T21:22:03Z,19-Jun-2025,14:22:03,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:57Z,19-Jun-2025,14:21:57,0.84,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:50Z,19-Jun-2025,14:21:50,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:43Z,19-Jun-2025,14:21:43,0.26,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:35Z,19-Jun-2025,14:21:35,0.72,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:28Z,19-Jun-2025,14:21:28,0.32,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:20Z,19-Jun-2025,14:21:20,0.44,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:14Z,19-Jun-2025,14:21:14,0.66,1
Bushtit,Psaltriparus minimus,2025-06-19T21:21:06Z,19-Jun-2025,14:21:06,0.89,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:58Z,19-Jun-2025,14:20:58,0.89,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:51Z,19-Jun-2025,14:20:51,0.89,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:44Z,19-Jun-2025,14:20:44,0.29,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:29Z,19-Jun-2025,14:20:29,0.98,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:22Z,19-Jun-2025,14:20:22,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:15Z,19-Jun-2025,14:20:15,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:08Z,19-Jun-2025,14:20:08,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T21:20:02Z,19-Jun-2025,14:20:02,0.75,1
Bushtit,Psaltriparus minimus,2025-06-19T21:19:55Z,19-Jun-2025,14:19:55,0.27,1
Bushtit,Psaltriparus minimus,2025-06-19T21:19:29Z,19-Jun-2025,14:19:29,0.77,1
Bushtit,Psaltriparus minimus,2025-06-19T21:19:22Z,19-Jun-2025,14:19:22,0.87,1
Bushtit,Psaltriparus minimus,2025-06-19T21:19:15Z,19-Jun-2025,14:19:15,0.95,1
Bushtit,Psaltriparus minimus,2025-06-19T21:19:08Z,19-Jun-2025,14:19:08,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:19:00Z,19-Jun-2025,14:19:00,0.65,1
Bushtit,Psaltriparus minimus,2025-06-19T21:18:53Z,19-Jun-2025,14:18:53,0.96,1
Bushtit,Psaltriparus minimus,2025-06-19T21:18:32Z,19-Jun-2025,14:18:32,0.97,1
Bushtit,Psaltriparus minimus,2025-06-19T21:18:25Z,19-Jun-2025,14:18:25,0.99,1
Bushtit,Psaltriparus minimus,2025-06-19T21:18:18Z,19-Jun-2025,14:18:18,0.98,1
Bushtit,Psaltriparus minimus,2025-06-19T21:18:11Z,19-Jun-2025,14:18:11,0.62,1
Bushtit,Psaltriparus minimus,2025-06-19T21:12:22Z,19-Jun-2025,14:12:22,0.41,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:12:16Z,19-Jun-2025,14:12:16,0.8,1
Bushtit,Psaltriparus minimus,2025-06-19T21:12:08Z,19-Jun-2025,14:12:08,0.56,1
Rufous Hummingbird,Selasphorus rufus,2025-06-19T21:12:02Z,19-Jun-2025,14:12:02,0.39,1
Bushtit,Psaltriparus minimus,2025-06-19T21:11:14Z,19-Jun-2025,14:11:14,0.81,1
Anna's Hummingbird,Calypte anna,2025-06-19T21:10:39Z,19-Jun-2025,14:10:39,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T21:08:50Z,19-Jun-2025,14:08:50,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T21:08:33Z,19-Jun-2025,14:08:33,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-06-19T21:07:48Z,19-Jun-2025,14:07:48,0.27,1
Bushtit,Psaltriparus minimus,2025-06-19T21:01:09Z,19-Jun-2025,14:01:09,0.76,1
Bushtit,Psaltriparus minimus,2025-06-19T21:00:27Z,19-Jun-2025,14:00:27,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-19T20:52:01Z,19-Jun-2025,13:52:01,0.35,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-19T20:51:54Z,19-Jun-2025,13:51:54,0.32,1
House Finch,Haemorhous mexicanus,2025-06-19T20:51:39Z,19-Jun-2025,13:51:39,0.949,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-19T20:51:14Z,19-Jun-2025,13:51:14,0.6,1
Bushtit,Psaltriparus minimus,2025-06-19T20:50:36Z,19-Jun-2025,13:50:36,0.33,1
Bushtit,Psaltriparus minimus,2025-06-19T20:50:11Z,19-Jun-2025,13:50:11,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-06-19T20:34:37Z,19-Jun-2025,13:34:37,0.44,1
American Robin,Turdus migratorius,2025-06-19T20:33:31Z,19-Jun-2025,13:33:31,0.8,4
American Robin,Turdus migratorius,2025-06-19T20:31:56Z,19-Jun-2025,13:31:56,0.26,1
American Robin,Turdus migratorius,2025-06-19T20:31:35Z,19-Jun-2025,13:31:35,0.8745,1
American Goldfinch,Spinus tristis,2025-06-19T20:29:57Z,19-Jun-2025,13:29:57,0.42,1
Dark-eyed Junco,Junco hyemalis,2025-06-19T20:23:57Z,19-Jun-2025,13:23:57,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-06-19T20:23:35Z,19-Jun-2025,13:23:35,0.8627,1
Bushtit,Psaltriparus minimus,2025-06-19T20:17:24Z,19-Jun-2025,13:17:24,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-19T20:14:49Z,19-Jun-2025,13:14:49,0.69,1
House Finch,Haemorhous mexicanus,2025-06-19T20:13:18Z,19-Jun-2025,13:13:18,0.74,1
American Robin,Turdus migratorius,2025-06-19T20:12:43Z,19-Jun-2025,13:12:43,0.28,1
House Finch,Haemorhous mexicanus,2025-06-19T20:11:54Z,19-Jun-2025,13:11:54,0.44,1
American Robin,Turdus migratorius,2025-06-19T20:11:22Z,19-Jun-2025,13:11:22,0.26,1
American Robin,Turdus migratorius,2025-06-19T20:11:13Z,19-Jun-2025,13:11:13,0.37,1
American Robin,Turdus migratorius,2025-06-19T20:11:06Z,19-Jun-2025,13:11:06,0.33,1
House Finch,Haemorhous mexicanus,2025-06-19T20:10:45Z,19-Jun-2025,13:10:45,0.8314,1
American Robin,Turdus migratorius,2025-06-19T20:10:21Z,19-Jun-2025,13:10:21,0.31,1
American Robin,Turdus migratorius,2025-06-19T20:10:14Z,19-Jun-2025,13:10:14,0.29,1
American Robin,Turdus migratorius,2025-06-19T20:10:07Z,19-Jun-2025,13:10:07,0.35,1
American Robin,Turdus migratorius,2025-06-19T20:09:30Z,19-Jun-2025,13:09:30,0.28,1
American Robin,Turdus migratorius,2025-06-19T20:09:12Z,19-Jun-2025,13:09:12,0.39,1
American Robin,Turdus migratorius,2025-06-19T20:06:54Z,19-Jun-2025,13:06:54,0.37,1
American Robin,Turdus migratorius,2025-06-19T20:06:38Z,19-Jun-2025,13:06:38,0.8,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-06-19T20:05:34Z,19-Jun-2025,13:05:34,0.39,1
American Robin,Turdus migratorius,2025-06-19T20:05:05Z,19-Jun-2025,13:05:05,0.9725,1
