Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Crow,Corvus brachyrhynchos,2026-07-04T19:13:11.500000Z,04-Jul-2026,12:13:11,0.7336,1
American Crow,Corvus brachyrhynchos,2026-07-04T19:09:58Z,04-Jul-2026,12:09:58,0.7834,1
American Robin,Turdus migratorius,2026-07-04T19:09:55Z,04-Jul-2026,12:09:55,0.9865,2
American Robin,Turdus migratorius,2026-07-04T18:59:17.500000Z,04-Jul-2026,11:59:17,0.8491,3
Steller's Jay,Cyanocitta stelleri,2026-07-04T18:58:13Z,04-Jul-2026,11:58:13,0.7868,1
Steller's Jay,Cyanocitta stelleri,2026-07-04T18:57:43Z,04-Jul-2026,11:57:43,0.9281,1
American Crow,Corvus brachyrhynchos,2026-07-04T18:57:34Z,04-Jul-2026,11:57:34,0.8791,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-04T18:55:46Z,04-Jul-2026,11:55:46,0.9109,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-04T18:52:32.500000Z,04-Jul-2026,11:52:32,0.8388,1
American Crow,Corvus brachyrhynchos,2026-07-04T18:39:59.500000Z,04-Jul-2026,11:39:59,0.8941,1
American Crow,Corvus brachyrhynchos,2026-07-04T18:29:02.500000Z,04-Jul-2026,11:29:02,0.8648,1
American Crow,Corvus brachyrhynchos,2026-07-04T18:18:17.500000Z,04-Jul-2026,11:18:17,0.6399,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:17:25Z,04-Jul-2026,11:17:25,0.8644,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:16:52Z,04-Jul-2026,11:16:52,0.9739,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:16:44.500000Z,04-Jul-2026,11:16:44,0.9531,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T18:16:38.500000Z,04-Jul-2026,11:16:38,0.9311,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:13:59.500000Z,04-Jul-2026,11:13:59,0.5499,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:13:04Z,04-Jul-2026,11:13:04,0.9231,3
American Crow,Corvus brachyrhynchos,2026-07-04T18:12:53.500000Z,04-Jul-2026,11:12:53,0.7184,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:12:47.500000Z,04-Jul-2026,11:12:47,0.9806,4
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:12:11.500000Z,04-Jul-2026,11:12:11,0.9185,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-04T18:11:05.500000Z,04-Jul-2026,11:11:05,0.647,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:10:58Z,04-Jul-2026,11:10:58,0.9659,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:10:05.500000Z,04-Jul-2026,11:10:05,0.9872,4
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:09:10Z,04-Jul-2026,11:09:10,0.717,1
American Crow,Corvus brachyrhynchos,2026-07-04T18:05:40Z,04-Jul-2026,11:05:40,0.847,3
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:05:37Z,04-Jul-2026,11:05:37,0.9417,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:05:17.500000Z,04-Jul-2026,11:05:17,0.9064,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T18:04:31Z,04-Jul-2026,11:04:31,0.5219,1
American Crow,Corvus brachyrhynchos,2026-07-04T18:04:05.500000Z,04-Jul-2026,11:04:05,0.7754,2
House Finch,Haemorhous mexicanus,2026-07-04T17:41:13Z,04-Jul-2026,10:41:13,0.83,1
American Robin,Turdus migratorius,2026-07-04T17:03:50.500000Z,04-Jul-2026,10:03:50,0.9961,3
American Robin,Turdus migratorius,2026-07-04T17:02:55Z,04-Jul-2026,10:02:55,0.996,2
American Robin,Turdus migratorius,2026-07-04T17:02:43Z,04-Jul-2026,10:02:43,0.7714,1
American Robin,Turdus migratorius,2026-07-04T16:57:23.500000Z,04-Jul-2026,09:57:23,0.9148,1
American Robin,Turdus migratorius,2026-07-04T16:56:46Z,04-Jul-2026,09:56:46,0.9741,4
Dark-eyed Junco,Junco hyemalis,2026-07-04T16:49:52Z,04-Jul-2026,09:49:52,0.9233,1
House Finch,Haemorhous mexicanus,2026-07-04T16:46:43Z,04-Jul-2026,09:46:43,0.6573,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T16:38:08.500000Z,04-Jul-2026,09:38:08,0.7937,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T16:34:31Z,04-Jul-2026,09:34:31,0.6842,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T16:34:08.500000Z,04-Jul-2026,09:34:08,0.768,1
Swainson's Thrush,Catharus ustulatus,2026-07-04T16:33:02.500000Z,04-Jul-2026,09:33:02,0.7495,1
American Robin,Turdus migratorius,2026-07-04T16:27:55Z,04-Jul-2026,09:27:55,0.9675,3
Swainson's Thrush,Catharus ustulatus,2026-07-04T16:25:43Z,04-Jul-2026,09:25:43,0.9893,1
American Robin,Turdus migratorius,2026-07-04T16:25:38.500000Z,04-Jul-2026,09:25:38,0.9986,4
American Crow,Corvus brachyrhynchos,2026-07-04T16:03:22Z,04-Jul-2026,09:03:22,0.8311,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T15:56:04Z,04-Jul-2026,08:56:04,0.944,4
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T15:54:29.500000Z,04-Jul-2026,08:54:29,0.9647,4
American Robin,Turdus migratorius,2026-07-04T15:53:14.500000Z,04-Jul-2026,08:53:14,0.9379,1
Anna's Hummingbird,Calypte anna,2026-07-04T15:47:47.500000Z,04-Jul-2026,08:47:47,0.6222,1
American Crow,Corvus brachyrhynchos,2026-07-04T15:47:35.500000Z,04-Jul-2026,08:47:35,0.591,1
American Crow,Corvus brachyrhynchos,2026-07-04T15:47:16Z,04-Jul-2026,08:47:16,0.8547,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T15:30:37Z,04-Jul-2026,08:30:37,0.9465,3
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T15:25:32.500000Z,04-Jul-2026,08:25:32,0.8741,1
Brown-headed Cowbird,Molothrus ater,2026-07-04T15:22:56.500000Z,04-Jul-2026,08:22:56,0.9117,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T15:16:13Z,04-Jul-2026,08:16:13,0.6853,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T15:16:05.500000Z,04-Jul-2026,08:16:05,0.8646,2
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2026-07-04T15:15:28Z,04-Jul-2026,08:15:28,0.8326,1
Common Raven,Corvus corax,2026-07-04T15:13:10Z,04-Jul-2026,08:13:10,0.6585,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:58:28Z,04-Jul-2026,07:58:28,0.7442,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:54:43Z,04-Jul-2026,07:54:43,0.6695,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:53:31Z,04-Jul-2026,07:53:31,0.6365,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:52:55Z,04-Jul-2026,07:52:55,0.724,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:42:07Z,04-Jul-2026,07:42:07,0.567,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:29:59.500000Z,04-Jul-2026,07:29:59,0.7481,1
American Crow,Corvus brachyrhynchos,2026-07-04T14:23:22Z,04-Jul-2026,07:23:22,0.758,2
American Crow,Corvus brachyrhynchos,2026-07-04T14:22:16Z,04-Jul-2026,07:22:16,0.8959,1
American Crow,Corvus brachyrhynchos,2026-07-04T14:20:28Z,04-Jul-2026,07:20:28,0.8728,1
American Crow,Corvus brachyrhynchos,2026-07-04T14:19:31Z,04-Jul-2026,07:19:31,0.7021,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:18:52Z,04-Jul-2026,07:18:52,0.5746,1
American Crow,Corvus brachyrhynchos,2026-07-04T14:18:20.500000Z,04-Jul-2026,07:18:20,0.9087,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:13:50.500000Z,04-Jul-2026,07:13:50,0.8073,1
American Robin,Turdus migratorius,2026-07-04T14:12:29.500000Z,04-Jul-2026,07:12:29,0.9834,2
American Robin,Turdus migratorius,2026-07-04T14:08:38.500000Z,04-Jul-2026,07:08:38,0.646,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T14:03:17.500000Z,04-Jul-2026,07:03:17,0.6964,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:55:46Z,04-Jul-2026,06:55:46,0.8795,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:47:53.500000Z,04-Jul-2026,06:47:53,0.9507,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:46:25Z,04-Jul-2026,06:46:25,0.9737,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:46:08.500000Z,04-Jul-2026,06:46:08,0.8842,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:45:47.500000Z,04-Jul-2026,06:45:47,0.8961,1
Red Crossbill,Loxia curvirostra,2026-07-04T13:44:11.500000Z,04-Jul-2026,06:44:11,0.9066,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:42:41.500000Z,04-Jul-2026,06:42:41,0.9608,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:39:44.500000Z,04-Jul-2026,06:39:44,0.9154,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T13:36:43Z,04-Jul-2026,06:36:43,0.8292,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:33:32.500000Z,04-Jul-2026,06:33:32,0.8147,2
Common Nighthawk,Chordeiles minor,2026-07-04T13:32:56.500000Z,04-Jul-2026,06:32:56,0.5838,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:28:23.500000Z,04-Jul-2026,06:28:23,0.8807,2
American Crow,Corvus brachyrhynchos,2026-07-04T13:27:26.500000Z,04-Jul-2026,06:27:26,0.6928,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:25:01Z,04-Jul-2026,06:25:01,0.9294,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:24:38.500000Z,04-Jul-2026,06:24:38,0.8689,2
Steller's Jay,Cyanocitta stelleri,2026-07-04T13:24:32.500000Z,04-Jul-2026,06:24:32,0.6057,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:23:20.500000Z,04-Jul-2026,06:23:20,0.8887,2
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:23:07Z,04-Jul-2026,06:23:07,0.8968,2
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:22:44.500000Z,04-Jul-2026,06:22:44,0.821,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:21:50.500000Z,04-Jul-2026,06:21:50,0.8943,2
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:21:47.500000Z,04-Jul-2026,06:21:47,0.534,1
Western Tanager,Piranga ludoviciana,2026-07-04T13:21:46Z,04-Jul-2026,06:21:46,0.7242,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:20:22Z,04-Jul-2026,06:20:22,0.604,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:20:14.500000Z,04-Jul-2026,06:20:14,0.7291,2
Northern Flicker,Colaptes auratus,2026-07-04T13:19:52Z,04-Jul-2026,06:19:52,0.857,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:19:26.500000Z,04-Jul-2026,06:19:26,0.8867,4
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:19:10Z,04-Jul-2026,06:19:10,0.9128,5
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:18:44.500000Z,04-Jul-2026,06:18:44,0.9456,4
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:17:35.500000Z,04-Jul-2026,06:17:35,0.8376,6
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:17:07Z,04-Jul-2026,06:17:07,0.9211,5
American Robin,Turdus migratorius,2026-07-04T13:15:41.500000Z,04-Jul-2026,06:15:41,0.8176,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:15:38.500000Z,04-Jul-2026,06:15:38,0.7373,2
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:15:08.500000Z,04-Jul-2026,06:15:08,0.9024,2
Bewick's Wren,Thryomanes bewickii,2026-07-04T13:14:47.500000Z,04-Jul-2026,06:14:47,0.8835,2
Dark-eyed Junco,Junco hyemalis,2026-07-04T13:11:20.500000Z,04-Jul-2026,06:11:20,0.6509,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T13:10:08.500000Z,04-Jul-2026,06:10:08,0.5918,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:07:11.500000Z,04-Jul-2026,06:07:11,0.8241,1
Steller's Jay,Cyanocitta stelleri,2026-07-04T13:04:17.500000Z,04-Jul-2026,06:04:17,0.8664,1
American Crow,Corvus brachyrhynchos,2026-07-04T13:02:34Z,04-Jul-2026,06:02:34,0.8396,1
Steller's Jay,Cyanocitta stelleri,2026-07-04T13:01:47.500000Z,04-Jul-2026,06:01:47,0.8948,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:59:32.500000Z,04-Jul-2026,05:59:32,0.9565,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:59:08.500000Z,04-Jul-2026,05:59:08,0.7956,2
Bewick's Wren,Thryomanes bewickii,2026-07-04T12:58:28Z,04-Jul-2026,05:58:28,0.9197,4
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:58:26.500000Z,04-Jul-2026,05:58:26,0.6074,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T12:58:14.500000Z,04-Jul-2026,05:58:14,0.9492,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:57:50.500000Z,04-Jul-2026,05:57:50,0.916,3
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:57:26.500000Z,04-Jul-2026,05:57:26,0.9893,5
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:57:05.500000Z,04-Jul-2026,05:57:05,0.9751,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T12:54:46Z,04-Jul-2026,05:54:46,0.9212,2
American Robin,Turdus migratorius,2026-07-04T12:52:16Z,04-Jul-2026,05:52:16,0.9889,3
American Robin,Turdus migratorius,2026-07-04T12:49:56.500000Z,04-Jul-2026,05:49:56,0.9705,4
American Crow,Corvus brachyrhynchos,2026-07-04T12:49:10Z,04-Jul-2026,05:49:10,0.753,1
American Robin,Turdus migratorius,2026-07-04T12:48:55Z,04-Jul-2026,05:48:55,0.7491,3
American Robin,Turdus migratorius,2026-07-04T12:48:28Z,04-Jul-2026,05:48:28,0.7086,1
American Robin,Turdus migratorius,2026-07-04T12:48:17.500000Z,04-Jul-2026,05:48:17,0.8417,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:46:59.500000Z,04-Jul-2026,05:46:59,0.5617,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:40:22Z,04-Jul-2026,05:40:22,0.522,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T12:39:55Z,04-Jul-2026,05:39:55,0.8402,1
Bewick's Wren,Thryomanes bewickii,2026-07-04T12:39:17.500000Z,04-Jul-2026,05:39:17,0.5934,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T12:32:40Z,04-Jul-2026,05:32:40,0.6058,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:29:05.500000Z,04-Jul-2026,05:29:05,0.7247,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:23:44.500000Z,04-Jul-2026,05:23:44,0.5556,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:13:37Z,04-Jul-2026,05:13:37,0.9738,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:13:13Z,04-Jul-2026,05:13:13,0.7477,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:02:26.500000Z,04-Jul-2026,05:02:26,0.839,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:01:25Z,04-Jul-2026,05:01:25,0.8722,1
American Crow,Corvus brachyrhynchos,2026-07-04T12:01:14.500000Z,04-Jul-2026,05:01:14,0.532,1
American Crow,Corvus brachyrhynchos,2026-07-04T11:58:41.500000Z,04-Jul-2026,04:58:41,0.6686,2
American Robin,Turdus migratorius,2026-07-04T11:47:56.500000Z,04-Jul-2026,04:47:56,0.9944,2
American Robin,Turdus migratorius,2026-07-04T11:46:01Z,04-Jul-2026,04:46:01,0.9825,3
American Robin,Turdus migratorius,2026-07-04T11:44:20.500000Z,04-Jul-2026,04:44:20,0.9547,3
American Robin,Turdus migratorius,2026-07-04T11:44:16Z,04-Jul-2026,04:44:16,0.9724,1
American Robin,Turdus migratorius,2026-07-04T11:42:58Z,04-Jul-2026,04:42:58,0.9109,2
American Robin,Turdus migratorius,2026-07-04T11:42:34Z,04-Jul-2026,04:42:34,0.9329,5
American Robin,Turdus migratorius,2026-07-04T11:41:28Z,04-Jul-2026,04:41:28,0.8205,2
American Robin,Turdus migratorius,2026-07-04T11:40:43Z,04-Jul-2026,04:40:43,0.9045,3
American Robin,Turdus migratorius,2026-07-04T11:40:13Z,04-Jul-2026,04:40:13,0.7825,1
American Robin,Turdus migratorius,2026-07-04T11:39:16Z,04-Jul-2026,04:39:16,0.9061,4
American Robin,Turdus migratorius,2026-07-04T11:37:50.500000Z,04-Jul-2026,04:37:50,0.7094,1
American Robin,Turdus migratorius,2026-07-04T11:32:55Z,04-Jul-2026,04:32:55,0.9858,3
American Robin,Turdus migratorius,2026-07-04T11:21:01Z,04-Jul-2026,04:21:01,0.9896,4
American Robin,Turdus migratorius,2026-07-04T11:20:35.500000Z,04-Jul-2026,04:20:35,0.7398,1
American Robin,Turdus migratorius,2026-07-04T11:18:47.500000Z,04-Jul-2026,04:18:47,0.9803,5
American Robin,Turdus migratorius,2026-07-04T11:16:31Z,04-Jul-2026,04:16:31,0.9236,4
American Robin,Turdus migratorius,2026-07-04T11:16:04Z,04-Jul-2026,04:16:04,0.9937,3
American Robin,Turdus migratorius,2026-07-04T11:11:55Z,04-Jul-2026,04:11:55,0.9716,3
American Robin,Turdus migratorius,2026-07-04T11:11:25Z,04-Jul-2026,04:11:25,0.9847,2
American Robin,Turdus migratorius,2026-07-04T11:11:08.500000Z,04-Jul-2026,04:11:08,0.9976,4
American Robin,Turdus migratorius,2026-07-04T11:09:56.500000Z,04-Jul-2026,04:09:56,0.9779,2
Caspian Tern,Hydroprogne caspia,2026-07-04T03:20:11.500000Z,03-Jul-2026,20:20:11,0.9061,1
American Crow,Corvus brachyrhynchos,2026-07-04T03:16:38.500000Z,03-Jul-2026,20:16:38,0.9303,2
American Crow,Corvus brachyrhynchos,2026-07-04T03:06:44.500000Z,03-Jul-2026,20:06:44,0.881,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-04T03:00:47.500000Z,03-Jul-2026,20:00:47,0.9222,1
Golden-crowned Kinglet,Regulus satrapa,2026-07-04T02:35:55Z,03-Jul-2026,19:35:55,0.8609,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:34:56.500000Z,03-Jul-2026,19:34:56,0.5603,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:33:22Z,03-Jul-2026,19:33:22,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:33:13Z,03-Jul-2026,19:33:13,0.9591,3
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:32:43Z,03-Jul-2026,19:32:43,0.854,3
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:31:29.500000Z,03-Jul-2026,19:31:29,0.9509,3
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:30:46Z,03-Jul-2026,19:30:46,0.9577,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T02:30:20.500000Z,03-Jul-2026,19:30:20,0.5016,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:29:22Z,03-Jul-2026,19:29:22,0.9645,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:29:13Z,03-Jul-2026,19:29:13,0.7965,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:28:08.500000Z,03-Jul-2026,19:28:08,0.9549,3
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:27:41.500000Z,03-Jul-2026,19:27:41,0.9643,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:27:04Z,03-Jul-2026,19:27:04,0.958,2
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:26:10Z,03-Jul-2026,19:26:10,0.9818,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:25:25Z,03-Jul-2026,19:25:25,0.9472,1
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:25:10Z,03-Jul-2026,19:25:10,0.9657,4
Black-capped Chickadee,Poecile atricapillus,2026-07-04T02:20:46Z,03-Jul-2026,19:20:46,0.9469,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T02:19:56.500000Z,03-Jul-2026,19:19:56,0.9194,1
American Crow,Corvus brachyrhynchos,2026-07-04T02:06:32.500000Z,03-Jul-2026,19:06:32,0.863,1
Mallard,Anas platyrhynchos,2026-07-04T02:06:25Z,03-Jul-2026,19:06:25,0.565,1
American Crow,Corvus brachyrhynchos,2026-07-04T02:05:16Z,03-Jul-2026,19:05:16,0.8231,1
American Crow,Corvus brachyrhynchos,2026-07-04T02:01:50.500000Z,03-Jul-2026,19:01:50,0.7399,1
Red-breasted Nuthatch,Sitta canadensis,2026-07-04T02:01:10Z,03-Jul-2026,19:01:10,0.9305,1
Northern Flicker,Colaptes auratus,2026-07-04T02:00:58Z,03-Jul-2026,19:00:58,0.9002,1
Northern Flicker,Colaptes auratus,2026-07-04T02:00:32.500000Z,03-Jul-2026,19:00:32,0.8994,2
Northern Flicker,Colaptes auratus,2026-07-04T01:58:47.500000Z,03-Jul-2026,18:58:47,0.6615,1
Northern Flicker,Colaptes auratus,2026-07-04T01:57:50.500000Z,03-Jul-2026,18:57:50,0.9273,1
American Crow,Corvus brachyrhynchos,2026-07-04T01:39:07Z,03-Jul-2026,18:39:07,0.819,3
American Robin,Turdus migratorius,2026-07-04T00:43:43Z,03-Jul-2026,17:43:43,0.6439,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-04T00:42:50.500000Z,03-Jul-2026,17:42:50,0.6947,1
Dark-eyed Junco,Junco hyemalis,2026-07-04T00:13:14.500000Z,03-Jul-2026,17:13:14,0.7655,1
