Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2026-03-01T23:10:30Z,01-Mar-2026,15:10:30,0.8627,1
Northern Flicker,Colaptes auratus,2026-03-01T23:09:54Z,01-Mar-2026,15:09:54,0.32,1
Northern Flicker,Colaptes auratus,2026-03-01T23:09:40Z,01-Mar-2026,15:09:40,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:09:16Z,01-Mar-2026,15:09:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:08:57Z,01-Mar-2026,15:08:57,0.8314,1
American Crow,Corvus brachyrhynchos,2026-03-01T23:07:44Z,01-Mar-2026,15:07:44,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:06:19Z,01-Mar-2026,15:06:19,0.8157,4
Anna's Hummingbird,Calypte anna,2026-03-01T23:05:21Z,01-Mar-2026,15:05:21,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:04:45Z,01-Mar-2026,15:04:45,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:04:34Z,01-Mar-2026,15:04:34,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:04:30Z,01-Mar-2026,15:04:30,0.7804,15
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:03:48Z,01-Mar-2026,15:03:48,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:03:38Z,01-Mar-2026,15:03:38,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:03:24Z,01-Mar-2026,15:03:24,0.9176,15
American Crow,Corvus brachyrhynchos,2026-03-01T23:03:20Z,01-Mar-2026,15:03:20,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:02:56Z,01-Mar-2026,15:02:56,0.35,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:02:48Z,01-Mar-2026,15:02:48,0.7,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:02:09Z,01-Mar-2026,15:02:09,0.9804,16
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:01:31Z,01-Mar-2026,15:01:31,0.74,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:01:21Z,01-Mar-2026,15:01:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:01:13Z,01-Mar-2026,15:01:13,0.5,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:01:06Z,01-Mar-2026,15:01:06,0.8157,18
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:00:39Z,01-Mar-2026,15:00:39,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T23:00:04Z,01-Mar-2026,15:00:04,0.8471,15
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:59:36Z,01-Mar-2026,14:59:36,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:59:09Z,01-Mar-2026,14:59:09,0.57,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:59:01Z,01-Mar-2026,14:59:01,0.898,13
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:58:54Z,01-Mar-2026,14:58:54,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:57:59Z,01-Mar-2026,14:57:59,0.8745,1
Bushtit,Psaltriparus minimus,2026-03-01T22:57:12Z,01-Mar-2026,14:57:12,0.45,1
Bushtit,Psaltriparus minimus,2026-03-01T22:51:21Z,01-Mar-2026,14:51:21,0.67,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:50:10Z,01-Mar-2026,14:50:10,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:49:33Z,01-Mar-2026,14:49:33,0.29,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:49:23Z,01-Mar-2026,14:49:23,0.8863,10
American Crow,Corvus brachyrhynchos,2026-03-01T22:49:18Z,01-Mar-2026,14:49:18,0.35,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:48:27Z,01-Mar-2026,14:48:27,0.33,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:48:18Z,01-Mar-2026,14:48:18,0.9412,4
American Crow,Corvus brachyrhynchos,2026-03-01T22:47:13Z,01-Mar-2026,14:47:13,0.8863,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:47:08Z,01-Mar-2026,14:47:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:46:57Z,01-Mar-2026,14:46:57,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:46:37Z,01-Mar-2026,14:46:37,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:46:30Z,01-Mar-2026,14:46:30,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:46:10Z,01-Mar-2026,14:46:10,0.99,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:46:03Z,01-Mar-2026,14:46:03,0.63,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:38:12Z,01-Mar-2026,14:38:12,0.8471,2
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:36:29Z,01-Mar-2026,14:36:29,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2026-03-01T22:36:07Z,01-Mar-2026,14:36:07,0.28,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T22:35:59Z,01-Mar-2026,14:35:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:35:09Z,01-Mar-2026,14:35:09,0.8,8
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:34:24Z,01-Mar-2026,14:34:24,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:34:16Z,01-Mar-2026,14:34:16,0.47,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:34:03Z,01-Mar-2026,14:34:03,0.54,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:33:51Z,01-Mar-2026,14:33:51,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:33:40Z,01-Mar-2026,14:33:40,0.55,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:32:51Z,01-Mar-2026,14:32:51,0.38,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:32:37Z,01-Mar-2026,14:32:37,0.45,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T22:32:30Z,01-Mar-2026,14:32:30,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:32:09Z,01-Mar-2026,14:32:09,0.8157,2
Downy Woodpecker,Dryobates pubescens,2026-03-01T22:31:50Z,01-Mar-2026,14:31:50,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:31:39Z,01-Mar-2026,14:31:39,0.7804,5
Golden-crowned Kinglet,Regulus satrapa,2026-03-01T22:31:17Z,01-Mar-2026,14:31:17,0.41,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:31:10Z,01-Mar-2026,14:31:10,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:30:47Z,01-Mar-2026,14:30:47,0.8,6
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:30:40Z,01-Mar-2026,14:30:40,0.49,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:30:30Z,01-Mar-2026,14:30:30,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:29:50Z,01-Mar-2026,14:29:50,0.49,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:29:43Z,01-Mar-2026,14:29:43,0.79,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:29:22Z,01-Mar-2026,14:29:22,0.9765,7
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:29:17Z,01-Mar-2026,14:29:17,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:29:06Z,01-Mar-2026,14:29:06,0.32,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T22:28:59Z,01-Mar-2026,14:28:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:28:42Z,01-Mar-2026,14:28:42,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:28:28Z,01-Mar-2026,14:28:28,0.32,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:28:20Z,01-Mar-2026,14:28:20,0.8745,6
American Crow,Corvus brachyrhynchos,2026-03-01T22:28:16Z,01-Mar-2026,14:28:16,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:27:58Z,01-Mar-2026,14:27:58,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:27:50Z,01-Mar-2026,14:27:50,0.72,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:27:33Z,01-Mar-2026,14:27:33,0.9255,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T22:27:15Z,01-Mar-2026,14:27:15,0.93,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:27:11Z,01-Mar-2026,14:27:11,0.8314,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T22:26:47Z,01-Mar-2026,14:26:47,0.41,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:26:37Z,01-Mar-2026,14:26:37,0.97,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T22:26:29Z,01-Mar-2026,14:26:29,0.27,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:26:22Z,01-Mar-2026,14:26:22,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:26:12Z,01-Mar-2026,14:26:12,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:25:29Z,01-Mar-2026,14:25:29,0.44,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:25:16Z,01-Mar-2026,14:25:16,0.37,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:24:59Z,01-Mar-2026,14:24:59,0.8627,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:24:15Z,01-Mar-2026,14:24:15,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T22:24:01Z,01-Mar-2026,14:24:01,0.39,1
House Finch,Haemorhous mexicanus,2026-03-01T22:21:33Z,01-Mar-2026,14:21:33,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:21:13Z,01-Mar-2026,14:21:13,0.9176,11
American Crow,Corvus brachyrhynchos,2026-03-01T22:20:09Z,01-Mar-2026,14:20:09,0.9098,12
American Crow,Corvus brachyrhynchos,2026-03-01T22:19:08Z,01-Mar-2026,14:19:08,0.8157,6
American Crow,Corvus brachyrhynchos,2026-03-01T22:18:17Z,01-Mar-2026,14:18:17,0.26,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:18:04Z,01-Mar-2026,14:18:04,0.8745,1
American Crow,Corvus brachyrhynchos,2026-03-01T22:16:46Z,01-Mar-2026,14:16:46,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-01T21:32:21Z,01-Mar-2026,13:32:21,0.77,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:30:33Z,01-Mar-2026,13:30:33,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:30:02Z,01-Mar-2026,13:30:02,0.87,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T21:27:44Z,01-Mar-2026,13:27:44,0.47,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T21:27:40Z,01-Mar-2026,13:27:40,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-01T21:27:06Z,01-Mar-2026,13:27:06,0.59,1
House Finch,Haemorhous mexicanus,2026-03-01T21:27:03Z,01-Mar-2026,13:27:03,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:25:30Z,01-Mar-2026,13:25:30,0.31,1
House Finch,Haemorhous mexicanus,2026-03-01T21:25:18Z,01-Mar-2026,13:25:18,0.9255,2
House Finch,Haemorhous mexicanus,2026-03-01T21:25:12Z,01-Mar-2026,13:25:12,0.35,1
Steller's Jay,Cyanocitta stelleri,2026-03-01T21:24:27Z,01-Mar-2026,13:24:27,0.7,1
House Finch,Haemorhous mexicanus,2026-03-01T21:23:37Z,01-Mar-2026,13:23:37,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-01T21:23:30Z,01-Mar-2026,13:23:30,0.79,1
House Finch,Haemorhous mexicanus,2026-03-01T21:21:18Z,01-Mar-2026,13:21:18,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:18:11Z,01-Mar-2026,13:18:11,0.8157,1
House Finch,Haemorhous mexicanus,2026-03-01T21:17:56Z,01-Mar-2026,13:17:56,0.53,1
House Finch,Haemorhous mexicanus,2026-03-01T21:17:52Z,01-Mar-2026,13:17:52,0.8314,8
House Finch,Haemorhous mexicanus,2026-03-01T21:17:12Z,01-Mar-2026,13:17:12,0.38,1
House Finch,Haemorhous mexicanus,2026-03-01T21:16:57Z,01-Mar-2026,13:16:57,0.33,1
House Finch,Haemorhous mexicanus,2026-03-01T21:16:51Z,01-Mar-2026,13:16:51,0.8745,12
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:16:26Z,01-Mar-2026,13:16:26,0.7804,1
House Finch,Haemorhous mexicanus,2026-03-01T21:15:50Z,01-Mar-2026,13:15:50,0.8627,13
House Finch,Haemorhous mexicanus,2026-03-01T21:15:46Z,01-Mar-2026,13:15:46,0.5,1
House Finch,Haemorhous mexicanus,2026-03-01T21:14:38Z,01-Mar-2026,13:14:38,0.8745,1
House Finch,Haemorhous mexicanus,2026-03-01T21:11:59Z,01-Mar-2026,13:11:59,0.26,1
House Finch,Haemorhous mexicanus,2026-03-01T21:11:11Z,01-Mar-2026,13:11:11,0.9333,8
House Finch,Haemorhous mexicanus,2026-03-01T21:10:47Z,01-Mar-2026,13:10:47,0.55,1
House Finch,Haemorhous mexicanus,2026-03-01T21:10:30Z,01-Mar-2026,13:10:30,0.61,1
House Finch,Haemorhous mexicanus,2026-03-01T21:10:09Z,01-Mar-2026,13:10:09,0.7804,7
House Finch,Haemorhous mexicanus,2026-03-01T21:10:05Z,01-Mar-2026,13:10:05,0.88,1
House Finch,Haemorhous mexicanus,2026-03-01T21:09:58Z,01-Mar-2026,13:09:58,0.64,1
House Finch,Haemorhous mexicanus,2026-03-01T21:09:32Z,01-Mar-2026,13:09:32,0.67,1
House Finch,Haemorhous mexicanus,2026-03-01T21:09:08Z,01-Mar-2026,13:09:08,0.9176,1
House Finch,Haemorhous mexicanus,2026-03-01T21:09:03Z,01-Mar-2026,13:09:03,0.32,1
House Finch,Haemorhous mexicanus,2026-03-01T21:08:50Z,01-Mar-2026,13:08:50,0.53,1
House Finch,Haemorhous mexicanus,2026-03-01T21:08:36Z,01-Mar-2026,13:08:36,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:08:23Z,01-Mar-2026,13:08:23,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:07:57Z,01-Mar-2026,13:07:57,0.41,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:07:26Z,01-Mar-2026,13:07:26,0.8314,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:06:11Z,01-Mar-2026,13:06:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:05:54Z,01-Mar-2026,13:05:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:05:11Z,01-Mar-2026,13:05:11,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-01T21:05:01Z,01-Mar-2026,13:05:01,0.88,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-01T21:04:54Z,01-Mar-2026,13:04:54,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2026-03-01T21:04:46Z,01-Mar-2026,13:04:46,0.77,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:04:16Z,01-Mar-2026,13:04:16,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:03:41Z,01-Mar-2026,13:03:41,0.48,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:03:33Z,01-Mar-2026,13:03:33,0.34,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T21:03:08Z,01-Mar-2026,13:03:08,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:02:29Z,01-Mar-2026,13:02:29,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:02:21Z,01-Mar-2026,13:02:21,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:01:31Z,01-Mar-2026,13:01:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:01:23Z,01-Mar-2026,13:01:23,0.94,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:01:15Z,01-Mar-2026,13:01:15,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:01:08Z,01-Mar-2026,13:01:08,0.54,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T21:01:01Z,01-Mar-2026,13:01:01,0.26,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:00:46Z,01-Mar-2026,13:00:46,0.64,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:00:38Z,01-Mar-2026,13:00:38,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:00:32Z,01-Mar-2026,13:00:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T21:00:25Z,01-Mar-2026,13:00:25,0.83,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T21:00:04Z,01-Mar-2026,13:00:04,0.36,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:59:50Z,01-Mar-2026,12:59:50,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:59:42Z,01-Mar-2026,12:59:42,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:59:35Z,01-Mar-2026,12:59:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:59:19Z,01-Mar-2026,12:59:19,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:59:12Z,01-Mar-2026,12:59:12,0.91,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:59:08Z,01-Mar-2026,12:59:08,0.8157,2
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:59:03Z,01-Mar-2026,12:59:03,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:58:42Z,01-Mar-2026,12:58:42,0.88,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:58:30Z,01-Mar-2026,12:58:30,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:58:23Z,01-Mar-2026,12:58:23,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:58:15Z,01-Mar-2026,12:58:15,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:58:05Z,01-Mar-2026,12:58:05,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:57:58Z,01-Mar-2026,12:57:58,0.79,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:57:52Z,01-Mar-2026,12:57:52,0.84,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:57:32Z,01-Mar-2026,12:57:32,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:57:25Z,01-Mar-2026,12:57:25,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:57:16Z,01-Mar-2026,12:57:16,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:57:07Z,01-Mar-2026,12:57:07,0.99,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:56:43Z,01-Mar-2026,12:56:43,0.8745,4
Anna's Hummingbird,Calypte anna,2026-03-01T20:56:23Z,01-Mar-2026,12:56:23,0.8,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:56:06Z,01-Mar-2026,12:56:06,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:55:57Z,01-Mar-2026,12:55:57,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:55:34Z,01-Mar-2026,12:55:34,0.94,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:55:27Z,01-Mar-2026,12:55:27,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:54:35Z,01-Mar-2026,12:54:35,0.89,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:54:27Z,01-Mar-2026,12:54:27,0.72,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:54:17Z,01-Mar-2026,12:54:17,0.86,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:54:09Z,01-Mar-2026,12:54:09,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:53:54Z,01-Mar-2026,12:53:54,0.54,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:53:43Z,01-Mar-2026,12:53:43,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:53:29Z,01-Mar-2026,12:53:29,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:53:14Z,01-Mar-2026,12:53:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:53:04Z,01-Mar-2026,12:53:04,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-03-01T20:52:51Z,01-Mar-2026,12:52:51,0.87,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:52:47Z,01-Mar-2026,12:52:47,0.7804,1
Townsend's Warbler,Setophaga townsendi,2026-03-01T20:52:42Z,01-Mar-2026,12:52:42,0.27,1
American Crow,Corvus brachyrhynchos,2026-03-01T20:27:01Z,01-Mar-2026,12:27:01,0.8471,2
American Crow,Corvus brachyrhynchos,2026-03-01T20:25:45Z,01-Mar-2026,12:25:45,0.898,1
American Crow,Corvus brachyrhynchos,2026-03-01T20:24:30Z,01-Mar-2026,12:24:30,0.7804,1
Bushtit,Psaltriparus minimus,2026-03-01T20:15:35Z,01-Mar-2026,12:15:35,0.39,1
Downy Woodpecker,Dryobates pubescens,2026-03-01T20:13:50Z,01-Mar-2026,12:13:50,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:11:24Z,01-Mar-2026,12:11:24,0.8,3
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:10:27Z,01-Mar-2026,12:10:27,0.56,1
Black-capped Chickadee,Poecile atricapillus,2026-03-01T20:10:23Z,01-Mar-2026,12:10:23,0.949,1
American Crow,Corvus brachyrhynchos,2026-03-01T20:09:53Z,01-Mar-2026,12:09:53,0.8745,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T20:07:57Z,01-Mar-2026,12:07:57,0.36,1
Dark-eyed Junco,Junco hyemalis,2026-03-01T20:04:32Z,01-Mar-2026,12:04:32,0.29,1
