Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:41:35Z,07-Sep-2025,15:41:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:41:28Z,07-Sep-2025,15:41:28,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:41:12Z,07-Sep-2025,15:41:12,0.9098,3
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:38:47Z,07-Sep-2025,15:38:47,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:38:14Z,07-Sep-2025,15:38:14,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:37:55Z,07-Sep-2025,15:37:55,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:37:32Z,07-Sep-2025,15:37:32,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:36:53Z,07-Sep-2025,15:36:53,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:36:16Z,07-Sep-2025,15:36:16,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:35:53Z,07-Sep-2025,15:35:53,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:35:44Z,07-Sep-2025,15:35:44,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:35:39Z,07-Sep-2025,15:35:39,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:35:31Z,07-Sep-2025,15:35:31,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:35:20Z,07-Sep-2025,15:35:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:34:48Z,07-Sep-2025,15:34:48,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:34:42Z,07-Sep-2025,15:34:42,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-07T22:34:26Z,07-Sep-2025,15:34:26,0.7804,5
Bushtit,Psaltriparus minimus,2025-09-07T22:34:04Z,07-Sep-2025,15:34:04,0.73,1
Bushtit,Psaltriparus minimus,2025-09-07T22:33:56Z,07-Sep-2025,15:33:56,0.6,1
Bushtit,Psaltriparus minimus,2025-09-07T22:33:46Z,07-Sep-2025,15:33:46,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:33:32Z,07-Sep-2025,15:33:32,0.27,1
Anna's Hummingbird,Calypte anna,2025-09-07T22:33:17Z,07-Sep-2025,15:33:17,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:33:11Z,07-Sep-2025,15:33:11,0.33,1
Bushtit,Psaltriparus minimus,2025-09-07T22:33:03Z,07-Sep-2025,15:33:03,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T22:32:56Z,07-Sep-2025,15:32:56,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-07T22:32:41Z,07-Sep-2025,15:32:41,0.97,1
Anna's Hummingbird,Calypte anna,2025-09-07T22:32:23Z,07-Sep-2025,15:32:23,0.29,1
Bushtit,Psaltriparus minimus,2025-09-07T22:31:35Z,07-Sep-2025,15:31:35,0.46,1
Bushtit,Psaltriparus minimus,2025-09-07T22:30:53Z,07-Sep-2025,15:30:53,0.52,1
Bushtit,Psaltriparus minimus,2025-09-07T22:30:35Z,07-Sep-2025,15:30:35,0.96,1
Bushtit,Psaltriparus minimus,2025-09-07T22:30:28Z,07-Sep-2025,15:30:28,0.39,1
Bushtit,Psaltriparus minimus,2025-09-07T22:29:56Z,07-Sep-2025,15:29:56,0.73,1
House Finch,Haemorhous mexicanus,2025-09-07T22:25:05Z,07-Sep-2025,15:25:05,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-07T22:20:25Z,07-Sep-2025,15:20:25,0.898,1
Anna's Hummingbird,Calypte anna,2025-09-07T22:17:11Z,07-Sep-2025,15:17:11,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T22:15:20Z,07-Sep-2025,15:15:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T22:14:20Z,07-Sep-2025,15:14:20,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T22:01:50Z,07-Sep-2025,15:01:50,0.57,1
Anna's Hummingbird,Calypte anna,2025-09-07T22:00:41Z,07-Sep-2025,15:00:41,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T21:53:42Z,07-Sep-2025,14:53:42,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:53:22Z,07-Sep-2025,14:53:22,0.8,3
Dark-eyed Junco,Junco hyemalis,2025-09-07T21:53:10Z,07-Sep-2025,14:53:10,0.36,1
Anna's Hummingbird,Calypte anna,2025-09-07T21:51:32Z,07-Sep-2025,14:51:32,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:49:46Z,07-Sep-2025,14:49:46,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:49:14Z,07-Sep-2025,14:49:14,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:49:06Z,07-Sep-2025,14:49:06,0.9176,1
Anna's Hummingbird,Calypte anna,2025-09-07T21:48:40Z,07-Sep-2025,14:48:40,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:43:29Z,07-Sep-2025,14:43:29,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T21:41:52Z,07-Sep-2025,14:41:52,0.8314,1
Barn Owl,Tyto alba,2025-09-07T21:41:44Z,07-Sep-2025,14:41:44,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:40:41Z,07-Sep-2025,14:40:41,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:40:36Z,07-Sep-2025,14:40:36,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:40:30Z,07-Sep-2025,14:40:30,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:36:12Z,07-Sep-2025,14:36:12,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-07T21:32:28Z,07-Sep-2025,14:32:28,0.27,1
Bushtit,Psaltriparus minimus,2025-09-07T21:32:20Z,07-Sep-2025,14:32:20,0.94,1
House Finch,Haemorhous mexicanus,2025-09-07T21:25:04Z,07-Sep-2025,14:25:04,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:22:24Z,07-Sep-2025,14:22:24,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:22:04Z,07-Sep-2025,14:22:04,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:21:57Z,07-Sep-2025,14:21:57,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:21:49Z,07-Sep-2025,14:21:49,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:21:35Z,07-Sep-2025,14:21:35,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:21:25Z,07-Sep-2025,14:21:25,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T21:21:21Z,07-Sep-2025,14:21:21,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-07T21:18:16Z,07-Sep-2025,14:18:16,0.8157,1
Northern Flicker,Colaptes auratus,2025-09-07T21:12:50Z,07-Sep-2025,14:12:50,0.85,1
American Crow,Corvus brachyrhynchos,2025-09-07T21:11:53Z,07-Sep-2025,14:11:53,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-07T20:48:35Z,07-Sep-2025,13:48:35,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-07T20:47:14Z,07-Sep-2025,13:47:14,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:41:38Z,07-Sep-2025,13:41:38,0.3,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:39:44Z,07-Sep-2025,13:39:44,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T20:38:23Z,07-Sep-2025,13:38:23,0.6,1
American Crow,Corvus brachyrhynchos,2025-09-07T20:23:14Z,07-Sep-2025,13:23:14,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T20:15:08Z,07-Sep-2025,13:15:08,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T20:15:01Z,07-Sep-2025,13:15:01,0.9,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T20:14:51Z,07-Sep-2025,13:14:51,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T20:14:44Z,07-Sep-2025,13:14:44,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T20:11:14Z,07-Sep-2025,13:11:14,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-07T19:34:10Z,07-Sep-2025,12:34:10,0.28,1
American Crow,Corvus brachyrhynchos,2025-09-07T19:17:08Z,07-Sep-2025,12:17:08,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-07T19:02:13Z,07-Sep-2025,12:02:13,0.9333,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:54:34Z,07-Sep-2025,11:54:34,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-07T18:50:55Z,07-Sep-2025,11:50:55,0.949,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:42:50Z,07-Sep-2025,11:42:50,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T18:42:19Z,07-Sep-2025,11:42:19,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T18:40:41Z,07-Sep-2025,11:40:41,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T18:40:16Z,07-Sep-2025,11:40:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:36:17Z,07-Sep-2025,11:36:17,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:35:36Z,07-Sep-2025,11:35:36,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:35:28Z,07-Sep-2025,11:35:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:35:10Z,07-Sep-2025,11:35:10,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:34:57Z,07-Sep-2025,11:34:57,0.8863,1
Bushtit,Psaltriparus minimus,2025-09-07T18:34:43Z,07-Sep-2025,11:34:43,0.4,1
Bushtit,Psaltriparus minimus,2025-09-07T18:34:35Z,07-Sep-2025,11:34:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:34:27Z,07-Sep-2025,11:34:27,0.34,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-07T18:34:06Z,07-Sep-2025,11:34:06,0.46,1
Bushtit,Psaltriparus minimus,2025-09-07T18:33:58Z,07-Sep-2025,11:33:58,0.85,1
Bushtit,Psaltriparus minimus,2025-09-07T18:33:50Z,07-Sep-2025,11:33:50,0.98,1
Bushtit,Psaltriparus minimus,2025-09-07T18:33:42Z,07-Sep-2025,11:33:42,0.64,1
Bushtit,Psaltriparus minimus,2025-09-07T18:33:34Z,07-Sep-2025,11:33:34,0.83,1
Bushtit,Psaltriparus minimus,2025-09-07T18:33:14Z,07-Sep-2025,11:33:14,0.52,1
Bushtit,Psaltriparus minimus,2025-09-07T18:33:03Z,07-Sep-2025,11:33:03,0.99,1
Bushtit,Psaltriparus minimus,2025-09-07T18:32:47Z,07-Sep-2025,11:32:47,0.87,1
Bushtit,Psaltriparus minimus,2025-09-07T18:32:40Z,07-Sep-2025,11:32:40,0.54,1
Bushtit,Psaltriparus minimus,2025-09-07T18:32:32Z,07-Sep-2025,11:32:32,0.98,1
Bushtit,Psaltriparus minimus,2025-09-07T18:32:24Z,07-Sep-2025,11:32:24,0.78,1
Bushtit,Psaltriparus minimus,2025-09-07T18:32:18Z,07-Sep-2025,11:32:18,0.63,1
Bushtit,Psaltriparus minimus,2025-09-07T18:32:10Z,07-Sep-2025,11:32:10,0.93,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:32:03Z,07-Sep-2025,11:32:03,0.45,1
Bushtit,Psaltriparus minimus,2025-09-07T18:31:55Z,07-Sep-2025,11:31:55,0.97,1
Bushtit,Psaltriparus minimus,2025-09-07T18:31:47Z,07-Sep-2025,11:31:47,0.4,1
Bushtit,Psaltriparus minimus,2025-09-07T18:31:42Z,07-Sep-2025,11:31:42,0.98,1
Bushtit,Psaltriparus minimus,2025-09-07T18:31:33Z,07-Sep-2025,11:31:33,0.94,1
Bushtit,Psaltriparus minimus,2025-09-07T18:31:07Z,07-Sep-2025,11:31:07,0.97,1
Bushtit,Psaltriparus minimus,2025-09-07T18:31:00Z,07-Sep-2025,11:31:00,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:30:52Z,07-Sep-2025,11:30:52,0.46,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:46Z,07-Sep-2025,11:30:46,0.88,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:39Z,07-Sep-2025,11:30:39,0.49,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:31Z,07-Sep-2025,11:30:31,0.98,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:23Z,07-Sep-2025,11:30:23,0.96,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:16Z,07-Sep-2025,11:30:16,0.97,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:10Z,07-Sep-2025,11:30:10,0.99,1
Bushtit,Psaltriparus minimus,2025-09-07T18:30:02Z,07-Sep-2025,11:30:02,0.98,1
Bushtit,Psaltriparus minimus,2025-09-07T18:29:54Z,07-Sep-2025,11:29:54,0.95,1
Bushtit,Psaltriparus minimus,2025-09-07T18:29:42Z,07-Sep-2025,11:29:42,0.64,1
Bushtit,Psaltriparus minimus,2025-09-07T18:29:35Z,07-Sep-2025,11:29:35,0.36,1
Bushtit,Psaltriparus minimus,2025-09-07T18:29:15Z,07-Sep-2025,11:29:15,0.36,1
Bushtit,Psaltriparus minimus,2025-09-07T18:29:02Z,07-Sep-2025,11:29:02,0.96,1
Bushtit,Psaltriparus minimus,2025-09-07T18:28:25Z,07-Sep-2025,11:28:25,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:28:21Z,07-Sep-2025,11:28:21,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:28:13Z,07-Sep-2025,11:28:13,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:26:18Z,07-Sep-2025,11:26:18,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T18:25:49Z,07-Sep-2025,11:25:49,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T18:25:25Z,07-Sep-2025,11:25:25,0.9765,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:23:08Z,07-Sep-2025,11:23:08,0.8157,2
Bushtit,Psaltriparus minimus,2025-09-07T18:22:34Z,07-Sep-2025,11:22:34,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:20:55Z,07-Sep-2025,11:20:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:17:21Z,07-Sep-2025,11:17:21,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:17:07Z,07-Sep-2025,11:17:07,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:17:03Z,07-Sep-2025,11:17:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:15:55Z,07-Sep-2025,11:15:55,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:15:38Z,07-Sep-2025,11:15:38,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:15:28Z,07-Sep-2025,11:15:28,0.31,1
American Goldfinch,Spinus tristis,2025-09-07T18:14:34Z,07-Sep-2025,11:14:34,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:13:47Z,07-Sep-2025,11:13:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T18:13:34Z,07-Sep-2025,11:13:34,0.3,1
Bushtit,Psaltriparus minimus,2025-09-07T18:13:23Z,07-Sep-2025,11:13:23,0.95,1
Bushtit,Psaltriparus minimus,2025-09-07T18:13:15Z,07-Sep-2025,11:13:15,0.79,1
Bushtit,Psaltriparus minimus,2025-09-07T18:13:10Z,07-Sep-2025,11:13:10,0.4,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:12:00Z,07-Sep-2025,11:12:00,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T18:10:19Z,07-Sep-2025,11:10:19,0.9843,1
Anna's Hummingbird,Calypte anna,2025-09-07T18:09:33Z,07-Sep-2025,11:09:33,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:50:03Z,07-Sep-2025,10:50:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-07T17:47:33Z,07-Sep-2025,10:47:33,0.8314,1
Northern Flicker,Colaptes auratus,2025-09-07T17:46:25Z,07-Sep-2025,10:46:25,0.26,1
Northern Flicker,Colaptes auratus,2025-09-07T17:45:42Z,07-Sep-2025,10:45:42,0.35,1
Anna's Hummingbird,Calypte anna,2025-09-07T17:44:45Z,07-Sep-2025,10:44:45,0.9255,1
Northern Flicker,Colaptes auratus,2025-09-07T17:43:24Z,07-Sep-2025,10:43:24,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:43:18Z,07-Sep-2025,10:43:18,0.8627,1
Northern Flicker,Colaptes auratus,2025-09-07T17:39:16Z,07-Sep-2025,10:39:16,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:34:09Z,07-Sep-2025,10:34:09,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:34:01Z,07-Sep-2025,10:34:01,0.77,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:33:43Z,07-Sep-2025,10:33:43,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:32:16Z,07-Sep-2025,10:32:16,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:31:47Z,07-Sep-2025,10:31:47,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:31:33Z,07-Sep-2025,10:31:33,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:31:19Z,07-Sep-2025,10:31:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:30:59Z,07-Sep-2025,10:30:59,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:30:26Z,07-Sep-2025,10:30:26,0.898,6
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:29:53Z,07-Sep-2025,10:29:53,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:29:39Z,07-Sep-2025,10:29:39,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:29:28Z,07-Sep-2025,10:29:28,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:29:23Z,07-Sep-2025,10:29:23,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:29:10Z,07-Sep-2025,10:29:10,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:29:03Z,07-Sep-2025,10:29:03,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:28:49Z,07-Sep-2025,10:28:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:28:20Z,07-Sep-2025,10:28:20,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:28:16Z,07-Sep-2025,10:28:16,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:28:01Z,07-Sep-2025,10:28:01,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:27:44Z,07-Sep-2025,10:27:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:27:19Z,07-Sep-2025,10:27:19,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:27:15Z,07-Sep-2025,10:27:15,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:27:07Z,07-Sep-2025,10:27:07,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:26:07Z,07-Sep-2025,10:26:07,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-07T17:25:25Z,07-Sep-2025,10:25:25,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:24:28Z,07-Sep-2025,10:24:28,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-07T17:23:35Z,07-Sep-2025,10:23:35,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T17:18:58Z,07-Sep-2025,10:18:58,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-07T17:17:41Z,07-Sep-2025,10:17:41,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-07T17:17:36Z,07-Sep-2025,10:17:36,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:02:19Z,07-Sep-2025,10:02:19,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:02:12Z,07-Sep-2025,10:02:12,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-07T17:02:08Z,07-Sep-2025,10:02:08,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:01:31Z,07-Sep-2025,10:01:31,0.9333,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:00:46Z,07-Sep-2025,10:00:46,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-09-07T17:00:39Z,07-Sep-2025,10:00:39,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:00:33Z,07-Sep-2025,10:00:33,0.54,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T17:00:29Z,07-Sep-2025,10:00:29,0.9255,11
Steller's Jay,Cyanocitta stelleri,2025-09-07T17:00:16Z,07-Sep-2025,10:00:16,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:59:42Z,07-Sep-2025,09:59:42,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:59:28Z,07-Sep-2025,09:59:28,0.8863,17
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:59:13Z,07-Sep-2025,09:59:13,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:58:26Z,07-Sep-2025,09:58:26,0.9686,14
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:58:02Z,07-Sep-2025,09:58:02,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:57:37Z,07-Sep-2025,09:57:37,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:57:23Z,07-Sep-2025,09:57:23,0.9765,16
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:56:53Z,07-Sep-2025,09:56:53,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:56:04Z,07-Sep-2025,09:56:04,0.8627,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:55:00Z,07-Sep-2025,09:55:00,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:53:58Z,07-Sep-2025,09:53:58,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:53:16Z,07-Sep-2025,09:53:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:52:40Z,07-Sep-2025,09:52:40,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-07T16:52:02Z,07-Sep-2025,09:52:02,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T16:51:55Z,07-Sep-2025,09:51:55,0.47,1
Bewick's Wren,Thryomanes bewickii,2025-09-07T16:51:36Z,07-Sep-2025,09:51:36,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-07T16:50:48Z,07-Sep-2025,09:50:48,0.8471,3
