Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-07-09T20:11:17.250000Z,09-Jul-2026,13:11:17,0.8013,1
American Crow,Corvus brachyrhynchos,2026-07-09T20:08:18.500000Z,09-Jul-2026,13:08:18,0.6944,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T19:51:49.750000Z,09-Jul-2026,12:51:49,0.8713,1
Bushtit,Psaltriparus minimus,2026-07-09T19:51:28.500000Z,09-Jul-2026,12:51:28,0.9667,2
Bushtit,Psaltriparus minimus,2026-07-09T19:50:04.750000Z,09-Jul-2026,12:50:04,0.9393,5
Bushtit,Psaltriparus minimus,2026-07-09T19:49:36Z,09-Jul-2026,12:49:36,0.9476,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-09T19:49:03.500000Z,09-Jul-2026,12:49:03,0.7424,1
Barn Owl,Tyto alba,2026-07-09T19:28:59.750000Z,09-Jul-2026,12:28:59,0.6995,2
American Crow,Corvus brachyrhynchos,2026-07-09T19:23:42.250000Z,09-Jul-2026,12:23:42,0.6554,2
Steller's Jay,Cyanocitta stelleri,2026-07-09T19:20:49.750000Z,09-Jul-2026,12:20:49,0.932,2
American Crow,Corvus brachyrhynchos,2026-07-09T18:50:36Z,09-Jul-2026,11:50:36,0.8988,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T18:47:33.500000Z,09-Jul-2026,11:47:33,0.8426,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-07-09T18:47:29.750000Z,09-Jul-2026,11:47:29,0.8018,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T18:45:23.500000Z,09-Jul-2026,11:45:23,0.9608,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T18:40:57.250000Z,09-Jul-2026,11:40:57,0.9387,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T18:39:38.500000Z,09-Jul-2026,11:39:38,0.6237,2
Dark-eyed Junco,Junco hyemalis,2026-07-09T18:39:11Z,09-Jul-2026,11:39:11,0.8464,1
House Finch,Haemorhous mexicanus,2026-07-09T18:26:24.750000Z,09-Jul-2026,11:26:24,0.6737,1
House Finch,Haemorhous mexicanus,2026-07-09T18:22:32.250000Z,09-Jul-2026,11:22:32,0.8669,4
Bushtit,Psaltriparus minimus,2026-07-09T18:14:31Z,09-Jul-2026,11:14:31,0.9069,1
Bushtit,Psaltriparus minimus,2026-07-09T18:13:12.250000Z,09-Jul-2026,11:13:12,0.9544,2
Red-breasted Nuthatch,Sitta canadensis,2026-07-09T18:11:28.500000Z,09-Jul-2026,11:11:28,0.9391,2
Bushtit,Psaltriparus minimus,2026-07-09T18:10:08.500000Z,09-Jul-2026,11:10:08,0.935,4
Red-breasted Nuthatch,Sitta canadensis,2026-07-09T18:09:34.750000Z,09-Jul-2026,11:09:34,0.5218,1
Bushtit,Psaltriparus minimus,2026-07-09T18:09:23.500000Z,09-Jul-2026,11:09:23,0.9306,4
American Crow,Corvus brachyrhynchos,2026-07-09T18:01:47.250000Z,09-Jul-2026,11:01:47,0.8958,3
Cedar Waxwing,Bombycilla cedrorum,2026-07-09T18:01:46Z,09-Jul-2026,11:01:46,0.7894,1
Cedar Waxwing,Bombycilla cedrorum,2026-07-09T17:49:29.750000Z,09-Jul-2026,10:49:29,0.9573,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T17:48:28.500000Z,09-Jul-2026,10:48:28,0.9217,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:41:24.750000Z,09-Jul-2026,10:41:24,0.9508,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:36:23.500000Z,09-Jul-2026,10:36:23,0.9239,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:31:09.750000Z,09-Jul-2026,10:31:09,0.9155,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:30:43.500000Z,09-Jul-2026,10:30:43,0.8993,1
American Crow,Corvus brachyrhynchos,2026-07-09T17:30:29.750000Z,09-Jul-2026,10:30:29,0.7648,2
House Finch,Haemorhous mexicanus,2026-07-09T17:29:27.250000Z,09-Jul-2026,10:29:27,0.8821,1
American Crow,Corvus brachyrhynchos,2026-07-09T17:29:23.500000Z,09-Jul-2026,10:29:23,0.7983,1
American Crow,Corvus brachyrhynchos,2026-07-09T17:28:06Z,09-Jul-2026,10:28:06,0.9654,2
American Crow,Corvus brachyrhynchos,2026-07-09T17:27:37.250000Z,09-Jul-2026,10:27:37,0.924,3
Dark-eyed Junco,Junco hyemalis,2026-07-09T17:26:36Z,09-Jul-2026,10:26:36,0.8376,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:25:02.250000Z,09-Jul-2026,10:25:02,0.8951,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:24:04.750000Z,09-Jul-2026,10:24:04,0.9578,3
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:21:44.750000Z,09-Jul-2026,10:21:44,0.9136,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:17:36Z,09-Jul-2026,10:17:36,0.9269,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:16:16Z,09-Jul-2026,10:16:16,0.9549,4
Dark-eyed Junco,Junco hyemalis,2026-07-09T17:16:14.750000Z,09-Jul-2026,10:16:14,0.8099,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:15:32.250000Z,09-Jul-2026,10:15:32,0.9515,4
Steller's Jay,Cyanocitta stelleri,2026-07-09T17:12:26Z,09-Jul-2026,10:12:26,0.9191,3
Bewick's Wren,Thryomanes bewickii,2026-07-09T17:11:23.500000Z,09-Jul-2026,10:11:23,0.9055,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T16:47:23.500000Z,09-Jul-2026,09:47:23,0.5148,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:37:17.250000Z,09-Jul-2026,09:37:17,0.7856,2
Northern Flicker,Colaptes auratus,2026-07-09T16:34:17.250000Z,09-Jul-2026,09:34:17,0.7497,1
Northern Flicker,Colaptes auratus,2026-07-09T16:33:04.750000Z,09-Jul-2026,09:33:04,0.9831,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:30:37.250000Z,09-Jul-2026,09:30:37,0.8391,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:26:14.750000Z,09-Jul-2026,09:26:14,0.9511,4
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:25:46Z,09-Jul-2026,09:25:46,0.9182,3
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:23:01Z,09-Jul-2026,09:23:01,0.8945,2
Steller's Jay,Cyanocitta stelleri,2026-07-09T16:22:17.250000Z,09-Jul-2026,09:22:17,0.9079,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:21:58.500000Z,09-Jul-2026,09:21:58,0.9238,3
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:21:01Z,09-Jul-2026,09:21:01,0.9176,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:20:43.500000Z,09-Jul-2026,09:20:43,0.9091,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:20:12.250000Z,09-Jul-2026,09:20:12,0.9302,5
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:19:49.750000Z,09-Jul-2026,09:19:49,0.8956,2
Barn Swallow,Hirundo rustica,2026-07-09T16:19:32.250000Z,09-Jul-2026,09:19:32,0.9115,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-09T16:19:01Z,09-Jul-2026,09:19:01,0.9137,2
Chestnut-backed Chickadee,Poecile rufescens,2026-07-09T16:17:58.500000Z,09-Jul-2026,09:17:58,0.908,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-09T16:16:04.750000Z,09-Jul-2026,09:16:04,0.8888,5
Chestnut-backed Chickadee,Poecile rufescens,2026-07-09T16:15:17.250000Z,09-Jul-2026,09:15:17,0.8601,1
Bushtit,Psaltriparus minimus,2026-07-09T16:14:54.750000Z,09-Jul-2026,09:14:54,0.5788,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T16:14:02.250000Z,09-Jul-2026,09:14:02,0.9339,4
Steller's Jay,Cyanocitta stelleri,2026-07-09T16:02:43.500000Z,09-Jul-2026,09:02:43,0.8822,2
Barn Owl,Tyto alba,2026-07-09T16:02:41Z,09-Jul-2026,09:02:41,0.8881,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T16:02:26Z,09-Jul-2026,09:02:26,0.9068,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T15:56:29.750000Z,09-Jul-2026,08:56:29,0.6899,1
American Crow,Corvus brachyrhynchos,2026-07-09T15:50:59.750000Z,09-Jul-2026,08:50:59,0.9714,4
American Crow,Corvus brachyrhynchos,2026-07-09T15:42:18.500000Z,09-Jul-2026,08:42:18,0.9671,2
American Crow,Corvus brachyrhynchos,2026-07-09T15:41:48.500000Z,09-Jul-2026,08:41:48,0.9294,4
American Crow,Corvus brachyrhynchos,2026-07-09T15:41:18.500000Z,09-Jul-2026,08:41:18,0.97,3
American Crow,Corvus brachyrhynchos,2026-07-09T15:40:04.750000Z,09-Jul-2026,08:40:04,0.9895,2
American Crow,Corvus brachyrhynchos,2026-07-09T15:36:37.250000Z,09-Jul-2026,08:36:37,0.9315,3
American Crow,Corvus brachyrhynchos,2026-07-09T15:35:54.750000Z,09-Jul-2026,08:35:54,0.6916,1
American Crow,Corvus brachyrhynchos,2026-07-09T15:34:59.750000Z,09-Jul-2026,08:34:59,0.9469,1
Northern Flicker,Colaptes auratus,2026-07-09T15:34:53.500000Z,09-Jul-2026,08:34:53,0.5004,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T15:34:17.250000Z,09-Jul-2026,08:34:17,0.7334,1
Northern Flicker,Colaptes auratus,2026-07-09T15:32:08.500000Z,09-Jul-2026,08:32:08,0.9344,1
American Crow,Corvus brachyrhynchos,2026-07-09T15:31:04.750000Z,09-Jul-2026,08:31:04,0.7997,1
American Crow,Corvus brachyrhynchos,2026-07-09T15:28:46Z,09-Jul-2026,08:28:46,0.7928,1
American Crow,Corvus brachyrhynchos,2026-07-09T15:27:04.750000Z,09-Jul-2026,08:27:04,0.6915,2
Brown Creeper,Certhia americana,2026-07-09T15:23:39.750000Z,09-Jul-2026,08:23:39,0.7569,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T15:23:29.750000Z,09-Jul-2026,08:23:29,0.5871,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T15:22:39.750000Z,09-Jul-2026,08:22:39,0.5182,1
Anna's Hummingbird,Calypte anna,2026-07-09T15:18:12.250000Z,09-Jul-2026,08:18:12,0.9038,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T15:18:03.500000Z,09-Jul-2026,08:18:03,0.89,2
Hammond's Flycatcher,Empidonax hammondii,2026-07-09T15:17:59.750000Z,09-Jul-2026,08:17:59,0.9248,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T15:17:12.250000Z,09-Jul-2026,08:17:12,0.9068,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T15:16:16Z,09-Jul-2026,08:16:16,0.884,1
American Crow,Corvus brachyrhynchos,2026-07-09T15:13:11Z,09-Jul-2026,08:13:11,0.7286,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T15:07:41Z,09-Jul-2026,08:07:41,0.9735,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T15:06:14.750000Z,09-Jul-2026,08:06:14,0.7026,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-09T15:01:42.250000Z,09-Jul-2026,08:01:42,0.8212,1
Chestnut-backed Chickadee,Poecile rufescens,2026-07-09T15:00:07.250000Z,09-Jul-2026,08:00:07,0.913,2
Northern Flicker,Colaptes auratus,2026-07-09T14:59:01Z,09-Jul-2026,07:59:01,0.9013,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T14:57:17.250000Z,09-Jul-2026,07:57:17,0.8883,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T14:56:36Z,09-Jul-2026,07:56:36,0.6824,2
Northern Flicker,Colaptes auratus,2026-07-09T14:56:16Z,09-Jul-2026,07:56:16,0.9623,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T14:55:53.500000Z,09-Jul-2026,07:55:53,0.9093,4
Black-capped Chickadee,Poecile atricapillus,2026-07-09T14:54:59.750000Z,09-Jul-2026,07:54:59,0.9516,5
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:53:39.750000Z,09-Jul-2026,07:53:39,0.5441,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:53:03.500000Z,09-Jul-2026,07:53:03,0.6147,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:51:38.500000Z,09-Jul-2026,07:51:38,0.8002,1
American Robin,Turdus migratorius,2026-07-09T14:51:26Z,09-Jul-2026,07:51:26,0.8307,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:51:03.500000Z,09-Jul-2026,07:51:03,0.8113,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:49:56Z,09-Jul-2026,07:49:56,0.652,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:48:53.500000Z,09-Jul-2026,07:48:53,0.6076,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:45:26Z,09-Jul-2026,07:45:26,0.5372,1
House Finch,Haemorhous mexicanus,2026-07-09T14:44:29.750000Z,09-Jul-2026,07:44:29,0.8802,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:40:01Z,09-Jul-2026,07:40:01,0.5817,1
Northern Flicker,Colaptes auratus,2026-07-09T14:37:07.250000Z,09-Jul-2026,07:37:07,0.8756,1
American Crow,Corvus brachyrhynchos,2026-07-09T14:32:19.750000Z,09-Jul-2026,07:32:19,0.94,2
House Finch,Haemorhous mexicanus,2026-07-09T14:29:03.500000Z,09-Jul-2026,07:29:03,0.608,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:27:26Z,09-Jul-2026,07:27:26,0.5124,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T14:24:36Z,09-Jul-2026,07:24:36,0.894,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T14:15:33.500000Z,09-Jul-2026,07:15:33,0.639,1
American Crow,Corvus brachyrhynchos,2026-07-09T14:09:53.500000Z,09-Jul-2026,07:09:53,0.7313,2
American Crow,Corvus brachyrhynchos,2026-07-09T14:08:37.250000Z,09-Jul-2026,07:08:37,0.8129,1
American Crow,Corvus brachyrhynchos,2026-07-09T14:07:47.250000Z,09-Jul-2026,07:07:47,0.817,1
American Crow,Corvus brachyrhynchos,2026-07-09T14:06:32.250000Z,09-Jul-2026,07:06:32,0.5734,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:05:03.500000Z,09-Jul-2026,07:05:03,0.8112,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:04:12.250000Z,09-Jul-2026,07:04:12,0.6457,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:02:37.250000Z,09-Jul-2026,07:02:37,0.7389,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:01:53.500000Z,09-Jul-2026,07:01:53,0.8086,5
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:01:28.500000Z,09-Jul-2026,07:01:28,0.8779,4
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:01:04.750000Z,09-Jul-2026,07:01:04,0.6236,3
Bewick's Wren,Thryomanes bewickii,2026-07-09T14:00:24.750000Z,09-Jul-2026,07:00:24,0.8204,5
Bewick's Wren,Thryomanes bewickii,2026-07-09T13:59:59.750000Z,09-Jul-2026,06:59:59,0.919,4
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:53:42.250000Z,09-Jul-2026,06:53:42,0.8608,2
Bewick's Wren,Thryomanes bewickii,2026-07-09T13:53:13.500000Z,09-Jul-2026,06:53:13,0.5549,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:53:03.500000Z,09-Jul-2026,06:53:03,0.7581,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:52:43.500000Z,09-Jul-2026,06:52:43,0.8864,1
Bewick's Wren,Thryomanes bewickii,2026-07-09T13:52:39.750000Z,09-Jul-2026,06:52:39,0.9238,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:50:33.500000Z,09-Jul-2026,06:50:33,0.9301,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:49:34.750000Z,09-Jul-2026,06:49:34,0.9349,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:49:16Z,09-Jul-2026,06:49:16,0.8898,1
House Finch,Haemorhous mexicanus,2026-07-09T13:46:48.500000Z,09-Jul-2026,06:46:48,0.8309,4
Bewick's Wren,Thryomanes bewickii,2026-07-09T13:45:02.250000Z,09-Jul-2026,06:45:02,0.7534,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:40:24.750000Z,09-Jul-2026,06:40:24,0.8976,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:36:36Z,09-Jul-2026,06:36:36,0.7778,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:35:41Z,09-Jul-2026,06:35:41,0.93,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:33:59.750000Z,09-Jul-2026,06:33:59,0.7211,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:32:38.500000Z,09-Jul-2026,06:32:38,0.9259,3
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:31:56Z,09-Jul-2026,06:31:56,0.5472,1
American Robin,Turdus migratorius,2026-07-09T13:22:27.250000Z,09-Jul-2026,06:22:27,0.9391,1
Dark-eyed Junco,Junco hyemalis,2026-07-09T13:05:41Z,09-Jul-2026,06:05:41,0.6817,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T13:05:31Z,09-Jul-2026,06:05:31,0.8311,2
Dark-eyed Junco,Junco hyemalis,2026-07-09T12:59:27.250000Z,09-Jul-2026,05:59:27,0.8617,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T12:47:17.250000Z,09-Jul-2026,05:47:17,0.7794,1
Northern Flicker,Colaptes auratus,2026-07-09T12:36:31Z,09-Jul-2026,05:36:31,0.9109,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T12:26:47.250000Z,09-Jul-2026,05:26:47,0.7646,1
Steller's Jay,Cyanocitta stelleri,2026-07-09T12:25:54.750000Z,09-Jul-2026,05:25:54,0.9692,2
Steller's Jay,Cyanocitta stelleri,2026-07-09T12:25:32.250000Z,09-Jul-2026,05:25:32,0.9665,6
Steller's Jay,Cyanocitta stelleri,2026-07-09T12:24:09.750000Z,09-Jul-2026,05:24:09,0.9172,5
American Crow,Corvus brachyrhynchos,2026-07-09T12:21:43.500000Z,09-Jul-2026,05:21:43,0.8624,1
American Crow,Corvus brachyrhynchos,2026-07-09T12:18:01Z,09-Jul-2026,05:18:01,0.918,2
American Crow,Corvus brachyrhynchos,2026-07-09T12:17:33.500000Z,09-Jul-2026,05:17:33,0.8451,2
American Crow,Corvus brachyrhynchos,2026-07-09T12:17:08.500000Z,09-Jul-2026,05:17:08,0.9076,1
American Crow,Corvus brachyrhynchos,2026-07-09T12:15:13.500000Z,09-Jul-2026,05:15:13,0.9088,1
American Crow,Corvus brachyrhynchos,2026-07-09T12:03:09.750000Z,09-Jul-2026,05:03:09,0.5856,1
American Crow,Corvus brachyrhynchos,2026-07-09T12:01:19.750000Z,09-Jul-2026,05:01:19,0.8314,2
Trumpeter Swan,Cygnus buccinator,2026-07-09T05:01:32.250000Z,08-Jul-2026,22:01:32,0.8512,2
American Crow,Corvus brachyrhynchos,2026-07-09T03:39:38.500000Z,08-Jul-2026,20:39:38,0.8293,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T03:10:32.250000Z,08-Jul-2026,20:10:32,0.9364,3
Ring-necked Pheasant,Phasianus colchicus,2026-07-09T03:07:58.500000Z,08-Jul-2026,20:07:58,0.9879,2
Dark-eyed Junco,Junco hyemalis,2026-07-09T03:06:14.750000Z,08-Jul-2026,20:06:14,0.8249,1
American Crow,Corvus brachyrhynchos,2026-07-09T03:01:58.500000Z,08-Jul-2026,20:01:58,0.9426,1
American Crow,Corvus brachyrhynchos,2026-07-09T02:59:11Z,08-Jul-2026,19:59:11,0.8912,1
American Crow,Corvus brachyrhynchos,2026-07-09T02:53:18.500000Z,08-Jul-2026,19:53:18,0.5399,1
American Crow,Corvus brachyrhynchos,2026-07-09T02:51:57.250000Z,08-Jul-2026,19:51:57,0.8483,2
American Crow,Corvus brachyrhynchos,2026-07-09T02:50:56Z,08-Jul-2026,19:50:56,0.74,1
American Crow,Corvus brachyrhynchos,2026-07-09T02:50:49.750000Z,08-Jul-2026,19:50:49,0.8789,3
American Crow,Corvus brachyrhynchos,2026-07-09T02:49:24.750000Z,08-Jul-2026,19:49:24,0.9663,4
American Crow,Corvus brachyrhynchos,2026-07-09T02:49:19.750000Z,08-Jul-2026,19:49:19,0.8197,2
American Crow,Corvus brachyrhynchos,2026-07-09T02:47:02.250000Z,08-Jul-2026,19:47:02,0.7747,3
American Crow,Corvus brachyrhynchos,2026-07-09T02:46:04.750000Z,08-Jul-2026,19:46:04,0.9781,3
American Crow,Corvus brachyrhynchos,2026-07-09T02:45:36Z,08-Jul-2026,19:45:36,0.9558,1
American Crow,Corvus brachyrhynchos,2026-07-09T02:44:34.750000Z,08-Jul-2026,19:44:34,0.9546,2
Black-capped Chickadee,Poecile atricapillus,2026-07-09T02:42:31Z,08-Jul-2026,19:42:31,0.9128,1
Black-capped Chickadee,Poecile atricapillus,2026-07-09T02:39:58.500000Z,08-Jul-2026,19:39:58,0.8491,1
