Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-11-05T19:48:21Z,05-Nov-2025,11:48:21,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-11-05T16:42:50Z,05-Nov-2025,08:42:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-11-05T16:35:24Z,05-Nov-2025,08:35:24,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-05T16:06:44Z,05-Nov-2025,08:06:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:45:45Z,05-Nov-2025,07:45:45,0.949,10
Anna's Hummingbird,Calypte anna,2025-11-05T15:43:52Z,05-Nov-2025,07:43:52,0.8863,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-05T15:39:18Z,05-Nov-2025,07:39:18,0.45,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:38:53Z,05-Nov-2025,07:38:53,0.9176,2
Pacific Wren,Troglodytes pacificus,2025-11-05T15:31:26Z,05-Nov-2025,07:31:26,0.9,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:31:14Z,05-Nov-2025,07:31:14,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-05T15:31:02Z,05-Nov-2025,07:31:02,0.46,1
Pacific Wren,Troglodytes pacificus,2025-11-05T15:30:54Z,05-Nov-2025,07:30:54,0.34,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:28:00Z,05-Nov-2025,07:28:00,0.8627,5
Anna's Hummingbird,Calypte anna,2025-11-05T15:25:48Z,05-Nov-2025,07:25:48,0.9098,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:17:03Z,05-Nov-2025,07:17:03,0.8314,10
American Goldfinch,Spinus tristis,2025-11-05T15:16:55Z,05-Nov-2025,07:16:55,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:15:48Z,05-Nov-2025,07:15:48,0.8471,3
Anna's Hummingbird,Calypte anna,2025-11-05T15:13:21Z,05-Nov-2025,07:13:21,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-11-05T15:12:42Z,05-Nov-2025,07:12:42,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T15:12:06Z,05-Nov-2025,07:12:06,0.7,1
American Crow,Corvus brachyrhynchos,2025-11-05T15:11:34Z,05-Nov-2025,07:11:34,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T15:11:13Z,05-Nov-2025,07:11:13,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T15:09:58Z,05-Nov-2025,07:09:58,0.46,1
Bushtit,Psaltriparus minimus,2025-11-05T15:08:41Z,05-Nov-2025,07:08:41,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-05T15:08:27Z,05-Nov-2025,07:08:27,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-05T15:05:45Z,05-Nov-2025,07:05:45,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T15:00:48Z,05-Nov-2025,07:00:48,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T15:00:36Z,05-Nov-2025,07:00:36,0.72,1
Dark-eyed Junco,Junco hyemalis,2025-11-05T14:58:48Z,05-Nov-2025,06:58:48,0.63,1
Dark-eyed Junco,Junco hyemalis,2025-11-05T14:58:38Z,05-Nov-2025,06:58:38,0.898,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-05T14:58:33Z,05-Nov-2025,06:58:33,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-11-05T14:57:06Z,05-Nov-2025,06:57:06,0.56,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-05T14:56:50Z,05-Nov-2025,06:56:50,0.45,1
Orange-crowned Warbler,Leiothlypis celata,2025-11-05T14:56:28Z,05-Nov-2025,06:56:28,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-11-05T14:55:51Z,05-Nov-2025,06:55:51,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-05T14:53:27Z,05-Nov-2025,06:53:27,0.898,9
Anna's Hummingbird,Calypte anna,2025-11-05T14:52:09Z,05-Nov-2025,06:52:09,0.9569,1
Herring Gull,Larus argentatus,2025-11-05T14:52:00Z,05-Nov-2025,06:52:00,0.44,1
Northern Flicker,Colaptes auratus,2025-11-05T14:51:16Z,05-Nov-2025,06:51:16,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T14:49:27Z,05-Nov-2025,06:49:27,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T14:49:15Z,05-Nov-2025,06:49:15,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T14:49:04Z,05-Nov-2025,06:49:04,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T14:48:57Z,05-Nov-2025,06:48:57,0.54,1
Anna's Hummingbird,Calypte anna,2025-11-05T14:32:15Z,05-Nov-2025,06:32:15,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-05T13:46:53Z,05-Nov-2025,05:46:53,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-05T13:45:32Z,05-Nov-2025,05:45:32,0.8314,1
Anna's Hummingbird,Calypte anna,2025-11-05T13:16:45Z,05-Nov-2025,05:16:45,0.8157,1
Anna's Hummingbird,Calypte anna,2025-11-05T12:58:25Z,05-Nov-2025,04:58:25,0.8627,1
Barred Owl,Strix varia,2025-11-05T07:38:15Z,04-Nov-2025,23:38:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-11-05T07:26:18Z,04-Nov-2025,23:26:18,0.9176,1
Anna's Hummingbird,Calypte anna,2025-11-05T06:59:04Z,04-Nov-2025,22:59:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-11-05T06:55:07Z,04-Nov-2025,22:55:07,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-05T06:11:05Z,04-Nov-2025,22:11:05,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-05T05:58:53Z,04-Nov-2025,21:58:53,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-05T05:40:26Z,04-Nov-2025,21:40:26,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T00:47:32Z,04-Nov-2025,16:47:32,0.35,1
Northern Flicker,Colaptes auratus,2025-11-05T00:38:53Z,04-Nov-2025,16:38:53,0.33,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-05T00:35:49Z,04-Nov-2025,16:35:49,0.87,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:27:38Z,04-Nov-2025,16:27:38,0.28,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:26:56Z,04-Nov-2025,16:26:56,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:22:33Z,04-Nov-2025,16:22:33,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:20:58Z,04-Nov-2025,16:20:58,0.8745,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:19:46Z,04-Nov-2025,16:19:46,0.8,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:19:23Z,04-Nov-2025,16:19:23,0.36,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:17:15Z,04-Nov-2025,16:17:15,0.37,1
Anna's Hummingbird,Calypte anna,2025-11-05T00:14:44Z,04-Nov-2025,16:14:44,0.9098,6
Anna's Hummingbird,Calypte anna,2025-11-05T00:13:18Z,04-Nov-2025,16:13:18,0.8471,16
Anna's Hummingbird,Calypte anna,2025-11-05T00:12:07Z,04-Nov-2025,16:12:07,0.8745,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T00:11:28Z,04-Nov-2025,16:11:28,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-11-05T00:11:20Z,04-Nov-2025,16:11:20,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:08:44Z,04-Nov-2025,16:08:44,0.32,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:08:02Z,04-Nov-2025,16:08:02,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-05T00:07:50Z,04-Nov-2025,16:07:50,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-05T00:02:44Z,04-Nov-2025,16:02:44,0.9961,4
