Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-06-04T21:35:36Z,04-Jun-2025,14:35:36,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T21:33:34Z,04-Jun-2025,14:33:34,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T21:33:18Z,04-Jun-2025,14:33:18,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T21:33:11Z,04-Jun-2025,14:33:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T21:33:03Z,04-Jun-2025,14:33:03,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T21:32:55Z,04-Jun-2025,14:32:55,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-06-04T21:32:48Z,04-Jun-2025,14:32:48,0.72,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:31:12Z,04-Jun-2025,14:31:12,0.9098,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:30:09Z,04-Jun-2025,14:30:09,0.9412,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:29:13Z,04-Jun-2025,14:29:13,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:29:05Z,04-Jun-2025,14:29:05,0.9333,1
House Finch,Haemorhous mexicanus,2025-06-04T21:26:43Z,04-Jun-2025,14:26:43,0.8863,2
House Finch,Haemorhous mexicanus,2025-06-04T21:26:26Z,04-Jun-2025,14:26:26,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:26:07Z,04-Jun-2025,14:26:07,0.9098,19
House Finch,Haemorhous mexicanus,2025-06-04T21:25:24Z,04-Jun-2025,14:25:24,0.9098,6
House Finch,Haemorhous mexicanus,2025-06-04T21:25:19Z,04-Jun-2025,14:25:19,0.36,1
House Finch,Haemorhous mexicanus,2025-06-04T21:24:15Z,04-Jun-2025,14:24:15,0.8627,3
House Finch,Haemorhous mexicanus,2025-06-04T21:23:13Z,04-Jun-2025,14:23:13,0.8,9
House Finch,Haemorhous mexicanus,2025-06-04T21:21:37Z,04-Jun-2025,14:21:37,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:21:31Z,04-Jun-2025,14:21:31,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T21:21:21Z,04-Jun-2025,14:21:21,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:20:30Z,04-Jun-2025,14:20:30,0.9843,20
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:19:27Z,04-Jun-2025,14:19:27,1,18
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:18:26Z,04-Jun-2025,14:18:26,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T21:18:18Z,04-Jun-2025,14:18:18,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T21:18:10Z,04-Jun-2025,14:18:10,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-04T21:17:37Z,04-Jun-2025,14:17:37,0.8745,1
House Finch,Haemorhous mexicanus,2025-06-04T21:14:48Z,04-Jun-2025,14:14:48,0.8863,1
American Crow,Corvus brachyrhynchos,2025-06-04T21:05:46Z,04-Jun-2025,14:05:46,0.8627,1
American Robin,Turdus migratorius,2025-06-04T21:05:35Z,04-Jun-2025,14:05:35,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T20:56:59Z,04-Jun-2025,13:56:59,0.9529,1
American Crow,Corvus brachyrhynchos,2025-06-04T20:54:32Z,04-Jun-2025,13:54:32,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T20:48:08Z,04-Jun-2025,13:48:08,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T20:48:04Z,04-Jun-2025,13:48:04,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-06-04T20:46:56Z,04-Jun-2025,13:46:56,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T20:46:43Z,04-Jun-2025,13:46:43,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T20:46:06Z,04-Jun-2025,13:46:06,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-06-04T20:45:05Z,04-Jun-2025,13:45:05,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-04T20:27:35Z,04-Jun-2025,13:27:35,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-04T20:23:09Z,04-Jun-2025,13:23:09,0.898,1
American Robin,Turdus migratorius,2025-06-04T20:13:50Z,04-Jun-2025,13:13:50,0.32,1
American Robin,Turdus migratorius,2025-06-04T20:10:30Z,04-Jun-2025,13:10:30,0.34,1
American Crow,Corvus brachyrhynchos,2025-06-04T20:10:13Z,04-Jun-2025,13:10:13,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T20:09:56Z,04-Jun-2025,13:09:56,0.49,1
Orange-crowned Warbler,Leiothlypis celata,2025-06-04T20:08:50Z,04-Jun-2025,13:08:50,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T20:08:34Z,04-Jun-2025,13:08:34,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T20:08:26Z,04-Jun-2025,13:08:26,0.27,1
American Crow,Corvus brachyrhynchos,2025-06-04T19:53:20Z,04-Jun-2025,12:53:20,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T19:46:47Z,04-Jun-2025,12:46:47,0.8471,2
American Crow,Corvus brachyrhynchos,2025-06-04T19:46:12Z,04-Jun-2025,12:46:12,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T19:45:56Z,04-Jun-2025,12:45:56,0.3,1
American Crow,Corvus brachyrhynchos,2025-06-04T19:43:27Z,04-Jun-2025,12:43:27,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T19:42:44Z,04-Jun-2025,12:42:44,0.7804,1
American Robin,Turdus migratorius,2025-06-04T19:35:14Z,04-Jun-2025,12:35:14,0.26,1
American Crow,Corvus brachyrhynchos,2025-06-04T19:34:42Z,04-Jun-2025,12:34:42,0.9176,1
American Robin,Turdus migratorius,2025-06-04T19:34:24Z,04-Jun-2025,12:34:24,0.44,1
Barn Swallow,Hirundo rustica,2025-06-04T19:24:17Z,04-Jun-2025,12:24:17,0.86,1
House Finch,Haemorhous mexicanus,2025-06-04T18:54:11Z,04-Jun-2025,11:54:11,0.44,1
House Finch,Haemorhous mexicanus,2025-06-04T18:54:04Z,04-Jun-2025,11:54:04,0.38,1
House Finch,Haemorhous mexicanus,2025-06-04T18:44:12Z,04-Jun-2025,11:44:12,0.8471,1
American Crow,Corvus brachyrhynchos,2025-06-04T18:43:47Z,04-Jun-2025,11:43:47,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-04T18:42:51Z,04-Jun-2025,11:42:51,0.56,1
House Finch,Haemorhous mexicanus,2025-06-04T18:42:00Z,04-Jun-2025,11:42:00,0.8,2
American Robin,Turdus migratorius,2025-06-04T18:41:56Z,04-Jun-2025,11:41:56,0.48,1
Bushtit,Psaltriparus minimus,2025-06-04T18:41:18Z,04-Jun-2025,11:41:18,0.32,1
House Finch,Haemorhous mexicanus,2025-06-04T18:40:22Z,04-Jun-2025,11:40:22,0.7804,1
American Robin,Turdus migratorius,2025-06-04T18:40:01Z,04-Jun-2025,11:40:01,0.3,1
American Robin,Turdus migratorius,2025-06-04T18:39:04Z,04-Jun-2025,11:39:04,0.48,1
House Finch,Haemorhous mexicanus,2025-06-04T18:37:57Z,04-Jun-2025,11:37:57,0.7804,1
House Finch,Haemorhous mexicanus,2025-06-04T18:35:31Z,04-Jun-2025,11:35:31,0.35,1
American Robin,Turdus migratorius,2025-06-04T18:34:27Z,04-Jun-2025,11:34:27,0.43,1
American Robin,Turdus migratorius,2025-06-04T18:34:09Z,04-Jun-2025,11:34:09,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-04T18:26:08Z,04-Jun-2025,11:26:08,0.8627,2
House Finch,Haemorhous mexicanus,2025-06-04T18:25:50Z,04-Jun-2025,11:25:50,0.28,1
House Finch,Haemorhous mexicanus,2025-06-04T18:24:42Z,04-Jun-2025,11:24:42,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T18:24:36Z,04-Jun-2025,11:24:36,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T18:24:27Z,04-Jun-2025,11:24:27,0.9098,1
House Finch,Haemorhous mexicanus,2025-06-04T18:24:18Z,04-Jun-2025,11:24:18,0.46,1
House Finch,Haemorhous mexicanus,2025-06-04T18:23:29Z,04-Jun-2025,11:23:29,0.84,1
House Finch,Haemorhous mexicanus,2025-06-04T18:22:58Z,04-Jun-2025,11:22:58,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T18:21:47Z,04-Jun-2025,11:21:47,0.38,1
Cedar Waxwing,Bombycilla cedrorum,2025-06-04T18:20:29Z,04-Jun-2025,11:20:29,0.41,1
Mallard,Anas platyrhynchos,2025-06-04T18:14:23Z,04-Jun-2025,11:14:23,0.29,1
American Crow,Corvus brachyrhynchos,2025-06-04T18:10:53Z,04-Jun-2025,11:10:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-06-04T18:07:15Z,04-Jun-2025,11:07:15,0.8627,1
American Crow,Corvus brachyrhynchos,2025-06-04T18:05:41Z,04-Jun-2025,11:05:41,0.8471,7
American Crow,Corvus brachyrhynchos,2025-06-04T18:04:32Z,04-Jun-2025,11:04:32,0.8157,1
House Finch,Haemorhous mexicanus,2025-06-04T18:03:20Z,04-Jun-2025,11:03:20,0.8,1
American Crow,Corvus brachyrhynchos,2025-06-04T18:01:10Z,04-Jun-2025,11:01:10,0.898,1
House Finch,Haemorhous mexicanus,2025-06-04T17:57:07Z,04-Jun-2025,10:57:07,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:55:26Z,04-Jun-2025,10:55:26,0.8471,2
House Finch,Haemorhous mexicanus,2025-06-04T17:54:37Z,04-Jun-2025,10:54:37,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:53:28Z,04-Jun-2025,10:53:28,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:50:55Z,04-Jun-2025,10:50:55,0.9333,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:50:51Z,04-Jun-2025,10:50:51,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:50:44Z,04-Jun-2025,10:50:44,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:50:27Z,04-Jun-2025,10:50:27,0.9686,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:50:23Z,04-Jun-2025,10:50:23,0.35,1
American Crow,Corvus brachyrhynchos,2025-06-04T17:50:15Z,04-Jun-2025,10:50:15,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:49:56Z,04-Jun-2025,10:49:56,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:49:46Z,04-Jun-2025,10:49:46,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:49:33Z,04-Jun-2025,10:49:33,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:49:16Z,04-Jun-2025,10:49:16,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:48:17Z,04-Jun-2025,10:48:17,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:48:07Z,04-Jun-2025,10:48:07,0.8471,1
Osprey,Pandion haliaetus,2025-06-04T17:47:35Z,04-Jun-2025,10:47:35,0.87,1
Osprey,Pandion haliaetus,2025-06-04T17:47:06Z,04-Jun-2025,10:47:06,0.3,1
Osprey,Pandion haliaetus,2025-06-04T17:46:23Z,04-Jun-2025,10:46:23,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:44:03Z,04-Jun-2025,10:44:03,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:43:35Z,04-Jun-2025,10:43:35,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-06-04T17:43:14Z,04-Jun-2025,10:43:14,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:36:17Z,04-Jun-2025,10:36:17,0.9176,1
American Crow,Corvus brachyrhynchos,2025-06-04T17:28:06Z,04-Jun-2025,10:28:06,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:27:18Z,04-Jun-2025,10:27:18,0.8471,2
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:27:05Z,04-Jun-2025,10:27:05,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:26:52Z,04-Jun-2025,10:26:52,0.27,1
Bushtit,Psaltriparus minimus,2025-06-04T17:25:52Z,04-Jun-2025,10:25:52,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:22:15Z,04-Jun-2025,10:22:15,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:22:01Z,04-Jun-2025,10:22:01,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:21:55Z,04-Jun-2025,10:21:55,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:21:48Z,04-Jun-2025,10:21:48,0.88,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:21:13Z,04-Jun-2025,10:21:13,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:19:28Z,04-Jun-2025,10:19:28,0.34,1
American Robin,Turdus migratorius,2025-06-04T17:16:17Z,04-Jun-2025,10:16:17,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:14:34Z,04-Jun-2025,10:14:34,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:14:28Z,04-Jun-2025,10:14:28,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:14:19Z,04-Jun-2025,10:14:19,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:13:54Z,04-Jun-2025,10:13:54,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:13:39Z,04-Jun-2025,10:13:39,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:13:31Z,04-Jun-2025,10:13:31,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:13:03Z,04-Jun-2025,10:13:03,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T17:12:52Z,04-Jun-2025,10:12:52,0.39,1
House Finch,Haemorhous mexicanus,2025-06-04T17:08:43Z,04-Jun-2025,10:08:43,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:08:27Z,04-Jun-2025,10:08:27,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:07:44Z,04-Jun-2025,10:07:44,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:07:07Z,04-Jun-2025,10:07:07,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:06:54Z,04-Jun-2025,10:06:54,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:06:46Z,04-Jun-2025,10:06:46,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-06-04T17:06:13Z,04-Jun-2025,10:06:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:04:34Z,04-Jun-2025,10:04:34,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:04:16Z,04-Jun-2025,10:04:16,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:04:10Z,04-Jun-2025,10:04:10,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:03:50Z,04-Jun-2025,10:03:50,0.82,1
Anna's Hummingbird,Calypte anna,2025-06-04T17:03:27Z,04-Jun-2025,10:03:27,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:03:04Z,04-Jun-2025,10:03:04,0.74,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:02:41Z,04-Jun-2025,10:02:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:02:33Z,04-Jun-2025,10:02:33,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:02:25Z,04-Jun-2025,10:02:25,0.77,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:01:46Z,04-Jun-2025,10:01:46,0.7,1
House Finch,Haemorhous mexicanus,2025-06-04T17:01:40Z,04-Jun-2025,10:01:40,0.75,1
House Finch,Haemorhous mexicanus,2025-06-04T17:01:31Z,04-Jun-2025,10:01:31,0.8314,2
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:01:11Z,04-Jun-2025,10:01:11,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:01:04Z,04-Jun-2025,10:01:04,0.85,1
Anna's Hummingbird,Calypte anna,2025-06-04T17:00:56Z,04-Jun-2025,10:00:56,0.8314,1
House Finch,Haemorhous mexicanus,2025-06-04T17:00:34Z,04-Jun-2025,10:00:34,0.58,1
House Finch,Haemorhous mexicanus,2025-06-04T17:00:26Z,04-Jun-2025,10:00:26,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:00:18Z,04-Jun-2025,10:00:18,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-06-04T17:00:07Z,04-Jun-2025,10:00:07,0.56,1
House Finch,Haemorhous mexicanus,2025-06-04T16:59:39Z,04-Jun-2025,09:59:39,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:59:29Z,04-Jun-2025,09:59:29,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:59:15Z,04-Jun-2025,09:59:15,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:56:22Z,04-Jun-2025,09:56:22,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:55:35Z,04-Jun-2025,09:55:35,0.4,1
American Crow,Corvus brachyrhynchos,2025-06-04T16:55:24Z,04-Jun-2025,09:55:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:55:00Z,04-Jun-2025,09:55:00,0.85,1
American Robin,Turdus migratorius,2025-06-04T16:54:48Z,04-Jun-2025,09:54:48,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-06-04T16:54:30Z,04-Jun-2025,09:54:30,0.8157,1
