Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-04-18T16:15:37Z,18-Apr-2024,09:15:37,0.5,1
Black-capped Chickadee,2024-04-18T16:10:57Z,18-Apr-2024,09:10:57,0.9725,1
American Robin,2024-04-18T15:56:51Z,18-Apr-2024,08:56:51,0.902,3
Black-capped Chickadee,2024-04-18T15:56:14Z,18-Apr-2024,08:56:14,0.7882,1
American Robin,2024-04-18T15:56:04Z,18-Apr-2024,08:56:04,0.33,1
American Robin,2024-04-18T15:55:42Z,18-Apr-2024,08:55:42,0.8902,1
Bushtit,2024-04-18T15:51:42Z,18-Apr-2024,08:51:42,0.8,1
Bushtit,2024-04-18T15:51:35Z,18-Apr-2024,08:51:35,0.95,1
Bushtit,2024-04-18T15:51:19Z,18-Apr-2024,08:51:19,0.91,1
Bushtit,2024-04-18T15:51:09Z,18-Apr-2024,08:51:09,0.83,1
Bushtit,2024-04-18T15:51:02Z,18-Apr-2024,08:51:02,0.95,1
Bushtit,2024-04-18T15:50:54Z,18-Apr-2024,08:50:54,0.98,1
Bushtit,2024-04-18T15:50:47Z,18-Apr-2024,08:50:47,0.5,1
Bushtit,2024-04-18T15:50:40Z,18-Apr-2024,08:50:40,0.93,1
Bushtit,2024-04-18T15:50:33Z,18-Apr-2024,08:50:33,0.89,1
Bushtit,2024-04-18T15:50:27Z,18-Apr-2024,08:50:27,0.86,1
Pine Siskin,2024-04-18T15:49:57Z,18-Apr-2024,08:49:57,0.35,1
Pine Siskin,2024-04-18T15:48:00Z,18-Apr-2024,08:48:00,0.31,1
Black-capped Chickadee,2024-04-18T15:44:59Z,18-Apr-2024,08:44:59,0.949,1
Steller's Jay,2024-04-18T15:42:45Z,18-Apr-2024,08:42:45,0.9765,1
Black-capped Chickadee,2024-04-18T15:40:49Z,18-Apr-2024,08:40:49,0.52,1
Black-capped Chickadee,2024-04-18T15:40:30Z,18-Apr-2024,08:40:30,0.9686,2
Violet-green Swallow,2024-04-18T15:35:49Z,18-Apr-2024,08:35:49,0.88,1
Black-capped Chickadee,2024-04-18T15:35:33Z,18-Apr-2024,08:35:33,0.9529,1
Bushtit,2024-04-18T15:31:31Z,18-Apr-2024,08:31:31,0.91,1
Bushtit,2024-04-18T15:31:23Z,18-Apr-2024,08:31:23,0.78,1
Bushtit,2024-04-18T15:31:10Z,18-Apr-2024,08:31:10,0.9,1
Bushtit,2024-04-18T15:31:01Z,18-Apr-2024,08:31:01,0.74,1
Bushtit,2024-04-18T15:30:54Z,18-Apr-2024,08:30:54,0.52,1
Bushtit,2024-04-18T15:30:12Z,18-Apr-2024,08:30:12,0.54,1
Bushtit,2024-04-18T15:29:07Z,18-Apr-2024,08:29:07,0.8,1
Bushtit,2024-04-18T15:28:45Z,18-Apr-2024,08:28:45,0.96,1
House Finch,2024-04-18T15:27:45Z,18-Apr-2024,08:27:45,0.41,1
House Finch,2024-04-18T15:20:21Z,18-Apr-2024,08:20:21,0.9333,1
Steller's Jay,2024-04-18T15:04:19Z,18-Apr-2024,08:04:19,0.9412,1
Bushtit,2024-04-18T15:02:03Z,18-Apr-2024,08:02:03,0.29,1
Steller's Jay,2024-04-18T15:01:56Z,18-Apr-2024,08:01:56,0.41,1
Steller's Jay,2024-04-18T15:01:46Z,18-Apr-2024,08:01:46,0.7882,1
Steller's Jay,2024-04-18T14:51:12Z,18-Apr-2024,07:51:12,0.9843,2
Steller's Jay,2024-04-18T14:49:44Z,18-Apr-2024,07:49:44,0.9216,4
Steller's Jay,2024-04-18T14:49:39Z,18-Apr-2024,07:49:39,0.28,1
Steller's Jay,2024-04-18T14:48:03Z,18-Apr-2024,07:48:03,0.55,1
Steller's Jay,2024-04-18T14:47:27Z,18-Apr-2024,07:47:27,0.8784,2
Steller's Jay,2024-04-18T14:45:39Z,18-Apr-2024,07:45:39,0.8784,7
Steller's Jay,2024-04-18T14:44:37Z,18-Apr-2024,07:44:37,0.8,1
Steller's Jay,2024-04-18T14:44:30Z,18-Apr-2024,07:44:30,0.9569,1
Bushtit,2024-04-18T14:43:57Z,18-Apr-2024,07:43:57,0.43,1
Steller's Jay,2024-04-18T14:42:36Z,18-Apr-2024,07:42:36,0.9569,1
Bushtit,2024-04-18T14:41:09Z,18-Apr-2024,07:41:09,0.9,1
Bushtit,2024-04-18T14:40:47Z,18-Apr-2024,07:40:47,0.86,1
Bushtit,2024-04-18T14:40:36Z,18-Apr-2024,07:40:36,0.78,1
Steller's Jay,2024-04-18T14:35:02Z,18-Apr-2024,07:35:02,0.89,1
Bushtit,2024-04-18T14:34:55Z,18-Apr-2024,07:34:55,0.9,1
Bushtit,2024-04-18T14:34:37Z,18-Apr-2024,07:34:37,0.91,1
Bushtit,2024-04-18T14:34:21Z,18-Apr-2024,07:34:21,0.94,1
Steller's Jay,2024-04-18T14:33:40Z,18-Apr-2024,07:33:40,0.8078,1
Black-capped Chickadee,2024-04-18T14:33:30Z,18-Apr-2024,07:33:30,0.9333,2
Black-capped Chickadee,2024-04-18T14:32:15Z,18-Apr-2024,07:32:15,0.8667,1
Bushtit,2024-04-18T14:31:11Z,18-Apr-2024,07:31:11,0.96,1
Black-capped Chickadee,2024-04-18T14:30:59Z,18-Apr-2024,07:30:59,0.8392,1
Bushtit,2024-04-18T14:30:52Z,18-Apr-2024,07:30:52,0.48,1
Bushtit,2024-04-18T14:30:46Z,18-Apr-2024,07:30:46,0.88,1
Bushtit,2024-04-18T14:30:27Z,18-Apr-2024,07:30:27,0.96,1
Steller's Jay,2024-04-18T14:25:18Z,18-Apr-2024,07:25:18,0.9765,1
American Crow,2024-04-18T14:19:34Z,18-Apr-2024,07:19:34,0.62,1
American Crow,2024-04-18T14:19:24Z,18-Apr-2024,07:19:24,0.8392,1
Red-breasted Nuthatch,2024-04-18T14:09:12Z,18-Apr-2024,07:09:12,0.96,1
Red-breasted Nuthatch,2024-04-18T14:09:06Z,18-Apr-2024,07:09:06,0.87,1
Red-breasted Nuthatch,2024-04-18T14:09:00Z,18-Apr-2024,07:09:00,0.89,1
Red-breasted Nuthatch,2024-04-18T14:08:49Z,18-Apr-2024,07:08:49,0.86,1
Red-breasted Nuthatch,2024-04-18T14:08:30Z,18-Apr-2024,07:08:30,0.93,1
Red-breasted Nuthatch,2024-04-18T14:08:21Z,18-Apr-2024,07:08:21,0.66,1
Red-breasted Nuthatch,2024-04-18T14:07:50Z,18-Apr-2024,07:07:50,0.93,1
Red-breasted Nuthatch,2024-04-18T14:07:43Z,18-Apr-2024,07:07:43,0.98,1
Red-breasted Nuthatch,2024-04-18T14:07:34Z,18-Apr-2024,07:07:34,0.95,1
Red-breasted Nuthatch,2024-04-18T14:07:27Z,18-Apr-2024,07:07:27,0.74,1
Red-breasted Nuthatch,2024-04-18T14:07:21Z,18-Apr-2024,07:07:21,0.67,1
Bushtit,2024-04-18T14:04:00Z,18-Apr-2024,07:04:00,0.57,1
Bewick's Wren,2024-04-18T14:03:15Z,18-Apr-2024,07:03:15,0.92,1
Bewick's Wren,2024-04-18T14:03:07Z,18-Apr-2024,07:03:07,0.89,1
Bewick's Wren,2024-04-18T14:02:54Z,18-Apr-2024,07:02:54,0.31,1
Bewick's Wren,2024-04-18T14:02:47Z,18-Apr-2024,07:02:47,0.31,1
Black-capped Chickadee,2024-04-18T14:02:39Z,18-Apr-2024,07:02:39,0.9412,5
Bewick's Wren,2024-04-18T14:02:24Z,18-Apr-2024,07:02:24,0.67,1
Bewick's Wren,2024-04-18T14:02:17Z,18-Apr-2024,07:02:17,0.29,1
Bewick's Wren,2024-04-18T14:02:11Z,18-Apr-2024,07:02:11,0.95,1
Bewick's Wren,2024-04-18T14:02:02Z,18-Apr-2024,07:02:02,0.59,1
Bewick's Wren,2024-04-18T14:01:54Z,18-Apr-2024,07:01:54,0.98,1
Black-capped Chickadee,2024-04-18T14:01:00Z,18-Apr-2024,07:01:00,0.8902,4
Black-capped Chickadee,2024-04-18T14:00:33Z,18-Apr-2024,07:00:33,0.35,1
Black-capped Chickadee,2024-04-18T14:00:27Z,18-Apr-2024,07:00:27,0.48,1
Black-capped Chickadee,2024-04-18T14:00:21Z,18-Apr-2024,07:00:21,0.51,1
Bushtit,2024-04-18T14:00:13Z,18-Apr-2024,07:00:13,0.67,1
Bushtit,2024-04-18T14:00:02Z,18-Apr-2024,07:00:02,0.95,1
Bewick's Wren,2024-04-18T13:59:54Z,18-Apr-2024,06:59:54,0.33,1
Bewick's Wren,2024-04-18T13:59:48Z,18-Apr-2024,06:59:48,0.97,1
Mountain Chickadee,2024-04-18T13:59:33Z,18-Apr-2024,06:59:33,0.6,1
Black-capped Chickadee,2024-04-18T13:59:21Z,18-Apr-2024,06:59:21,0.9804,10
Black-capped Chickadee,2024-04-18T13:58:51Z,18-Apr-2024,06:58:51,0.33,1
Black-capped Chickadee,2024-04-18T13:58:18Z,18-Apr-2024,06:58:18,0.9882,1
Pine Siskin,2024-04-18T13:56:39Z,18-Apr-2024,06:56:39,0.59,1
House Finch,2024-04-18T13:52:12Z,18-Apr-2024,06:52:12,0.8667,1
Steller's Jay,2024-04-18T13:45:48Z,18-Apr-2024,06:45:48,0.9098,6
Steller's Jay,2024-04-18T13:44:39Z,18-Apr-2024,06:44:39,0.9569,5
Steller's Jay,2024-04-18T13:43:30Z,18-Apr-2024,06:43:30,0.9765,10
Steller's Jay,2024-04-18T13:42:24Z,18-Apr-2024,06:42:24,0.9765,1
House Finch,2024-04-18T13:41:57Z,18-Apr-2024,06:41:57,0.4,1
House Finch,2024-04-18T13:41:49Z,18-Apr-2024,06:41:49,0.46,1
Bushtit,2024-04-18T13:41:25Z,18-Apr-2024,06:41:25,0.27,1
Bushtit,2024-04-18T13:41:18Z,18-Apr-2024,06:41:18,0.93,1
Bushtit,2024-04-18T13:34:42Z,18-Apr-2024,06:34:42,0.91,1
Bushtit,2024-04-18T13:34:27Z,18-Apr-2024,06:34:27,0.98,1
Bushtit,2024-04-18T13:32:45Z,18-Apr-2024,06:32:45,0.59,1
Steller's Jay,2024-04-18T13:30:31Z,18-Apr-2024,06:30:31,0.61,1
Steller's Jay,2024-04-18T13:30:22Z,18-Apr-2024,06:30:22,0.26,1
Steller's Jay,2024-04-18T13:30:00Z,18-Apr-2024,06:30:00,0.9647,7
Steller's Jay,2024-04-18T13:28:54Z,18-Apr-2024,06:28:54,0.9765,1
American Goldfinch,2024-04-18T13:25:45Z,18-Apr-2024,06:25:45,0.93,1
Steller's Jay,2024-04-18T13:24:42Z,18-Apr-2024,06:24:42,0.8667,1
Bewick's Wren,2024-04-18T13:13:13Z,18-Apr-2024,06:13:13,0.89,1
Bewick's Wren,2024-04-18T13:13:01Z,18-Apr-2024,06:13:01,0.98,1
Bewick's Wren,2024-04-18T13:12:45Z,18-Apr-2024,06:12:45,0.95,1
Bewick's Wren,2024-04-18T13:12:33Z,18-Apr-2024,06:12:33,0.8,1
Bewick's Wren,2024-04-18T13:12:15Z,18-Apr-2024,06:12:15,0.96,1
Bewick's Wren,2024-04-18T13:12:05Z,18-Apr-2024,06:12:05,0.84,1
Bewick's Wren,2024-04-18T13:11:57Z,18-Apr-2024,06:11:57,0.98,1
Bewick's Wren,2024-04-18T13:11:50Z,18-Apr-2024,06:11:50,0.97,1
Bewick's Wren,2024-04-18T13:11:43Z,18-Apr-2024,06:11:43,0.83,1
Bewick's Wren,2024-04-18T13:11:36Z,18-Apr-2024,06:11:36,0.73,1
Bewick's Wren,2024-04-18T13:11:30Z,18-Apr-2024,06:11:30,0.95,1
Bewick's Wren,2024-04-18T13:11:22Z,18-Apr-2024,06:11:22,0.98,1
Bewick's Wren,2024-04-18T13:11:16Z,18-Apr-2024,06:11:16,0.87,1
Bewick's Wren,2024-04-18T13:11:08Z,18-Apr-2024,06:11:08,0.74,1
Bewick's Wren,2024-04-18T13:11:00Z,18-Apr-2024,06:11:00,0.97,1
Bewick's Wren,2024-04-18T13:10:54Z,18-Apr-2024,06:10:54,0.97,1
Varied Thrush,2024-04-18T13:09:11Z,18-Apr-2024,06:09:11,0.56,1
Bewick's Wren,2024-04-18T13:08:37Z,18-Apr-2024,06:08:37,0.68,1
Bewick's Wren,2024-04-18T13:08:28Z,18-Apr-2024,06:08:28,0.66,1
Bewick's Wren,2024-04-18T13:08:22Z,18-Apr-2024,06:08:22,0.36,1
Bewick's Wren,2024-04-18T13:07:20Z,18-Apr-2024,06:07:20,0.57,1
Bewick's Wren,2024-04-18T13:06:57Z,18-Apr-2024,06:06:57,0.82,1
Bewick's Wren,2024-04-18T13:06:47Z,18-Apr-2024,06:06:47,0.85,1
Bewick's Wren,2024-04-18T13:06:39Z,18-Apr-2024,06:06:39,0.84,1
Bewick's Wren,2024-04-18T13:06:25Z,18-Apr-2024,06:06:25,0.88,1
Bewick's Wren,2024-04-18T13:06:09Z,18-Apr-2024,06:06:09,0.59,1
Bewick's Wren,2024-04-18T13:05:55Z,18-Apr-2024,06:05:55,0.65,1
Bewick's Wren,2024-04-18T13:05:48Z,18-Apr-2024,06:05:48,0.79,1
Bewick's Wren,2024-04-18T13:05:39Z,18-Apr-2024,06:05:39,0.51,1
Bewick's Wren,2024-04-18T13:05:31Z,18-Apr-2024,06:05:31,0.79,1
Bewick's Wren,2024-04-18T13:05:19Z,18-Apr-2024,06:05:19,0.79,1
Bewick's Wren,2024-04-18T13:05:11Z,18-Apr-2024,06:05:11,0.57,1
Bewick's Wren,2024-04-18T13:04:47Z,18-Apr-2024,06:04:47,0.93,1
Bewick's Wren,2024-04-18T13:04:38Z,18-Apr-2024,06:04:38,0.31,1
Bewick's Wren,2024-04-18T13:04:23Z,18-Apr-2024,06:04:23,0.57,1
Bewick's Wren,2024-04-18T13:04:10Z,18-Apr-2024,06:04:10,0.79,1
Bewick's Wren,2024-04-18T13:04:04Z,18-Apr-2024,06:04:04,0.78,1
Bewick's Wren,2024-04-18T13:03:58Z,18-Apr-2024,06:03:58,0.78,1
Bewick's Wren,2024-04-18T13:03:43Z,18-Apr-2024,06:03:43,0.9,1
Spotted Towhee,2024-04-18T13:03:37Z,18-Apr-2024,06:03:37,0.74,1
Bewick's Wren,2024-04-18T13:03:02Z,18-Apr-2024,06:03:02,0.57,1
Bewick's Wren,2024-04-18T13:02:42Z,18-Apr-2024,06:02:42,0.84,1
Bewick's Wren,2024-04-18T13:02:35Z,18-Apr-2024,06:02:35,0.74,1
Bewick's Wren,2024-04-18T13:02:30Z,18-Apr-2024,06:02:30,0.67,1
Bewick's Wren,2024-04-18T13:02:21Z,18-Apr-2024,06:02:21,0.69,1
Bewick's Wren,2024-04-18T13:02:14Z,18-Apr-2024,06:02:14,0.62,1
Bewick's Wren,2024-04-18T13:01:49Z,18-Apr-2024,06:01:49,0.65,1
Bewick's Wren,2024-04-18T13:01:38Z,18-Apr-2024,06:01:38,0.36,1
Bewick's Wren,2024-04-18T13:01:21Z,18-Apr-2024,06:01:21,0.94,1
Bewick's Wren,2024-04-18T13:01:12Z,18-Apr-2024,06:01:12,0.92,1
Bewick's Wren,2024-04-18T13:01:06Z,18-Apr-2024,06:01:06,0.98,1
Bewick's Wren,2024-04-18T13:01:00Z,18-Apr-2024,06:01:00,0.96,1
Bewick's Wren,2024-04-18T13:00:49Z,18-Apr-2024,06:00:49,0.98,1
Bewick's Wren,2024-04-18T13:00:44Z,18-Apr-2024,06:00:44,0.98,1
Bewick's Wren,2024-04-18T13:00:36Z,18-Apr-2024,06:00:36,0.83,1
Bewick's Wren,2024-04-18T13:00:28Z,18-Apr-2024,06:00:28,0.98,1
Bewick's Wren,2024-04-18T13:00:21Z,18-Apr-2024,06:00:21,0.97,1
Bewick's Wren,2024-04-18T13:00:11Z,18-Apr-2024,06:00:11,0.94,1
Bewick's Wren,2024-04-18T13:00:03Z,18-Apr-2024,06:00:03,0.98,1
Bewick's Wren,2024-04-18T12:59:53Z,18-Apr-2024,05:59:53,0.96,1
Bewick's Wren,2024-04-18T12:59:34Z,18-Apr-2024,05:59:34,0.99,1
Bewick's Wren,2024-04-18T12:59:27Z,18-Apr-2024,05:59:27,0.8,1
Bewick's Wren,2024-04-18T12:59:22Z,18-Apr-2024,05:59:22,0.95,1
Bewick's Wren,2024-04-18T12:59:16Z,18-Apr-2024,05:59:16,0.99,1
Bewick's Wren,2024-04-18T12:59:08Z,18-Apr-2024,05:59:08,0.66,1
Bewick's Wren,2024-04-18T12:59:02Z,18-Apr-2024,05:59:02,0.99,1
Bewick's Wren,2024-04-18T12:58:54Z,18-Apr-2024,05:58:54,0.99,1
Bewick's Wren,2024-04-18T12:58:33Z,18-Apr-2024,05:58:33,0.98,1
Bewick's Wren,2024-04-18T12:58:22Z,18-Apr-2024,05:58:22,0.98,1
Bewick's Wren,2024-04-18T12:58:15Z,18-Apr-2024,05:58:15,0.99,1
Bewick's Wren,2024-04-18T12:58:01Z,18-Apr-2024,05:58:01,0.98,1
Bewick's Wren,2024-04-18T12:57:54Z,18-Apr-2024,05:57:54,0.92,1
Bewick's Wren,2024-04-18T12:57:46Z,18-Apr-2024,05:57:46,0.94,1
Bewick's Wren,2024-04-18T12:57:39Z,18-Apr-2024,05:57:39,0.83,1
Bewick's Wren,2024-04-18T12:57:30Z,18-Apr-2024,05:57:30,0.99,1
Bewick's Wren,2024-04-18T12:57:22Z,18-Apr-2024,05:57:22,0.99,1
Bewick's Wren,2024-04-18T12:57:09Z,18-Apr-2024,05:57:09,0.98,1
Bewick's Wren,2024-04-18T12:57:02Z,18-Apr-2024,05:57:02,0.97,1
Bewick's Wren,2024-04-18T12:56:55Z,18-Apr-2024,05:56:55,0.99,1
Bewick's Wren,2024-04-18T12:56:44Z,18-Apr-2024,05:56:44,0.98,1
Bewick's Wren,2024-04-18T12:56:37Z,18-Apr-2024,05:56:37,0.97,1
Bewick's Wren,2024-04-18T12:56:26Z,18-Apr-2024,05:56:26,0.96,1
Bewick's Wren,2024-04-18T12:56:21Z,18-Apr-2024,05:56:21,0.97,1
Bewick's Wren,2024-04-18T12:56:13Z,18-Apr-2024,05:56:13,0.89,1
Bewick's Wren,2024-04-18T12:56:06Z,18-Apr-2024,05:56:06,0.43,1
Bewick's Wren,2024-04-18T12:55:55Z,18-Apr-2024,05:55:55,0.98,1
Bewick's Wren,2024-04-18T12:55:44Z,18-Apr-2024,05:55:44,0.94,1
Bewick's Wren,2024-04-18T12:55:38Z,18-Apr-2024,05:55:38,0.98,1
Bewick's Wren,2024-04-18T12:55:24Z,18-Apr-2024,05:55:24,0.94,1
Bewick's Wren,2024-04-18T12:55:13Z,18-Apr-2024,05:55:13,0.98,1
Bewick's Wren,2024-04-18T12:55:06Z,18-Apr-2024,05:55:06,0.96,1
Bewick's Wren,2024-04-18T12:54:59Z,18-Apr-2024,05:54:59,0.99,1
Bewick's Wren,2024-04-18T12:54:36Z,18-Apr-2024,05:54:36,0.96,1
Bewick's Wren,2024-04-18T12:54:27Z,18-Apr-2024,05:54:27,0.99,1
Bewick's Wren,2024-04-18T12:53:55Z,18-Apr-2024,05:53:55,0.99,1
Bewick's Wren,2024-04-18T12:53:44Z,18-Apr-2024,05:53:44,0.99,1
Bewick's Wren,2024-04-18T12:53:35Z,18-Apr-2024,05:53:35,0.97,1
Bewick's Wren,2024-04-18T12:53:27Z,18-Apr-2024,05:53:27,0.98,1
Bewick's Wren,2024-04-18T12:53:16Z,18-Apr-2024,05:53:16,0.98,1
Bewick's Wren,2024-04-18T12:52:53Z,18-Apr-2024,05:52:53,0.9,1
Bewick's Wren,2024-04-18T12:52:46Z,18-Apr-2024,05:52:46,0.95,1
Bewick's Wren,2024-04-18T12:52:39Z,18-Apr-2024,05:52:39,0.93,1
Bewick's Wren,2024-04-18T12:52:25Z,18-Apr-2024,05:52:25,0.79,1
Bewick's Wren,2024-04-18T12:52:17Z,18-Apr-2024,05:52:17,0.99,1
Bewick's Wren,2024-04-18T12:52:10Z,18-Apr-2024,05:52:10,0.97,1
Spotted Towhee,2024-04-18T12:51:51Z,18-Apr-2024,05:51:51,0.46,1
Bewick's Wren,2024-04-18T12:51:41Z,18-Apr-2024,05:51:41,0.56,1
Bewick's Wren,2024-04-18T12:51:34Z,18-Apr-2024,05:51:34,0.51,1
Bewick's Wren,2024-04-18T12:51:27Z,18-Apr-2024,05:51:27,0.34,1
Bewick's Wren,2024-04-18T12:51:19Z,18-Apr-2024,05:51:19,0.8,1
Bewick's Wren,2024-04-18T12:51:08Z,18-Apr-2024,05:51:08,0.98,1
Bewick's Wren,2024-04-18T12:51:01Z,18-Apr-2024,05:51:01,0.97,1
Bewick's Wren,2024-04-18T12:50:55Z,18-Apr-2024,05:50:55,0.97,1
Bewick's Wren,2024-04-18T12:50:49Z,18-Apr-2024,05:50:49,0.89,1
Bewick's Wren,2024-04-18T12:50:42Z,18-Apr-2024,05:50:42,0.91,1
Bewick's Wren,2024-04-18T12:50:32Z,18-Apr-2024,05:50:32,0.82,1
Bewick's Wren,2024-04-18T12:50:24Z,18-Apr-2024,05:50:24,0.92,1
Bewick's Wren,2024-04-18T12:50:13Z,18-Apr-2024,05:50:13,0.72,1
Bewick's Wren,2024-04-18T12:50:03Z,18-Apr-2024,05:50:03,0.95,1
Bewick's Wren,2024-04-18T12:49:57Z,18-Apr-2024,05:49:57,0.67,1
Bewick's Wren,2024-04-18T12:49:50Z,18-Apr-2024,05:49:50,0.72,1
Bewick's Wren,2024-04-18T12:49:25Z,18-Apr-2024,05:49:25,0.96,1
Bewick's Wren,2024-04-18T12:49:19Z,18-Apr-2024,05:49:19,0.88,1
Bewick's Wren,2024-04-18T12:49:10Z,18-Apr-2024,05:49:10,0.93,1
Bewick's Wren,2024-04-18T12:48:59Z,18-Apr-2024,05:48:59,0.72,1
Bewick's Wren,2024-04-18T12:48:52Z,18-Apr-2024,05:48:52,0.96,1
Bewick's Wren,2024-04-18T12:48:45Z,18-Apr-2024,05:48:45,0.93,1
Bewick's Wren,2024-04-18T12:48:20Z,18-Apr-2024,05:48:20,0.98,1
Bewick's Wren,2024-04-18T12:48:12Z,18-Apr-2024,05:48:12,0.79,1
Bewick's Wren,2024-04-18T12:47:51Z,18-Apr-2024,05:47:51,0.96,1
Bewick's Wren,2024-04-18T12:47:41Z,18-Apr-2024,05:47:41,0.62,1
Bewick's Wren,2024-04-18T12:47:34Z,18-Apr-2024,05:47:34,0.44,1
Bewick's Wren,2024-04-18T12:47:26Z,18-Apr-2024,05:47:26,0.95,1
Bewick's Wren,2024-04-18T12:47:18Z,18-Apr-2024,05:47:18,0.95,1
Bewick's Wren,2024-04-18T12:47:11Z,18-Apr-2024,05:47:11,0.76,1
Bewick's Wren,2024-04-18T12:47:05Z,18-Apr-2024,05:47:05,0.7,1
Bewick's Wren,2024-04-18T12:46:58Z,18-Apr-2024,05:46:58,0.84,1
Bewick's Wren,2024-04-18T12:46:51Z,18-Apr-2024,05:46:51,0.5,1
Bewick's Wren,2024-04-18T12:46:43Z,18-Apr-2024,05:46:43,0.45,1
Bewick's Wren,2024-04-18T12:46:29Z,18-Apr-2024,05:46:29,0.38,1
Bewick's Wren,2024-04-18T12:46:20Z,18-Apr-2024,05:46:20,0.58,1
Bewick's Wren,2024-04-18T12:46:13Z,18-Apr-2024,05:46:13,0.75,1
Bewick's Wren,2024-04-18T12:46:05Z,18-Apr-2024,05:46:05,0.6,1
Bewick's Wren,2024-04-18T12:46:00Z,18-Apr-2024,05:46:00,0.66,1
Bewick's Wren,2024-04-18T12:45:51Z,18-Apr-2024,05:45:51,0.62,1
Bewick's Wren,2024-04-18T12:45:37Z,18-Apr-2024,05:45:37,0.98,1
Bewick's Wren,2024-04-18T12:45:29Z,18-Apr-2024,05:45:29,0.43,1
Bewick's Wren,2024-04-18T12:45:21Z,18-Apr-2024,05:45:21,0.93,1
Black-capped Chickadee,2024-04-18T12:43:28Z,18-Apr-2024,05:43:28,0.8784,1
Bewick's Wren,2024-04-18T12:42:18Z,18-Apr-2024,05:42:18,0.55,1
Herring Gull,2024-04-18T12:41:12Z,18-Apr-2024,05:41:12,0.4,1
American Robin,2024-04-18T12:39:00Z,18-Apr-2024,05:39:00,0.9098,6
American Robin,2024-04-18T12:38:03Z,18-Apr-2024,05:38:03,0.26,1
American Robin,2024-04-18T12:37:59Z,18-Apr-2024,05:37:59,0.8549,1
American Robin,2024-04-18T12:36:51Z,18-Apr-2024,05:36:51,0.8784,7
American Robin,2024-04-18T12:35:39Z,18-Apr-2024,05:35:39,0.8902,8
American Robin,2024-04-18T12:34:21Z,18-Apr-2024,05:34:21,0.949,3
American Robin,2024-04-18T12:33:15Z,18-Apr-2024,05:33:15,0.9529,3
American Robin,2024-04-18T12:32:13Z,18-Apr-2024,05:32:13,0.949,11
American Robin,2024-04-18T12:30:27Z,18-Apr-2024,05:30:27,0.9216,14
American Robin,2024-04-18T12:29:21Z,18-Apr-2024,05:29:21,0.9725,18
American Robin,2024-04-18T12:28:18Z,18-Apr-2024,05:28:18,0.9882,16
American Robin,2024-04-18T12:27:15Z,18-Apr-2024,05:27:15,0.9765,8
American Robin,2024-04-18T12:26:09Z,18-Apr-2024,05:26:09,0.9843,6
American Robin,2024-04-18T12:25:06Z,18-Apr-2024,05:25:06,0.9098,8
American Robin,2024-04-18T12:23:55Z,18-Apr-2024,05:23:55,0.9765,2
American Robin,2024-04-18T12:22:54Z,18-Apr-2024,05:22:54,0.9725,7
American Robin,2024-04-18T12:21:51Z,18-Apr-2024,05:21:51,0.9333,4
American Robin,2024-04-18T12:20:39Z,18-Apr-2024,05:20:39,0.9647,5
American Robin,2024-04-18T12:19:27Z,18-Apr-2024,05:19:27,0.9569,6
American Robin,2024-04-18T12:18:18Z,18-Apr-2024,05:18:18,0.902,5
American Robin,2024-04-18T12:17:15Z,18-Apr-2024,05:17:15,0.9765,4
American Robin,2024-04-18T12:15:18Z,18-Apr-2024,05:15:18,0.902,8
American Robin,2024-04-18T12:14:03Z,18-Apr-2024,05:14:03,0.9333,3
American Robin,2024-04-18T12:12:48Z,18-Apr-2024,05:12:48,0.949,7
American Robin,2024-04-18T12:11:18Z,18-Apr-2024,05:11:18,0.8078,5
American Robin,2024-04-18T12:09:51Z,18-Apr-2024,05:09:51,0.9529,1
American Robin,2024-04-18T11:38:15Z,18-Apr-2024,04:38:15,0.8902,1
American Robin,2024-04-18T11:24:44Z,18-Apr-2024,04:24:44,0.9765,4
American Robin,2024-04-18T11:23:10Z,18-Apr-2024,04:23:10,0.9765,3
American Robin,2024-04-18T11:21:14Z,18-Apr-2024,04:21:14,0.9882,2
American Robin,2024-04-18T11:19:07Z,18-Apr-2024,04:19:07,0.9725,9
American Robin,2024-04-18T11:18:05Z,18-Apr-2024,04:18:05,0.9647,8
American Robin,2024-04-18T11:17:02Z,18-Apr-2024,04:17:02,0.9804,2
American Robin,2024-04-18T11:15:56Z,18-Apr-2024,04:15:56,0.9686,7
American Robin,2024-04-18T11:14:49Z,18-Apr-2024,04:14:49,0.9412,6
American Robin,2024-04-18T11:12:52Z,18-Apr-2024,04:12:52,0.9765,2
American Robin,2024-04-18T11:11:44Z,18-Apr-2024,04:11:44,0.902,2
American Robin,2024-04-18T11:10:43Z,18-Apr-2024,04:10:43,0.9647,5
American Robin,2024-04-18T11:09:25Z,18-Apr-2024,04:09:25,0.9686,11
American Robin,2024-04-18T11:07:58Z,18-Apr-2024,04:07:58,0.9333,10
American Robin,2024-04-18T11:06:56Z,18-Apr-2024,04:06:56,0.9686,1
Bushtit,2024-04-18T02:43:06Z,17-Apr-2024,19:43:06,0.29,1
House Finch,2024-04-18T02:29:54Z,17-Apr-2024,19:29:54,0.8078,1
Bushtit,2024-04-18T02:07:33Z,17-Apr-2024,19:07:33,0.71,1
Black-capped Chickadee,2024-04-18T02:03:10Z,17-Apr-2024,19:03:10,0.33,1
