Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:21:48Z,24-Sep-2025,16:21:48,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:21:32Z,24-Sep-2025,16:21:32,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:21:25Z,24-Sep-2025,16:21:25,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:21:18Z,24-Sep-2025,16:21:18,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:21:11Z,24-Sep-2025,16:21:11,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:21:05Z,24-Sep-2025,16:21:05,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:20:58Z,24-Sep-2025,16:20:58,0.71,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:20:50Z,24-Sep-2025,16:20:50,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:16:29Z,24-Sep-2025,16:16:29,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:16:16Z,24-Sep-2025,16:16:16,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:15:54Z,24-Sep-2025,16:15:54,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:14:43Z,24-Sep-2025,16:14:43,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:13:57Z,24-Sep-2025,16:13:57,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:13:18Z,24-Sep-2025,16:13:18,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:11:55Z,24-Sep-2025,16:11:55,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:11:44Z,24-Sep-2025,16:11:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:11:25Z,24-Sep-2025,16:11:25,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:11:21Z,24-Sep-2025,16:11:21,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T23:11:01Z,24-Sep-2025,16:11:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:10:40Z,24-Sep-2025,16:10:40,0.66,1
Mallard,Anas platyrhynchos,2025-09-24T23:10:23Z,24-Sep-2025,16:10:23,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:10:20Z,24-Sep-2025,16:10:20,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:08:58Z,24-Sep-2025,16:08:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:07:51Z,24-Sep-2025,16:07:51,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:06:46Z,24-Sep-2025,16:06:46,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:06:05Z,24-Sep-2025,16:06:05,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:05:58Z,24-Sep-2025,16:05:58,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:04:40Z,24-Sep-2025,16:04:40,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:04:35Z,24-Sep-2025,16:04:35,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:03:57Z,24-Sep-2025,16:03:57,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:03:28Z,24-Sep-2025,16:03:28,0.9255,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:02:48Z,24-Sep-2025,16:02:48,0.72,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:02:42Z,24-Sep-2025,16:02:42,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T23:02:34Z,24-Sep-2025,16:02:34,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:01:30Z,24-Sep-2025,16:01:30,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-24T23:01:19Z,24-Sep-2025,16:01:19,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T23:01:06Z,24-Sep-2025,16:01:06,0.9725,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:00:50Z,24-Sep-2025,16:00:50,0.8863,4
Black-capped Chickadee,Poecile atricapillus,2025-09-24T23:00:10Z,24-Sep-2025,16:00:10,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:59:23Z,24-Sep-2025,15:59:23,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-24T22:59:09Z,24-Sep-2025,15:59:09,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:58:57Z,24-Sep-2025,15:58:57,0.7804,2
Anna's Hummingbird,Calypte anna,2025-09-24T22:58:36Z,24-Sep-2025,15:58:36,0.9176,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T22:58:24Z,24-Sep-2025,15:58:24,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:57:28Z,24-Sep-2025,15:57:28,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:56:16Z,24-Sep-2025,15:56:16,0.33,1
House Finch,Haemorhous mexicanus,2025-09-24T22:55:06Z,24-Sep-2025,15:55:06,0.8314,2
House Finch,Haemorhous mexicanus,2025-09-24T22:54:23Z,24-Sep-2025,15:54:23,0.39,1
House Finch,Haemorhous mexicanus,2025-09-24T22:53:52Z,24-Sep-2025,15:53:52,0.35,1
House Finch,Haemorhous mexicanus,2025-09-24T22:53:45Z,24-Sep-2025,15:53:45,0.55,1
House Finch,Haemorhous mexicanus,2025-09-24T22:53:41Z,24-Sep-2025,15:53:41,0.9412,3
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:53:07Z,24-Sep-2025,15:53:07,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:52:29Z,24-Sep-2025,15:52:29,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:50:42Z,24-Sep-2025,15:50:42,0.9529,6
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:49:35Z,24-Sep-2025,15:49:35,0.8157,9
Anna's Hummingbird,Calypte anna,2025-09-24T22:49:29Z,24-Sep-2025,15:49:29,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:48:59Z,24-Sep-2025,15:48:59,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:48:46Z,24-Sep-2025,15:48:46,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:48:25Z,24-Sep-2025,15:48:25,0.8627,11
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:48:20Z,24-Sep-2025,15:48:20,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:48:13Z,24-Sep-2025,15:48:13,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:47:27Z,24-Sep-2025,15:47:27,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:47:02Z,24-Sep-2025,15:47:02,0.9647,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:46:46Z,24-Sep-2025,15:46:46,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:45:57Z,24-Sep-2025,15:45:57,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-24T22:44:37Z,24-Sep-2025,15:44:37,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:43:28Z,24-Sep-2025,15:43:28,0.6,1
House Finch,Haemorhous mexicanus,2025-09-24T22:43:23Z,24-Sep-2025,15:43:23,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:43:13Z,24-Sep-2025,15:43:13,0.9176,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:42:09Z,24-Sep-2025,15:42:09,0.8863,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:41:53Z,24-Sep-2025,15:41:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:40:46Z,24-Sep-2025,15:40:46,0.9176,2
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:39:44Z,24-Sep-2025,15:39:44,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:39:20Z,24-Sep-2025,15:39:20,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:38:52Z,24-Sep-2025,15:38:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:38:45Z,24-Sep-2025,15:38:45,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:38:40Z,24-Sep-2025,15:38:40,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:38:19Z,24-Sep-2025,15:38:19,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T22:33:00Z,24-Sep-2025,15:33:00,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T22:32:41Z,24-Sep-2025,15:32:41,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T22:32:09Z,24-Sep-2025,15:32:09,0.9176,6
Steller's Jay,Cyanocitta stelleri,2025-09-24T22:32:04Z,24-Sep-2025,15:32:04,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T22:31:07Z,24-Sep-2025,15:31:07,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:31:03Z,24-Sep-2025,15:31:03,0.9098,2
American Crow,Corvus brachyrhynchos,2025-09-24T22:29:16Z,24-Sep-2025,15:29:16,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:28:53Z,24-Sep-2025,15:28:53,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:28:34Z,24-Sep-2025,15:28:34,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:28:15Z,24-Sep-2025,15:28:15,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T22:26:59Z,24-Sep-2025,15:26:59,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-24T22:26:52Z,24-Sep-2025,15:26:52,0.58,1
Anna's Hummingbird,Calypte anna,2025-09-24T22:25:57Z,24-Sep-2025,15:25:57,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:25:27Z,24-Sep-2025,15:25:27,0.8863,2
Anna's Hummingbird,Calypte anna,2025-09-24T22:25:22Z,24-Sep-2025,15:25:22,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:24:19Z,24-Sep-2025,15:24:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-24T22:21:39Z,24-Sep-2025,15:21:39,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:21:28Z,24-Sep-2025,15:21:28,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-24T22:19:49Z,24-Sep-2025,15:19:49,0.9686,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T22:17:49Z,24-Sep-2025,15:17:49,0.34,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:16:04Z,24-Sep-2025,15:16:04,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:15:59Z,24-Sep-2025,15:15:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:15:31Z,24-Sep-2025,15:15:31,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T22:12:21Z,24-Sep-2025,15:12:21,0.36,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:12:04Z,24-Sep-2025,15:12:04,0.8471,2
American Crow,Corvus brachyrhynchos,2025-09-24T22:09:24Z,24-Sep-2025,15:09:24,0.8157,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:05:50Z,24-Sep-2025,15:05:50,0.9529,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:05:40Z,24-Sep-2025,15:05:40,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:05:35Z,24-Sep-2025,15:05:35,0.9255,2
American Crow,Corvus brachyrhynchos,2025-09-24T22:03:24Z,24-Sep-2025,15:03:24,0.9098,6
American Crow,Corvus brachyrhynchos,2025-09-24T22:02:55Z,24-Sep-2025,15:02:55,0.29,1
American Crow,Corvus brachyrhynchos,2025-09-24T22:02:22Z,24-Sep-2025,15:02:22,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T22:01:31Z,24-Sep-2025,15:01:31,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-24T22:01:04Z,24-Sep-2025,15:01:04,0.34,1
House Finch,Haemorhous mexicanus,2025-09-24T22:00:58Z,24-Sep-2025,15:00:58,0.55,1
House Finch,Haemorhous mexicanus,2025-09-24T22:00:37Z,24-Sep-2025,15:00:37,0.69,1
House Finch,Haemorhous mexicanus,2025-09-24T22:00:16Z,24-Sep-2025,15:00:16,0.8745,4
Bewick's Wren,Thryomanes bewickii,2025-09-24T21:59:30Z,24-Sep-2025,14:59:30,0.28,1
House Finch,Haemorhous mexicanus,2025-09-24T21:58:59Z,24-Sep-2025,14:58:59,0.43,1
House Finch,Haemorhous mexicanus,2025-09-24T21:58:30Z,24-Sep-2025,14:58:30,0.9529,4
House Finch,Haemorhous mexicanus,2025-09-24T21:58:07Z,24-Sep-2025,14:58:07,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T21:57:58Z,24-Sep-2025,14:57:58,0.27,1
House Finch,Haemorhous mexicanus,2025-09-24T21:57:00Z,24-Sep-2025,14:57:00,0.8,4
House Finch,Haemorhous mexicanus,2025-09-24T21:56:42Z,24-Sep-2025,14:56:42,0.41,1
House Finch,Haemorhous mexicanus,2025-09-24T21:56:10Z,24-Sep-2025,14:56:10,0.47,1
House Finch,Haemorhous mexicanus,2025-09-24T21:55:59Z,24-Sep-2025,14:55:59,0.8627,5
House Finch,Haemorhous mexicanus,2025-09-24T21:55:15Z,24-Sep-2025,14:55:15,0.47,1
House Finch,Haemorhous mexicanus,2025-09-24T21:54:51Z,24-Sep-2025,14:54:51,0.8314,5
House Finch,Haemorhous mexicanus,2025-09-24T21:54:40Z,24-Sep-2025,14:54:40,0.67,1
House Finch,Haemorhous mexicanus,2025-09-24T21:54:30Z,24-Sep-2025,14:54:30,0.39,1
House Finch,Haemorhous mexicanus,2025-09-24T21:53:42Z,24-Sep-2025,14:53:42,0.8471,1
Black-headed Grosbeak,Pheucticus melanocephalus,2025-09-24T21:53:06Z,24-Sep-2025,14:53:06,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T21:51:01Z,24-Sep-2025,14:51:01,0.74,1
House Finch,Haemorhous mexicanus,2025-09-24T21:50:14Z,24-Sep-2025,14:50:14,0.52,1
House Finch,Haemorhous mexicanus,2025-09-24T21:49:35Z,24-Sep-2025,14:49:35,0.8314,2
House Finch,Haemorhous mexicanus,2025-09-24T21:49:25Z,24-Sep-2025,14:49:25,0.34,1
House Finch,Haemorhous mexicanus,2025-09-24T21:48:03Z,24-Sep-2025,14:48:03,0.54,1
House Finch,Haemorhous mexicanus,2025-09-24T21:47:32Z,24-Sep-2025,14:47:32,0.8863,2
House Finch,Haemorhous mexicanus,2025-09-24T21:47:24Z,24-Sep-2025,14:47:24,0.37,1
House Finch,Haemorhous mexicanus,2025-09-24T21:46:41Z,24-Sep-2025,14:46:41,0.34,1
House Finch,Haemorhous mexicanus,2025-09-24T21:45:35Z,24-Sep-2025,14:45:35,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-24T21:41:55Z,24-Sep-2025,14:41:55,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-24T21:40:47Z,24-Sep-2025,14:40:47,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-24T21:40:35Z,24-Sep-2025,14:40:35,0.29,1
Mourning Dove,Zenaida macroura,2025-09-24T21:40:18Z,24-Sep-2025,14:40:18,0.31,1
House Finch,Haemorhous mexicanus,2025-09-24T21:39:34Z,24-Sep-2025,14:39:34,0.35,1
House Finch,Haemorhous mexicanus,2025-09-24T21:39:29Z,24-Sep-2025,14:39:29,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-24T21:38:52Z,24-Sep-2025,14:38:52,0.27,1
House Finch,Haemorhous mexicanus,2025-09-24T21:38:19Z,24-Sep-2025,14:38:19,0.898,3
House Finch,Haemorhous mexicanus,2025-09-24T21:38:00Z,24-Sep-2025,14:38:00,0.32,1
House Finch,Haemorhous mexicanus,2025-09-24T21:37:05Z,24-Sep-2025,14:37:05,0.43,1
House Finch,Haemorhous mexicanus,2025-09-24T21:36:00Z,24-Sep-2025,14:36:00,0.7804,2
House Finch,Haemorhous mexicanus,2025-09-24T21:34:30Z,24-Sep-2025,14:34:30,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-24T21:34:10Z,24-Sep-2025,14:34:10,0.9569,1
House Finch,Haemorhous mexicanus,2025-09-24T21:31:41Z,24-Sep-2025,14:31:41,0.59,1
House Finch,Haemorhous mexicanus,2025-09-24T21:31:20Z,24-Sep-2025,14:31:20,0.44,1
House Finch,Haemorhous mexicanus,2025-09-24T21:30:28Z,24-Sep-2025,14:30:28,0.28,1
House Finch,Haemorhous mexicanus,2025-09-24T21:29:41Z,24-Sep-2025,14:29:41,0.8627,4
House Finch,Haemorhous mexicanus,2025-09-24T21:29:37Z,24-Sep-2025,14:29:37,0.42,1
House Finch,Haemorhous mexicanus,2025-09-24T21:27:49Z,24-Sep-2025,14:27:49,0.36,1
House Finch,Haemorhous mexicanus,2025-09-24T21:26:00Z,24-Sep-2025,14:26:00,0.8627,1
House Finch,Haemorhous mexicanus,2025-09-24T21:25:55Z,24-Sep-2025,14:25:55,0.77,1
House Finch,Haemorhous mexicanus,2025-09-24T21:24:57Z,24-Sep-2025,14:24:57,0.7804,8
House Finch,Haemorhous mexicanus,2025-09-24T21:24:34Z,24-Sep-2025,14:24:34,0.29,1
House Finch,Haemorhous mexicanus,2025-09-24T21:24:13Z,24-Sep-2025,14:24:13,0.58,1
House Finch,Haemorhous mexicanus,2025-09-24T21:24:02Z,24-Sep-2025,14:24:02,0.39,1
House Finch,Haemorhous mexicanus,2025-09-24T21:23:53Z,24-Sep-2025,14:23:53,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-24T21:23:48Z,24-Sep-2025,14:23:48,0.39,1
House Finch,Haemorhous mexicanus,2025-09-24T21:23:41Z,24-Sep-2025,14:23:41,0.38,1
House Finch,Haemorhous mexicanus,2025-09-24T21:23:30Z,24-Sep-2025,14:23:30,0.53,1
House Finch,Haemorhous mexicanus,2025-09-24T21:23:22Z,24-Sep-2025,14:23:22,0.58,1
House Finch,Haemorhous mexicanus,2025-09-24T21:21:51Z,24-Sep-2025,14:21:51,0.35,1
House Finch,Haemorhous mexicanus,2025-09-24T21:21:38Z,24-Sep-2025,14:21:38,0.8314,7
House Finch,Haemorhous mexicanus,2025-09-24T21:21:34Z,24-Sep-2025,14:21:34,0.91,1
House Finch,Haemorhous mexicanus,2025-09-24T21:21:03Z,24-Sep-2025,14:21:03,0.4,1
House Finch,Haemorhous mexicanus,2025-09-24T21:20:42Z,24-Sep-2025,14:20:42,0.47,1
House Finch,Haemorhous mexicanus,2025-09-24T21:20:36Z,24-Sep-2025,14:20:36,0.898,2
House Finch,Haemorhous mexicanus,2025-09-24T21:20:30Z,24-Sep-2025,14:20:30,0.33,1
House Finch,Haemorhous mexicanus,2025-09-24T21:19:43Z,24-Sep-2025,14:19:43,0.28,1
House Finch,Haemorhous mexicanus,2025-09-24T21:19:33Z,24-Sep-2025,14:19:33,0.7804,2
House Sparrow,Passer domesticus,2025-09-24T21:19:19Z,24-Sep-2025,14:19:19,0.27,1
House Finch,Haemorhous mexicanus,2025-09-24T21:18:54Z,24-Sep-2025,14:18:54,0.46,1
American Crow,Corvus brachyrhynchos,2025-09-24T21:18:47Z,24-Sep-2025,14:18:47,0.8,4
House Finch,Haemorhous mexicanus,2025-09-24T21:18:40Z,24-Sep-2025,14:18:40,0.79,1
House Finch,Haemorhous mexicanus,2025-09-24T21:18:15Z,24-Sep-2025,14:18:15,0.34,1
House Finch,Haemorhous mexicanus,2025-09-24T21:18:01Z,24-Sep-2025,14:18:01,0.9098,3
House Finch,Haemorhous mexicanus,2025-09-24T21:17:54Z,24-Sep-2025,14:17:54,0.32,1
American Crow,Corvus brachyrhynchos,2025-09-24T21:17:23Z,24-Sep-2025,14:17:23,0.5,1
American Crow,Corvus brachyrhynchos,2025-09-24T21:17:19Z,24-Sep-2025,14:17:19,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-24T21:17:15Z,24-Sep-2025,14:17:15,0.46,1
House Finch,Haemorhous mexicanus,2025-09-24T21:16:20Z,24-Sep-2025,14:16:20,0.7804,14
House Finch,Haemorhous mexicanus,2025-09-24T21:15:57Z,24-Sep-2025,14:15:57,0.8,1
House Finch,Haemorhous mexicanus,2025-09-24T21:15:19Z,24-Sep-2025,14:15:19,0.8863,10
House Finch,Haemorhous mexicanus,2025-09-24T21:14:53Z,24-Sep-2025,14:14:53,0.28,1
House Finch,Haemorhous mexicanus,2025-09-24T21:14:17Z,24-Sep-2025,14:14:17,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-24T21:14:06Z,24-Sep-2025,14:14:06,0.28,1
House Finch,Haemorhous mexicanus,2025-09-24T21:13:45Z,24-Sep-2025,14:13:45,0.37,1
House Finch,Haemorhous mexicanus,2025-09-24T21:12:57Z,24-Sep-2025,14:12:57,0.9098,4
Cedar Waxwing,Bombycilla cedrorum,2025-09-24T21:12:30Z,24-Sep-2025,14:12:30,0.54,1
House Finch,Haemorhous mexicanus,2025-09-24T21:11:56Z,24-Sep-2025,14:11:56,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-24T21:11:52Z,24-Sep-2025,14:11:52,0.54,1
House Finch,Haemorhous mexicanus,2025-09-24T21:11:42Z,24-Sep-2025,14:11:42,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-24T21:11:19Z,24-Sep-2025,14:11:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T21:08:09Z,24-Sep-2025,14:08:09,0.8745,1
American Crow,Corvus brachyrhynchos,2025-09-24T21:04:16Z,24-Sep-2025,14:04:16,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T21:03:35Z,24-Sep-2025,14:03:35,0.7804,1
Northern Flicker,Colaptes auratus,2025-09-24T21:02:16Z,24-Sep-2025,14:02:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T20:55:31Z,24-Sep-2025,13:55:31,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T20:54:41Z,24-Sep-2025,13:54:41,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T20:54:13Z,24-Sep-2025,13:54:13,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-24T20:54:08Z,24-Sep-2025,13:54:08,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T20:53:58Z,24-Sep-2025,13:53:58,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T20:53:05Z,24-Sep-2025,13:53:05,0.8471,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T20:50:57Z,24-Sep-2025,13:50:57,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T20:50:49Z,24-Sep-2025,13:50:49,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T20:40:05Z,24-Sep-2025,13:40:05,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T20:18:16Z,24-Sep-2025,13:18:16,0.54,1
American Crow,Corvus brachyrhynchos,2025-09-24T20:17:04Z,24-Sep-2025,13:17:04,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T20:16:51Z,24-Sep-2025,13:16:51,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-24T20:16:46Z,24-Sep-2025,13:16:46,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-24T20:16:41Z,24-Sep-2025,13:16:41,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-24T19:58:34Z,24-Sep-2025,12:58:34,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T19:53:15Z,24-Sep-2025,12:53:15,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T19:53:07Z,24-Sep-2025,12:53:07,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T19:52:56Z,24-Sep-2025,12:52:56,0.63,1
Anna's Hummingbird,Calypte anna,2025-09-24T19:52:34Z,24-Sep-2025,12:52:34,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T19:52:26Z,24-Sep-2025,12:52:26,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-24T19:51:52Z,24-Sep-2025,12:51:52,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-24T19:51:07Z,24-Sep-2025,12:51:07,0.45,1
Northern Flicker,Colaptes auratus,2025-09-24T19:49:02Z,24-Sep-2025,12:49:02,0.76,1
