Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Chestnut-backed Chickadee,Poecile rufescens,2024-11-15T23:35:52Z,15-Nov-2024,15:35:52,0.7804,1
American Crow,Corvus brachyrhynchos,2024-11-15T23:35:10Z,15-Nov-2024,15:35:10,0.7804,1
House Finch,Haemorhous mexicanus,2024-11-15T23:34:54Z,15-Nov-2024,15:34:54,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T23:34:34Z,15-Nov-2024,15:34:34,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:33:44Z,15-Nov-2024,15:33:44,0.78,1
Orange-crowned Warbler,Leiothlypis celata,2024-11-15T23:31:58Z,15-Nov-2024,15:31:58,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T23:31:10Z,15-Nov-2024,15:31:10,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:26:01Z,15-Nov-2024,15:26:01,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:25:54Z,15-Nov-2024,15:25:54,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:25:46Z,15-Nov-2024,15:25:46,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:24:58Z,15-Nov-2024,15:24:58,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:21:52Z,15-Nov-2024,15:21:52,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:21:15Z,15-Nov-2024,15:21:15,0.28,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:21:09Z,15-Nov-2024,15:21:09,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:21:00Z,15-Nov-2024,15:21:00,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:20:46Z,15-Nov-2024,15:20:46,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:20:26Z,15-Nov-2024,15:20:26,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:20:20Z,15-Nov-2024,15:20:20,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:20:13Z,15-Nov-2024,15:20:13,0.84,1
House Finch,Haemorhous mexicanus,2024-11-15T23:18:19Z,15-Nov-2024,15:18:19,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T23:13:31Z,15-Nov-2024,15:13:31,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T23:12:59Z,15-Nov-2024,15:12:59,0.38,1
Townsend's Warbler,Setophaga townsendi,2024-11-15T23:12:35Z,15-Nov-2024,15:12:35,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T23:11:13Z,15-Nov-2024,15:11:13,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T23:10:35Z,15-Nov-2024,15:10:35,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T23:10:21Z,15-Nov-2024,15:10:21,0.26,1
Townsend's Warbler,Setophaga townsendi,2024-11-15T23:08:59Z,15-Nov-2024,15:08:59,0.27,1
Townsend's Warbler,Setophaga townsendi,2024-11-15T23:08:48Z,15-Nov-2024,15:08:48,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T23:06:36Z,15-Nov-2024,15:06:36,0.28,1
Anna's Hummingbird,Calypte anna,2024-11-15T23:05:10Z,15-Nov-2024,15:05:10,0.9922,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T23:00:42Z,15-Nov-2024,15:00:42,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:59:02Z,15-Nov-2024,14:59:02,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:58:55Z,15-Nov-2024,14:58:55,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:58:35Z,15-Nov-2024,14:58:35,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:58:27Z,15-Nov-2024,14:58:27,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:58:16Z,15-Nov-2024,14:58:16,0.69,1
European Starling,Sturnus vulgaris,2024-11-15T22:57:55Z,15-Nov-2024,14:57:55,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:57:20Z,15-Nov-2024,14:57:20,0.49,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:57:09Z,15-Nov-2024,14:57:09,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:56:55Z,15-Nov-2024,14:56:55,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:56:47Z,15-Nov-2024,14:56:47,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:56:36Z,15-Nov-2024,14:56:36,0.48,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:56:30Z,15-Nov-2024,14:56:30,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:56:02Z,15-Nov-2024,14:56:02,0.33,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:55:48Z,15-Nov-2024,14:55:48,0.32,1
Mourning Dove,Zenaida macroura,2024-11-15T22:55:23Z,15-Nov-2024,14:55:23,0.27,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:54:52Z,15-Nov-2024,14:54:52,0.41,1
Fox Sparrow,Passerella iliaca,2024-11-15T22:53:26Z,15-Nov-2024,14:53:26,0.45,1
Fox Sparrow,Passerella iliaca,2024-11-15T22:52:59Z,15-Nov-2024,14:52:59,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T22:52:51Z,15-Nov-2024,14:52:51,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:52:09Z,15-Nov-2024,14:52:09,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:51:49Z,15-Nov-2024,14:51:49,0.74,1
Hutton's Vireo,Vireo huttoni,2024-11-15T22:51:41Z,15-Nov-2024,14:51:41,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T22:51:20Z,15-Nov-2024,14:51:20,0.28,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T22:51:13Z,15-Nov-2024,14:51:13,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:51:04Z,15-Nov-2024,14:51:04,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-15T22:47:48Z,15-Nov-2024,14:47:48,0.9098,1
Pine Siskin,Spinus pinus,2024-11-15T22:46:13Z,15-Nov-2024,14:46:13,0.32,1
Townsend's Warbler,Setophaga townsendi,2024-11-15T22:46:01Z,15-Nov-2024,14:46:01,0.26,1
Pine Siskin,Spinus pinus,2024-11-15T22:45:19Z,15-Nov-2024,14:45:19,0.3,1
Anna's Hummingbird,Calypte anna,2024-11-15T22:44:16Z,15-Nov-2024,14:44:16,0.9255,1
Pine Siskin,Spinus pinus,2024-11-15T22:40:14Z,15-Nov-2024,14:40:14,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-15T22:40:06Z,15-Nov-2024,14:40:06,0.9529,1
Pine Siskin,Spinus pinus,2024-11-15T22:39:44Z,15-Nov-2024,14:39:44,0.76,1
Pine Siskin,Spinus pinus,2024-11-15T22:39:37Z,15-Nov-2024,14:39:37,0.75,1
Pine Siskin,Spinus pinus,2024-11-15T22:39:18Z,15-Nov-2024,14:39:18,0.46,1
Pine Siskin,Spinus pinus,2024-11-15T22:39:10Z,15-Nov-2024,14:39:10,0.4,1
Pine Siskin,Spinus pinus,2024-11-15T22:39:05Z,15-Nov-2024,14:39:05,0.72,1
European Starling,Sturnus vulgaris,2024-11-15T22:38:11Z,15-Nov-2024,14:38:11,0.9686,5
Pine Siskin,Spinus pinus,2024-11-15T22:37:57Z,15-Nov-2024,14:37:57,0.44,1
Pine Siskin,Spinus pinus,2024-11-15T22:37:51Z,15-Nov-2024,14:37:51,0.58,1
Pine Siskin,Spinus pinus,2024-11-15T22:37:33Z,15-Nov-2024,14:37:33,0.47,1
Pine Siskin,Spinus pinus,2024-11-15T22:37:27Z,15-Nov-2024,14:37:27,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T22:36:11Z,15-Nov-2024,14:36:11,0.67,1
European Starling,Sturnus vulgaris,2024-11-15T22:35:37Z,15-Nov-2024,14:35:37,0.9686,1
European Starling,Sturnus vulgaris,2024-11-15T22:34:20Z,15-Nov-2024,14:34:20,0.9569,3
Steller's Jay,Cyanocitta stelleri,2024-11-15T22:33:36Z,15-Nov-2024,14:33:36,0.72,1
European Starling,Sturnus vulgaris,2024-11-15T22:32:41Z,15-Nov-2024,14:32:41,0.9922,5
Anna's Hummingbird,Calypte anna,2024-11-15T22:32:13Z,15-Nov-2024,14:32:13,0.8863,1
European Starling,Sturnus vulgaris,2024-11-15T22:31:26Z,15-Nov-2024,14:31:26,0.949,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:31:16Z,15-Nov-2024,14:31:16,0.52,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T22:29:49Z,15-Nov-2024,14:29:49,0.32,1
European Starling,Sturnus vulgaris,2024-11-15T22:25:18Z,15-Nov-2024,14:25:18,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-11-15T22:20:40Z,15-Nov-2024,14:20:40,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T22:18:42Z,15-Nov-2024,14:18:42,0.64,1
Anna's Hummingbird,Calypte anna,2024-11-15T22:16:59Z,15-Nov-2024,14:16:59,0.9922,13
Townsend's Warbler,Setophaga townsendi,2024-11-15T22:16:10Z,15-Nov-2024,14:16:10,0.27,1
Anna's Hummingbird,Calypte anna,2024-11-15T22:15:57Z,15-Nov-2024,14:15:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-15T22:13:26Z,15-Nov-2024,14:13:26,1,1
Pine Siskin,Spinus pinus,2024-11-15T22:02:29Z,15-Nov-2024,14:02:29,0.38,1
American Crow,Corvus brachyrhynchos,2024-11-15T22:02:10Z,15-Nov-2024,14:02:10,0.7804,1
Pine Siskin,Spinus pinus,2024-11-15T21:57:45Z,15-Nov-2024,13:57:45,0.65,1
Pine Siskin,Spinus pinus,2024-11-15T21:57:04Z,15-Nov-2024,13:57:04,0.28,1
Pine Siskin,Spinus pinus,2024-11-15T21:56:46Z,15-Nov-2024,13:56:46,0.82,1
Pine Siskin,Spinus pinus,2024-11-15T21:55:54Z,15-Nov-2024,13:55:54,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:55:31Z,15-Nov-2024,13:55:31,0.68,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:54:10Z,15-Nov-2024,13:54:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:47:24Z,15-Nov-2024,13:47:24,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:46:52Z,15-Nov-2024,13:46:52,0.26,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:46:17Z,15-Nov-2024,13:46:17,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:44:40Z,15-Nov-2024,13:44:40,0.7804,9
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:43:58Z,15-Nov-2024,13:43:58,0.29,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:43:37Z,15-Nov-2024,13:43:37,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:43:27Z,15-Nov-2024,13:43:27,0.898,5
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:43:12Z,15-Nov-2024,13:43:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:42:09Z,15-Nov-2024,13:42:09,0.898,1
Anna's Hummingbird,Calypte anna,2024-11-15T21:40:42Z,15-Nov-2024,13:40:42,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:38:55Z,15-Nov-2024,13:38:55,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:38:41Z,15-Nov-2024,13:38:41,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:38:25Z,15-Nov-2024,13:38:25,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:38:18Z,15-Nov-2024,13:38:18,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:38:12Z,15-Nov-2024,13:38:12,0.69,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T21:37:49Z,15-Nov-2024,13:37:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T21:37:43Z,15-Nov-2024,13:37:43,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T21:36:44Z,15-Nov-2024,13:36:44,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:36:34Z,15-Nov-2024,13:36:34,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T21:36:09Z,15-Nov-2024,13:36:09,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-15T21:34:58Z,15-Nov-2024,13:34:58,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:33:22Z,15-Nov-2024,13:33:22,0.59,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-15T21:32:52Z,15-Nov-2024,13:32:52,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:32:06Z,15-Nov-2024,13:32:06,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:31:49Z,15-Nov-2024,13:31:49,0.29,1
Downy Woodpecker,Dryobates pubescens,2024-11-15T21:28:49Z,15-Nov-2024,13:28:49,0.51,1
Pine Siskin,Spinus pinus,2024-11-15T21:22:10Z,15-Nov-2024,13:22:10,0.3,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T21:18:54Z,15-Nov-2024,13:18:54,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T21:17:04Z,15-Nov-2024,13:17:04,0.38,1
Anna's Hummingbird,Calypte anna,2024-11-15T21:13:52Z,15-Nov-2024,13:13:52,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:10:34Z,15-Nov-2024,13:10:34,0.46,1
Anna's Hummingbird,Calypte anna,2024-11-15T21:04:39Z,15-Nov-2024,13:04:39,0.9765,19
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:03:44Z,15-Nov-2024,13:03:44,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:03:25Z,15-Nov-2024,13:03:25,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:02:15Z,15-Nov-2024,13:02:15,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T21:02:07Z,15-Nov-2024,13:02:07,0.45,1
American Goldfinch,Spinus tristis,2024-11-15T21:00:27Z,15-Nov-2024,13:00:27,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T21:00:04Z,15-Nov-2024,13:00:04,0.67,1
Anna's Hummingbird,Calypte anna,2024-11-15T20:57:10Z,15-Nov-2024,12:57:10,0.8314,3
Anna's Hummingbird,Calypte anna,2024-11-15T20:55:35Z,15-Nov-2024,12:55:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:40:42Z,15-Nov-2024,12:40:42,0.34,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:40:34Z,15-Nov-2024,12:40:34,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:40:13Z,15-Nov-2024,12:40:13,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:39:58Z,15-Nov-2024,12:39:58,0.83,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:39:09Z,15-Nov-2024,12:39:09,0.39,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:38:58Z,15-Nov-2024,12:38:58,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-15T20:31:55Z,15-Nov-2024,12:31:55,0.898,1
Pine Siskin,Spinus pinus,2024-11-15T20:30:34Z,15-Nov-2024,12:30:34,0.52,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T20:25:05Z,15-Nov-2024,12:25:05,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T20:24:28Z,15-Nov-2024,12:24:28,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T20:24:12Z,15-Nov-2024,12:24:12,0.55,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T20:23:58Z,15-Nov-2024,12:23:58,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T20:19:41Z,15-Nov-2024,12:19:41,0.62,1
American Crow,Corvus brachyrhynchos,2024-11-15T20:18:22Z,15-Nov-2024,12:18:22,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T20:17:26Z,15-Nov-2024,12:17:26,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-15T20:15:09Z,15-Nov-2024,12:15:09,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T20:10:54Z,15-Nov-2024,12:10:54,0.7804,1
Northern Flicker,Colaptes auratus,2024-11-15T20:09:23Z,15-Nov-2024,12:09:23,0.67,1
Northern Flicker,Colaptes auratus,2024-11-15T20:09:13Z,15-Nov-2024,12:09:13,0.88,1
Pine Siskin,Spinus pinus,2024-11-15T20:08:52Z,15-Nov-2024,12:08:52,0.7,1
Yellow-rumped Warbler,Setophaga coronata,2024-11-15T20:07:00Z,15-Nov-2024,12:07:00,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-15T20:06:50Z,15-Nov-2024,12:06:50,0.9882,1
American Crow,Corvus brachyrhynchos,2024-11-15T20:06:24Z,15-Nov-2024,12:06:24,0.8471,1
Pine Siskin,Spinus pinus,2024-11-15T20:04:42Z,15-Nov-2024,12:04:42,0.72,1
Pine Siskin,Spinus pinus,2024-11-15T20:04:25Z,15-Nov-2024,12:04:25,0.55,1
Anna's Hummingbird,Calypte anna,2024-11-15T20:00:14Z,15-Nov-2024,12:00:14,0.9686,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:57:58Z,15-Nov-2024,11:57:58,0.9765,5
Anna's Hummingbird,Calypte anna,2024-11-15T19:56:55Z,15-Nov-2024,11:56:55,0.9686,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:55:35Z,15-Nov-2024,11:55:35,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:52:19Z,15-Nov-2024,11:52:19,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:50:31Z,15-Nov-2024,11:50:31,0.45,1
House Finch,Haemorhous mexicanus,2024-11-15T19:49:34Z,15-Nov-2024,11:49:34,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:47:55Z,15-Nov-2024,11:47:55,0.63,1
American Crow,Corvus brachyrhynchos,2024-11-15T19:44:27Z,15-Nov-2024,11:44:27,0.8471,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:43:17Z,15-Nov-2024,11:43:17,0.9686,4
Yellow-rumped Warbler,Setophaga coronata,2024-11-15T19:42:21Z,15-Nov-2024,11:42:21,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:41:18Z,15-Nov-2024,11:41:18,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-11-15T19:41:02Z,15-Nov-2024,11:41:02,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T19:40:54Z,15-Nov-2024,11:40:54,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-15T19:40:46Z,15-Nov-2024,11:40:46,0.3,1
Bushtit,Psaltriparus minimus,2024-11-15T19:40:36Z,15-Nov-2024,11:40:36,0.81,1
Bushtit,Psaltriparus minimus,2024-11-15T19:40:22Z,15-Nov-2024,11:40:22,0.99,1
Bushtit,Psaltriparus minimus,2024-11-15T19:40:14Z,15-Nov-2024,11:40:14,0.97,1
Bushtit,Psaltriparus minimus,2024-11-15T19:40:04Z,15-Nov-2024,11:40:04,0.86,1
Bushtit,Psaltriparus minimus,2024-11-15T19:39:56Z,15-Nov-2024,11:39:56,0.98,1
Bushtit,Psaltriparus minimus,2024-11-15T19:39:49Z,15-Nov-2024,11:39:49,0.98,1
Bushtit,Psaltriparus minimus,2024-11-15T19:39:39Z,15-Nov-2024,11:39:39,0.86,1
Bushtit,Psaltriparus minimus,2024-11-15T19:39:31Z,15-Nov-2024,11:39:31,0.94,1
Bushtit,Psaltriparus minimus,2024-11-15T19:39:17Z,15-Nov-2024,11:39:17,0.4,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:39:09Z,15-Nov-2024,11:39:09,0.8471,1
Bushtit,Psaltriparus minimus,2024-11-15T19:39:01Z,15-Nov-2024,11:39:01,0.64,1
Bushtit,Psaltriparus minimus,2024-11-15T19:38:48Z,15-Nov-2024,11:38:48,0.99,1
Bushtit,Psaltriparus minimus,2024-11-15T19:38:42Z,15-Nov-2024,11:38:42,0.99,1
Bushtit,Psaltriparus minimus,2024-11-15T19:38:02Z,15-Nov-2024,11:38:02,0.95,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:55Z,15-Nov-2024,11:37:55,0.92,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:47Z,15-Nov-2024,11:37:47,0.86,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:37Z,15-Nov-2024,11:37:37,0.96,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:29Z,15-Nov-2024,11:37:29,0.9,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:21Z,15-Nov-2024,11:37:21,0.77,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:14Z,15-Nov-2024,11:37:14,0.91,1
Bushtit,Psaltriparus minimus,2024-11-15T19:37:07Z,15-Nov-2024,11:37:07,0.97,1
Bushtit,Psaltriparus minimus,2024-11-15T19:36:54Z,15-Nov-2024,11:36:54,0.94,1
Bushtit,Psaltriparus minimus,2024-11-15T19:36:40Z,15-Nov-2024,11:36:40,0.45,1
Bushtit,Psaltriparus minimus,2024-11-15T19:36:34Z,15-Nov-2024,11:36:34,0.91,1
Bushtit,Psaltriparus minimus,2024-11-15T19:36:26Z,15-Nov-2024,11:36:26,0.99,1
Bushtit,Psaltriparus minimus,2024-11-15T19:36:19Z,15-Nov-2024,11:36:19,0.98,1
Bushtit,Psaltriparus minimus,2024-11-15T19:36:12Z,15-Nov-2024,11:36:12,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:36:08Z,15-Nov-2024,11:36:08,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2024-11-15T19:28:57Z,15-Nov-2024,11:28:57,0.36,1
American Crow,Corvus brachyrhynchos,2024-11-15T19:26:05Z,15-Nov-2024,11:26:05,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:25:19Z,15-Nov-2024,11:25:19,0.8471,1
White-crowned Sparrow,Zonotrichia leucophrys,2024-11-15T19:17:27Z,15-Nov-2024,11:17:27,0.3,1
American Crow,Corvus brachyrhynchos,2024-11-15T19:16:47Z,15-Nov-2024,11:16:47,0.7804,1
Bewick's Wren,Thryomanes bewickii,2024-11-15T19:11:44Z,15-Nov-2024,11:11:44,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:11:22Z,15-Nov-2024,11:11:22,0.45,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:10:37Z,15-Nov-2024,11:10:37,0.9176,1
Bushtit,Psaltriparus minimus,2024-11-15T19:10:04Z,15-Nov-2024,11:10:04,0.48,1
Barn Owl,Tyto alba,2024-11-15T19:09:04Z,15-Nov-2024,11:09:04,0.81,1
Anna's Hummingbird,Calypte anna,2024-11-15T19:05:37Z,15-Nov-2024,11:05:37,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:04:34Z,15-Nov-2024,11:04:34,0.43,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T19:04:27Z,15-Nov-2024,11:04:27,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:59:16Z,15-Nov-2024,10:59:16,0.54,1
Anna's Hummingbird,Calypte anna,2024-11-15T18:57:16Z,15-Nov-2024,10:57:16,0.8471,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:56:09Z,15-Nov-2024,10:56:09,0.8314,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:52:43Z,15-Nov-2024,10:52:43,0.8157,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:51:28Z,15-Nov-2024,10:51:28,0.8471,1
House Finch,Haemorhous mexicanus,2024-11-15T18:49:41Z,15-Nov-2024,10:49:41,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:48:10Z,15-Nov-2024,10:48:10,0.31,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:29:51Z,15-Nov-2024,10:29:51,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:29:40Z,15-Nov-2024,10:29:40,0.33,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:29:27Z,15-Nov-2024,10:29:27,0.949,2
American Crow,Corvus brachyrhynchos,2024-11-15T18:26:33Z,15-Nov-2024,10:26:33,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-15T18:24:28Z,15-Nov-2024,10:24:28,0.74,1
American Crow,Corvus brachyrhynchos,2024-11-15T18:22:52Z,15-Nov-2024,10:22:52,0.8,1
Northern Flicker,Colaptes auratus,2024-11-15T18:22:24Z,15-Nov-2024,10:22:24,0.31,1
