Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2026-03-13T14:26:58Z,13-Mar-2026,07:26:58,0.8,1
Dark-eyed Junco,Junco hyemalis,2026-03-13T14:22:27Z,13-Mar-2026,07:22:27,0.57,1
American Robin,Turdus migratorius,2026-03-13T14:07:26Z,13-Mar-2026,07:07:26,0.35,1
American Robin,Turdus migratorius,2026-03-13T14:06:35Z,13-Mar-2026,07:06:35,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-13T13:58:02Z,13-Mar-2026,06:58:02,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-13T13:52:34Z,13-Mar-2026,06:52:34,0.8,1
Anna's Hummingbird,Calypte anna,2026-03-13T13:12:45Z,13-Mar-2026,06:12:45,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-13T12:25:18Z,13-Mar-2026,05:25:18,0.8863,1
Anna's Hummingbird,Calypte anna,2026-03-13T11:10:52Z,13-Mar-2026,04:10:52,0.8314,1
Anna's Hummingbird,Calypte anna,2026-03-13T11:08:43Z,13-Mar-2026,04:08:43,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-13T10:15:54Z,13-Mar-2026,03:15:54,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-13T10:08:39Z,13-Mar-2026,03:08:39,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-13T06:32:51Z,12-Mar-2026,23:32:51,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-13T05:47:13Z,12-Mar-2026,22:47:13,0.9255,1
Anna's Hummingbird,Calypte anna,2026-03-13T05:25:28Z,12-Mar-2026,22:25:28,0.8471,1
Anna's Hummingbird,Calypte anna,2026-03-13T02:49:04Z,12-Mar-2026,19:49:04,0.8157,1
Anna's Hummingbird,Calypte anna,2026-03-13T02:47:15Z,12-Mar-2026,19:47:15,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-13T01:22:50Z,12-Mar-2026,18:22:50,0.7804,1
Anna's Hummingbird,Calypte anna,2026-03-13T01:10:59Z,12-Mar-2026,18:10:59,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T01:10:30Z,12-Mar-2026,18:10:30,0.9804,1
Anna's Hummingbird,Calypte anna,2026-03-13T01:06:21Z,12-Mar-2026,18:06:21,0.8157,2
Anna's Hummingbird,Calypte anna,2026-03-13T01:04:39Z,12-Mar-2026,18:04:39,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-03-13T00:58:19Z,12-Mar-2026,17:58:19,0.31,1
Dark-eyed Junco,Junco hyemalis,2026-03-13T00:51:19Z,12-Mar-2026,17:51:19,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:44:39Z,12-Mar-2026,17:44:39,0.8314,3
Anna's Hummingbird,Calypte anna,2026-03-13T00:44:02Z,12-Mar-2026,17:44:02,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:42:36Z,12-Mar-2026,17:42:36,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:42:29Z,12-Mar-2026,17:42:29,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:39:18Z,12-Mar-2026,17:39:18,0.7804,3
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:39:02Z,12-Mar-2026,17:39:02,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:38:26Z,12-Mar-2026,17:38:26,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:38:16Z,12-Mar-2026,17:38:16,0.9882,5
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:37:59Z,12-Mar-2026,17:37:59,0.53,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:37:32Z,12-Mar-2026,17:37:32,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:37:13Z,12-Mar-2026,17:37:13,0.898,1
Anna's Hummingbird,Calypte anna,2026-03-13T00:35:17Z,12-Mar-2026,17:35:17,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:32:23Z,12-Mar-2026,17:32:23,0.66,1
Anna's Hummingbird,Calypte anna,2026-03-13T00:30:43Z,12-Mar-2026,17:30:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T00:29:29Z,12-Mar-2026,17:29:29,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:28:55Z,12-Mar-2026,17:28:55,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:27:58Z,12-Mar-2026,17:27:58,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:27:32Z,12-Mar-2026,17:27:32,0.81,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:27:13Z,12-Mar-2026,17:27:13,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:25:31Z,12-Mar-2026,17:25:31,0.8745,2
Downy Woodpecker,Dryobates pubescens,2026-03-13T00:25:24Z,12-Mar-2026,17:25:24,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:25:10Z,12-Mar-2026,17:25:10,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:24:21Z,12-Mar-2026,17:24:21,0.9765,11
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:24:13Z,12-Mar-2026,17:24:13,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:24:01Z,12-Mar-2026,17:24:01,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:23:03Z,12-Mar-2026,17:23:03,0.898,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:22:41Z,12-Mar-2026,17:22:41,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:22:01Z,12-Mar-2026,17:22:01,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:19:37Z,12-Mar-2026,17:19:37,0.8863,6
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:18:34Z,12-Mar-2026,17:18:34,0.8627,9
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:17:32Z,12-Mar-2026,17:17:32,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:16:20Z,12-Mar-2026,17:16:20,0.8471,1
Downy Woodpecker,Dryobates pubescens,2026-03-13T00:10:50Z,12-Mar-2026,17:10:50,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:10:20Z,12-Mar-2026,17:10:20,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:09:58Z,12-Mar-2026,17:09:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T00:08:07Z,12-Mar-2026,17:08:07,0.8627,1
Downy Woodpecker,Dryobates pubescens,2026-03-13T00:07:37Z,12-Mar-2026,17:07:37,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-03-13T00:07:04Z,12-Mar-2026,17:07:04,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2026-03-13T00:00:44Z,12-Mar-2026,17:00:44,0.39,1
