Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-03-28T21:41:42Z,28-Mar-2024,14:41:42,0.34,1
Bewick's Wren,2024-03-28T21:41:32Z,28-Mar-2024,14:41:32,0.79,1
Bewick's Wren,2024-03-28T21:34:24Z,28-Mar-2024,14:34:24,0.61,1
Bewick's Wren,2024-03-28T21:34:13Z,28-Mar-2024,14:34:13,0.31,1
Bewick's Wren,2024-03-28T21:34:03Z,28-Mar-2024,14:34:03,0.89,1
Bewick's Wren,2024-03-28T21:33:43Z,28-Mar-2024,14:33:43,0.63,1
Bewick's Wren,2024-03-28T21:33:32Z,28-Mar-2024,14:33:32,0.43,1
Bewick's Wren,2024-03-28T21:33:25Z,28-Mar-2024,14:33:25,0.81,1
Bewick's Wren,2024-03-28T21:33:14Z,28-Mar-2024,14:33:14,0.95,1
Bewick's Wren,2024-03-28T21:33:02Z,28-Mar-2024,14:33:02,0.96,1
Bewick's Wren,2024-03-28T21:32:53Z,28-Mar-2024,14:32:53,0.4,1
Bewick's Wren,2024-03-28T21:32:40Z,28-Mar-2024,14:32:40,0.94,1
Dark-eyed Junco,2024-03-28T21:32:06Z,28-Mar-2024,14:32:06,0.39,1
Steller's Jay,2024-03-28T21:31:13Z,28-Mar-2024,14:31:13,0.9098,1
Steller's Jay,2024-03-28T21:23:53Z,28-Mar-2024,14:23:53,0.31,1
Steller's Jay,2024-03-28T21:23:40Z,28-Mar-2024,14:23:40,0.9216,1
American Crow,2024-03-28T21:08:14Z,28-Mar-2024,14:08:14,0.8392,1
Bewick's Wren,2024-03-28T21:07:37Z,28-Mar-2024,14:07:37,0.67,1
Bewick's Wren,2024-03-28T21:06:23Z,28-Mar-2024,14:06:23,0.5,1
Bewick's Wren,2024-03-28T21:05:31Z,28-Mar-2024,14:05:31,0.55,1
Bewick's Wren,2024-03-28T21:05:12Z,28-Mar-2024,14:05:12,0.8,1
Bewick's Wren,2024-03-28T21:05:03Z,28-Mar-2024,14:05:03,0.87,1
Bewick's Wren,2024-03-28T21:04:55Z,28-Mar-2024,14:04:55,0.89,1
Bewick's Wren,2024-03-28T21:04:48Z,28-Mar-2024,14:04:48,0.58,1
Bewick's Wren,2024-03-28T21:04:24Z,28-Mar-2024,14:04:24,0.58,1
Bewick's Wren,2024-03-28T21:04:01Z,28-Mar-2024,14:04:01,0.51,1
Bewick's Wren,2024-03-28T21:03:44Z,28-Mar-2024,14:03:44,0.93,1
Bewick's Wren,2024-03-28T21:03:37Z,28-Mar-2024,14:03:37,0.7,1
Bewick's Wren,2024-03-28T21:03:28Z,28-Mar-2024,14:03:28,0.61,1
Bewick's Wren,2024-03-28T21:03:21Z,28-Mar-2024,14:03:21,0.86,1
Bewick's Wren,2024-03-28T21:03:13Z,28-Mar-2024,14:03:13,0.34,1
Steller's Jay,2024-03-28T21:00:19Z,28-Mar-2024,14:00:19,0.85,1
Bewick's Wren,2024-03-28T20:50:06Z,28-Mar-2024,13:50:06,0.34,1
Bewick's Wren,2024-03-28T20:49:26Z,28-Mar-2024,13:49:26,0.91,1
Bewick's Wren,2024-03-28T20:49:13Z,28-Mar-2024,13:49:13,0.49,1
Bushtit,2024-03-28T20:16:38Z,28-Mar-2024,13:16:38,0.61,1
Northern Flicker,2024-03-28T19:58:58Z,28-Mar-2024,12:58:58,0.87,1
Song Sparrow,2024-03-28T19:53:52Z,28-Mar-2024,12:53:52,0.8667,1
Bushtit,2024-03-28T19:48:57Z,28-Mar-2024,12:48:57,0.91,1
Bushtit,2024-03-28T19:48:49Z,28-Mar-2024,12:48:49,0.6,1
Bushtit,2024-03-28T19:48:41Z,28-Mar-2024,12:48:41,0.65,1
Black-capped Chickadee,2024-03-28T19:48:01Z,28-Mar-2024,12:48:01,0.36,1
Bushtit,2024-03-28T19:47:18Z,28-Mar-2024,12:47:18,0.66,1
Bushtit,2024-03-28T19:47:11Z,28-Mar-2024,12:47:11,0.43,1
Bushtit,2024-03-28T19:46:48Z,28-Mar-2024,12:46:48,0.68,1
Bushtit,2024-03-28T19:46:40Z,28-Mar-2024,12:46:40,0.33,1
Steller's Jay,2024-03-28T19:45:31Z,28-Mar-2024,12:45:31,0.9529,1
Black-capped Chickadee,2024-03-28T19:38:16Z,28-Mar-2024,12:38:16,0.9216,1
Bewick's Wren,2024-03-28T19:37:51Z,28-Mar-2024,12:37:51,0.76,1
Bewick's Wren,2024-03-28T19:37:40Z,28-Mar-2024,12:37:40,0.88,1
Bewick's Wren,2024-03-28T19:37:28Z,28-Mar-2024,12:37:28,0.97,1
Bewick's Wren,2024-03-28T19:37:18Z,28-Mar-2024,12:37:18,0.94,1
Bewick's Wren,2024-03-28T19:37:06Z,28-Mar-2024,12:37:06,0.83,1
Bewick's Wren,2024-03-28T19:35:57Z,28-Mar-2024,12:35:57,0.96,1
Bewick's Wren,2024-03-28T19:35:48Z,28-Mar-2024,12:35:48,0.88,1
Bushtit,2024-03-28T19:35:42Z,28-Mar-2024,12:35:42,0.33,1
Dark-eyed Junco,2024-03-28T19:34:41Z,28-Mar-2024,12:34:41,0.37,1
Dark-eyed Junco,2024-03-28T19:27:34Z,28-Mar-2024,12:27:34,0.56,1
Dark-eyed Junco,2024-03-28T19:26:50Z,28-Mar-2024,12:26:50,0.29,1
Dark-eyed Junco,2024-03-28T19:25:34Z,28-Mar-2024,12:25:34,0.26,1
Bushtit,2024-03-28T19:21:37Z,28-Mar-2024,12:21:37,0.73,1
Bushtit,2024-03-28T19:18:53Z,28-Mar-2024,12:18:53,0.97,1
Bushtit,2024-03-28T19:18:45Z,28-Mar-2024,12:18:45,0.68,1
Bushtit,2024-03-28T19:18:38Z,28-Mar-2024,12:18:38,0.87,1
Bushtit,2024-03-28T19:18:19Z,28-Mar-2024,12:18:19,0.35,1
Dark-eyed Junco,2024-03-28T19:17:34Z,28-Mar-2024,12:17:34,0.47,1
Dark-eyed Junco,2024-03-28T19:15:39Z,28-Mar-2024,12:15:39,0.36,1
Bushtit,2024-03-28T19:11:58Z,28-Mar-2024,12:11:58,0.89,1
Bushtit,2024-03-28T19:11:49Z,28-Mar-2024,12:11:49,0.68,1
Bushtit,2024-03-28T19:10:23Z,28-Mar-2024,12:10:23,0.77,1
Bushtit,2024-03-28T19:10:15Z,28-Mar-2024,12:10:15,0.45,1
Bushtit,2024-03-28T19:10:09Z,28-Mar-2024,12:10:09,0.84,1
Bushtit,2024-03-28T19:10:02Z,28-Mar-2024,12:10:02,0.96,1
Bushtit,2024-03-28T19:09:56Z,28-Mar-2024,12:09:56,0.97,1
Bushtit,2024-03-28T19:09:48Z,28-Mar-2024,12:09:48,0.99,1
Bushtit,2024-03-28T19:09:41Z,28-Mar-2024,12:09:41,0.87,1
Bushtit,2024-03-28T19:09:35Z,28-Mar-2024,12:09:35,0.99,1
Bushtit,2024-03-28T19:09:24Z,28-Mar-2024,12:09:24,0.8,1
Bushtit,2024-03-28T19:09:19Z,28-Mar-2024,12:09:19,0.33,1
Bushtit,2024-03-28T19:08:45Z,28-Mar-2024,12:08:45,0.45,1
Bushtit,2024-03-28T19:08:37Z,28-Mar-2024,12:08:37,0.86,1
Bushtit,2024-03-28T19:08:08Z,28-Mar-2024,12:08:08,0.97,1
Bushtit,2024-03-28T19:08:01Z,28-Mar-2024,12:08:01,0.51,1
Bushtit,2024-03-28T19:07:34Z,28-Mar-2024,12:07:34,0.6,1
Bushtit,2024-03-28T19:07:20Z,28-Mar-2024,12:07:20,0.92,1
American Robin,2024-03-28T19:02:04Z,28-Mar-2024,12:02:04,0.31,1
Black-capped Chickadee,2024-03-28T19:01:31Z,28-Mar-2024,12:01:31,0.8784,1
American Crow,2024-03-28T18:55:16Z,28-Mar-2024,11:55:16,0.9098,1
American Crow,2024-03-28T18:40:07Z,28-Mar-2024,11:40:07,0.8235,1
Bushtit,2024-03-28T18:26:12Z,28-Mar-2024,11:26:12,0.67,1
Bushtit,2024-03-28T18:26:05Z,28-Mar-2024,11:26:05,0.85,1
Ruby-crowned Kinglet,2024-03-28T18:24:57Z,28-Mar-2024,11:24:57,0.75,1
Ruby-crowned Kinglet,2024-03-28T18:24:48Z,28-Mar-2024,11:24:48,0.7,1
American Crow,2024-03-28T18:14:42Z,28-Mar-2024,11:14:42,0.9294,1
American Crow,2024-03-28T18:14:37Z,28-Mar-2024,11:14:37,0.29,1
Bushtit,2024-03-28T18:08:59Z,28-Mar-2024,11:08:59,0.47,1
Bushtit,2024-03-28T18:08:42Z,28-Mar-2024,11:08:42,0.66,1
American Crow,2024-03-28T18:07:42Z,28-Mar-2024,11:07:42,0.7882,1
American Crow,2024-03-28T17:59:06Z,28-Mar-2024,10:59:06,0.9098,1
Bushtit,2024-03-28T17:57:06Z,28-Mar-2024,10:57:06,0.64,1
Steller's Jay,2024-03-28T17:53:03Z,28-Mar-2024,10:53:03,0.9333,1
Dark-eyed Junco,2024-03-28T17:51:42Z,28-Mar-2024,10:51:42,0.35,1
Black-capped Chickadee,2024-03-28T17:47:33Z,28-Mar-2024,10:47:33,0.74,1
Black-capped Chickadee,2024-03-28T17:47:03Z,28-Mar-2024,10:47:03,0.74,1
Black-capped Chickadee,2024-03-28T17:44:12Z,28-Mar-2024,10:44:12,0.46,1
Pine Siskin,2024-03-28T17:43:52Z,28-Mar-2024,10:43:52,0.76,1
American Crow,2024-03-28T17:40:30Z,28-Mar-2024,10:40:30,0.902,1
American Crow,2024-03-28T17:39:54Z,28-Mar-2024,10:39:54,0.35,1
American Crow,2024-03-28T17:39:26Z,28-Mar-2024,10:39:26,0.9216,1
Black-capped Chickadee,2024-03-28T17:39:12Z,28-Mar-2024,10:39:12,0.9216,2
Black-capped Chickadee,2024-03-28T17:37:01Z,28-Mar-2024,10:37:01,0.32,1
Black-capped Chickadee,2024-03-28T17:36:44Z,28-Mar-2024,10:36:44,0.8078,1
Black-capped Chickadee,2024-03-28T17:36:39Z,28-Mar-2024,10:36:39,0.5,1
Black-capped Chickadee,2024-03-28T17:36:33Z,28-Mar-2024,10:36:33,0.78,1
Black-capped Chickadee,2024-03-28T17:36:16Z,28-Mar-2024,10:36:16,0.51,1
American Crow,2024-03-28T17:35:42Z,28-Mar-2024,10:35:42,0.27,1
Golden-crowned Kinglet,2024-03-28T17:33:24Z,28-Mar-2024,10:33:24,0.53,1
House Finch,2024-03-28T17:29:39Z,28-Mar-2024,10:29:39,0.8902,1
Bushtit,2024-03-28T17:28:12Z,28-Mar-2024,10:28:12,0.96,1
Bushtit,2024-03-28T17:27:21Z,28-Mar-2024,10:27:21,0.53,1
Bushtit,2024-03-28T17:26:42Z,28-Mar-2024,10:26:42,0.6,1
Bushtit,2024-03-28T17:26:12Z,28-Mar-2024,10:26:12,0.98,1
Bushtit,2024-03-28T17:26:06Z,28-Mar-2024,10:26:06,0.98,1
Bushtit,2024-03-28T17:25:58Z,28-Mar-2024,10:25:58,0.98,1
Bushtit,2024-03-28T17:25:51Z,28-Mar-2024,10:25:51,0.64,1
Black-capped Chickadee,2024-03-28T17:25:43Z,28-Mar-2024,10:25:43,0.55,1
Black-capped Chickadee,2024-03-28T17:25:18Z,28-Mar-2024,10:25:18,0.8235,1
Dark-eyed Junco,2024-03-28T17:23:55Z,28-Mar-2024,10:23:55,0.44,1
Dark-eyed Junco,2024-03-28T17:23:03Z,28-Mar-2024,10:23:03,0.6,1
Dark-eyed Junco,2024-03-28T17:22:26Z,28-Mar-2024,10:22:26,0.38,1
Dark-eyed Junco,2024-03-28T17:22:18Z,28-Mar-2024,10:22:18,0.53,1
Dark-eyed Junco,2024-03-28T17:22:11Z,28-Mar-2024,10:22:11,0.46,1
Dark-eyed Junco,2024-03-28T17:22:04Z,28-Mar-2024,10:22:04,0.58,1
Dark-eyed Junco,2024-03-28T17:21:57Z,28-Mar-2024,10:21:57,0.48,1
Bushtit,2024-03-28T17:14:32Z,28-Mar-2024,10:14:32,0.48,1
Steller's Jay,2024-03-28T17:11:55Z,28-Mar-2024,10:11:55,0.9333,1
Ruby-crowned Kinglet,2024-03-28T17:03:13Z,28-Mar-2024,10:03:13,0.9,1
Ruby-crowned Kinglet,2024-03-28T17:02:58Z,28-Mar-2024,10:02:58,0.98,1
Ruby-crowned Kinglet,2024-03-28T17:02:48Z,28-Mar-2024,10:02:48,0.8,1
Ruby-crowned Kinglet,2024-03-28T17:02:39Z,28-Mar-2024,10:02:39,0.98,1
Ruby-crowned Kinglet,2024-03-28T17:02:30Z,28-Mar-2024,10:02:30,0.96,1
Ruby-crowned Kinglet,2024-03-28T17:02:14Z,28-Mar-2024,10:02:14,0.83,1
Ruby-crowned Kinglet,2024-03-28T17:02:05Z,28-Mar-2024,10:02:05,0.99,1
Ruby-crowned Kinglet,2024-03-28T17:01:41Z,28-Mar-2024,10:01:41,0.68,1
Ruby-crowned Kinglet,2024-03-28T17:01:34Z,28-Mar-2024,10:01:34,0.99,1
Ruby-crowned Kinglet,2024-03-28T17:01:27Z,28-Mar-2024,10:01:27,0.97,1
Ruby-crowned Kinglet,2024-03-28T17:01:13Z,28-Mar-2024,10:01:13,0.93,1
Ruby-crowned Kinglet,2024-03-28T16:58:33Z,28-Mar-2024,09:58:33,0.99,1
Ruby-crowned Kinglet,2024-03-28T16:58:25Z,28-Mar-2024,09:58:25,0.41,1
Brown Creeper,2024-03-28T16:57:40Z,28-Mar-2024,09:57:40,0.61,1
Ruby-crowned Kinglet,2024-03-28T16:57:33Z,28-Mar-2024,09:57:33,0.54,1
Ruby-crowned Kinglet,2024-03-28T16:57:07Z,28-Mar-2024,09:57:07,0.65,1
Ruby-crowned Kinglet,2024-03-28T16:57:00Z,28-Mar-2024,09:57:00,0.99,1
Ruby-crowned Kinglet,2024-03-28T16:56:45Z,28-Mar-2024,09:56:45,0.93,1
Ruby-crowned Kinglet,2024-03-28T16:56:24Z,28-Mar-2024,09:56:24,0.55,1
Ruby-crowned Kinglet,2024-03-28T16:56:04Z,28-Mar-2024,09:56:04,0.99,1
Bushtit,2024-03-28T16:45:44Z,28-Mar-2024,09:45:44,0.88,1
Bushtit,2024-03-28T16:45:11Z,28-Mar-2024,09:45:11,0.89,1
Bushtit,2024-03-28T16:43:26Z,28-Mar-2024,09:43:26,0.4,1
Bushtit,2024-03-28T16:43:11Z,28-Mar-2024,09:43:11,0.37,1
Bushtit,2024-03-28T16:43:06Z,28-Mar-2024,09:43:06,0.46,1
Bushtit,2024-03-28T16:42:27Z,28-Mar-2024,09:42:27,0.35,1
Ruby-crowned Kinglet,2024-03-28T16:39:46Z,28-Mar-2024,09:39:46,0.32,1
Ruby-crowned Kinglet,2024-03-28T16:39:38Z,28-Mar-2024,09:39:38,0.99,1
Ruby-crowned Kinglet,2024-03-28T16:39:06Z,28-Mar-2024,09:39:06,0.94,1
Ruby-crowned Kinglet,2024-03-28T16:38:58Z,28-Mar-2024,09:38:58,0.62,1
Ruby-crowned Kinglet,2024-03-28T16:38:11Z,28-Mar-2024,09:38:11,0.97,1
Ruby-crowned Kinglet,2024-03-28T16:37:26Z,28-Mar-2024,09:37:26,0.96,1
Ruby-crowned Kinglet,2024-03-28T16:37:11Z,28-Mar-2024,09:37:11,0.99,1
Ruby-crowned Kinglet,2024-03-28T16:37:00Z,28-Mar-2024,09:37:00,0.65,1
Dark-eyed Junco,2024-03-28T16:36:48Z,28-Mar-2024,09:36:48,0.7882,1
Ruby-crowned Kinglet,2024-03-28T16:36:37Z,28-Mar-2024,09:36:37,0.97,1
Ruby-crowned Kinglet,2024-03-28T16:36:11Z,28-Mar-2024,09:36:11,0.91,1
Ruby-crowned Kinglet,2024-03-28T16:35:51Z,28-Mar-2024,09:35:51,0.92,1
Ruby-crowned Kinglet,2024-03-28T16:35:29Z,28-Mar-2024,09:35:29,0.99,1
Bushtit,2024-03-28T16:33:58Z,28-Mar-2024,09:33:58,0.77,1
Ruby-crowned Kinglet,2024-03-28T16:33:44Z,28-Mar-2024,09:33:44,0.96,1
Bushtit,2024-03-28T16:33:30Z,28-Mar-2024,09:33:30,0.27,1
Bushtit,2024-03-28T16:33:12Z,28-Mar-2024,09:33:12,0.56,1
Bushtit,2024-03-28T16:32:53Z,28-Mar-2024,09:32:53,0.3,1
Ruby-crowned Kinglet,2024-03-28T16:27:14Z,28-Mar-2024,09:27:14,0.99,1
Ruby-crowned Kinglet,2024-03-28T16:27:07Z,28-Mar-2024,09:27:07,0.84,1
American Crow,2024-03-28T16:25:13Z,28-Mar-2024,09:25:13,0.8392,1
American Crow,2024-03-28T16:19:59Z,28-Mar-2024,09:19:59,0.8784,1
Dark-eyed Junco,2024-03-28T16:07:22Z,28-Mar-2024,09:07:22,0.85,1
Dark-eyed Junco,2024-03-28T16:07:12Z,28-Mar-2024,09:07:12,0.41,1
Dark-eyed Junco,2024-03-28T16:07:04Z,28-Mar-2024,09:07:04,0.68,1
Dark-eyed Junco,2024-03-28T16:06:49Z,28-Mar-2024,09:06:49,0.59,1
Dark-eyed Junco,2024-03-28T16:05:32Z,28-Mar-2024,09:05:32,0.63,1
Dark-eyed Junco,2024-03-28T16:04:56Z,28-Mar-2024,09:04:56,0.64,1
Dark-eyed Junco,2024-03-28T16:04:39Z,28-Mar-2024,09:04:39,0.52,1
Dark-eyed Junco,2024-03-28T16:04:29Z,28-Mar-2024,09:04:29,0.28,1
Evening Grosbeak,2024-03-28T16:02:45Z,28-Mar-2024,09:02:45,0.44,1
Bewick's Wren,2024-03-28T16:02:28Z,28-Mar-2024,09:02:28,0.4,1
Bewick's Wren,2024-03-28T16:02:17Z,28-Mar-2024,09:02:17,0.37,1
Bewick's Wren,2024-03-28T16:02:03Z,28-Mar-2024,09:02:03,0.59,1
Bewick's Wren,2024-03-28T16:01:02Z,28-Mar-2024,09:01:02,0.31,1
Ruby-crowned Kinglet,2024-03-28T15:54:05Z,28-Mar-2024,08:54:05,0.94,1
Ruby-crowned Kinglet,2024-03-28T15:53:52Z,28-Mar-2024,08:53:52,0.97,1
Ruby-crowned Kinglet,2024-03-28T15:53:10Z,28-Mar-2024,08:53:10,0.99,1
Ruby-crowned Kinglet,2024-03-28T15:53:01Z,28-Mar-2024,08:53:01,0.99,1
Ruby-crowned Kinglet,2024-03-28T15:52:23Z,28-Mar-2024,08:52:23,0.79,1
Ruby-crowned Kinglet,2024-03-28T15:52:15Z,28-Mar-2024,08:52:15,0.43,1
Ruby-crowned Kinglet,2024-03-28T15:52:07Z,28-Mar-2024,08:52:07,0.63,1
Ruby-crowned Kinglet,2024-03-28T15:52:00Z,28-Mar-2024,08:52:00,0.8,1
Ruby-crowned Kinglet,2024-03-28T15:46:45Z,28-Mar-2024,08:46:45,0.61,1
Ruby-crowned Kinglet,2024-03-28T15:46:37Z,28-Mar-2024,08:46:37,0.31,1
Chestnut-backed Chickadee,2024-03-28T15:45:06Z,28-Mar-2024,08:45:06,0.54,1
Bushtit,2024-03-28T15:44:56Z,28-Mar-2024,08:44:56,0.86,1
Bushtit,2024-03-28T15:44:49Z,28-Mar-2024,08:44:49,0.82,1
Bushtit,2024-03-28T15:44:42Z,28-Mar-2024,08:44:42,0.56,1
Bushtit,2024-03-28T15:44:13Z,28-Mar-2024,08:44:13,0.37,1
Black-capped Chickadee,2024-03-28T15:38:31Z,28-Mar-2024,08:38:31,0.8902,1
Bushtit,2024-03-28T15:37:15Z,28-Mar-2024,08:37:15,0.28,1
Bushtit,2024-03-28T15:37:01Z,28-Mar-2024,08:37:01,0.37,1
Bushtit,2024-03-28T15:35:51Z,28-Mar-2024,08:35:51,0.63,1
Bushtit,2024-03-28T15:35:44Z,28-Mar-2024,08:35:44,0.98,1
Bushtit,2024-03-28T14:57:36Z,28-Mar-2024,07:57:36,0.57,1
Bewick's Wren,2024-03-28T14:57:30Z,28-Mar-2024,07:57:30,0.75,1
Bewick's Wren,2024-03-28T14:56:54Z,28-Mar-2024,07:56:54,0.5,1
Anna's Hummingbird,2024-03-28T14:51:54Z,28-Mar-2024,07:51:54,0.8392,1
Chestnut-backed Chickadee,2024-03-28T14:49:56Z,28-Mar-2024,07:49:56,0.8078,1
Black-capped Chickadee,2024-03-28T14:47:04Z,28-Mar-2024,07:47:04,0.7882,2
Black-capped Chickadee,2024-03-28T14:46:30Z,28-Mar-2024,07:46:30,0.6,1
Black-capped Chickadee,2024-03-28T14:45:54Z,28-Mar-2024,07:45:54,0.8392,9
Black-capped Chickadee,2024-03-28T14:44:42Z,28-Mar-2024,07:44:42,0.949,1
American Crow,2024-03-28T14:41:45Z,28-Mar-2024,07:41:45,0.8902,1
Ruby-crowned Kinglet,2024-03-28T14:30:45Z,28-Mar-2024,07:30:45,0.9,1
Steller's Jay,2024-03-28T14:28:06Z,28-Mar-2024,07:28:06,0.949,1
Red-breasted Nuthatch,2024-03-28T14:27:54Z,28-Mar-2024,07:27:54,0.69,1
Black-capped Chickadee,2024-03-28T14:22:39Z,28-Mar-2024,07:22:39,0.9412,1
Black-capped Chickadee,2024-03-28T14:22:25Z,28-Mar-2024,07:22:25,0.42,1
Red-breasted Nuthatch,2024-03-28T14:18:48Z,28-Mar-2024,07:18:48,0.9,1
Red-breasted Nuthatch,2024-03-28T14:18:10Z,28-Mar-2024,07:18:10,0.67,1
Red-breasted Nuthatch,2024-03-28T14:17:48Z,28-Mar-2024,07:17:48,0.83,1
Red-breasted Nuthatch,2024-03-28T14:17:43Z,28-Mar-2024,07:17:43,0.91,1
Red-breasted Nuthatch,2024-03-28T14:17:31Z,28-Mar-2024,07:17:31,0.97,1
Red-breasted Nuthatch,2024-03-28T14:17:19Z,28-Mar-2024,07:17:19,0.94,1
Red-breasted Nuthatch,2024-03-28T14:17:13Z,28-Mar-2024,07:17:13,0.76,1
Red-breasted Nuthatch,2024-03-28T14:17:01Z,28-Mar-2024,07:17:01,0.95,1
Red-breasted Nuthatch,2024-03-28T14:16:39Z,28-Mar-2024,07:16:39,0.96,1
Red-breasted Nuthatch,2024-03-28T14:16:32Z,28-Mar-2024,07:16:32,0.83,1
Red-breasted Nuthatch,2024-03-28T14:16:21Z,28-Mar-2024,07:16:21,0.95,1
Red-breasted Nuthatch,2024-03-28T14:16:13Z,28-Mar-2024,07:16:13,0.64,1
Red-breasted Nuthatch,2024-03-28T14:16:04Z,28-Mar-2024,07:16:04,0.98,1
Red-breasted Nuthatch,2024-03-28T14:15:57Z,28-Mar-2024,07:15:57,0.82,1
Anna's Hummingbird,2024-03-28T14:10:38Z,28-Mar-2024,07:10:38,0.902,1
Bushtit,2024-03-28T14:01:26Z,28-Mar-2024,07:01:26,0.92,1
Bushtit,2024-03-28T14:00:36Z,28-Mar-2024,07:00:36,0.39,1
Bushtit,2024-03-28T14:00:23Z,28-Mar-2024,07:00:23,0.95,1
Steller's Jay,2024-03-28T13:56:38Z,28-Mar-2024,06:56:38,0.9882,1
Bewick's Wren,2024-03-28T13:54:32Z,28-Mar-2024,06:54:32,0.72,1
Bewick's Wren,2024-03-28T13:54:21Z,28-Mar-2024,06:54:21,0.76,1
