Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:54:30Z,03-Dec-2024,13:54:30,0.72,1
American Crow,Corvus brachyrhynchos,2024-12-03T21:54:16Z,03-Dec-2024,13:54:16,0.8157,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:53:56Z,03-Dec-2024,13:53:56,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:53:26Z,03-Dec-2024,13:53:26,0.68,1
American Crow,Corvus brachyrhynchos,2024-12-03T21:52:56Z,03-Dec-2024,13:52:56,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-03T21:51:12Z,03-Dec-2024,13:51:12,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-03T21:50:44Z,03-Dec-2024,13:50:44,0.9765,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:49:08Z,03-Dec-2024,13:49:08,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:48:36Z,03-Dec-2024,13:48:36,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:48:26Z,03-Dec-2024,13:48:26,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:48:11Z,03-Dec-2024,13:48:11,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:47:57Z,03-Dec-2024,13:47:57,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:47:50Z,03-Dec-2024,13:47:50,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:47:38Z,03-Dec-2024,13:47:38,0.73,1
House Finch,Haemorhous mexicanus,2024-12-03T21:45:53Z,03-Dec-2024,13:45:53,0.5,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:44:32Z,03-Dec-2024,13:44:32,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-03T21:44:20Z,03-Dec-2024,13:44:20,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:43:47Z,03-Dec-2024,13:43:47,0.7804,1
Pine Siskin,Spinus pinus,2024-12-03T21:43:16Z,03-Dec-2024,13:43:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T21:42:35Z,03-Dec-2024,13:42:35,0.8745,3
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:42:29Z,03-Dec-2024,13:42:29,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:42:20Z,03-Dec-2024,13:42:20,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:40:29Z,03-Dec-2024,13:40:29,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T21:39:38Z,03-Dec-2024,13:39:38,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:39:23Z,03-Dec-2024,13:39:23,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:39:16Z,03-Dec-2024,13:39:16,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:39:07Z,03-Dec-2024,13:39:07,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:38:59Z,03-Dec-2024,13:38:59,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T21:38:38Z,03-Dec-2024,13:38:38,0.85,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T21:38:30Z,03-Dec-2024,13:38:30,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:38:23Z,03-Dec-2024,13:38:23,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:38:11Z,03-Dec-2024,13:38:11,0.37,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-03T21:37:39Z,03-Dec-2024,13:37:39,0.49,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:37:20Z,03-Dec-2024,13:37:20,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:37:15Z,03-Dec-2024,13:37:15,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:36:46Z,03-Dec-2024,13:36:46,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:36:38Z,03-Dec-2024,13:36:38,0.96,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:36:22Z,03-Dec-2024,13:36:22,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:36:15Z,03-Dec-2024,13:36:15,0.96,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T21:34:17Z,03-Dec-2024,13:34:17,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:28:44Z,03-Dec-2024,13:28:44,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-03T21:28:31Z,03-Dec-2024,13:28:31,0.9412,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:28:26Z,03-Dec-2024,13:28:26,0.55,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:28:12Z,03-Dec-2024,13:28:12,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:27:56Z,03-Dec-2024,13:27:56,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T21:27:26Z,03-Dec-2024,13:27:26,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T21:27:18Z,03-Dec-2024,13:27:18,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-03T21:26:54Z,03-Dec-2024,13:26:54,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:26:49Z,03-Dec-2024,13:26:49,0.56,1
Red-breasted Nuthatch,Sitta canadensis,2024-12-03T21:26:17Z,03-Dec-2024,13:26:17,0.29,1
Brown Creeper,Certhia americana,2024-12-03T21:25:18Z,03-Dec-2024,13:25:18,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:23:11Z,03-Dec-2024,13:23:11,0.36,1
Anna's Hummingbird,Calypte anna,2024-12-03T21:21:57Z,03-Dec-2024,13:21:57,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:21:28Z,03-Dec-2024,13:21:28,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:21:21Z,03-Dec-2024,13:21:21,0.48,1
Brown Creeper,Certhia americana,2024-12-03T21:21:14Z,03-Dec-2024,13:21:14,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:21:06Z,03-Dec-2024,13:21:06,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:21:00Z,03-Dec-2024,13:21:00,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:20:53Z,03-Dec-2024,13:20:53,0.47,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:20:32Z,03-Dec-2024,13:20:32,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:19:34Z,03-Dec-2024,13:19:34,0.69,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:19:27Z,03-Dec-2024,13:19:27,0.57,1
Anna's Hummingbird,Calypte anna,2024-12-03T21:18:38Z,03-Dec-2024,13:18:38,0.9882,5
Anna's Hummingbird,Calypte anna,2024-12-03T21:16:52Z,03-Dec-2024,13:16:52,0.9725,1
Townsend's Warbler,Setophaga townsendi,2024-12-03T21:15:14Z,03-Dec-2024,13:15:14,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T21:14:43Z,03-Dec-2024,13:14:43,0.79,1
Pine Siskin,Spinus pinus,2024-12-03T21:14:01Z,03-Dec-2024,13:14:01,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T21:13:23Z,03-Dec-2024,13:13:23,0.82,1
Anna's Hummingbird,Calypte anna,2024-12-03T21:13:05Z,03-Dec-2024,13:13:05,0.8157,1
Black Phoebe,Sayornis nigricans,2024-12-03T21:12:51Z,03-Dec-2024,13:12:51,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:12:19Z,03-Dec-2024,13:12:19,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T21:12:03Z,03-Dec-2024,13:12:03,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-03T21:11:55Z,03-Dec-2024,13:11:55,0.83,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:10:37Z,03-Dec-2024,13:10:37,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T21:09:52Z,03-Dec-2024,13:09:52,0.78,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T21:08:36Z,03-Dec-2024,13:08:36,0.64,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:07:42Z,03-Dec-2024,13:07:42,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:06:50Z,03-Dec-2024,13:06:50,0.52,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:06:44Z,03-Dec-2024,13:06:44,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-12-03T21:06:38Z,03-Dec-2024,13:06:38,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T21:06:21Z,03-Dec-2024,13:06:21,0.898,1
American Crow,Corvus brachyrhynchos,2024-12-03T21:05:34Z,03-Dec-2024,13:05:34,0.8863,7
American Crow,Corvus brachyrhynchos,2024-12-03T21:04:28Z,03-Dec-2024,13:04:28,0.8,2
American Crow,Corvus brachyrhynchos,2024-12-03T21:03:11Z,03-Dec-2024,13:03:11,0.8314,2
Dark-eyed Junco,Junco hyemalis,2024-12-03T21:02:16Z,03-Dec-2024,13:02:16,0.42,1
Pine Siskin,Spinus pinus,2024-12-03T21:02:02Z,03-Dec-2024,13:02:02,0.47,1
American Crow,Corvus brachyrhynchos,2024-12-03T21:01:56Z,03-Dec-2024,13:01:56,0.8314,3
Pine Siskin,Spinus pinus,2024-12-03T21:01:48Z,03-Dec-2024,13:01:48,0.53,1
Pine Siskin,Spinus pinus,2024-12-03T21:01:43Z,03-Dec-2024,13:01:43,0.63,1
American Crow,Corvus brachyrhynchos,2024-12-03T21:00:38Z,03-Dec-2024,13:00:38,0.7804,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:59:34Z,03-Dec-2024,12:59:34,0.9804,17
American Crow,Corvus brachyrhynchos,2024-12-03T20:59:11Z,03-Dec-2024,12:59:11,0.9529,2
Anna's Hummingbird,Calypte anna,2024-12-03T20:57:49Z,03-Dec-2024,12:57:49,0.9843,18
Anna's Hummingbird,Calypte anna,2024-12-03T20:56:48Z,03-Dec-2024,12:56:48,0.9882,1
American Crow,Corvus brachyrhynchos,2024-12-03T20:56:01Z,03-Dec-2024,12:56:01,0.8,1
Downy Woodpecker,Dryobates pubescens,2024-12-03T20:55:33Z,03-Dec-2024,12:55:33,0.33,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:53:32Z,03-Dec-2024,12:53:32,0.9882,1
Pine Siskin,Spinus pinus,2024-12-03T20:52:54Z,03-Dec-2024,12:52:54,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-12-03T20:52:40Z,03-Dec-2024,12:52:40,0.5,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:52:25Z,03-Dec-2024,12:52:25,0.93,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:52:11Z,03-Dec-2024,12:52:11,0.9333,10
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:51:58Z,03-Dec-2024,12:51:58,0.85,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:51:44Z,03-Dec-2024,12:51:44,0.62,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:51:06Z,03-Dec-2024,12:51:06,0.9647,3
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:50:47Z,03-Dec-2024,12:50:47,0.68,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:50:39Z,03-Dec-2024,12:50:39,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-03T20:50:20Z,03-Dec-2024,12:50:20,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:50:05Z,03-Dec-2024,12:50:05,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:47:47Z,03-Dec-2024,12:47:47,0.9725,12
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:47:34Z,03-Dec-2024,12:47:34,0.97,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:47:27Z,03-Dec-2024,12:47:27,0.48,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:47:02Z,03-Dec-2024,12:47:02,0.71,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:46:35Z,03-Dec-2024,12:46:35,0.949,8
Pine Siskin,Spinus pinus,2024-12-03T20:46:25Z,03-Dec-2024,12:46:25,0.75,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:45:52Z,03-Dec-2024,12:45:52,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:45:03Z,03-Dec-2024,12:45:03,0.6,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:44:53Z,03-Dec-2024,12:44:53,0.8157,6
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:44:48Z,03-Dec-2024,12:44:48,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:44:25Z,03-Dec-2024,12:44:25,0.43,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:43:51Z,03-Dec-2024,12:43:51,0.949,2
American Crow,Corvus brachyrhynchos,2024-12-03T20:42:41Z,03-Dec-2024,12:42:41,0.8745,1
Anna's Hummingbird,Calypte anna,2024-12-03T20:38:54Z,03-Dec-2024,12:38:54,0.8745,1
Steller's Jay,Cyanocitta stelleri,2024-12-03T20:38:09Z,03-Dec-2024,12:38:09,0.83,1
