Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:24:42Z,20-Jul-2025,16:24:42,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T23:24:20Z,20-Jul-2025,16:24:20,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T23:24:15Z,20-Jul-2025,16:24:15,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:23:44Z,20-Jul-2025,16:23:44,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T23:23:14Z,20-Jul-2025,16:23:14,0.87,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:22:48Z,20-Jul-2025,16:22:48,0.36,1
House Finch,Haemorhous mexicanus,2025-07-20T23:22:04Z,20-Jul-2025,16:22:04,0.29,1
House Finch,Haemorhous mexicanus,2025-07-20T23:21:21Z,20-Jul-2025,16:21:21,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-20T23:19:35Z,20-Jul-2025,16:19:35,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T23:19:29Z,20-Jul-2025,16:19:29,0.31,1
House Finch,Haemorhous mexicanus,2025-07-20T23:18:07Z,20-Jul-2025,16:18:07,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:17:59Z,20-Jul-2025,16:17:59,0.8745,1
Anna's Hummingbird,Calypte anna,2025-07-20T23:17:46Z,20-Jul-2025,16:17:46,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T23:11:35Z,20-Jul-2025,16:11:35,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T23:10:55Z,20-Jul-2025,16:10:55,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:09:45Z,20-Jul-2025,16:09:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:09:31Z,20-Jul-2025,16:09:31,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:08:55Z,20-Jul-2025,16:08:55,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:06:52Z,20-Jul-2025,16:06:52,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T23:05:30Z,20-Jul-2025,16:05:30,0.46,1
House Finch,Haemorhous mexicanus,2025-07-20T23:04:58Z,20-Jul-2025,16:04:58,0.97,1
House Finch,Haemorhous mexicanus,2025-07-20T23:03:02Z,20-Jul-2025,16:03:02,0.69,1
House Finch,Haemorhous mexicanus,2025-07-20T23:02:55Z,20-Jul-2025,16:02:55,0.65,1
House Finch,Haemorhous mexicanus,2025-07-20T23:02:42Z,20-Jul-2025,16:02:42,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-07-20T23:02:34Z,20-Jul-2025,16:02:34,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:02:12Z,20-Jul-2025,16:02:12,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:01:55Z,20-Jul-2025,16:01:55,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T23:01:04Z,20-Jul-2025,16:01:04,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-07-20T22:59:59Z,20-Jul-2025,15:59:59,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T22:59:11Z,20-Jul-2025,15:59:11,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-20T22:56:39Z,20-Jul-2025,15:56:39,0.91,1
Bushtit,Psaltriparus minimus,2025-07-20T22:56:26Z,20-Jul-2025,15:56:26,0.98,1
Bushtit,Psaltriparus minimus,2025-07-20T22:56:18Z,20-Jul-2025,15:56:18,0.46,1
Bushtit,Psaltriparus minimus,2025-07-20T22:56:11Z,20-Jul-2025,15:56:11,0.83,1
Bushtit,Psaltriparus minimus,2025-07-20T22:56:03Z,20-Jul-2025,15:56:03,0.88,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:54:25Z,20-Jul-2025,15:54:25,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:51:26Z,20-Jul-2025,15:51:26,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-20T22:49:16Z,20-Jul-2025,15:49:16,0.41,1
House Finch,Haemorhous mexicanus,2025-07-20T22:48:07Z,20-Jul-2025,15:48:07,0.34,1
Rufous Hummingbird,Selasphorus rufus,2025-07-20T22:47:39Z,20-Jul-2025,15:47:39,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T22:44:04Z,20-Jul-2025,15:44:04,0.29,1
House Finch,Haemorhous mexicanus,2025-07-20T22:43:29Z,20-Jul-2025,15:43:29,0.41,1
Bushtit,Psaltriparus minimus,2025-07-20T22:43:19Z,20-Jul-2025,15:43:19,0.31,1
Bushtit,Psaltriparus minimus,2025-07-20T22:42:02Z,20-Jul-2025,15:42:02,0.96,1
Bushtit,Psaltriparus minimus,2025-07-20T22:41:54Z,20-Jul-2025,15:41:54,0.41,1
Bushtit,Psaltriparus minimus,2025-07-20T22:41:46Z,20-Jul-2025,15:41:46,0.26,1
White-crowned Sparrow,Zonotrichia leucophrys,2025-07-20T22:41:41Z,20-Jul-2025,15:41:41,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T22:41:10Z,20-Jul-2025,15:41:10,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T22:40:23Z,20-Jul-2025,15:40:23,0.78,1
House Finch,Haemorhous mexicanus,2025-07-20T22:40:18Z,20-Jul-2025,15:40:18,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T22:39:51Z,20-Jul-2025,15:39:51,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T22:38:10Z,20-Jul-2025,15:38:10,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T22:38:03Z,20-Jul-2025,15:38:03,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T22:37:44Z,20-Jul-2025,15:37:44,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T22:37:24Z,20-Jul-2025,15:37:24,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:37:19Z,20-Jul-2025,15:37:19,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:34:43Z,20-Jul-2025,15:34:43,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-20T22:33:58Z,20-Jul-2025,15:33:58,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:31:55Z,20-Jul-2025,15:31:55,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:31:46Z,20-Jul-2025,15:31:46,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-20T22:30:11Z,20-Jul-2025,15:30:11,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:30:07Z,20-Jul-2025,15:30:07,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:29:06Z,20-Jul-2025,15:29:06,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:24:25Z,20-Jul-2025,15:24:25,0.9255,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:23:06Z,20-Jul-2025,15:23:06,0.9529,1
Bushtit,Psaltriparus minimus,2025-07-20T22:22:38Z,20-Jul-2025,15:22:38,0.41,1
House Finch,Haemorhous mexicanus,2025-07-20T22:22:06Z,20-Jul-2025,15:22:06,0.34,1
House Finch,Haemorhous mexicanus,2025-07-20T22:21:53Z,20-Jul-2025,15:21:53,0.45,1
House Finch,Haemorhous mexicanus,2025-07-20T22:21:46Z,20-Jul-2025,15:21:46,0.46,1
House Finch,Haemorhous mexicanus,2025-07-20T22:21:38Z,20-Jul-2025,15:21:38,0.38,1
House Finch,Haemorhous mexicanus,2025-07-20T22:21:30Z,20-Jul-2025,15:21:30,0.56,1
Bushtit,Psaltriparus minimus,2025-07-20T22:21:22Z,20-Jul-2025,15:21:22,0.28,1
House Finch,Haemorhous mexicanus,2025-07-20T22:21:11Z,20-Jul-2025,15:21:11,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-20T22:20:55Z,20-Jul-2025,15:20:55,0.67,1
Bushtit,Psaltriparus minimus,2025-07-20T22:20:48Z,20-Jul-2025,15:20:48,0.31,1
House Finch,Haemorhous mexicanus,2025-07-20T22:19:59Z,20-Jul-2025,15:19:59,0.46,1
House Finch,Haemorhous mexicanus,2025-07-20T22:19:53Z,20-Jul-2025,15:19:53,0.78,1
House Finch,Haemorhous mexicanus,2025-07-20T22:19:43Z,20-Jul-2025,15:19:43,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:18:25Z,20-Jul-2025,15:18:25,0.7804,2
House Finch,Haemorhous mexicanus,2025-07-20T22:17:53Z,20-Jul-2025,15:17:53,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-20T22:17:22Z,20-Jul-2025,15:17:22,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:17:09Z,20-Jul-2025,15:17:09,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:16:44Z,20-Jul-2025,15:16:44,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T22:15:53Z,20-Jul-2025,15:15:53,0.9961,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:15:45Z,20-Jul-2025,15:15:45,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-20T22:15:40Z,20-Jul-2025,15:15:40,0.38,1
Bushtit,Psaltriparus minimus,2025-07-20T22:15:21Z,20-Jul-2025,15:15:21,0.4,1
Bushtit,Psaltriparus minimus,2025-07-20T22:15:13Z,20-Jul-2025,15:15:13,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:13:27Z,20-Jul-2025,15:13:27,0.8157,2
Anna's Hummingbird,Calypte anna,2025-07-20T22:11:51Z,20-Jul-2025,15:11:51,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-20T22:10:55Z,20-Jul-2025,15:10:55,0.78,1
Bushtit,Psaltriparus minimus,2025-07-20T22:10:38Z,20-Jul-2025,15:10:38,0.48,1
Bushtit,Psaltriparus minimus,2025-07-20T22:10:30Z,20-Jul-2025,15:10:30,0.91,1
Bushtit,Psaltriparus minimus,2025-07-20T22:10:20Z,20-Jul-2025,15:10:20,0.27,1
Bushtit,Psaltriparus minimus,2025-07-20T22:10:14Z,20-Jul-2025,15:10:14,0.7,1
Anna's Hummingbird,Calypte anna,2025-07-20T22:09:54Z,20-Jul-2025,15:09:54,0.8,1
American Crow,Corvus brachyrhynchos,2025-07-20T22:04:15Z,20-Jul-2025,15:04:15,0.8314,1
American Crow,Corvus brachyrhynchos,2025-07-20T22:02:22Z,20-Jul-2025,15:02:22,0.8157,1
American Crow,Corvus brachyrhynchos,2025-07-20T22:00:56Z,20-Jul-2025,15:00:56,0.8745,2
Bushtit,Psaltriparus minimus,2025-07-20T22:00:35Z,20-Jul-2025,15:00:35,0.84,1
American Crow,Corvus brachyrhynchos,2025-07-20T21:59:53Z,20-Jul-2025,14:59:53,0.8,1
House Finch,Haemorhous mexicanus,2025-07-20T21:59:41Z,20-Jul-2025,14:59:41,0.39,1
House Finch,Haemorhous mexicanus,2025-07-20T21:59:33Z,20-Jul-2025,14:59:33,0.63,1
House Finch,Haemorhous mexicanus,2025-07-20T21:59:25Z,20-Jul-2025,14:59:25,0.78,1
House Finch,Haemorhous mexicanus,2025-07-20T21:59:13Z,20-Jul-2025,14:59:13,0.32,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-20T21:57:40Z,20-Jul-2025,14:57:40,0.46,1
Bushtit,Psaltriparus minimus,2025-07-20T21:56:30Z,20-Jul-2025,14:56:30,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-20T21:56:15Z,20-Jul-2025,14:56:15,0.76,1
Bushtit,Psaltriparus minimus,2025-07-20T21:55:10Z,20-Jul-2025,14:55:10,0.51,1
Bushtit,Psaltriparus minimus,2025-07-20T21:55:02Z,20-Jul-2025,14:55:02,0.97,1
Bushtit,Psaltriparus minimus,2025-07-20T21:54:55Z,20-Jul-2025,14:54:55,0.98,1
Bushtit,Psaltriparus minimus,2025-07-20T21:54:47Z,20-Jul-2025,14:54:47,0.86,1
Bushtit,Psaltriparus minimus,2025-07-20T21:54:32Z,20-Jul-2025,14:54:32,0.65,1
Bushtit,Psaltriparus minimus,2025-07-20T21:54:14Z,20-Jul-2025,14:54:14,0.87,1
Bushtit,Psaltriparus minimus,2025-07-20T21:54:06Z,20-Jul-2025,14:54:06,0.95,1
Bushtit,Psaltriparus minimus,2025-07-20T21:53:58Z,20-Jul-2025,14:53:58,0.87,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T21:53:29Z,20-Jul-2025,14:53:29,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-20T21:53:21Z,20-Jul-2025,14:53:21,0.44,1
Bushtit,Psaltriparus minimus,2025-07-20T21:52:55Z,20-Jul-2025,14:52:55,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:52:08Z,20-Jul-2025,14:52:08,0.9412,2
Bushtit,Psaltriparus minimus,2025-07-20T21:51:54Z,20-Jul-2025,14:51:54,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-20T21:51:37Z,20-Jul-2025,14:51:37,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T21:46:16Z,20-Jul-2025,14:46:16,0.49,1
Bushtit,Psaltriparus minimus,2025-07-20T21:45:09Z,20-Jul-2025,14:45:09,0.29,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:44:57Z,20-Jul-2025,14:44:57,0.8,1
Bushtit,Psaltriparus minimus,2025-07-20T21:44:49Z,20-Jul-2025,14:44:49,0.41,1
Bushtit,Psaltriparus minimus,2025-07-20T21:44:41Z,20-Jul-2025,14:44:41,0.96,1
Cedar Waxwing,Bombycilla cedrorum,2025-07-20T21:44:23Z,20-Jul-2025,14:44:23,0.32,1
House Finch,Haemorhous mexicanus,2025-07-20T21:43:00Z,20-Jul-2025,14:43:00,0.62,1
House Finch,Haemorhous mexicanus,2025-07-20T21:42:43Z,20-Jul-2025,14:42:43,0.81,1
House Finch,Haemorhous mexicanus,2025-07-20T21:42:27Z,20-Jul-2025,14:42:27,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-20T21:41:54Z,20-Jul-2025,14:41:54,0.63,1
Bushtit,Psaltriparus minimus,2025-07-20T21:41:46Z,20-Jul-2025,14:41:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:41:41Z,20-Jul-2025,14:41:41,0.8,2
Bushtit,Psaltriparus minimus,2025-07-20T21:41:24Z,20-Jul-2025,14:41:24,0.38,1
Bushtit,Psaltriparus minimus,2025-07-20T21:41:16Z,20-Jul-2025,14:41:16,0.46,1
Bushtit,Psaltriparus minimus,2025-07-20T21:41:09Z,20-Jul-2025,14:41:09,0.35,1
Bushtit,Psaltriparus minimus,2025-07-20T21:41:00Z,20-Jul-2025,14:41:00,0.41,1
Bushtit,Psaltriparus minimus,2025-07-20T21:40:50Z,20-Jul-2025,14:40:50,0.47,1
Bushtit,Psaltriparus minimus,2025-07-20T21:40:43Z,20-Jul-2025,14:40:43,0.44,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:40:38Z,20-Jul-2025,14:40:38,0.8,9
Bushtit,Psaltriparus minimus,2025-07-20T21:40:34Z,20-Jul-2025,14:40:34,0.26,1
Bushtit,Psaltriparus minimus,2025-07-20T21:40:11Z,20-Jul-2025,14:40:11,0.4,1
Bushtit,Psaltriparus minimus,2025-07-20T21:39:50Z,20-Jul-2025,14:39:50,0.82,1
House Finch,Haemorhous mexicanus,2025-07-20T21:39:41Z,20-Jul-2025,14:39:41,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:39:36Z,20-Jul-2025,14:39:36,0.8,3
House Finch,Haemorhous mexicanus,2025-07-20T21:39:09Z,20-Jul-2025,14:39:09,0.43,1
Bushtit,Psaltriparus minimus,2025-07-20T21:39:02Z,20-Jul-2025,14:39:02,0.61,1
Bushtit,Psaltriparus minimus,2025-07-20T21:38:37Z,20-Jul-2025,14:38:37,0.48,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:38:14Z,20-Jul-2025,14:38:14,0.8,10
Anna's Hummingbird,Calypte anna,2025-07-20T21:38:10Z,20-Jul-2025,14:38:10,0.28,1
Bushtit,Psaltriparus minimus,2025-07-20T21:37:44Z,20-Jul-2025,14:37:44,0.89,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:36:34Z,20-Jul-2025,14:36:34,0.898,3
Chestnut-backed Chickadee,Poecile rufescens,2025-07-20T21:35:50Z,20-Jul-2025,14:35:50,0.54,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:35:28Z,20-Jul-2025,14:35:28,0.9098,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:34:13Z,20-Jul-2025,14:34:13,0.9255,1
House Finch,Haemorhous mexicanus,2025-07-20T21:33:46Z,20-Jul-2025,14:33:46,0.72,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T21:32:28Z,20-Jul-2025,14:32:28,0.7804,3
House Finch,Haemorhous mexicanus,2025-07-20T21:31:19Z,20-Jul-2025,14:31:19,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-20T21:31:14Z,20-Jul-2025,14:31:14,0.84,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:27:58Z,20-Jul-2025,14:27:58,0.9333,1
Bushtit,Psaltriparus minimus,2025-07-20T21:27:47Z,20-Jul-2025,14:27:47,0.74,1
Bushtit,Psaltriparus minimus,2025-07-20T21:27:40Z,20-Jul-2025,14:27:40,0.47,1
Bushtit,Psaltriparus minimus,2025-07-20T21:27:34Z,20-Jul-2025,14:27:34,0.94,1
Bushtit,Psaltriparus minimus,2025-07-20T21:27:20Z,20-Jul-2025,14:27:20,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T21:26:51Z,20-Jul-2025,14:26:51,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T21:25:25Z,20-Jul-2025,14:25:25,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T21:23:50Z,20-Jul-2025,14:23:50,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T21:19:06Z,20-Jul-2025,14:19:06,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T21:17:01Z,20-Jul-2025,14:17:01,0.4,1
Bushtit,Psaltriparus minimus,2025-07-20T21:15:49Z,20-Jul-2025,14:15:49,0.26,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:15:27Z,20-Jul-2025,14:15:27,0.949,5
Bushtit,Psaltriparus minimus,2025-07-20T21:15:20Z,20-Jul-2025,14:15:20,0.85,1
Bushtit,Psaltriparus minimus,2025-07-20T21:15:12Z,20-Jul-2025,14:15:12,0.38,1
Bushtit,Psaltriparus minimus,2025-07-20T21:15:05Z,20-Jul-2025,14:15:05,0.26,1
Bushtit,Psaltriparus minimus,2025-07-20T21:14:51Z,20-Jul-2025,14:14:51,0.26,1
Bushtit,Psaltriparus minimus,2025-07-20T21:14:44Z,20-Jul-2025,14:14:44,0.92,1
Bushtit,Psaltriparus minimus,2025-07-20T21:14:36Z,20-Jul-2025,14:14:36,0.46,1
Bushtit,Psaltriparus minimus,2025-07-20T21:14:28Z,20-Jul-2025,14:14:28,0.31,1
Bushtit,Psaltriparus minimus,2025-07-20T21:14:19Z,20-Jul-2025,14:14:19,0.66,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:14:03Z,20-Jul-2025,14:14:03,0.8745,3
Bushtit,Psaltriparus minimus,2025-07-20T21:13:51Z,20-Jul-2025,14:13:51,0.77,1
House Finch,Haemorhous mexicanus,2025-07-20T21:13:46Z,20-Jul-2025,14:13:46,0.8,1
House Finch,Haemorhous mexicanus,2025-07-20T21:13:41Z,20-Jul-2025,14:13:41,0.27,1
Bushtit,Psaltriparus minimus,2025-07-20T21:13:35Z,20-Jul-2025,14:13:35,0.54,1
Bushtit,Psaltriparus minimus,2025-07-20T21:13:19Z,20-Jul-2025,14:13:19,0.52,1
Bushtit,Psaltriparus minimus,2025-07-20T21:13:05Z,20-Jul-2025,14:13:05,0.37,1
House Finch,Haemorhous mexicanus,2025-07-20T21:12:30Z,20-Jul-2025,14:12:30,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:12:26Z,20-Jul-2025,14:12:26,0.9882,8
House Finch,Haemorhous mexicanus,2025-07-20T21:11:56Z,20-Jul-2025,14:11:56,0.7804,1
House Finch,Haemorhous mexicanus,2025-07-20T21:11:46Z,20-Jul-2025,14:11:46,0.43,1
Anna's Hummingbird,Calypte anna,2025-07-20T21:11:23Z,20-Jul-2025,14:11:23,0.9098,1
Rufous Hummingbird,Selasphorus rufus,2025-07-20T21:11:16Z,20-Jul-2025,14:11:16,0.27,1
House Finch,Haemorhous mexicanus,2025-07-20T21:11:01Z,20-Jul-2025,14:11:01,0.56,1
Bushtit,Psaltriparus minimus,2025-07-20T21:10:34Z,20-Jul-2025,14:10:34,0.63,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T21:05:51Z,20-Jul-2025,14:05:51,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-07-20T21:05:00Z,20-Jul-2025,14:05:00,0.9098,1
House Finch,Haemorhous mexicanus,2025-07-20T21:04:44Z,20-Jul-2025,14:04:44,0.43,1
Mallard,Anas platyrhynchos,2025-07-20T21:01:01Z,20-Jul-2025,14:01:01,0.26,1
House Finch,Haemorhous mexicanus,2025-07-20T20:57:11Z,20-Jul-2025,13:57:11,0.32,1
American Crow,Corvus brachyrhynchos,2025-07-20T20:56:48Z,20-Jul-2025,13:56:48,0.28,1
House Finch,Haemorhous mexicanus,2025-07-20T20:55:35Z,20-Jul-2025,13:55:35,0.58,1
American Crow,Corvus brachyrhynchos,2025-07-20T20:54:35Z,20-Jul-2025,13:54:35,0.7804,1
American Crow,Corvus brachyrhynchos,2025-07-20T20:51:02Z,20-Jul-2025,13:51:02,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-20T20:49:13Z,20-Jul-2025,13:49:13,0.85,1
Anna's Hummingbird,Calypte anna,2025-07-20T20:40:54Z,20-Jul-2025,13:40:54,0.8157,1
Bushtit,Psaltriparus minimus,2025-07-20T20:40:49Z,20-Jul-2025,13:40:49,0.54,1
Bushtit,Psaltriparus minimus,2025-07-20T20:40:22Z,20-Jul-2025,13:40:22,0.94,1
Bushtit,Psaltriparus minimus,2025-07-20T20:40:06Z,20-Jul-2025,13:40:06,0.47,1
Bushtit,Psaltriparus minimus,2025-07-20T20:40:01Z,20-Jul-2025,13:40:01,0.74,1
Bushtit,Psaltriparus minimus,2025-07-20T20:39:52Z,20-Jul-2025,13:39:52,0.4,1
Bushtit,Psaltriparus minimus,2025-07-20T20:38:42Z,20-Jul-2025,13:38:42,0.99,1
Anna's Hummingbird,Calypte anna,2025-07-20T20:38:25Z,20-Jul-2025,13:38:25,0.9098,3
Bushtit,Psaltriparus minimus,2025-07-20T20:38:18Z,20-Jul-2025,13:38:18,0.51,1
Bushtit,Psaltriparus minimus,2025-07-20T20:38:04Z,20-Jul-2025,13:38:04,0.53,1
Bushtit,Psaltriparus minimus,2025-07-20T20:37:57Z,20-Jul-2025,13:37:57,0.69,1
Bushtit,Psaltriparus minimus,2025-07-20T20:37:50Z,20-Jul-2025,13:37:50,0.96,1
Bushtit,Psaltriparus minimus,2025-07-20T20:37:31Z,20-Jul-2025,13:37:31,0.98,1
Bushtit,Psaltriparus minimus,2025-07-20T20:37:23Z,20-Jul-2025,13:37:23,0.89,1
Bushtit,Psaltriparus minimus,2025-07-20T20:37:13Z,20-Jul-2025,13:37:13,0.76,1
Anna's Hummingbird,Calypte anna,2025-07-20T20:36:04Z,20-Jul-2025,13:36:04,0.8745,1
Bushtit,Psaltriparus minimus,2025-07-20T20:36:00Z,20-Jul-2025,13:36:00,0.71,1
Bushtit,Psaltriparus minimus,2025-07-20T20:35:41Z,20-Jul-2025,13:35:41,0.77,1
Anna's Hummingbird,Calypte anna,2025-07-20T20:28:37Z,20-Jul-2025,13:28:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:27:28Z,20-Jul-2025,13:27:28,0.28,1
Bushtit,Psaltriparus minimus,2025-07-20T20:26:25Z,20-Jul-2025,13:26:25,0.4,1
Bushtit,Psaltriparus minimus,2025-07-20T20:26:11Z,20-Jul-2025,13:26:11,0.98,1
Bushtit,Psaltriparus minimus,2025-07-20T20:26:02Z,20-Jul-2025,13:26:02,0.6,1
Bushtit,Psaltriparus minimus,2025-07-20T20:25:54Z,20-Jul-2025,13:25:54,0.94,1
Bushtit,Psaltriparus minimus,2025-07-20T20:25:44Z,20-Jul-2025,13:25:44,0.98,1
Black-capped Chickadee,Poecile atricapillus,2025-07-20T20:23:39Z,20-Jul-2025,13:23:39,0.9098,2
Anna's Hummingbird,Calypte anna,2025-07-20T20:20:08Z,20-Jul-2025,13:20:08,0.9176,1
Bushtit,Psaltriparus minimus,2025-07-20T20:19:49Z,20-Jul-2025,13:19:49,0.62,1
