Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:38:04Z,25-Nov-2024,14:38:04,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:37:22Z,25-Nov-2024,14:37:22,0.9,1
Anna's Hummingbird,Calypte anna,2024-11-25T22:37:08Z,25-Nov-2024,14:37:08,0.9804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:36:43Z,25-Nov-2024,14:36:43,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:36:21Z,25-Nov-2024,14:36:21,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:36:14Z,25-Nov-2024,14:36:14,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:34:35Z,25-Nov-2024,14:34:35,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:34:21Z,25-Nov-2024,14:34:21,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:34:12Z,25-Nov-2024,14:34:12,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:34:01Z,25-Nov-2024,14:34:01,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:33:14Z,25-Nov-2024,14:33:14,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:32:31Z,25-Nov-2024,14:32:31,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:32:16Z,25-Nov-2024,14:32:16,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:31:35Z,25-Nov-2024,14:31:35,0.29,1
American Crow,Corvus brachyrhynchos,2024-11-25T22:31:24Z,25-Nov-2024,14:31:24,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:31:16Z,25-Nov-2024,14:31:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:30:48Z,25-Nov-2024,14:30:48,0.88,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:30:40Z,25-Nov-2024,14:30:40,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:30:29Z,25-Nov-2024,14:30:29,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:30:18Z,25-Nov-2024,14:30:18,0.91,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:30:10Z,25-Nov-2024,14:30:10,0.87,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:29:16Z,25-Nov-2024,14:29:16,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:28:49Z,25-Nov-2024,14:28:49,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:28:08Z,25-Nov-2024,14:28:08,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:27:49Z,25-Nov-2024,14:27:49,0.85,1
Townsend's Warbler,Setophaga townsendi,2024-11-25T22:27:17Z,25-Nov-2024,14:27:17,0.37,1
American Crow,Corvus brachyrhynchos,2024-11-25T22:27:04Z,25-Nov-2024,14:27:04,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-11-25T22:26:32Z,25-Nov-2024,14:26:32,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:25:25Z,25-Nov-2024,14:25:25,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:23:25Z,25-Nov-2024,14:23:25,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:22:01Z,25-Nov-2024,14:22:01,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:21:46Z,25-Nov-2024,14:21:46,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:21:15Z,25-Nov-2024,14:21:15,0.64,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:21:10Z,25-Nov-2024,14:21:10,0.58,1
Anna's Hummingbird,Calypte anna,2024-11-25T22:19:13Z,25-Nov-2024,14:19:13,0.949,1
Song Sparrow,Melospiza melodia,2024-11-25T22:18:46Z,25-Nov-2024,14:18:46,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:16:28Z,25-Nov-2024,14:16:28,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:16:16Z,25-Nov-2024,14:16:16,0.42,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T22:15:38Z,25-Nov-2024,14:15:38,0.26,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T22:15:33Z,25-Nov-2024,14:15:33,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:14:44Z,25-Nov-2024,14:14:44,0.29,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:14:35Z,25-Nov-2024,14:14:35,0.97,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T22:14:28Z,25-Nov-2024,14:14:28,0.56,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T22:14:16Z,25-Nov-2024,14:14:16,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:12:26Z,25-Nov-2024,14:12:26,0.37,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:12:19Z,25-Nov-2024,14:12:19,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:11:56Z,25-Nov-2024,14:11:56,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:11:24Z,25-Nov-2024,14:11:24,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:11:12Z,25-Nov-2024,14:11:12,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:10:18Z,25-Nov-2024,14:10:18,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:10:10Z,25-Nov-2024,14:10:10,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:09:59Z,25-Nov-2024,14:09:59,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:09:45Z,25-Nov-2024,14:09:45,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:09:36Z,25-Nov-2024,14:09:36,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:09:14Z,25-Nov-2024,14:09:14,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:09:08Z,25-Nov-2024,14:09:08,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:08:57Z,25-Nov-2024,14:08:57,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:08:42Z,25-Nov-2024,14:08:42,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:08:36Z,25-Nov-2024,14:08:36,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:08:24Z,25-Nov-2024,14:08:24,0.78,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:08:00Z,25-Nov-2024,14:08:00,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:07:24Z,25-Nov-2024,14:07:24,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:07:03Z,25-Nov-2024,14:07:03,0.58,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:06:46Z,25-Nov-2024,14:06:46,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:06:31Z,25-Nov-2024,14:06:31,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2024-11-25T22:06:24Z,25-Nov-2024,14:06:24,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:06:16Z,25-Nov-2024,14:06:16,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:56Z,25-Nov-2024,14:05:56,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:50Z,25-Nov-2024,14:05:50,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:42Z,25-Nov-2024,14:05:42,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:36Z,25-Nov-2024,14:05:36,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:25Z,25-Nov-2024,14:05:25,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:16Z,25-Nov-2024,14:05:16,0.66,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:05:03Z,25-Nov-2024,14:05:03,0.78,1
Anna's Hummingbird,Calypte anna,2024-11-25T22:04:51Z,25-Nov-2024,14:04:51,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:04:31Z,25-Nov-2024,14:04:31,0.94,1
Anna's Hummingbird,Calypte anna,2024-11-25T22:04:27Z,25-Nov-2024,14:04:27,0.7804,1
European Starling,Sturnus vulgaris,2024-11-25T22:04:22Z,25-Nov-2024,14:04:22,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:04:10Z,25-Nov-2024,14:04:10,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T22:02:51Z,25-Nov-2024,14:02:51,0.34,1
House Finch,Haemorhous mexicanus,2024-11-25T22:02:31Z,25-Nov-2024,14:02:31,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-25T22:01:55Z,25-Nov-2024,14:01:55,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T22:00:37Z,25-Nov-2024,14:00:37,0.33,1
Anna's Hummingbird,Calypte anna,2024-11-25T22:00:06Z,25-Nov-2024,14:00:06,0.7804,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:58:40Z,25-Nov-2024,13:58:40,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:58:33Z,25-Nov-2024,13:58:33,0.62,1
European Starling,Sturnus vulgaris,2024-11-25T21:58:27Z,25-Nov-2024,13:58:27,0.9098,1
European Starling,Sturnus vulgaris,2024-11-25T21:56:46Z,25-Nov-2024,13:56:46,0.8,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:56Z,25-Nov-2024,13:54:56,0.3,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:48Z,25-Nov-2024,13:54:48,0.83,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:33Z,25-Nov-2024,13:54:33,0.87,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:28Z,25-Nov-2024,13:54:28,0.76,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:20Z,25-Nov-2024,13:54:20,0.46,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:12Z,25-Nov-2024,13:54:12,0.88,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:54:05Z,25-Nov-2024,13:54:05,0.52,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T21:53:57Z,25-Nov-2024,13:53:57,0.42,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:52:37Z,25-Nov-2024,13:52:37,0.9412,1
Pine Siskin,Spinus pinus,2024-11-25T21:52:15Z,25-Nov-2024,13:52:15,0.69,1
Pine Siskin,Spinus pinus,2024-11-25T21:52:08Z,25-Nov-2024,13:52:08,0.34,1
Pine Siskin,Spinus pinus,2024-11-25T21:52:00Z,25-Nov-2024,13:52:00,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:47:18Z,25-Nov-2024,13:47:18,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:46:57Z,25-Nov-2024,13:46:57,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:46:51Z,25-Nov-2024,13:46:51,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:44:30Z,25-Nov-2024,13:44:30,0.7,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:42:31Z,25-Nov-2024,13:42:31,0.8627,2
Pine Siskin,Spinus pinus,2024-11-25T21:41:09Z,25-Nov-2024,13:41:09,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:40:45Z,25-Nov-2024,13:40:45,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:39:56Z,25-Nov-2024,13:39:56,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:39:39Z,25-Nov-2024,13:39:39,0.9686,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:35:54Z,25-Nov-2024,13:35:54,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:34:55Z,25-Nov-2024,13:34:55,0.26,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T21:33:57Z,25-Nov-2024,13:33:57,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:32:27Z,25-Nov-2024,13:32:27,0.8745,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:30:15Z,25-Nov-2024,13:30:15,0.9529,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T21:27:55Z,25-Nov-2024,13:27:55,0.49,1
American Crow,Corvus brachyrhynchos,2024-11-25T21:27:44Z,25-Nov-2024,13:27:44,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2024-11-25T21:26:21Z,25-Nov-2024,13:26:21,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:25:13Z,25-Nov-2024,13:25:13,0.63,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:24:54Z,25-Nov-2024,13:24:54,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:24:35Z,25-Nov-2024,13:24:35,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:24:21Z,25-Nov-2024,13:24:21,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:24:06Z,25-Nov-2024,13:24:06,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:23:21Z,25-Nov-2024,13:23:21,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:23:12Z,25-Nov-2024,13:23:12,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:22:10Z,25-Nov-2024,13:22:10,0.63,1
Pine Siskin,Spinus pinus,2024-11-25T21:22:04Z,25-Nov-2024,13:22:04,0.32,1
Pine Siskin,Spinus pinus,2024-11-25T21:21:57Z,25-Nov-2024,13:21:57,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:21:42Z,25-Nov-2024,13:21:42,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:21:35Z,25-Nov-2024,13:21:35,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:21:01Z,25-Nov-2024,13:21:01,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:20:51Z,25-Nov-2024,13:20:51,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:20:31Z,25-Nov-2024,13:20:31,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:19:44Z,25-Nov-2024,13:19:44,0.9098,1
American Robin,Turdus migratorius,2024-11-25T21:19:30Z,25-Nov-2024,13:19:30,0.42,1
Pine Siskin,Spinus pinus,2024-11-25T21:19:15Z,25-Nov-2024,13:19:15,0.54,1
Pine Siskin,Spinus pinus,2024-11-25T21:19:09Z,25-Nov-2024,13:19:09,0.62,1
Pine Siskin,Spinus pinus,2024-11-25T21:15:34Z,25-Nov-2024,13:15:34,0.27,1
House Finch,Haemorhous mexicanus,2024-11-25T21:15:28Z,25-Nov-2024,13:15:28,0.6,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:12:59Z,25-Nov-2024,13:12:59,0.8157,2
Pine Siskin,Spinus pinus,2024-11-25T21:12:45Z,25-Nov-2024,13:12:45,0.36,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:11:08Z,25-Nov-2024,13:11:08,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T21:10:26Z,25-Nov-2024,13:10:26,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:08:28Z,25-Nov-2024,13:08:28,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:08:17Z,25-Nov-2024,13:08:17,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:08:05Z,25-Nov-2024,13:08:05,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:07:52Z,25-Nov-2024,13:07:52,0.35,1
Anna's Hummingbird,Calypte anna,2024-11-25T21:07:29Z,25-Nov-2024,13:07:29,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:07:03Z,25-Nov-2024,13:07:03,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:06:38Z,25-Nov-2024,13:06:38,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T21:01:01Z,25-Nov-2024,13:01:01,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:59:21Z,25-Nov-2024,12:59:21,0.8471,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:57:28Z,25-Nov-2024,12:57:28,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:57:20Z,25-Nov-2024,12:57:20,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:56:44Z,25-Nov-2024,12:56:44,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:56:29Z,25-Nov-2024,12:56:29,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:56:01Z,25-Nov-2024,12:56:01,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:55:53Z,25-Nov-2024,12:55:53,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:55:34Z,25-Nov-2024,12:55:34,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:54:52Z,25-Nov-2024,12:54:52,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:54:02Z,25-Nov-2024,12:54:02,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:52:45Z,25-Nov-2024,12:52:45,0.8314,2
Pine Siskin,Spinus pinus,2024-11-25T20:52:05Z,25-Nov-2024,12:52:05,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:51:15Z,25-Nov-2024,12:51:15,0.31,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:51:05Z,25-Nov-2024,12:51:05,0.28,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:50:54Z,25-Nov-2024,12:50:54,0.8627,2
Dark-eyed Junco,Junco hyemalis,2024-11-25T20:48:03Z,25-Nov-2024,12:48:03,0.39,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:47:54Z,25-Nov-2024,12:47:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:47:48Z,25-Nov-2024,12:47:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:46:59Z,25-Nov-2024,12:46:59,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:46:52Z,25-Nov-2024,12:46:52,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:46:44Z,25-Nov-2024,12:46:44,0.54,1
Bewick's Wren,Thryomanes bewickii,2024-11-25T20:45:38Z,25-Nov-2024,12:45:38,0.34,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:44:28Z,25-Nov-2024,12:44:28,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:41:39Z,25-Nov-2024,12:41:39,0.41,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:40:35Z,25-Nov-2024,12:40:35,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:40:09Z,25-Nov-2024,12:40:09,0.45,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:39:56Z,25-Nov-2024,12:39:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:39:50Z,25-Nov-2024,12:39:50,0.3,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:39:10Z,25-Nov-2024,12:39:10,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:38:16Z,25-Nov-2024,12:38:16,0.49,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:38:05Z,25-Nov-2024,12:38:05,0.9725,2
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:37:59Z,25-Nov-2024,12:37:59,0.69,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:37:42Z,25-Nov-2024,12:37:42,0.31,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:37:34Z,25-Nov-2024,12:37:34,0.79,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:37:25Z,25-Nov-2024,12:37:25,0.8157,12
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:37:21Z,25-Nov-2024,12:37:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:36:58Z,25-Nov-2024,12:36:58,0.8157,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:36:45Z,25-Nov-2024,12:36:45,0.78,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:36:11Z,25-Nov-2024,12:36:11,0.9569,2
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:35:12Z,25-Nov-2024,12:35:12,0.79,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:34:32Z,25-Nov-2024,12:34:32,0.9176,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:34:19Z,25-Nov-2024,12:34:19,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:33:35Z,25-Nov-2024,12:33:35,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:33:10Z,25-Nov-2024,12:33:10,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-11-25T20:33:05Z,25-Nov-2024,12:33:05,0.65,1
Black-capped Chickadee,Poecile atricapillus,2024-11-25T20:31:30Z,25-Nov-2024,12:31:30,0.26,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:30:46Z,25-Nov-2024,12:30:46,0.8314,5
Bushtit,Psaltriparus minimus,2024-11-25T20:30:35Z,25-Nov-2024,12:30:35,0.32,1
Pine Siskin,Spinus pinus,2024-11-25T20:29:55Z,25-Nov-2024,12:29:55,0.57,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:29:34Z,25-Nov-2024,12:29:34,0.7804,1
Bushtit,Psaltriparus minimus,2024-11-25T20:29:29Z,25-Nov-2024,12:29:29,0.95,1
Bushtit,Psaltriparus minimus,2024-11-25T20:29:23Z,25-Nov-2024,12:29:23,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:29:01Z,25-Nov-2024,12:29:01,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-11-25T20:28:54Z,25-Nov-2024,12:28:54,0.32,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:27:19Z,25-Nov-2024,12:27:19,0.8314,2
Anna's Hummingbird,Calypte anna,2024-11-25T20:25:51Z,25-Nov-2024,12:25:51,0.8,1
Anna's Hummingbird,Calypte anna,2024-11-25T20:22:55Z,25-Nov-2024,12:22:55,0.8471,1
