Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
House Finch,Haemorhous mexicanus,2026-05-11T14:47:14.500000Z,11-May-2026,07:47:14,0.9411,1
American Robin,Turdus migratorius,2026-05-11T14:40:10.500000Z,11-May-2026,07:40:10,0.7357,1
American Robin,Turdus migratorius,2026-05-11T14:36:53.500000Z,11-May-2026,07:36:53,0.5672,1
American Robin,Turdus migratorius,2026-05-11T14:36:46.500000Z,11-May-2026,07:36:46,0.8717,1
American Crow,Corvus brachyrhynchos,2026-05-11T14:36:24.500000Z,11-May-2026,07:36:24,0.9392,1
American Robin,Turdus migratorius,2026-05-11T14:36:14.500000Z,11-May-2026,07:36:14,0.6961,1
American Crow,Corvus brachyrhynchos,2026-05-11T14:35:54.500000Z,11-May-2026,07:35:54,0.9389,2
American Crow,Corvus brachyrhynchos,2026-05-11T14:35:23.500000Z,11-May-2026,07:35:23,0.8681,3
American Crow,Corvus brachyrhynchos,2026-05-11T14:35:02.500000Z,11-May-2026,07:35:02,0.8801,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:33:54.500000Z,11-May-2026,07:33:54,0.6292,1
House Finch,Haemorhous mexicanus,2026-05-11T14:31:04.500000Z,11-May-2026,07:31:04,0.8182,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T14:30:13.500000Z,11-May-2026,07:30:13,0.9071,1
House Finch,Haemorhous mexicanus,2026-05-11T14:29:16.500000Z,11-May-2026,07:29:16,0.8976,1
House Finch,Haemorhous mexicanus,2026-05-11T14:28:20.500000Z,11-May-2026,07:28:20,0.8983,1
House Finch,Haemorhous mexicanus,2026-05-11T14:27:42.500000Z,11-May-2026,07:27:42,0.9573,2
House Finch,Haemorhous mexicanus,2026-05-11T14:25:33.500000Z,11-May-2026,07:25:33,0.8319,1
American Robin,Turdus migratorius,2026-05-11T14:23:23.500000Z,11-May-2026,07:23:23,0.771,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T14:18:23.500000Z,11-May-2026,07:18:23,0.8438,1
American Robin,Turdus migratorius,2026-05-11T14:15:57.500000Z,11-May-2026,07:15:57,0.9524,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:13:24.500000Z,11-May-2026,07:13:24,0.5586,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:12:55.500000Z,11-May-2026,07:12:55,0.6914,2
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:11:27.500000Z,11-May-2026,07:11:27,0.6432,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:10:45.500000Z,11-May-2026,07:10:45,0.9007,3
American Robin,Turdus migratorius,2026-05-11T14:09:05.500000Z,11-May-2026,07:09:05,0.6495,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:08:50.500000Z,11-May-2026,07:08:50,0.5486,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:06:05.500000Z,11-May-2026,07:06:05,0.7515,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T14:05:34.500000Z,11-May-2026,07:05:34,0.8374,1
American Robin,Turdus migratorius,2026-05-11T14:03:51.500000Z,11-May-2026,07:03:51,0.664,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T14:00:34.500000Z,11-May-2026,07:00:34,0.8205,1
American Crow,Corvus brachyrhynchos,2026-05-11T13:56:30.500000Z,11-May-2026,06:56:30,0.9115,1
American Crow,Corvus brachyrhynchos,2026-05-11T13:56:16.500000Z,11-May-2026,06:56:16,0.7111,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:55:56.500000Z,11-May-2026,06:55:56,0.8482,1
American Robin,Turdus migratorius,2026-05-11T13:52:27.500000Z,11-May-2026,06:52:27,0.9436,2
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:50:28.500000Z,11-May-2026,06:50:28,0.745,1
House Finch,Haemorhous mexicanus,2026-05-11T13:46:33.500000Z,11-May-2026,06:46:33,0.8907,3
House Finch,Haemorhous mexicanus,2026-05-11T13:46:07.500000Z,11-May-2026,06:46:07,0.9567,2
Dark-eyed Junco,Junco hyemalis,2026-05-11T13:45:29.500000Z,11-May-2026,06:45:29,0.8911,2
American Crow,Corvus brachyrhynchos,2026-05-11T13:44:56.500000Z,11-May-2026,06:44:56,0.9215,1
American Crow,Corvus brachyrhynchos,2026-05-11T13:43:52.500000Z,11-May-2026,06:43:52,0.8831,4
House Finch,Haemorhous mexicanus,2026-05-11T13:40:42.500000Z,11-May-2026,06:40:42,0.8626,1
Dark-eyed Junco,Junco hyemalis,2026-05-11T13:39:35.500000Z,11-May-2026,06:39:35,0.6574,1
Dark-eyed Junco,Junco hyemalis,2026-05-11T13:39:07.500000Z,11-May-2026,06:39:07,0.9248,2
American Robin,Turdus migratorius,2026-05-11T13:38:36.500000Z,11-May-2026,06:38:36,0.6341,1
Dark-eyed Junco,Junco hyemalis,2026-05-11T13:38:32.500000Z,11-May-2026,06:38:32,0.7823,1
House Finch,Haemorhous mexicanus,2026-05-11T13:38:14.500000Z,11-May-2026,06:38:14,0.8557,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-11T13:37:03.500000Z,11-May-2026,06:37:03,0.9208,1
Northern Flicker,Colaptes auratus,2026-05-11T13:35:47.500000Z,11-May-2026,06:35:47,0.9168,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:32:00.500000Z,11-May-2026,06:32:00,0.621,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:30:53.500000Z,11-May-2026,06:30:53,0.8238,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:29:22.500000Z,11-May-2026,06:29:22,0.9165,4
American Robin,Turdus migratorius,2026-05-11T13:28:38.500000Z,11-May-2026,06:28:38,0.7291,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:25:37.500000Z,11-May-2026,06:25:37,0.7923,2
Steller's Jay,Cyanocitta stelleri,2026-05-11T13:24:59.500000Z,11-May-2026,06:24:59,0.9443,3
Steller's Jay,Cyanocitta stelleri,2026-05-11T13:24:21.500000Z,11-May-2026,06:24:21,0.9374,2
Steller's Jay,Cyanocitta stelleri,2026-05-11T13:24:02.500000Z,11-May-2026,06:24:02,0.8962,3
Steller's Jay,Cyanocitta stelleri,2026-05-11T13:23:03.500000Z,11-May-2026,06:23:03,0.918,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:18:27.500000Z,11-May-2026,06:18:27,0.6494,2
American Robin,Turdus migratorius,2026-05-11T13:17:27.500000Z,11-May-2026,06:17:27,0.6683,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:14:14.500000Z,11-May-2026,06:14:14,0.85,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:13:24.500000Z,11-May-2026,06:13:24,0.7973,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:13:01.500000Z,11-May-2026,06:13:01,0.7071,2
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:12:38.500000Z,11-May-2026,06:12:38,0.5641,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:11:07.500000Z,11-May-2026,06:11:07,0.5663,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:09:50.500000Z,11-May-2026,06:09:50,0.8428,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:09:34.500000Z,11-May-2026,06:09:34,0.8841,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:09:29.500000Z,11-May-2026,06:09:29,0.7245,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:09:10.500000Z,11-May-2026,06:09:10,0.9219,2
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:08:38.500000Z,11-May-2026,06:08:38,0.6125,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:08:05.500000Z,11-May-2026,06:08:05,0.5068,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:07:32.500000Z,11-May-2026,06:07:32,0.7946,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T13:07:23.500000Z,11-May-2026,06:07:23,0.9276,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:05:55.500000Z,11-May-2026,06:05:55,0.829,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:05:34.500000Z,11-May-2026,06:05:34,0.7059,2
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:04:50.500000Z,11-May-2026,06:04:50,0.679,3
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:03:24.500000Z,11-May-2026,06:03:24,0.8316,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T13:02:57.500000Z,11-May-2026,06:02:57,0.6392,1
Glaucous-winged Gull,Larus glaucescens,2026-05-11T13:02:11.500000Z,11-May-2026,06:02:11,0.9083,1
American Robin,Turdus migratorius,2026-05-11T12:58:54.500000Z,11-May-2026,05:58:54,0.7034,1
American Robin,Turdus migratorius,2026-05-11T12:57:54.500000Z,11-May-2026,05:57:54,0.8649,1
American Robin,Turdus migratorius,2026-05-11T12:57:06.500000Z,11-May-2026,05:57:06,0.9043,2
American Robin,Turdus migratorius,2026-05-11T12:56:42.500000Z,11-May-2026,05:56:42,0.9122,1
House Finch,Haemorhous mexicanus,2026-05-11T12:56:25.500000Z,11-May-2026,05:56:25,0.9598,1
American Robin,Turdus migratorius,2026-05-11T12:55:42.500000Z,11-May-2026,05:55:42,0.6586,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:52:14.500000Z,11-May-2026,05:52:14,0.5184,1
House Finch,Haemorhous mexicanus,2026-05-11T12:51:56.500000Z,11-May-2026,05:51:56,0.9169,2
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:51:21.500000Z,11-May-2026,05:51:21,0.6262,2
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:49:52.500000Z,11-May-2026,05:49:52,0.8805,5
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:49:42.500000Z,11-May-2026,05:49:42,0.8466,4
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:48:41.500000Z,11-May-2026,05:48:41,0.9082,5
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:47:53.500000Z,11-May-2026,05:47:53,0.6524,3
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:47:05.500000Z,11-May-2026,05:47:05,0.7556,4
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:46:28.500000Z,11-May-2026,05:46:28,0.8652,4
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:46:11.500000Z,11-May-2026,05:46:11,0.8065,2
House Finch,Haemorhous mexicanus,2026-05-11T12:45:31.500000Z,11-May-2026,05:45:31,0.9364,1
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:45:21.500000Z,11-May-2026,05:45:21,0.5106,2
House Finch,Haemorhous mexicanus,2026-05-11T12:44:56.500000Z,11-May-2026,05:44:56,0.8828,5
House Finch,Haemorhous mexicanus,2026-05-11T12:44:45.500000Z,11-May-2026,05:44:45,0.9203,4
House Finch,Haemorhous mexicanus,2026-05-11T12:43:54.500000Z,11-May-2026,05:43:54,0.9035,4
House Finch,Haemorhous mexicanus,2026-05-11T12:43:11.500000Z,11-May-2026,05:43:11,0.9177,3
House Finch,Haemorhous mexicanus,2026-05-11T12:42:39.500000Z,11-May-2026,05:42:39,0.9271,3
House Finch,Haemorhous mexicanus,2026-05-11T12:41:54.500000Z,11-May-2026,05:41:54,0.9706,4
House Finch,Haemorhous mexicanus,2026-05-11T12:41:30.500000Z,11-May-2026,05:41:30,0.9358,3
House Finch,Haemorhous mexicanus,2026-05-11T12:40:53.500000Z,11-May-2026,05:40:53,0.9095,3
House Finch,Haemorhous mexicanus,2026-05-11T12:40:40.500000Z,11-May-2026,05:40:40,0.9221,2
American Crow,Corvus brachyrhynchos,2026-05-11T12:38:22.500000Z,11-May-2026,05:38:22,0.7958,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T12:36:44.500000Z,11-May-2026,05:36:44,0.5154,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:35:59.500000Z,11-May-2026,05:35:59,0.6718,1
American Robin,Turdus migratorius,2026-05-11T12:31:51.500000Z,11-May-2026,05:31:51,0.9571,2
American Robin,Turdus migratorius,2026-05-11T12:31:40.500000Z,11-May-2026,05:31:40,0.7854,1
American Robin,Turdus migratorius,2026-05-11T12:30:53.500000Z,11-May-2026,05:30:53,0.8981,2
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-11T12:23:05.500000Z,11-May-2026,05:23:05,0.9027,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:21:31.500000Z,11-May-2026,05:21:31,0.8351,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T12:20:49.500000Z,11-May-2026,05:20:49,0.9021,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T12:20:41.500000Z,11-May-2026,05:20:41,0.9119,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T12:20:11.500000Z,11-May-2026,05:20:11,0.7967,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T12:19:38.500000Z,11-May-2026,05:19:38,0.8636,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:19:06.500000Z,11-May-2026,05:19:06,0.9046,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:18:40.500000Z,11-May-2026,05:18:40,0.8998,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:17:33.500000Z,11-May-2026,05:17:33,0.7376,1
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:16:58.500000Z,11-May-2026,05:16:58,0.5974,2
Dark-eyed Junco,Junco hyemalis,2026-05-11T12:16:08.500000Z,11-May-2026,05:16:08,0.5714,2
American Robin,Turdus migratorius,2026-05-11T12:11:21.500000Z,11-May-2026,05:11:21,0.7194,1
American Robin,Turdus migratorius,2026-05-11T12:11:13.500000Z,11-May-2026,05:11:13,0.8343,2
Merlin,Falco columbarius,2026-05-11T12:09:52.500000Z,11-May-2026,05:09:52,0.9129,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:07:52.500000Z,11-May-2026,05:07:52,0.7204,1
American Robin,Turdus migratorius,2026-05-11T12:04:01.500000Z,11-May-2026,05:04:01,0.8902,3
American Robin,Turdus migratorius,2026-05-11T12:02:44.500000Z,11-May-2026,05:02:44,0.8746,1
American Crow,Corvus brachyrhynchos,2026-05-11T12:01:07.500000Z,11-May-2026,05:01:07,0.9472,1
American Robin,Turdus migratorius,2026-05-11T12:00:56.500000Z,11-May-2026,05:00:56,0.5401,1
American Robin,Turdus migratorius,2026-05-11T11:54:50.500000Z,11-May-2026,04:54:50,0.9509,2
American Robin,Turdus migratorius,2026-05-11T11:54:34.500000Z,11-May-2026,04:54:34,0.943,4
American Robin,Turdus migratorius,2026-05-11T11:53:54.500000Z,11-May-2026,04:53:54,0.9088,5
American Robin,Turdus migratorius,2026-05-11T11:53:34.500000Z,11-May-2026,04:53:34,0.9554,4
American Robin,Turdus migratorius,2026-05-11T11:52:49.500000Z,11-May-2026,04:52:49,0.9203,4
American Robin,Turdus migratorius,2026-05-11T11:52:41.500000Z,11-May-2026,04:52:41,0.8467,3
American Crow,Corvus brachyrhynchos,2026-05-11T11:52:23.500000Z,11-May-2026,04:52:23,0.964,1
American Robin,Turdus migratorius,2026-05-11T11:51:54.500000Z,11-May-2026,04:51:54,0.9358,4
American Robin,Turdus migratorius,2026-05-11T11:51:35.500000Z,11-May-2026,04:51:35,0.8595,4
American Robin,Turdus migratorius,2026-05-11T11:51:06.500000Z,11-May-2026,04:51:06,0.9567,2
American Robin,Turdus migratorius,2026-05-11T11:48:55.500000Z,11-May-2026,04:48:55,0.8334,2
American Robin,Turdus migratorius,2026-05-11T11:48:31.500000Z,11-May-2026,04:48:31,0.891,3
American Robin,Turdus migratorius,2026-05-11T11:47:59.500000Z,11-May-2026,04:47:59,0.8525,3
American Robin,Turdus migratorius,2026-05-11T11:47:20.500000Z,11-May-2026,04:47:20,0.9065,1
American Robin,Turdus migratorius,2026-05-11T11:47:07.500000Z,11-May-2026,04:47:07,0.7222,5
American Robin,Turdus migratorius,2026-05-11T11:46:44.500000Z,11-May-2026,04:46:44,0.8049,2
American Robin,Turdus migratorius,2026-05-11T11:45:43.500000Z,11-May-2026,04:45:43,0.8983,4
American Robin,Turdus migratorius,2026-05-11T11:43:53.500000Z,11-May-2026,04:43:53,0.7604,3
American Robin,Turdus migratorius,2026-05-11T11:42:44.500000Z,11-May-2026,04:42:44,0.5132,3
American Robin,Turdus migratorius,2026-05-11T11:41:28.500000Z,11-May-2026,04:41:28,0.9093,2
American Robin,Turdus migratorius,2026-05-11T11:41:01.500000Z,11-May-2026,04:41:01,0.7978,3
Bewick's Wren,Thryomanes bewickii,2026-05-11T11:40:12.500000Z,11-May-2026,04:40:12,0.8665,1
American Robin,Turdus migratorius,2026-05-11T11:39:52.500000Z,11-May-2026,04:39:52,0.8888,1
American Robin,Turdus migratorius,2026-05-11T11:38:50.500000Z,11-May-2026,04:38:50,0.9235,4
American Robin,Turdus migratorius,2026-05-11T11:38:24.500000Z,11-May-2026,04:38:24,0.9203,2
American Robin,Turdus migratorius,2026-05-11T11:38:04.500000Z,11-May-2026,04:38:04,0.8014,3
American Robin,Turdus migratorius,2026-05-11T11:37:36.500000Z,11-May-2026,04:37:36,0.9263,2
American Robin,Turdus migratorius,2026-05-11T11:36:55.500000Z,11-May-2026,04:36:55,0.9232,5
American Robin,Turdus migratorius,2026-05-11T11:36:22.500000Z,11-May-2026,04:36:22,0.9378,3
American Robin,Turdus migratorius,2026-05-11T11:36:16.500000Z,11-May-2026,04:36:16,0.9036,4
American Robin,Turdus migratorius,2026-05-11T11:35:28.500000Z,11-May-2026,04:35:28,0.741,3
American Robin,Turdus migratorius,2026-05-11T11:34:53.500000Z,11-May-2026,04:34:53,0.9402,3
American Robin,Turdus migratorius,2026-05-11T11:28:38.500000Z,11-May-2026,04:28:38,0.7188,2
American Robin,Turdus migratorius,2026-05-11T11:25:23.500000Z,11-May-2026,04:25:23,0.9192,5
American Robin,Turdus migratorius,2026-05-11T11:24:52.500000Z,11-May-2026,04:24:52,0.8243,2
American Robin,Turdus migratorius,2026-05-11T11:20:14.500000Z,11-May-2026,04:20:14,0.8512,2
American Robin,Turdus migratorius,2026-05-11T11:16:50.500000Z,11-May-2026,04:16:50,0.8888,4
American Robin,Turdus migratorius,2026-05-11T11:09:02.500000Z,11-May-2026,04:09:02,0.8782,4
American Robin,Turdus migratorius,2026-05-11T11:07:20.500000Z,11-May-2026,04:07:20,0.7897,1
American Robin,Turdus migratorius,2026-05-11T11:03:20.500000Z,11-May-2026,04:03:20,0.8912,4
Ring-necked Pheasant,Phasianus colchicus,2026-05-11T04:36:33.500000Z,10-May-2026,21:36:33,0.9196,1
American Robin,Turdus migratorius,2026-05-11T04:03:49.500000Z,10-May-2026,21:03:49,0.8932,1
American Robin,Turdus migratorius,2026-05-11T04:03:00.500000Z,10-May-2026,21:03:00,0.9447,2
American Robin,Turdus migratorius,2026-05-11T04:01:58.500000Z,10-May-2026,21:01:58,0.9852,2
American Robin,Turdus migratorius,2026-05-11T04:01:07.500000Z,10-May-2026,21:01:07,0.7673,4
American Robin,Turdus migratorius,2026-05-11T03:59:33.500000Z,10-May-2026,20:59:33,0.9135,5
American Robin,Turdus migratorius,2026-05-11T03:59:12.500000Z,10-May-2026,20:59:12,0.9342,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-11T03:57:29.500000Z,10-May-2026,20:57:29,0.8729,2
American Robin,Turdus migratorius,2026-05-11T03:57:20.500000Z,10-May-2026,20:57:20,0.9408,2
American Crow,Corvus brachyrhynchos,2026-05-11T03:49:14.500000Z,10-May-2026,20:49:14,0.581,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-11T03:48:50.500000Z,10-May-2026,20:48:50,0.9286,1
American Crow,Corvus brachyrhynchos,2026-05-11T03:37:25.500000Z,10-May-2026,20:37:25,0.9372,1
American Crow,Corvus brachyrhynchos,2026-05-11T03:35:46.500000Z,10-May-2026,20:35:46,0.6605,1
American Robin,Turdus migratorius,2026-05-11T03:31:58.500000Z,10-May-2026,20:31:58,0.9532,2
American Crow,Corvus brachyrhynchos,2026-05-11T03:17:15.500000Z,10-May-2026,20:17:15,0.8557,2
American Robin,Turdus migratorius,2026-05-11T03:07:54.500000Z,10-May-2026,20:07:54,0.9338,3
American Robin,Turdus migratorius,2026-05-11T02:59:57.500000Z,10-May-2026,19:59:57,0.7846,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T02:58:44.500000Z,10-May-2026,19:58:44,0.8198,1
Ring-necked Pheasant,Phasianus colchicus,2026-05-11T02:53:12.500000Z,10-May-2026,19:53:12,0.8536,1
American Robin,Turdus migratorius,2026-05-11T02:47:13.500000Z,10-May-2026,19:47:13,0.635,1
American Robin,Turdus migratorius,2026-05-11T02:45:12.500000Z,10-May-2026,19:45:12,0.8545,1
American Robin,Turdus migratorius,2026-05-11T02:44:00.500000Z,10-May-2026,19:44:00,0.9852,2
American Robin,Turdus migratorius,2026-05-11T02:43:40.500000Z,10-May-2026,19:43:40,0.9571,2
American Robin,Turdus migratorius,2026-05-11T02:43:05.500000Z,10-May-2026,19:43:05,0.9568,3
American Crow,Corvus brachyrhynchos,2026-05-11T02:42:56.500000Z,10-May-2026,19:42:56,0.8789,1
Red-tailed Hawk,Buteo jamaicensis,2026-05-11T02:40:58.500000Z,10-May-2026,19:40:58,0.7473,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T02:38:34.500000Z,10-May-2026,19:38:34,0.8827,1
American Crow,Corvus brachyrhynchos,2026-05-11T02:37:56.500000Z,10-May-2026,19:37:56,0.6591,1
American Robin,Turdus migratorius,2026-05-11T02:37:05.500000Z,10-May-2026,19:37:05,0.8148,2
Bewick's Wren,Thryomanes bewickii,2026-05-11T02:33:40.500000Z,10-May-2026,19:33:40,0.8879,1
American Robin,Turdus migratorius,2026-05-11T02:23:08.500000Z,10-May-2026,19:23:08,0.9618,1
American Crow,Corvus brachyrhynchos,2026-05-11T02:20:57.500000Z,10-May-2026,19:20:57,0.8391,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T02:15:55.500000Z,10-May-2026,19:15:55,0.9422,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T02:15:46.500000Z,10-May-2026,19:15:46,0.9662,3
American Crow,Corvus brachyrhynchos,2026-05-11T02:11:29.500000Z,10-May-2026,19:11:29,0.8988,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T02:11:28.500000Z,10-May-2026,19:11:28,0.8904,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T02:10:13.500000Z,10-May-2026,19:10:13,0.9119,4
Black-capped Chickadee,Poecile atricapillus,2026-05-11T02:05:26.500000Z,10-May-2026,19:05:26,0.6246,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T02:04:55.500000Z,10-May-2026,19:04:55,0.9339,3
Bewick's Wren,Thryomanes bewickii,2026-05-11T01:55:40.500000Z,10-May-2026,18:55:40,0.641,1
Steller's Jay,Cyanocitta stelleri,2026-05-11T01:51:58.500000Z,10-May-2026,18:51:58,0.9175,1
American Robin,Turdus migratorius,2026-05-11T01:45:25.500000Z,10-May-2026,18:45:25,0.99,1
American Robin,Turdus migratorius,2026-05-11T01:45:10.500000Z,10-May-2026,18:45:10,0.967,3
American Robin,Turdus migratorius,2026-05-11T01:44:46.500000Z,10-May-2026,18:44:46,0.9058,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T01:42:01.500000Z,10-May-2026,18:42:01,0.7811,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T01:41:21.500000Z,10-May-2026,18:41:21,0.5953,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T01:39:17.500000Z,10-May-2026,18:39:17,0.8721,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T01:39:12.500000Z,10-May-2026,18:39:12,0.6748,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T01:38:00.500000Z,10-May-2026,18:38:00,0.8548,1
Dark-eyed Junco,Junco hyemalis,2026-05-11T01:37:55.500000Z,10-May-2026,18:37:55,0.9234,1
American Robin,Turdus migratorius,2026-05-11T01:37:23.500000Z,10-May-2026,18:37:23,0.9086,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T01:34:23.500000Z,10-May-2026,18:34:23,0.8578,3
American Crow,Corvus brachyrhynchos,2026-05-11T01:31:23.500000Z,10-May-2026,18:31:23,0.9244,1
American Crow,Corvus brachyrhynchos,2026-05-11T01:31:08.500000Z,10-May-2026,18:31:08,0.9166,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T01:30:07.500000Z,10-May-2026,18:30:07,0.8736,2
American Robin,Turdus migratorius,2026-05-11T01:27:06.500000Z,10-May-2026,18:27:06,0.9776,3
American Crow,Corvus brachyrhynchos,2026-05-11T01:26:58.500000Z,10-May-2026,18:26:58,0.5319,1
American Robin,Turdus migratorius,2026-05-11T01:26:46.500000Z,10-May-2026,18:26:46,0.9285,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:51:41.500000Z,10-May-2026,17:51:41,0.7773,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T00:50:22.500000Z,10-May-2026,17:50:22,0.9114,1
Bewick's Wren,Thryomanes bewickii,2026-05-11T00:49:55.500000Z,10-May-2026,17:49:55,0.8983,3
Bewick's Wren,Thryomanes bewickii,2026-05-11T00:49:20.500000Z,10-May-2026,17:49:20,0.8957,4
Bewick's Wren,Thryomanes bewickii,2026-05-11T00:49:14.500000Z,10-May-2026,17:49:14,0.8992,3
American Robin,Turdus migratorius,2026-05-11T00:48:46.500000Z,10-May-2026,17:48:46,0.9132,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:44:52.500000Z,10-May-2026,17:44:52,0.9214,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:43:33.500000Z,10-May-2026,17:43:33,0.8891,1
American Crow,Corvus brachyrhynchos,2026-05-11T00:43:23.500000Z,10-May-2026,17:43:23,0.8529,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:42:50.500000Z,10-May-2026,17:42:50,0.89,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:41:57.500000Z,10-May-2026,17:41:57,0.8978,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:41:34.500000Z,10-May-2026,17:41:34,0.9172,2
American Crow,Corvus brachyrhynchos,2026-05-11T00:38:56.500000Z,10-May-2026,17:38:56,0.846,1
American Robin,Turdus migratorius,2026-05-11T00:36:40.500000Z,10-May-2026,17:36:40,0.8579,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:34:28.500000Z,10-May-2026,17:34:28,0.9357,3
American Crow,Corvus brachyrhynchos,2026-05-11T00:33:23.500000Z,10-May-2026,17:33:23,0.9051,1
American Robin,Turdus migratorius,2026-05-11T00:32:30.500000Z,10-May-2026,17:32:30,0.8935,2
American Robin,Turdus migratorius,2026-05-11T00:22:55.500000Z,10-May-2026,17:22:55,0.8613,1
American Robin,Turdus migratorius,2026-05-11T00:20:40.500000Z,10-May-2026,17:20:40,0.9264,3
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:19:26.500000Z,10-May-2026,17:19:26,0.8688,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:19:16.500000Z,10-May-2026,17:19:16,0.8936,1
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:18:44.500000Z,10-May-2026,17:18:44,0.9319,2
Black-capped Chickadee,Poecile atricapillus,2026-05-11T00:18:02.500000Z,10-May-2026,17:18:02,0.5083,1
Bushtit,Psaltriparus minimus,2026-05-11T00:11:35.500000Z,10-May-2026,17:11:35,0.9559,3
American Crow,Corvus brachyrhynchos,2026-05-11T00:11:12.500000Z,10-May-2026,17:11:12,0.7525,1
