Species,UTC Date, Local Date, Local Time, Score, Count
Bewick's Wren,2024-07-04T14:50:22Z,04-Jul-2024,07:50:22,0.97,1
Bewick's Wren,2024-07-04T14:50:15Z,04-Jul-2024,07:50:15,0.95,1
Bewick's Wren,2024-07-04T14:50:08Z,04-Jul-2024,07:50:08,0.95,1
Bewick's Wren,2024-07-04T14:50:00Z,04-Jul-2024,07:50:00,0.93,1
Black-capped Chickadee,2024-07-04T14:49:56Z,04-Jul-2024,07:49:56,0.7804,2
Bewick's Wren,2024-07-04T14:49:12Z,04-Jul-2024,07:49:12,0.87,1
Bewick's Wren,2024-07-04T14:48:59Z,04-Jul-2024,07:48:59,0.46,1
Black-capped Chickadee,2024-07-04T14:48:52Z,04-Jul-2024,07:48:52,0.8745,3
Black-capped Chickadee,2024-07-04T14:48:48Z,04-Jul-2024,07:48:48,0.31,1
Bewick's Wren,2024-07-04T14:48:32Z,04-Jul-2024,07:48:32,0.61,1
Bewick's Wren,2024-07-04T14:48:11Z,04-Jul-2024,07:48:11,0.27,1
Black-capped Chickadee,2024-07-04T14:47:45Z,04-Jul-2024,07:47:45,0.28,1
Black-capped Chickadee,2024-07-04T14:47:29Z,04-Jul-2024,07:47:29,0.27,1
Black-capped Chickadee,2024-07-04T14:47:25Z,04-Jul-2024,07:47:25,0.7804,2
House Finch,2024-07-04T14:47:05Z,04-Jul-2024,07:47:05,0.27,1
Black-capped Chickadee,2024-07-04T14:45:56Z,04-Jul-2024,07:45:56,0.32,1
Black-capped Chickadee,2024-07-04T14:45:37Z,04-Jul-2024,07:45:37,0.9176,8
Black-capped Chickadee,2024-07-04T14:45:26Z,04-Jul-2024,07:45:26,0.66,1
Black-capped Chickadee,2024-07-04T14:45:13Z,04-Jul-2024,07:45:13,0.49,1
Black-capped Chickadee,2024-07-04T14:44:35Z,04-Jul-2024,07:44:35,0.9176,4
Black-capped Chickadee,2024-07-04T14:44:32Z,04-Jul-2024,07:44:32,0.3,1
Black-capped Chickadee,2024-07-04T14:44:11Z,04-Jul-2024,07:44:11,0.35,1
American Crow,2024-07-04T14:43:57Z,04-Jul-2024,07:43:57,0.898,1
Black-capped Chickadee,2024-07-04T14:43:53Z,04-Jul-2024,07:43:53,0.41,1
Black-capped Chickadee,2024-07-04T14:43:33Z,04-Jul-2024,07:43:33,0.7804,1
Black-capped Chickadee,2024-07-04T14:43:29Z,04-Jul-2024,07:43:29,0.3,1
Black-capped Chickadee,2024-07-04T14:43:02Z,04-Jul-2024,07:43:02,0.26,1
Black-capped Chickadee,2024-07-04T14:42:29Z,04-Jul-2024,07:42:29,0.8745,4
Black-capped Chickadee,2024-07-04T14:41:26Z,04-Jul-2024,07:41:26,0.8157,1
Black-capped Chickadee,2024-07-04T14:41:14Z,04-Jul-2024,07:41:14,0.27,1
Black-capped Chickadee,2024-07-04T14:40:51Z,04-Jul-2024,07:40:51,0.27,1
Black-capped Chickadee,2024-07-04T14:38:38Z,04-Jul-2024,07:38:38,0.8,1
Orange-crowned Warbler,2024-07-04T14:38:02Z,04-Jul-2024,07:38:02,0.27,1
Orange-crowned Warbler,2024-07-04T14:37:56Z,04-Jul-2024,07:37:56,0.35,1
Orange-crowned Warbler,2024-07-04T14:37:47Z,04-Jul-2024,07:37:47,0.34,1
Black-capped Chickadee,2024-07-04T14:35:51Z,04-Jul-2024,07:35:51,0.8314,1
Black-capped Chickadee,2024-07-04T14:35:33Z,04-Jul-2024,07:35:33,0.27,1
Northern Flicker,2024-07-04T14:35:02Z,04-Jul-2024,07:35:02,0.75,1
Northern Flicker,2024-07-04T14:34:41Z,04-Jul-2024,07:34:41,0.47,1
Black-capped Chickadee,2024-07-04T14:33:16Z,04-Jul-2024,07:33:16,0.29,1
Black-capped Chickadee,2024-07-04T14:33:07Z,04-Jul-2024,07:33:07,0.9098,1
Bewick's Wren,2024-07-04T14:28:06Z,04-Jul-2024,07:28:06,0.3,1
Bewick's Wren,2024-07-04T14:27:53Z,04-Jul-2024,07:27:53,0.26,1
Orange-crowned Warbler,2024-07-04T14:24:05Z,04-Jul-2024,07:24:05,0.32,1
Orange-crowned Warbler,2024-07-04T14:21:50Z,04-Jul-2024,07:21:50,0.56,1
Orange-crowned Warbler,2024-07-04T14:21:42Z,04-Jul-2024,07:21:42,0.32,1
Orange-crowned Warbler,2024-07-04T14:21:35Z,04-Jul-2024,07:21:35,0.49,1
Orange-crowned Warbler,2024-07-04T14:21:24Z,04-Jul-2024,07:21:24,0.33,1
Orange-crowned Warbler,2024-07-04T14:20:34Z,04-Jul-2024,07:20:34,0.76,1
Orange-crowned Warbler,2024-07-04T14:19:42Z,04-Jul-2024,07:19:42,0.39,1
Anna's Hummingbird,2024-07-04T14:18:57Z,04-Jul-2024,07:18:57,0.9098,1
Orange-crowned Warbler,2024-07-04T14:17:43Z,04-Jul-2024,07:17:43,0.26,1
Orange-crowned Warbler,2024-07-04T14:17:37Z,04-Jul-2024,07:17:37,0.29,1
Orange-crowned Warbler,2024-07-04T14:16:50Z,04-Jul-2024,07:16:50,0.35,1
Orange-crowned Warbler,2024-07-04T14:07:41Z,04-Jul-2024,07:07:41,0.27,1
Dark-eyed Junco,2024-07-04T14:06:50Z,04-Jul-2024,07:06:50,0.38,1
Dark-eyed Junco,2024-07-04T14:06:42Z,04-Jul-2024,07:06:42,0.71,1
Orange-crowned Warbler,2024-07-04T14:06:11Z,04-Jul-2024,07:06:11,0.38,1
Orange-crowned Warbler,2024-07-04T14:05:03Z,04-Jul-2024,07:05:03,0.33,1
Orange-crowned Warbler,2024-07-04T14:04:50Z,04-Jul-2024,07:04:50,0.26,1
Dark-eyed Junco,2024-07-04T14:04:10Z,04-Jul-2024,07:04:10,0.8627,1
Orange-crowned Warbler,2024-07-04T14:03:18Z,04-Jul-2024,07:03:18,0.26,1
Orange-crowned Warbler,2024-07-04T14:02:45Z,04-Jul-2024,07:02:45,0.44,1
Orange-crowned Warbler,2024-07-04T14:02:39Z,04-Jul-2024,07:02:39,0.32,1
Steller's Jay,2024-07-04T14:01:57Z,04-Jul-2024,07:01:57,0.8471,2
Steller's Jay,2024-07-04T14:01:38Z,04-Jul-2024,07:01:38,0.77,1
Steller's Jay,2024-07-04T14:01:32Z,04-Jul-2024,07:01:32,0.9,1
Orange-crowned Warbler,2024-07-04T14:00:12Z,04-Jul-2024,07:00:12,0.26,1
Orange-crowned Warbler,2024-07-04T13:59:00Z,04-Jul-2024,06:59:00,0.33,1
Steller's Jay,2024-07-04T13:56:28Z,04-Jul-2024,06:56:28,0.8863,1
House Finch,2024-07-04T13:56:02Z,04-Jul-2024,06:56:02,0.8314,1
Steller's Jay,2024-07-04T13:55:32Z,04-Jul-2024,06:55:32,0.93,1
Steller's Jay,2024-07-04T13:55:04Z,04-Jul-2024,06:55:04,0.8745,1
Black-capped Chickadee,2024-07-04T13:52:59Z,04-Jul-2024,06:52:59,0.6,1
Orange-crowned Warbler,2024-07-04T13:49:14Z,04-Jul-2024,06:49:14,0.37,1
House Finch,2024-07-04T13:47:15Z,04-Jul-2024,06:47:15,0.7804,1
House Finch,2024-07-04T13:45:06Z,04-Jul-2024,06:45:06,0.8745,1
American Crow,2024-07-04T13:43:09Z,04-Jul-2024,06:43:09,0.7804,1
House Finch,2024-07-04T13:39:54Z,04-Jul-2024,06:39:54,0.8745,1
House Finch,2024-07-04T13:39:44Z,04-Jul-2024,06:39:44,0.72,1
House Finch,2024-07-04T13:38:29Z,04-Jul-2024,06:38:29,0.8157,2
House Finch,2024-07-04T13:37:17Z,04-Jul-2024,06:37:17,0.898,2
House Finch,2024-07-04T13:36:07Z,04-Jul-2024,06:36:07,0.8157,1
House Finch,2024-07-04T13:34:00Z,04-Jul-2024,06:34:00,0.8471,2
Black-capped Chickadee,2024-07-04T13:33:48Z,04-Jul-2024,06:33:48,0.34,1
Dark-eyed Junco,2024-07-04T13:32:21Z,04-Jul-2024,06:32:21,0.39,1
Black-capped Chickadee,2024-07-04T13:32:06Z,04-Jul-2024,06:32:06,0.38,1
House Finch,2024-07-04T13:31:47Z,04-Jul-2024,06:31:47,0.8157,2
House Finch,2024-07-04T13:30:21Z,04-Jul-2024,06:30:21,0.8314,1
House Finch,2024-07-04T13:26:17Z,04-Jul-2024,06:26:17,0.58,1
House Finch,2024-07-04T13:26:08Z,04-Jul-2024,06:26:08,0.32,1
House Finch,2024-07-04T13:25:37Z,04-Jul-2024,06:25:37,0.26,1
House Finch,2024-07-04T13:24:34Z,04-Jul-2024,06:24:34,0.8745,1
Dark-eyed Junco,2024-07-04T13:24:01Z,04-Jul-2024,06:24:01,0.31,1
Dark-eyed Junco,2024-07-04T13:23:48Z,04-Jul-2024,06:23:48,0.26,1
Dark-eyed Junco,2024-07-04T13:23:41Z,04-Jul-2024,06:23:41,0.43,1
Dark-eyed Junco,2024-07-04T13:23:32Z,04-Jul-2024,06:23:32,0.74,1
Dark-eyed Junco,2024-07-04T13:22:41Z,04-Jul-2024,06:22:41,0.26,1
Dark-eyed Junco,2024-07-04T13:22:28Z,04-Jul-2024,06:22:28,0.38,1
Red-eyed Vireo,2024-07-04T13:20:56Z,04-Jul-2024,06:20:56,0.26,1
Bewick's Wren,2024-07-04T13:17:39Z,04-Jul-2024,06:17:39,0.37,1
Bewick's Wren,2024-07-04T13:17:26Z,04-Jul-2024,06:17:26,0.66,1
Bewick's Wren,2024-07-04T13:17:02Z,04-Jul-2024,06:17:02,0.59,1
Bewick's Wren,2024-07-04T13:16:12Z,04-Jul-2024,06:16:12,0.55,1
Bewick's Wren,2024-07-04T13:16:05Z,04-Jul-2024,06:16:05,0.94,1
Bewick's Wren,2024-07-04T13:15:57Z,04-Jul-2024,06:15:57,0.77,1
Bewick's Wren,2024-07-04T13:15:43Z,04-Jul-2024,06:15:43,0.78,1
Bewick's Wren,2024-07-04T13:15:27Z,04-Jul-2024,06:15:27,0.99,1
Bewick's Wren,2024-07-04T13:15:19Z,04-Jul-2024,06:15:19,0.99,1
Bewick's Wren,2024-07-04T13:15:11Z,04-Jul-2024,06:15:11,0.97,1
Bewick's Wren,2024-07-04T13:15:04Z,04-Jul-2024,06:15:04,0.96,1
Bewick's Wren,2024-07-04T13:14:56Z,04-Jul-2024,06:14:56,0.49,1
Bewick's Wren,2024-07-04T13:14:42Z,04-Jul-2024,06:14:42,0.69,1
Bewick's Wren,2024-07-04T13:14:35Z,04-Jul-2024,06:14:35,0.99,1
Bewick's Wren,2024-07-04T13:14:23Z,04-Jul-2024,06:14:23,0.98,1
Bewick's Wren,2024-07-04T13:14:12Z,04-Jul-2024,06:14:12,0.97,1
Bewick's Wren,2024-07-04T13:14:05Z,04-Jul-2024,06:14:05,0.97,1
Bewick's Wren,2024-07-04T13:13:56Z,04-Jul-2024,06:13:56,0.97,1
Bewick's Wren,2024-07-04T13:13:48Z,04-Jul-2024,06:13:48,0.91,1
Bewick's Wren,2024-07-04T13:13:40Z,04-Jul-2024,06:13:40,0.97,1
Bewick's Wren,2024-07-04T13:13:32Z,04-Jul-2024,06:13:32,0.93,1
Bewick's Wren,2024-07-04T13:13:24Z,04-Jul-2024,06:13:24,0.98,1
Bewick's Wren,2024-07-04T13:13:18Z,04-Jul-2024,06:13:18,0.98,1
Bewick's Wren,2024-07-04T13:13:11Z,04-Jul-2024,06:13:11,0.31,1
Bewick's Wren,2024-07-04T13:13:03Z,04-Jul-2024,06:13:03,0.99,1
Bewick's Wren,2024-07-04T13:12:52Z,04-Jul-2024,06:12:52,0.9,1
Bewick's Wren,2024-07-04T13:12:44Z,04-Jul-2024,06:12:44,0.98,1
Bewick's Wren,2024-07-04T13:11:37Z,04-Jul-2024,06:11:37,0.51,1
Bushtit,2024-07-04T13:07:28Z,04-Jul-2024,06:07:28,0.26,1
American Crow,2024-07-04T13:01:03Z,04-Jul-2024,06:01:03,0.8314,2
American Crow,2024-07-04T13:00:48Z,04-Jul-2024,06:00:48,0.26,1
American Crow,2024-07-04T12:59:47Z,04-Jul-2024,05:59:47,0.8314,1
House Finch,2024-07-04T12:59:21Z,04-Jul-2024,05:59:21,0.29,1
Anna's Hummingbird,2024-07-04T12:56:56Z,04-Jul-2024,05:56:56,0.8471,1
European Starling,2024-07-04T12:51:26Z,04-Jul-2024,05:51:26,0.8,1
Caspian Tern,2024-07-04T12:48:54Z,04-Jul-2024,05:48:54,0.98,1
Dark-eyed Junco,2024-07-04T12:46:28Z,04-Jul-2024,05:46:28,0.62,1
Dark-eyed Junco,2024-07-04T12:46:03Z,04-Jul-2024,05:46:03,0.59,1
Dark-eyed Junco,2024-07-04T12:45:49Z,04-Jul-2024,05:45:49,0.55,1
Dark-eyed Junco,2024-07-04T12:45:35Z,04-Jul-2024,05:45:35,0.62,1
Dark-eyed Junco,2024-07-04T12:45:27Z,04-Jul-2024,05:45:27,0.93,1
Dark-eyed Junco,2024-07-04T12:45:20Z,04-Jul-2024,05:45:20,0.29,1
Dark-eyed Junco,2024-07-04T12:45:14Z,04-Jul-2024,05:45:14,0.8157,1
Dark-eyed Junco,2024-07-04T12:45:07Z,04-Jul-2024,05:45:07,0.52,1
Dark-eyed Junco,2024-07-04T12:44:59Z,04-Jul-2024,05:44:59,0.26,1
House Finch,2024-07-04T12:44:16Z,04-Jul-2024,05:44:16,0.3,1
Dark-eyed Junco,2024-07-04T12:44:01Z,04-Jul-2024,05:44:01,0.5,1
Dark-eyed Junco,2024-07-04T12:43:55Z,04-Jul-2024,05:43:55,0.38,1
Dark-eyed Junco,2024-07-04T12:43:49Z,04-Jul-2024,05:43:49,0.46,1
Dark-eyed Junco,2024-07-04T12:43:42Z,04-Jul-2024,05:43:42,0.45,1
American Crow,2024-07-04T12:42:06Z,04-Jul-2024,05:42:06,0.8627,4
Dark-eyed Junco,2024-07-04T12:41:29Z,04-Jul-2024,05:41:29,0.44,1
Dark-eyed Junco,2024-07-04T12:41:18Z,04-Jul-2024,05:41:18,0.51,1
American Crow,2024-07-04T12:41:02Z,04-Jul-2024,05:41:02,0.8471,4
American Crow,2024-07-04T12:39:45Z,04-Jul-2024,05:39:45,0.8863,8
American Crow,2024-07-04T12:38:38Z,04-Jul-2024,05:38:38,0.8471,1
Dark-eyed Junco,2024-07-04T12:21:32Z,04-Jul-2024,05:21:32,0.61,1
Dark-eyed Junco,2024-07-04T12:21:28Z,04-Jul-2024,05:21:28,0.8314,1
Dark-eyed Junco,2024-07-04T12:21:24Z,04-Jul-2024,05:21:24,0.29,1
Dark-eyed Junco,2024-07-04T12:21:00Z,04-Jul-2024,05:21:00,0.33,1
American Crow,2024-07-04T12:17:26Z,04-Jul-2024,05:17:26,0.8314,1
White-crowned Sparrow,2024-07-04T12:16:10Z,04-Jul-2024,05:16:10,0.27,1
White-crowned Sparrow,2024-07-04T12:16:01Z,04-Jul-2024,05:16:01,0.28,1
American Robin,2024-07-04T11:59:35Z,04-Jul-2024,04:59:35,0.29,1
Orange-crowned Warbler,2024-07-04T11:56:05Z,04-Jul-2024,04:56:05,0.45,1
Orange-crowned Warbler,2024-07-04T11:54:50Z,04-Jul-2024,04:54:50,0.49,1
MacGillivray's Warbler,2024-07-04T11:50:42Z,04-Jul-2024,04:50:42,0.37,1
Dark-eyed Junco,2024-07-04T11:50:22Z,04-Jul-2024,04:50:22,0.3,1
Dark-eyed Junco,2024-07-04T11:48:43Z,04-Jul-2024,04:48:43,0.41,1
MacGillivray's Warbler,2024-07-04T11:48:30Z,04-Jul-2024,04:48:30,0.29,1
Dark-eyed Junco,2024-07-04T11:47:47Z,04-Jul-2024,04:47:47,0.29,1
Dark-eyed Junco,2024-07-04T11:47:23Z,04-Jul-2024,04:47:23,0.48,1
Dark-eyed Junco,2024-07-04T11:46:53Z,04-Jul-2024,04:46:53,0.26,1
Dark-eyed Junco,2024-07-04T11:46:25Z,04-Jul-2024,04:46:25,0.33,1
American Robin,2024-07-04T11:38:05Z,04-Jul-2024,04:38:05,0.37,1
American Robin,2024-07-04T11:37:26Z,04-Jul-2024,04:37:26,0.27,1
American Robin,2024-07-04T11:37:05Z,04-Jul-2024,04:37:05,0.28,1
American Robin,2024-07-04T11:36:58Z,04-Jul-2024,04:36:58,0.37,1
American Robin,2024-07-04T11:36:30Z,04-Jul-2024,04:36:30,0.37,1
American Robin,2024-07-04T11:36:13Z,04-Jul-2024,04:36:13,0.8,1
American Robin,2024-07-04T11:35:56Z,04-Jul-2024,04:35:56,0.38,1
American Robin,2024-07-04T11:35:14Z,04-Jul-2024,04:35:14,0.31,1
American Robin,2024-07-04T11:35:06Z,04-Jul-2024,04:35:06,0.34,1
American Robin,2024-07-04T11:34:53Z,04-Jul-2024,04:34:53,0.52,1
Dark-eyed Junco,2024-07-04T11:34:39Z,04-Jul-2024,04:34:39,0.3,1
Dark-eyed Junco,2024-07-04T11:34:17Z,04-Jul-2024,04:34:17,0.29,1
American Robin,2024-07-04T11:34:10Z,04-Jul-2024,04:34:10,0.8627,5
American Robin,2024-07-04T11:34:03Z,04-Jul-2024,04:34:03,0.32,1
Dark-eyed Junco,2024-07-04T11:33:56Z,04-Jul-2024,04:33:56,0.26,1
Dark-eyed Junco,2024-07-04T11:31:58Z,04-Jul-2024,04:31:58,0.46,1
American Robin,2024-07-04T11:31:26Z,04-Jul-2024,04:31:26,0.59,1
American Robin,2024-07-04T11:31:21Z,04-Jul-2024,04:31:21,0.8,7
American Robin,2024-07-04T11:30:38Z,04-Jul-2024,04:30:38,0.5,1
American Robin,2024-07-04T11:30:31Z,04-Jul-2024,04:30:31,0.34,1
American Robin,2024-07-04T11:30:23Z,04-Jul-2024,04:30:23,0.26,1
American Robin,2024-07-04T11:30:19Z,04-Jul-2024,04:30:19,0.8471,4
American Robin,2024-07-04T11:30:06Z,04-Jul-2024,04:30:06,0.39,1
Dark-eyed Junco,2024-07-04T11:29:45Z,04-Jul-2024,04:29:45,0.27,1
American Robin,2024-07-04T11:29:37Z,04-Jul-2024,04:29:37,0.5,1
American Robin,2024-07-04T11:29:29Z,04-Jul-2024,04:29:29,0.42,1
American Robin,2024-07-04T11:29:22Z,04-Jul-2024,04:29:22,0.52,1
American Robin,2024-07-04T11:29:15Z,04-Jul-2024,04:29:15,0.32,1
American Robin,2024-07-04T11:29:08Z,04-Jul-2024,04:29:08,0.8471,11
American Robin,2024-07-04T11:28:50Z,04-Jul-2024,04:28:50,0.27,1
American Robin,2024-07-04T11:28:29Z,04-Jul-2024,04:28:29,0.31,1
American Robin,2024-07-04T11:28:19Z,04-Jul-2024,04:28:19,0.29,1
American Robin,2024-07-04T11:28:05Z,04-Jul-2024,04:28:05,0.8863,9
American Robin,2024-07-04T11:27:53Z,04-Jul-2024,04:27:53,0.54,1
American Robin,2024-07-04T11:27:42Z,04-Jul-2024,04:27:42,0.6,1
American Robin,2024-07-04T11:27:32Z,04-Jul-2024,04:27:32,0.34,1
American Robin,2024-07-04T11:27:08Z,04-Jul-2024,04:27:08,0.47,1
American Robin,2024-07-04T11:27:01Z,04-Jul-2024,04:27:01,0.8471,6
American Robin,2024-07-04T11:26:45Z,04-Jul-2024,04:26:45,0.3,1
American Robin,2024-07-04T11:26:31Z,04-Jul-2024,04:26:31,0.64,1
American Robin,2024-07-04T11:26:11Z,04-Jul-2024,04:26:11,0.48,1
American Robin,2024-07-04T11:26:03Z,04-Jul-2024,04:26:03,0.27,1
American Robin,2024-07-04T11:25:59Z,04-Jul-2024,04:25:59,0.8,8
American Robin,2024-07-04T11:25:50Z,04-Jul-2024,04:25:50,0.32,1
American Robin,2024-07-04T11:25:17Z,04-Jul-2024,04:25:17,0.27,1
American Robin,2024-07-04T11:25:11Z,04-Jul-2024,04:25:11,0.4,1
American Robin,2024-07-04T11:24:53Z,04-Jul-2024,04:24:53,0.8157,5
American Robin,2024-07-04T11:24:48Z,04-Jul-2024,04:24:48,0.62,1
American Robin,2024-07-04T11:24:30Z,04-Jul-2024,04:24:30,0.48,1
American Robin,2024-07-04T11:24:15Z,04-Jul-2024,04:24:15,0.27,1
American Robin,2024-07-04T11:24:08Z,04-Jul-2024,04:24:08,0.49,1
American Robin,2024-07-04T11:23:59Z,04-Jul-2024,04:23:59,0.37,1
American Robin,2024-07-04T11:23:51Z,04-Jul-2024,04:23:51,0.9255,9
American Robin,2024-07-04T11:23:44Z,04-Jul-2024,04:23:44,0.38,1
American Robin,2024-07-04T11:23:23Z,04-Jul-2024,04:23:23,0.52,1
American Robin,2024-07-04T11:23:01Z,04-Jul-2024,04:23:01,0.64,1
American Robin,2024-07-04T11:22:47Z,04-Jul-2024,04:22:47,0.46,1
American Robin,2024-07-04T11:22:32Z,04-Jul-2024,04:22:32,0.7804,12
American Robin,2024-07-04T11:22:09Z,04-Jul-2024,04:22:09,0.71,1
American Robin,2024-07-04T11:21:54Z,04-Jul-2024,04:21:54,0.82,1
American Robin,2024-07-04T11:21:46Z,04-Jul-2024,04:21:46,0.35,1
American Robin,2024-07-04T11:21:36Z,04-Jul-2024,04:21:36,0.58,1
American Robin,2024-07-04T11:21:30Z,04-Jul-2024,04:21:30,0.8314,1
American Robin,2024-07-04T11:21:18Z,04-Jul-2024,04:21:18,0.26,1
Anna's Hummingbird,2024-07-04T09:29:04Z,04-Jul-2024,02:29:04,0.8157,1
Gadwall,2024-07-04T08:10:47Z,04-Jul-2024,01:10:47,0.34,1
Northern Rough-winged Swallow,2024-07-04T08:06:40Z,04-Jul-2024,01:06:40,0.53,1
American Robin,2024-07-04T04:17:06Z,03-Jul-2024,21:17:06,0.8157,1
American Crow,2024-07-04T03:42:56Z,03-Jul-2024,20:42:56,0.9333,2
American Crow,2024-07-04T03:39:22Z,03-Jul-2024,20:39:22,0.8,1
Bushtit,2024-07-04T03:38:48Z,03-Jul-2024,20:38:48,0.9,1
Bushtit,2024-07-04T03:38:37Z,03-Jul-2024,20:38:37,0.71,1
Bushtit,2024-07-04T03:38:16Z,03-Jul-2024,20:38:16,0.38,1
Bushtit,2024-07-04T03:38:08Z,03-Jul-2024,20:38:08,0.95,1
Anna's Hummingbird,2024-07-04T03:37:47Z,03-Jul-2024,20:37:47,0.949,5
American Crow,2024-07-04T03:35:30Z,03-Jul-2024,20:35:30,0.8,1
Anna's Hummingbird,2024-07-04T03:34:20Z,03-Jul-2024,20:34:20,0.9255,5
Anna's Hummingbird,2024-07-04T03:33:19Z,03-Jul-2024,20:33:19,0.8627,5
Anna's Hummingbird,2024-07-04T03:31:44Z,03-Jul-2024,20:31:44,0.9098,4
House Finch,2024-07-04T03:31:07Z,03-Jul-2024,20:31:07,0.32,1
Anna's Hummingbird,2024-07-04T03:30:42Z,03-Jul-2024,20:30:42,0.8314,1
House Finch,2024-07-04T03:30:07Z,03-Jul-2024,20:30:07,0.56,1
House Finch,2024-07-04T03:29:11Z,03-Jul-2024,20:29:11,0.8863,1
House Finch,2024-07-04T03:28:54Z,03-Jul-2024,20:28:54,0.43,1
Anna's Hummingbird,2024-07-04T03:28:46Z,03-Jul-2024,20:28:46,0.9333,1
Bushtit,2024-07-04T03:28:18Z,03-Jul-2024,20:28:18,0.38,1
Bushtit,2024-07-04T03:28:11Z,03-Jul-2024,20:28:11,0.43,1
Anna's Hummingbird,2024-07-04T03:27:18Z,03-Jul-2024,20:27:18,0.9333,1
House Finch,2024-07-04T03:25:28Z,03-Jul-2024,20:25:28,0.32,1
Bushtit,2024-07-04T03:24:43Z,03-Jul-2024,20:24:43,0.27,1
Anna's Hummingbird,2024-07-04T03:24:28Z,03-Jul-2024,20:24:28,0.8,4
Anna's Hummingbird,2024-07-04T03:21:45Z,03-Jul-2024,20:21:45,0.9098,1
Bushtit,2024-07-04T03:21:13Z,03-Jul-2024,20:21:13,0.35,1
Barred Owl,2024-07-04T03:21:05Z,03-Jul-2024,20:21:05,0.51,1
Bushtit,2024-07-04T03:20:22Z,03-Jul-2024,20:20:22,0.87,1
Anna's Hummingbird,2024-07-04T03:20:12Z,03-Jul-2024,20:20:12,0.8471,1
Bushtit,2024-07-04T03:20:02Z,03-Jul-2024,20:20:02,0.93,1
Bushtit,2024-07-04T03:19:54Z,03-Jul-2024,20:19:54,0.71,1
American Crow,2024-07-04T03:09:59Z,03-Jul-2024,20:09:59,0.898,1
American Crow,2024-07-04T03:00:28Z,03-Jul-2024,20:00:28,0.8,1
American Crow,2024-07-04T02:57:50Z,03-Jul-2024,19:57:50,0.8157,1
Dark-eyed Junco,2024-07-04T02:56:16Z,03-Jul-2024,19:56:16,0.33,1
MacGillivray's Warbler,2024-07-04T02:55:55Z,03-Jul-2024,19:55:55,0.44,1
Cedar Waxwing,2024-07-04T02:51:01Z,03-Jul-2024,19:51:01,0.78,1
Dark-eyed Junco,2024-07-04T02:41:18Z,03-Jul-2024,19:41:18,0.3,1
American Crow,2024-07-04T02:14:20Z,03-Jul-2024,19:14:20,0.8745,3
American Crow,2024-07-04T02:12:04Z,03-Jul-2024,19:12:04,0.29,1
American Crow,2024-07-04T02:11:48Z,03-Jul-2024,19:11:48,0.31,1
American Crow,2024-07-04T02:11:44Z,03-Jul-2024,19:11:44,0.8471,1
American Crow,2024-07-04T02:10:04Z,03-Jul-2024,19:10:04,0.29,1
House Finch,2024-07-04T02:03:14Z,03-Jul-2024,19:03:14,0.48,1
Steller's Jay,2024-07-04T02:02:55Z,03-Jul-2024,19:02:55,0.92,1
Steller's Jay,2024-07-04T02:02:45Z,03-Jul-2024,19:02:45,0.79,1
Steller's Jay,2024-07-04T02:02:38Z,03-Jul-2024,19:02:38,0.65,1
Steller's Jay,2024-07-04T02:02:01Z,03-Jul-2024,19:02:01,0.99,1
Steller's Jay,2024-07-04T02:01:56Z,03-Jul-2024,19:01:56,0.9412,1
MacGillivray's Warbler,2024-07-04T02:00:11Z,03-Jul-2024,19:00:11,0.36,1
Anna's Hummingbird,2024-07-04T01:52:05Z,03-Jul-2024,18:52:05,0.8471,1
Dark-eyed Junco,2024-07-04T01:37:17Z,03-Jul-2024,18:37:17,0.26,1
Dark-eyed Junco,2024-07-04T01:37:03Z,03-Jul-2024,18:37:03,0.34,1
Dark-eyed Junco,2024-07-04T01:36:56Z,03-Jul-2024,18:36:56,0.27,1
Dark-eyed Junco,2024-07-04T01:36:46Z,03-Jul-2024,18:36:46,0.26,1
Dark-eyed Junco,2024-07-04T01:34:17Z,03-Jul-2024,18:34:17,0.27,1
Orange-crowned Warbler,2024-07-04T01:34:03Z,03-Jul-2024,18:34:03,0.44,1
American Robin,2024-07-04T01:25:58Z,03-Jul-2024,18:25:58,0.45,1
Orange-crowned Warbler,2024-07-04T01:25:52Z,03-Jul-2024,18:25:52,0.36,1
Dark-eyed Junco,2024-07-04T01:20:32Z,03-Jul-2024,18:20:32,0.77,1
Dark-eyed Junco,2024-07-04T01:19:44Z,03-Jul-2024,18:19:44,0.28,1
Anna's Hummingbird,2024-07-04T01:18:28Z,03-Jul-2024,18:18:28,0.8627,2
Anna's Hummingbird,2024-07-04T01:16:47Z,03-Jul-2024,18:16:47,0.9961,1
Anna's Hummingbird,2024-07-04T01:05:00Z,03-Jul-2024,18:05:00,0.9686,1
American Robin,2024-07-04T01:04:39Z,03-Jul-2024,18:04:39,0.27,1
Golden-crowned Kinglet,2024-07-04T01:00:13Z,03-Jul-2024,18:00:13,0.26,1
American Crow,2024-07-04T00:57:15Z,03-Jul-2024,17:57:15,0.8314,6
American Crow,2024-07-04T00:56:01Z,03-Jul-2024,17:56:01,0.8,1
Golden-crowned Kinglet,2024-07-04T00:53:46Z,03-Jul-2024,17:53:46,0.53,1
Golden-crowned Kinglet,2024-07-04T00:53:37Z,03-Jul-2024,17:53:37,0.53,1
Mallard,2024-07-04T00:53:23Z,03-Jul-2024,17:53:23,0.38,1
Golden-crowned Kinglet,2024-07-04T00:52:31Z,03-Jul-2024,17:52:31,0.29,1
