Species,UTC Date, Local Date, Local Time, Score, Count
Bushtit,2024-03-29T21:44:39Z,29-Mar-2024,14:44:39,0.89,1
Bushtit,2024-03-29T21:44:31Z,29-Mar-2024,14:44:31,0.9,1
Bushtit,2024-03-29T21:44:16Z,29-Mar-2024,14:44:16,0.97,1
Bushtit,2024-03-29T21:44:09Z,29-Mar-2024,14:44:09,0.99,1
Bushtit,2024-03-29T21:44:01Z,29-Mar-2024,14:44:01,0.99,1
Bushtit,2024-03-29T21:43:54Z,29-Mar-2024,14:43:54,0.91,1
Bushtit,2024-03-29T21:43:28Z,29-Mar-2024,14:43:28,0.62,1
Bushtit,2024-03-29T21:43:21Z,29-Mar-2024,14:43:21,0.92,1
Bushtit,2024-03-29T21:43:15Z,29-Mar-2024,14:43:15,0.94,1
Bushtit,2024-03-29T21:42:57Z,29-Mar-2024,14:42:57,0.97,1
Bushtit,2024-03-29T21:41:48Z,29-Mar-2024,14:41:48,0.7,1
Black-capped Chickadee,2024-03-29T21:41:13Z,29-Mar-2024,14:41:13,0.8549,1
Bushtit,2024-03-29T21:41:01Z,29-Mar-2024,14:41:01,0.7,1
Bushtit,2024-03-29T21:40:45Z,29-Mar-2024,14:40:45,0.86,1
Bushtit,2024-03-29T21:40:38Z,29-Mar-2024,14:40:38,0.95,1
Bushtit,2024-03-29T21:40:32Z,29-Mar-2024,14:40:32,0.98,1
Bushtit,2024-03-29T21:40:10Z,29-Mar-2024,14:40:10,0.99,1
Bushtit,2024-03-29T21:39:55Z,29-Mar-2024,14:39:55,0.8,1
Bushtit,2024-03-29T21:39:45Z,29-Mar-2024,14:39:45,0.77,1
Bushtit,2024-03-29T21:39:33Z,29-Mar-2024,14:39:33,0.82,1
Bushtit,2024-03-29T21:39:25Z,29-Mar-2024,14:39:25,0.92,1
Bushtit,2024-03-29T21:39:18Z,29-Mar-2024,14:39:18,0.96,1
Bushtit,2024-03-29T21:39:03Z,29-Mar-2024,14:39:03,0.83,1
Bushtit,2024-03-29T21:37:27Z,29-Mar-2024,14:37:27,0.43,1
Bushtit,2024-03-29T21:35:42Z,29-Mar-2024,14:35:42,0.54,1
Black-capped Chickadee,2024-03-29T21:34:52Z,29-Mar-2024,14:34:52,0.32,1
Golden-crowned Kinglet,2024-03-29T21:34:43Z,29-Mar-2024,14:34:43,0.48,1
Bewick's Wren,2024-03-29T21:34:33Z,29-Mar-2024,14:34:33,0.7,1
Black-capped Chickadee,2024-03-29T21:33:04Z,29-Mar-2024,14:33:04,0.7882,1
Black-capped Chickadee,2024-03-29T21:32:52Z,29-Mar-2024,14:32:52,0.37,1
Bushtit,2024-03-29T21:32:24Z,29-Mar-2024,14:32:24,0.99,1
Bushtit,2024-03-29T21:31:54Z,29-Mar-2024,14:31:54,0.95,1
Bushtit,2024-03-29T21:31:19Z,29-Mar-2024,14:31:19,0.91,1
Bushtit,2024-03-29T21:31:06Z,29-Mar-2024,14:31:06,0.75,1
American Crow,2024-03-29T21:29:45Z,29-Mar-2024,14:29:45,0.3,1
Bewick's Wren,2024-03-29T21:29:32Z,29-Mar-2024,14:29:32,0.77,1
Bewick's Wren,2024-03-29T21:29:24Z,29-Mar-2024,14:29:24,0.32,1
Bewick's Wren,2024-03-29T21:29:16Z,29-Mar-2024,14:29:16,0.7,1
Bewick's Wren,2024-03-29T21:29:09Z,29-Mar-2024,14:29:09,0.97,1
Bewick's Wren,2024-03-29T21:28:53Z,29-Mar-2024,14:28:53,0.86,1
Bewick's Wren,2024-03-29T21:28:46Z,29-Mar-2024,14:28:46,0.97,1
Bewick's Wren,2024-03-29T21:28:39Z,29-Mar-2024,14:28:39,0.59,1
Bushtit,2024-03-29T21:28:15Z,29-Mar-2024,14:28:15,0.89,1
Bushtit,2024-03-29T21:23:18Z,29-Mar-2024,14:23:18,0.92,1
Black-capped Chickadee,2024-03-29T21:20:41Z,29-Mar-2024,14:20:41,0.9529,6
Black-capped Chickadee,2024-03-29T21:20:28Z,29-Mar-2024,14:20:28,0.6,1
Black-capped Chickadee,2024-03-29T21:20:12Z,29-Mar-2024,14:20:12,0.55,1
Black-capped Chickadee,2024-03-29T21:19:39Z,29-Mar-2024,14:19:39,0.8784,4
Black-capped Chickadee,2024-03-29T21:18:30Z,29-Mar-2024,14:18:30,0.9098,7
Bushtit,2024-03-29T21:18:26Z,29-Mar-2024,14:18:26,0.38,1
Black-capped Chickadee,2024-03-29T21:18:19Z,29-Mar-2024,14:18:19,0.63,1
Black-capped Chickadee,2024-03-29T21:18:12Z,29-Mar-2024,14:18:12,0.31,1
Black-capped Chickadee,2024-03-29T21:17:25Z,29-Mar-2024,14:17:25,0.9647,9
Black-capped Chickadee,2024-03-29T21:16:24Z,29-Mar-2024,14:16:24,0.9647,1
Bushtit,2024-03-29T21:15:39Z,29-Mar-2024,14:15:39,0.46,1
Bushtit,2024-03-29T21:15:25Z,29-Mar-2024,14:15:25,0.94,1
Bushtit,2024-03-29T21:15:13Z,29-Mar-2024,14:15:13,0.95,1
Bushtit,2024-03-29T21:15:06Z,29-Mar-2024,14:15:06,0.32,1
American Crow,2024-03-29T21:10:18Z,29-Mar-2024,14:10:18,0.3,1
Black-capped Chickadee,2024-03-29T21:10:14Z,29-Mar-2024,14:10:14,0.9529,2
American Crow,2024-03-29T21:10:08Z,29-Mar-2024,14:10:08,0.8235,1
Bushtit,2024-03-29T21:10:00Z,29-Mar-2024,14:10:00,0.62,1
Black-capped Chickadee,2024-03-29T21:09:29Z,29-Mar-2024,14:09:29,0.78,1
Black-capped Chickadee,2024-03-29T21:08:54Z,29-Mar-2024,14:08:54,0.9294,1
Bushtit,2024-03-29T21:08:35Z,29-Mar-2024,14:08:35,0.47,1
Bushtit,2024-03-29T20:56:20Z,29-Mar-2024,13:56:20,0.63,1
American Crow,2024-03-29T20:55:41Z,29-Mar-2024,13:55:41,0.9216,1
Ruby-crowned Kinglet,2024-03-29T20:54:20Z,29-Mar-2024,13:54:20,0.37,1
Ruby-crowned Kinglet,2024-03-29T20:54:00Z,29-Mar-2024,13:54:00,0.35,1
Ruby-crowned Kinglet,2024-03-29T20:53:51Z,29-Mar-2024,13:53:51,0.74,1
Ruby-crowned Kinglet,2024-03-29T20:53:44Z,29-Mar-2024,13:53:44,0.99,1
Black-capped Chickadee,2024-03-29T20:53:20Z,29-Mar-2024,13:53:20,0.27,1
American Crow,2024-03-29T20:53:14Z,29-Mar-2024,13:53:14,0.9294,1
Dark-eyed Junco,2024-03-29T20:40:42Z,29-Mar-2024,13:40:42,0.26,1
Bewick's Wren,2024-03-29T20:36:36Z,29-Mar-2024,13:36:36,0.68,1
Bewick's Wren,2024-03-29T20:36:29Z,29-Mar-2024,13:36:29,0.72,1
Bewick's Wren,2024-03-29T20:36:23Z,29-Mar-2024,13:36:23,0.4,1
American Crow,2024-03-29T20:29:43Z,29-Mar-2024,13:29:43,0.7882,1
Red-breasted Nuthatch,2024-03-29T20:29:36Z,29-Mar-2024,13:29:36,0.41,1
Northern Flicker,2024-03-29T20:27:41Z,29-Mar-2024,13:27:41,0.26,1
Orange-crowned Warbler,2024-03-29T20:22:44Z,29-Mar-2024,13:22:44,0.31,1
Dark-eyed Junco,2024-03-29T20:19:32Z,29-Mar-2024,13:19:32,0.28,1
Dark-eyed Junco,2024-03-29T20:11:55Z,29-Mar-2024,13:11:55,0.7882,1
American Crow,2024-03-29T20:04:32Z,29-Mar-2024,13:04:32,0.27,1
Dark-eyed Junco,2024-03-29T20:03:38Z,29-Mar-2024,13:03:38,0.8078,1
Bushtit,2024-03-29T20:02:46Z,29-Mar-2024,13:02:46,0.47,1
Dark-eyed Junco,2024-03-29T20:02:35Z,29-Mar-2024,13:02:35,0.8392,1
American Crow,2024-03-29T19:53:17Z,29-Mar-2024,12:53:17,0.8902,1
Bushtit,2024-03-29T19:52:59Z,29-Mar-2024,12:52:59,0.94,1
Bushtit,2024-03-29T19:52:52Z,29-Mar-2024,12:52:52,0.95,1
Bushtit,2024-03-29T19:52:45Z,29-Mar-2024,12:52:45,0.85,1
Bushtit,2024-03-29T19:52:36Z,29-Mar-2024,12:52:36,0.96,1
Bushtit,2024-03-29T19:52:28Z,29-Mar-2024,12:52:28,0.85,1
Bushtit,2024-03-29T19:52:20Z,29-Mar-2024,12:52:20,0.95,1
Bushtit,2024-03-29T19:52:15Z,29-Mar-2024,12:52:15,0.67,1
Ruby-crowned Kinglet,2024-03-29T19:45:16Z,29-Mar-2024,12:45:16,0.47,1
Bushtit,2024-03-29T19:43:41Z,29-Mar-2024,12:43:41,0.64,1
Bushtit,2024-03-29T19:43:24Z,29-Mar-2024,12:43:24,0.65,1
Bushtit,2024-03-29T19:43:12Z,29-Mar-2024,12:43:12,0.91,1
Bushtit,2024-03-29T19:42:57Z,29-Mar-2024,12:42:57,0.94,1
Bushtit,2024-03-29T19:42:12Z,29-Mar-2024,12:42:12,0.52,1
Bushtit,2024-03-29T19:41:24Z,29-Mar-2024,12:41:24,0.88,1
Bushtit,2024-03-29T19:40:28Z,29-Mar-2024,12:40:28,0.87,1
Bushtit,2024-03-29T19:40:22Z,29-Mar-2024,12:40:22,0.76,1
Bushtit,2024-03-29T19:40:15Z,29-Mar-2024,12:40:15,0.81,1
Bushtit,2024-03-29T19:39:37Z,29-Mar-2024,12:39:37,0.72,1
Bushtit,2024-03-29T19:39:30Z,29-Mar-2024,12:39:30,0.79,1
Bushtit,2024-03-29T19:39:24Z,29-Mar-2024,12:39:24,0.53,1
Bewick's Wren,2024-03-29T19:36:18Z,29-Mar-2024,12:36:18,0.85,1
Bewick's Wren,2024-03-29T19:36:00Z,29-Mar-2024,12:36:00,0.83,1
Bewick's Wren,2024-03-29T19:35:45Z,29-Mar-2024,12:35:45,0.49,1
Bewick's Wren,2024-03-29T19:35:03Z,29-Mar-2024,12:35:03,0.48,1
Bewick's Wren,2024-03-29T19:34:49Z,29-Mar-2024,12:34:49,0.87,1
Bewick's Wren,2024-03-29T19:34:27Z,29-Mar-2024,12:34:27,0.78,1
Bewick's Wren,2024-03-29T19:34:21Z,29-Mar-2024,12:34:21,0.71,1
Bewick's Wren,2024-03-29T19:30:09Z,29-Mar-2024,12:30:09,0.66,1
Black-capped Chickadee,2024-03-29T19:24:11Z,29-Mar-2024,12:24:11,0.7882,1
Bushtit,2024-03-29T19:24:06Z,29-Mar-2024,12:24:06,0.29,1
Bushtit,2024-03-29T19:22:39Z,29-Mar-2024,12:22:39,0.76,1
Black-capped Chickadee,2024-03-29T19:11:41Z,29-Mar-2024,12:11:41,0.9098,1
Black-capped Chickadee,2024-03-29T19:11:16Z,29-Mar-2024,12:11:16,0.43,1
American Crow,2024-03-29T19:11:12Z,29-Mar-2024,12:11:12,0.7882,2
American Crow,2024-03-29T19:09:20Z,29-Mar-2024,12:09:20,0.8549,1
Bushtit,2024-03-29T18:57:45Z,29-Mar-2024,11:57:45,0.74,1
Bushtit,2024-03-29T18:57:22Z,29-Mar-2024,11:57:22,0.55,1
Bewick's Wren,2024-03-29T18:54:35Z,29-Mar-2024,11:54:35,0.59,1
Bewick's Wren,2024-03-29T18:53:48Z,29-Mar-2024,11:53:48,0.48,1
Bewick's Wren,2024-03-29T18:43:04Z,29-Mar-2024,11:43:04,0.51,1
Bewick's Wren,2024-03-29T18:42:54Z,29-Mar-2024,11:42:54,0.51,1
Bewick's Wren,2024-03-29T18:42:40Z,29-Mar-2024,11:42:40,0.57,1
Bewick's Wren,2024-03-29T18:42:32Z,29-Mar-2024,11:42:32,0.54,1
Bewick's Wren,2024-03-29T18:42:25Z,29-Mar-2024,11:42:25,0.41,1
Bewick's Wren,2024-03-29T18:42:18Z,29-Mar-2024,11:42:18,0.74,1
Bewick's Wren,2024-03-29T18:42:03Z,29-Mar-2024,11:42:03,0.53,1
Bewick's Wren,2024-03-29T18:41:53Z,29-Mar-2024,11:41:53,0.32,1
Bewick's Wren,2024-03-29T18:41:11Z,29-Mar-2024,11:41:11,0.7,1
Bewick's Wren,2024-03-29T18:40:52Z,29-Mar-2024,11:40:52,0.91,1
Bewick's Wren,2024-03-29T18:40:45Z,29-Mar-2024,11:40:45,0.65,1
American Crow,2024-03-29T18:30:23Z,29-Mar-2024,11:30:23,0.949,1
Steller's Jay,2024-03-29T18:29:47Z,29-Mar-2024,11:29:47,0.9098,5
Steller's Jay,2024-03-29T18:27:53Z,29-Mar-2024,11:27:53,0.29,1
Steller's Jay,2024-03-29T18:27:44Z,29-Mar-2024,11:27:44,0.902,1
Bewick's Wren,2024-03-29T18:23:50Z,29-Mar-2024,11:23:50,0.47,1
Black-capped Chickadee,2024-03-29T18:23:42Z,29-Mar-2024,11:23:42,0.95,1
Black-capped Chickadee,2024-03-29T18:23:22Z,29-Mar-2024,11:23:22,0.68,1
Black-capped Chickadee,2024-03-29T18:23:16Z,29-Mar-2024,11:23:16,0.9804,12
Black-capped Chickadee,2024-03-29T18:22:42Z,29-Mar-2024,11:22:42,0.88,1
Black-capped Chickadee,2024-03-29T18:22:18Z,29-Mar-2024,11:22:18,0.57,1
Black-capped Chickadee,2024-03-29T18:22:14Z,29-Mar-2024,11:22:14,0.9647,1
American Crow,2024-03-29T18:20:36Z,29-Mar-2024,11:20:36,0.34,1
American Crow,2024-03-29T18:08:21Z,29-Mar-2024,11:08:21,0.9412,15
American Crow,2024-03-29T18:07:08Z,29-Mar-2024,11:07:08,0.9686,19
American Crow,2024-03-29T18:06:05Z,29-Mar-2024,11:06:05,0.9098,1
Dark-eyed Junco,2024-03-29T18:03:56Z,29-Mar-2024,11:03:56,0.28,1
Dark-eyed Junco,2024-03-29T18:01:45Z,29-Mar-2024,11:01:45,0.55,1
Dark-eyed Junco,2024-03-29T18:01:38Z,29-Mar-2024,11:01:38,0.38,1
Dark-eyed Junco,2024-03-29T18:01:26Z,29-Mar-2024,11:01:26,0.6,1
American Crow,2024-03-29T18:00:22Z,29-Mar-2024,11:00:22,0.8784,1
Steller's Jay,2024-03-29T17:57:17Z,29-Mar-2024,10:57:17,0.8549,1
American Crow,2024-03-29T17:55:59Z,29-Mar-2024,10:55:59,0.8667,1
Steller's Jay,2024-03-29T17:42:23Z,29-Mar-2024,10:42:23,0.8667,1
Steller's Jay,2024-03-29T17:41:14Z,29-Mar-2024,10:41:14,0.34,1
Dark-eyed Junco,2024-03-29T17:39:27Z,29-Mar-2024,10:39:27,0.8078,1
Ruby-crowned Kinglet,2024-03-29T17:39:14Z,29-Mar-2024,10:39:14,0.35,1
Dark-eyed Junco,2024-03-29T17:39:02Z,29-Mar-2024,10:39:02,0.35,1
Steller's Jay,2024-03-29T17:38:41Z,29-Mar-2024,10:38:41,0.8235,5
Steller's Jay,2024-03-29T17:37:17Z,29-Mar-2024,10:37:17,0.98,1
Steller's Jay,2024-03-29T17:36:47Z,29-Mar-2024,10:36:47,0.9686,1
American Crow,2024-03-29T17:26:30Z,29-Mar-2024,10:26:30,0.9686,1
Dark-eyed Junco,2024-03-29T17:26:14Z,29-Mar-2024,10:26:14,0.28,1
Black-capped Chickadee,2024-03-29T17:10:41Z,29-Mar-2024,10:10:41,0.3,1
Bewick's Wren,2024-03-29T17:01:53Z,29-Mar-2024,10:01:53,0.34,1
European Starling,2024-03-29T16:59:50Z,29-Mar-2024,09:59:50,0.8667,1
American Robin,2024-03-29T16:58:08Z,29-Mar-2024,09:58:08,0.9098,3
Bushtit,2024-03-29T16:56:36Z,29-Mar-2024,09:56:36,0.57,1
Bushtit,2024-03-29T16:56:17Z,29-Mar-2024,09:56:17,0.44,1
American Robin,2024-03-29T16:55:17Z,29-Mar-2024,09:55:17,0.3,1
American Robin,2024-03-29T16:54:59Z,29-Mar-2024,09:54:59,0.8784,1
American Robin,2024-03-29T16:53:44Z,29-Mar-2024,09:53:44,0.9098,1
American Crow,2024-03-29T16:52:05Z,29-Mar-2024,09:52:05,0.8235,2
American Crow,2024-03-29T16:48:02Z,29-Mar-2024,09:48:02,0.8235,1
Pine Siskin,2024-03-29T16:45:38Z,29-Mar-2024,09:45:38,0.95,1
Steller's Jay,2024-03-29T16:42:32Z,29-Mar-2024,09:42:32,0.949,1
Bushtit,2024-03-29T16:38:14Z,29-Mar-2024,09:38:14,0.3,1
American Crow,2024-03-29T16:36:47Z,29-Mar-2024,09:36:47,0.8549,1
Dark-eyed Junco,2024-03-29T16:36:31Z,29-Mar-2024,09:36:31,0.48,1
Bushtit,2024-03-29T16:35:55Z,29-Mar-2024,09:35:55,0.73,1
Bushtit,2024-03-29T16:35:44Z,29-Mar-2024,09:35:44,0.91,1
American Crow,2024-03-29T16:35:02Z,29-Mar-2024,09:35:02,0.8784,1
Bushtit,2024-03-29T16:28:44Z,29-Mar-2024,09:28:44,0.85,1
Bushtit,2024-03-29T16:28:05Z,29-Mar-2024,09:28:05,0.37,1
Bushtit,2024-03-29T16:27:55Z,29-Mar-2024,09:27:55,0.69,1
Red-breasted Nuthatch,2024-03-29T16:25:11Z,29-Mar-2024,09:25:11,0.76,1
Red-breasted Nuthatch,2024-03-29T16:25:00Z,29-Mar-2024,09:25:00,0.95,1
Red-breasted Nuthatch,2024-03-29T16:24:53Z,29-Mar-2024,09:24:53,0.97,1
Red-breasted Nuthatch,2024-03-29T16:24:01Z,29-Mar-2024,09:24:01,0.73,1
Red-breasted Nuthatch,2024-03-29T16:23:51Z,29-Mar-2024,09:23:51,0.48,1
Dark-eyed Junco,2024-03-29T16:18:17Z,29-Mar-2024,09:18:17,0.3,1
Steller's Jay,2024-03-29T16:17:23Z,29-Mar-2024,09:17:23,0.29,1
Steller's Jay,2024-03-29T16:17:16Z,29-Mar-2024,09:17:16,0.62,1
Steller's Jay,2024-03-29T16:17:09Z,29-Mar-2024,09:17:09,0.8392,1
American Crow,2024-03-29T15:53:14Z,29-Mar-2024,08:53:14,0.9412,1
American Crow,2024-03-29T15:51:56Z,29-Mar-2024,08:51:56,0.9333,1
Bushtit,2024-03-29T15:45:17Z,29-Mar-2024,08:45:17,0.62,1
Bushtit,2024-03-29T15:45:03Z,29-Mar-2024,08:45:03,0.73,1
Bushtit,2024-03-29T15:44:57Z,29-Mar-2024,08:44:57,0.61,1
Bushtit,2024-03-29T15:44:51Z,29-Mar-2024,08:44:51,0.88,1
Bushtit,2024-03-29T15:44:41Z,29-Mar-2024,08:44:41,0.53,1
Bushtit,2024-03-29T15:43:18Z,29-Mar-2024,08:43:18,0.88,1
Bushtit,2024-03-29T15:42:25Z,29-Mar-2024,08:42:25,0.77,1
Bushtit,2024-03-29T15:42:09Z,29-Mar-2024,08:42:09,0.83,1
Dark-eyed Junco,2024-03-29T15:41:22Z,29-Mar-2024,08:41:22,0.4,1
Bushtit,2024-03-29T15:40:43Z,29-Mar-2024,08:40:43,0.54,1
Dark-eyed Junco,2024-03-29T15:40:21Z,29-Mar-2024,08:40:21,0.27,1
Bushtit,2024-03-29T15:40:13Z,29-Mar-2024,08:40:13,0.6,1
Bushtit,2024-03-29T15:40:07Z,29-Mar-2024,08:40:07,0.67,1
Dark-eyed Junco,2024-03-29T15:39:53Z,29-Mar-2024,08:39:53,0.37,1
Bewick's Wren,2024-03-29T15:39:44Z,29-Mar-2024,08:39:44,0.64,1
Dark-eyed Junco,2024-03-29T15:39:16Z,29-Mar-2024,08:39:16,0.42,1
Dark-eyed Junco,2024-03-29T15:38:45Z,29-Mar-2024,08:38:45,0.8235,1
Dark-eyed Junco,2024-03-29T15:38:39Z,29-Mar-2024,08:38:39,0.26,1
Steller's Jay,2024-03-29T15:38:18Z,29-Mar-2024,08:38:18,0.8667,1
American Crow,2024-03-29T15:36:23Z,29-Mar-2024,08:36:23,0.949,3
Steller's Jay,2024-03-29T15:36:11Z,29-Mar-2024,08:36:11,0.61,1
American Crow,2024-03-29T15:34:54Z,29-Mar-2024,08:34:54,0.8078,1
American Crow,2024-03-29T15:31:59Z,29-Mar-2024,08:31:59,0.902,1
American Crow,2024-03-29T15:25:56Z,29-Mar-2024,08:25:56,0.7882,1
Bushtit,2024-03-29T15:20:53Z,29-Mar-2024,08:20:53,0.45,1
Bushtit,2024-03-29T15:20:47Z,29-Mar-2024,08:20:47,0.88,1
Bushtit,2024-03-29T15:20:17Z,29-Mar-2024,08:20:17,0.78,1
American Crow,2024-03-29T15:16:05Z,29-Mar-2024,08:16:05,0.8392,1
Black-capped Chickadee,2024-03-29T15:09:44Z,29-Mar-2024,08:09:44,0.9843,3
Black-capped Chickadee,2024-03-29T15:08:50Z,29-Mar-2024,08:08:50,0.39,1
Black-capped Chickadee,2024-03-29T15:08:25Z,29-Mar-2024,08:08:25,0.4,1
Black-capped Chickadee,2024-03-29T15:08:21Z,29-Mar-2024,08:08:21,0.8784,6
Black-capped Chickadee,2024-03-29T15:07:56Z,29-Mar-2024,08:07:56,0.3,1
Black-capped Chickadee,2024-03-29T15:07:17Z,29-Mar-2024,08:07:17,0.9333,1
Black-capped Chickadee,2024-03-29T15:06:59Z,29-Mar-2024,08:06:59,0.27,1
Black-capped Chickadee,2024-03-29T14:56:47Z,29-Mar-2024,07:56:47,0.8667,1
Black-capped Chickadee,2024-03-29T14:55:23Z,29-Mar-2024,07:55:23,0.32,1
Black-capped Chickadee,2024-03-29T14:55:14Z,29-Mar-2024,07:55:14,0.95,1
