Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-10-15T22:24:19Z,15-Oct-2025,15:24:19,0.9,1
Bushtit,Psaltriparus minimus,2025-10-15T22:24:13Z,15-Oct-2025,15:24:13,0.7,1
Bushtit,Psaltriparus minimus,2025-10-15T22:24:05Z,15-Oct-2025,15:24:05,0.33,1
Bushtit,Psaltriparus minimus,2025-10-15T22:23:55Z,15-Oct-2025,15:23:55,0.93,1
Bushtit,Psaltriparus minimus,2025-10-15T22:23:45Z,15-Oct-2025,15:23:45,0.57,1
Bushtit,Psaltriparus minimus,2025-10-15T22:23:37Z,15-Oct-2025,15:23:37,0.97,1
Bushtit,Psaltriparus minimus,2025-10-15T22:23:24Z,15-Oct-2025,15:23:24,0.91,1
Bushtit,Psaltriparus minimus,2025-10-15T22:23:08Z,15-Oct-2025,15:23:08,0.7,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T22:21:21Z,15-Oct-2025,15:21:21,0.3,1
American Crow,Corvus brachyrhynchos,2025-10-15T22:18:29Z,15-Oct-2025,15:18:29,0.898,4
Steller's Jay,Cyanocitta stelleri,2025-10-15T22:18:08Z,15-Oct-2025,15:18:08,0.45,1
American Crow,Corvus brachyrhynchos,2025-10-15T22:17:04Z,15-Oct-2025,15:17:04,0.8157,1
American Crow,Corvus brachyrhynchos,2025-10-15T22:12:26Z,15-Oct-2025,15:12:26,0.8314,3
Anna's Hummingbird,Calypte anna,2025-10-15T22:10:25Z,15-Oct-2025,15:10:25,0.898,1
Northern Shrike,Lanius borealis,2025-10-15T22:09:39Z,15-Oct-2025,15:09:39,0.29,1
American Crow,Corvus brachyrhynchos,2025-10-15T22:07:30Z,15-Oct-2025,15:07:30,0.8157,2
American Crow,Corvus brachyrhynchos,2025-10-15T22:05:06Z,15-Oct-2025,15:05:06,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:46:41Z,15-Oct-2025,14:46:41,0.7804,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:45:07Z,15-Oct-2025,14:45:07,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:44:23Z,15-Oct-2025,14:44:23,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:44:03Z,15-Oct-2025,14:44:03,0.87,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:43:55Z,15-Oct-2025,14:43:55,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:43:16Z,15-Oct-2025,14:43:16,0.42,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:42:42Z,15-Oct-2025,14:42:42,0.9255,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:39:28Z,15-Oct-2025,14:39:28,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:39:24Z,15-Oct-2025,14:39:24,0.33,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:36:36Z,15-Oct-2025,14:36:36,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T21:35:58Z,15-Oct-2025,14:35:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T21:35:48Z,15-Oct-2025,14:35:48,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-10-15T21:35:36Z,15-Oct-2025,14:35:36,0.41,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:35:16Z,15-Oct-2025,14:35:16,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:32:10Z,15-Oct-2025,14:32:10,0.9098,3
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:31:07Z,15-Oct-2025,14:31:07,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T21:30:23Z,15-Oct-2025,14:30:23,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-10-15T21:29:30Z,15-Oct-2025,14:29:30,0.9569,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:28:59Z,15-Oct-2025,14:28:59,0.9569,1
American Crow,Corvus brachyrhynchos,2025-10-15T21:27:39Z,15-Oct-2025,14:27:39,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:26:41Z,15-Oct-2025,14:26:41,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:26:37Z,15-Oct-2025,14:26:37,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:25:57Z,15-Oct-2025,14:25:57,0.54,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T21:25:45Z,15-Oct-2025,14:25:45,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:25:13Z,15-Oct-2025,14:25:13,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T21:25:09Z,15-Oct-2025,14:25:09,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T21:24:34Z,15-Oct-2025,14:24:34,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-15T21:22:45Z,15-Oct-2025,14:22:45,0.42,1
Yellow-rumped Warbler,Setophaga coronata,2025-10-15T21:22:38Z,15-Oct-2025,14:22:38,0.45,1
Northern Flicker,Colaptes auratus,2025-10-15T21:22:31Z,15-Oct-2025,14:22:31,0.41,1
Northern Flicker,Colaptes auratus,2025-10-15T21:22:25Z,15-Oct-2025,14:22:25,0.26,1
Northern Flicker,Colaptes auratus,2025-10-15T21:21:23Z,15-Oct-2025,14:21:23,0.39,1
Northern Flicker,Colaptes auratus,2025-10-15T21:21:17Z,15-Oct-2025,14:21:17,0.47,1
Anna's Hummingbird,Calypte anna,2025-10-15T21:19:14Z,15-Oct-2025,14:19:14,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:09:17Z,15-Oct-2025,14:09:17,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:06:09Z,15-Oct-2025,14:06:09,0.39,1
American Crow,Corvus brachyrhynchos,2025-10-15T21:05:46Z,15-Oct-2025,14:05:46,0.898,6
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:05:36Z,15-Oct-2025,14:05:36,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T21:05:28Z,15-Oct-2025,14:05:28,0.31,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T21:04:57Z,15-Oct-2025,14:04:57,0.76,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T21:04:20Z,15-Oct-2025,14:04:20,0.36,1
American Crow,Corvus brachyrhynchos,2025-10-15T21:02:14Z,15-Oct-2025,14:02:14,0.9176,1
American Crow,Corvus brachyrhynchos,2025-10-15T21:01:10Z,15-Oct-2025,14:01:10,0.9255,2
American Crow,Corvus brachyrhynchos,2025-10-15T21:00:37Z,15-Oct-2025,14:00:37,0.31,1
American Crow,Corvus brachyrhynchos,2025-10-15T21:00:30Z,15-Oct-2025,14:00:30,0.48,1
American Crow,Corvus brachyrhynchos,2025-10-15T21:00:23Z,15-Oct-2025,14:00:23,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T20:55:31Z,15-Oct-2025,13:55:31,0.78,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:54:59Z,15-Oct-2025,13:54:59,0.8471,1
Anna's Hummingbird,Calypte anna,2025-10-15T20:54:02Z,15-Oct-2025,13:54:02,0.56,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T20:47:43Z,15-Oct-2025,13:47:43,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T20:39:51Z,15-Oct-2025,13:39:51,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T20:39:45Z,15-Oct-2025,13:39:45,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-10-15T20:37:22Z,15-Oct-2025,13:37:22,0.43,1
Anna's Hummingbird,Calypte anna,2025-10-15T20:36:18Z,15-Oct-2025,13:36:18,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-10-15T20:36:09Z,15-Oct-2025,13:36:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:32:13Z,15-Oct-2025,13:32:13,0.898,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:30:45Z,15-Oct-2025,13:30:45,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:20:39Z,15-Oct-2025,13:20:39,0.8157,1
Anna's Hummingbird,Calypte anna,2025-10-15T20:20:00Z,15-Oct-2025,13:20:00,0.9647,2
Anna's Hummingbird,Calypte anna,2025-10-15T20:18:33Z,15-Oct-2025,13:18:33,0.9529,1
Anna's Hummingbird,Calypte anna,2025-10-15T20:16:45Z,15-Oct-2025,13:16:45,0.9765,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:13:08Z,15-Oct-2025,13:13:08,0.35,1
Cedar Waxwing,Bombycilla cedrorum,2025-10-15T20:13:00Z,15-Oct-2025,13:13:00,0.82,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:12:42Z,15-Oct-2025,13:12:42,0.9176,3
American Crow,Corvus brachyrhynchos,2025-10-15T20:12:03Z,15-Oct-2025,13:12:03,0.28,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:11:39Z,15-Oct-2025,13:11:39,0.34,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:11:15Z,15-Oct-2025,13:11:15,0.8745,1
American Crow,Corvus brachyrhynchos,2025-10-15T20:09:36Z,15-Oct-2025,13:09:36,0.35,1
House Finch,Haemorhous mexicanus,2025-10-15T20:08:18Z,15-Oct-2025,13:08:18,0.3,1
Northern Flicker,Colaptes auratus,2025-10-15T20:01:22Z,15-Oct-2025,13:01:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T20:01:18Z,15-Oct-2025,13:01:18,0.8863,1
Northern Flicker,Colaptes auratus,2025-10-15T20:01:10Z,15-Oct-2025,13:01:10,0.32,1
Northern Flicker,Colaptes auratus,2025-10-15T20:00:52Z,15-Oct-2025,13:00:52,0.45,1
Northern Flicker,Colaptes auratus,2025-10-15T20:00:22Z,15-Oct-2025,13:00:22,0.8,1
Northern Flicker,Colaptes auratus,2025-10-15T20:00:12Z,15-Oct-2025,13:00:12,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-10-15T19:58:33Z,15-Oct-2025,12:58:33,0.53,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:54:09Z,15-Oct-2025,12:54:09,0.8,1
American Crow,Corvus brachyrhynchos,2025-10-15T19:52:51Z,15-Oct-2025,12:52:51,0.8627,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:52:18Z,15-Oct-2025,12:52:18,0.8863,1
Orange-crowned Warbler,Leiothlypis celata,2025-10-15T19:45:12Z,15-Oct-2025,12:45:12,0.32,1
Downy Woodpecker,Dryobates pubescens,2025-10-15T19:44:37Z,15-Oct-2025,12:44:37,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T19:44:03Z,15-Oct-2025,12:44:03,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T19:42:41Z,15-Oct-2025,12:42:41,0.8157,1
Northern Flicker,Colaptes auratus,2025-10-15T19:41:51Z,15-Oct-2025,12:41:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T19:29:01Z,15-Oct-2025,12:29:01,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-10-15T19:27:25Z,15-Oct-2025,12:27:25,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-10-15T19:26:48Z,15-Oct-2025,12:26:48,0.29,1
Northern Flicker,Colaptes auratus,2025-10-15T19:22:39Z,15-Oct-2025,12:22:39,0.69,1
Bushtit,Psaltriparus minimus,2025-10-15T19:16:19Z,15-Oct-2025,12:16:19,0.27,1
Bushtit,Psaltriparus minimus,2025-10-15T19:16:13Z,15-Oct-2025,12:16:13,0.77,1
Northern Flicker,Colaptes auratus,2025-10-15T19:15:50Z,15-Oct-2025,12:15:50,0.55,1
Bushtit,Psaltriparus minimus,2025-10-15T19:15:34Z,15-Oct-2025,12:15:34,0.49,1
Bushtit,Psaltriparus minimus,2025-10-15T19:14:21Z,15-Oct-2025,12:14:21,0.54,1
Bushtit,Psaltriparus minimus,2025-10-15T19:14:13Z,15-Oct-2025,12:14:13,0.79,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:50Z,15-Oct-2025,12:13:50,0.82,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:43Z,15-Oct-2025,12:13:43,0.96,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:35Z,15-Oct-2025,12:13:35,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:27Z,15-Oct-2025,12:13:27,0.94,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:19Z,15-Oct-2025,12:13:19,0.71,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:13Z,15-Oct-2025,12:13:13,0.77,1
Bushtit,Psaltriparus minimus,2025-10-15T19:13:07Z,15-Oct-2025,12:13:07,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:12:46Z,15-Oct-2025,12:12:46,0.8314,4
Bushtit,Psaltriparus minimus,2025-10-15T19:12:32Z,15-Oct-2025,12:12:32,0.58,1
Bushtit,Psaltriparus minimus,2025-10-15T19:12:20Z,15-Oct-2025,12:12:20,0.43,1
Bushtit,Psaltriparus minimus,2025-10-15T19:12:06Z,15-Oct-2025,12:12:06,0.41,1
Bushtit,Psaltriparus minimus,2025-10-15T19:11:59Z,15-Oct-2025,12:11:59,0.93,1
Bushtit,Psaltriparus minimus,2025-10-15T19:11:52Z,15-Oct-2025,12:11:52,0.39,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:11:31Z,15-Oct-2025,12:11:31,0.898,5
Bushtit,Psaltriparus minimus,2025-10-15T19:11:10Z,15-Oct-2025,12:11:10,0.88,1
Bushtit,Psaltriparus minimus,2025-10-15T19:11:04Z,15-Oct-2025,12:11:04,0.68,1
Bushtit,Psaltriparus minimus,2025-10-15T19:10:58Z,15-Oct-2025,12:10:58,0.93,1
Bushtit,Psaltriparus minimus,2025-10-15T19:10:46Z,15-Oct-2025,12:10:46,0.87,1
Bushtit,Psaltriparus minimus,2025-10-15T19:10:32Z,15-Oct-2025,12:10:32,0.92,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:10:24Z,15-Oct-2025,12:10:24,0.8314,3
Bushtit,Psaltriparus minimus,2025-10-15T19:10:20Z,15-Oct-2025,12:10:20,0.94,1
Bushtit,Psaltriparus minimus,2025-10-15T19:09:39Z,15-Oct-2025,12:09:39,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:09:32Z,15-Oct-2025,12:09:32,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T19:09:22Z,15-Oct-2025,12:09:22,0.96,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:09:17Z,15-Oct-2025,12:09:17,0.7804,3
Bushtit,Psaltriparus minimus,2025-10-15T19:09:11Z,15-Oct-2025,12:09:11,0.89,1
Bushtit,Psaltriparus minimus,2025-10-15T19:09:04Z,15-Oct-2025,12:09:04,0.97,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:56Z,15-Oct-2025,12:08:56,0.93,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:50Z,15-Oct-2025,12:08:50,0.84,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:42Z,15-Oct-2025,12:08:42,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:35Z,15-Oct-2025,12:08:35,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:28Z,15-Oct-2025,12:08:28,0.95,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:21Z,15-Oct-2025,12:08:21,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:15Z,15-Oct-2025,12:08:15,0.5,1
Bushtit,Psaltriparus minimus,2025-10-15T19:08:04Z,15-Oct-2025,12:08:04,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:57Z,15-Oct-2025,12:07:57,0.97,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:49Z,15-Oct-2025,12:07:49,0.51,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:38Z,15-Oct-2025,12:07:38,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:32Z,15-Oct-2025,12:07:32,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:25Z,15-Oct-2025,12:07:25,0.89,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:17Z,15-Oct-2025,12:07:17,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T19:07:10Z,15-Oct-2025,12:07:10,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:06:54Z,15-Oct-2025,12:06:54,0.61,1
Bushtit,Psaltriparus minimus,2025-10-15T19:06:46Z,15-Oct-2025,12:06:46,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:06:35Z,15-Oct-2025,12:06:35,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T19:06:28Z,15-Oct-2025,12:06:28,0.99,1
Anna's Hummingbird,Calypte anna,2025-10-15T19:06:16Z,15-Oct-2025,12:06:16,0.898,1
Northern Flicker,Colaptes auratus,2025-10-15T19:03:34Z,15-Oct-2025,12:03:34,0.44,1
Northern Flicker,Colaptes auratus,2025-10-15T19:03:26Z,15-Oct-2025,12:03:26,0.29,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:54:23Z,15-Oct-2025,11:54:23,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:54:06Z,15-Oct-2025,11:54:06,0.28,1
Bushtit,Psaltriparus minimus,2025-10-15T18:53:55Z,15-Oct-2025,11:53:55,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:53:51Z,15-Oct-2025,11:53:51,0.8471,1
Bushtit,Psaltriparus minimus,2025-10-15T18:53:24Z,15-Oct-2025,11:53:24,0.82,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:52:27Z,15-Oct-2025,11:52:27,0.9647,2
Anna's Hummingbird,Calypte anna,2025-10-15T18:52:13Z,15-Oct-2025,11:52:13,0.26,1
Bushtit,Psaltriparus minimus,2025-10-15T18:51:37Z,15-Oct-2025,11:51:37,0.28,1
Bushtit,Psaltriparus minimus,2025-10-15T18:51:31Z,15-Oct-2025,11:51:31,0.9,1
Bushtit,Psaltriparus minimus,2025-10-15T18:51:22Z,15-Oct-2025,11:51:22,0.88,1
Anna's Hummingbird,Calypte anna,2025-10-15T18:51:17Z,15-Oct-2025,11:51:17,0.7804,1
Bushtit,Psaltriparus minimus,2025-10-15T18:51:13Z,15-Oct-2025,11:51:13,0.69,1
Bushtit,Psaltriparus minimus,2025-10-15T18:51:05Z,15-Oct-2025,11:51:05,0.5,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:57Z,15-Oct-2025,11:50:57,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:46Z,15-Oct-2025,11:50:46,0.98,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:39Z,15-Oct-2025,11:50:39,0.93,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:31Z,15-Oct-2025,11:50:31,0.9,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:26Z,15-Oct-2025,11:50:26,0.73,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:14Z,15-Oct-2025,11:50:14,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:08Z,15-Oct-2025,11:50:08,0.99,1
Bushtit,Psaltriparus minimus,2025-10-15T18:50:00Z,15-Oct-2025,11:50:00,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-10-15T18:49:49Z,15-Oct-2025,11:49:49,0.9098,1
Bushtit,Psaltriparus minimus,2025-10-15T18:49:40Z,15-Oct-2025,11:49:40,0.39,1
