Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:55:53Z,04-Feb-2025,13:55:53,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:54:06Z,04-Feb-2025,13:54:06,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:53:58Z,04-Feb-2025,13:53:58,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:53:32Z,04-Feb-2025,13:53:32,0.8863,3
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:52:16Z,04-Feb-2025,13:52:16,0.9176,1
Pine Siskin,Spinus pinus,2025-02-04T21:51:23Z,04-Feb-2025,13:51:23,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:50:55Z,04-Feb-2025,13:50:55,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:50:19Z,04-Feb-2025,13:50:19,0.8471,3
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:50:14Z,04-Feb-2025,13:50:14,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:49:00Z,04-Feb-2025,13:49:00,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:48:23Z,04-Feb-2025,13:48:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:47:55Z,04-Feb-2025,13:47:55,0.8,9
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T21:47:48Z,04-Feb-2025,13:47:48,0.9647,1
Anna's Hummingbird,Calypte anna,2025-02-04T21:47:45Z,04-Feb-2025,13:47:45,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:47:26Z,04-Feb-2025,13:47:26,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:46:13Z,04-Feb-2025,13:46:13,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:46:05Z,04-Feb-2025,13:46:05,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:45:48Z,04-Feb-2025,13:45:48,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:45:32Z,04-Feb-2025,13:45:32,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:45:26Z,04-Feb-2025,13:45:26,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T21:43:52Z,04-Feb-2025,13:43:52,0.8471,1
Anna's Hummingbird,Calypte anna,2025-02-04T21:43:37Z,04-Feb-2025,13:43:37,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:42:55Z,04-Feb-2025,13:42:55,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:42:40Z,04-Feb-2025,13:42:40,0.9333,3
Anna's Hummingbird,Calypte anna,2025-02-04T21:40:51Z,04-Feb-2025,13:40:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:40:46Z,04-Feb-2025,13:40:46,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:40:38Z,04-Feb-2025,13:40:38,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:40:32Z,04-Feb-2025,13:40:32,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:40:25Z,04-Feb-2025,13:40:25,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:40:01Z,04-Feb-2025,13:40:01,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:39:04Z,04-Feb-2025,13:39:04,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:38:56Z,04-Feb-2025,13:38:56,0.8471,3
Mallard,Anas platyrhynchos,2025-02-04T21:36:57Z,04-Feb-2025,13:36:57,0.28,1
American Crow,Corvus brachyrhynchos,2025-02-04T21:36:43Z,04-Feb-2025,13:36:43,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:36:17Z,04-Feb-2025,13:36:17,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:36:06Z,04-Feb-2025,13:36:06,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:36:02Z,04-Feb-2025,13:36:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:35:44Z,04-Feb-2025,13:35:44,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:35:37Z,04-Feb-2025,13:35:37,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:34:41Z,04-Feb-2025,13:34:41,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:33:40Z,04-Feb-2025,13:33:40,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T21:32:03Z,04-Feb-2025,13:32:03,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:31:47Z,04-Feb-2025,13:31:47,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:31:37Z,04-Feb-2025,13:31:37,0.8314,4
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T21:31:32Z,04-Feb-2025,13:31:32,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:31:07Z,04-Feb-2025,13:31:07,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:30:47Z,04-Feb-2025,13:30:47,0.9176,14
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:30:41Z,04-Feb-2025,13:30:41,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:30:34Z,04-Feb-2025,13:30:34,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:30:08Z,04-Feb-2025,13:30:08,0.82,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:29:40Z,04-Feb-2025,13:29:40,0.8745,6
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:29:32Z,04-Feb-2025,13:29:32,0.9,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:28:41Z,04-Feb-2025,13:28:41,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:28:37Z,04-Feb-2025,13:28:37,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:27:43Z,04-Feb-2025,13:27:43,0.898,7
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:27:31Z,04-Feb-2025,13:27:31,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:27:23Z,04-Feb-2025,13:27:23,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:27:15Z,04-Feb-2025,13:27:15,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:27:09Z,04-Feb-2025,13:27:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:27:01Z,04-Feb-2025,13:27:01,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:26:41Z,04-Feb-2025,13:26:41,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:26:35Z,04-Feb-2025,13:26:35,0.9569,2
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:26:30Z,04-Feb-2025,13:26:30,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T21:26:22Z,04-Feb-2025,13:26:22,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:26:06Z,04-Feb-2025,13:26:06,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:26:02Z,04-Feb-2025,13:26:02,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:25:29Z,04-Feb-2025,13:25:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:25:06Z,04-Feb-2025,13:25:06,0.53,1
Anna's Hummingbird,Calypte anna,2025-02-04T21:25:02Z,04-Feb-2025,13:25:02,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T21:24:55Z,04-Feb-2025,13:24:55,0.33,1
Merlin,Falco columbarius,2025-02-04T21:24:15Z,04-Feb-2025,13:24:15,0.3,1
American Crow,Corvus brachyrhynchos,2025-02-04T21:22:57Z,04-Feb-2025,13:22:57,0.8157,2
Anna's Hummingbird,Calypte anna,2025-02-04T21:20:24Z,04-Feb-2025,13:20:24,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:19:07Z,04-Feb-2025,13:19:07,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:18:45Z,04-Feb-2025,13:18:45,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:18:41Z,04-Feb-2025,13:18:41,0.8863,2
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:18:35Z,04-Feb-2025,13:18:35,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:18:24Z,04-Feb-2025,13:18:24,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:18:17Z,04-Feb-2025,13:18:17,0.57,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:18:11Z,04-Feb-2025,13:18:11,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:18:01Z,04-Feb-2025,13:18:01,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:17:54Z,04-Feb-2025,13:17:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:17:47Z,04-Feb-2025,13:17:47,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:17:39Z,04-Feb-2025,13:17:39,0.8863,3
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:17:29Z,04-Feb-2025,13:17:29,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:17:22Z,04-Feb-2025,13:17:22,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:16:29Z,04-Feb-2025,13:16:29,0.7804,10
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:15:56Z,04-Feb-2025,13:15:56,0.89,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:15:46Z,04-Feb-2025,13:15:46,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:15:40Z,04-Feb-2025,13:15:40,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:15:31Z,04-Feb-2025,13:15:31,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:15:21Z,04-Feb-2025,13:15:21,0.9098,1
American Crow,Corvus brachyrhynchos,2025-02-04T21:14:36Z,04-Feb-2025,13:14:36,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:14:00Z,04-Feb-2025,13:14:00,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:13:17Z,04-Feb-2025,13:13:17,0.9882,8
House Finch,Haemorhous mexicanus,2025-02-04T21:13:03Z,04-Feb-2025,13:13:03,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:11:39Z,04-Feb-2025,13:11:39,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:11:33Z,04-Feb-2025,13:11:33,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:11:26Z,04-Feb-2025,13:11:26,0.95,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:11:19Z,04-Feb-2025,13:11:19,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:11:03Z,04-Feb-2025,13:11:03,0.87,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:10:43Z,04-Feb-2025,13:10:43,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:10:38Z,04-Feb-2025,13:10:38,0.9725,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:10:31Z,04-Feb-2025,13:10:31,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:10:24Z,04-Feb-2025,13:10:24,0.61,1
Anna's Hummingbird,Calypte anna,2025-02-04T21:08:45Z,04-Feb-2025,13:08:45,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:08:09Z,04-Feb-2025,13:08:09,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T21:08:05Z,04-Feb-2025,13:08:05,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T21:06:23Z,04-Feb-2025,13:06:23,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T21:04:48Z,04-Feb-2025,13:04:48,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-04T21:04:30Z,04-Feb-2025,13:04:30,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T21:03:23Z,04-Feb-2025,13:03:23,0.48,1
American Crow,Corvus brachyrhynchos,2025-02-04T21:00:45Z,04-Feb-2025,13:00:45,0.8314,3
Ruby-crowned Kinglet,Corthylio calendula,2025-02-04T21:00:29Z,04-Feb-2025,13:00:29,0.66,1
American Crow,Corvus brachyrhynchos,2025-02-04T21:00:18Z,04-Feb-2025,13:00:18,0.31,1
American Crow,Corvus brachyrhynchos,2025-02-04T20:59:31Z,04-Feb-2025,12:59:31,0.52,1
American Crow,Corvus brachyrhynchos,2025-02-04T20:59:23Z,04-Feb-2025,12:59:23,0.52,1
American Crow,Corvus brachyrhynchos,2025-02-04T20:59:06Z,04-Feb-2025,12:59:06,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T20:58:29Z,04-Feb-2025,12:58:29,0.34,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T20:58:05Z,04-Feb-2025,12:58:05,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-04T20:57:53Z,04-Feb-2025,12:57:53,0.36,1
House Finch,Haemorhous mexicanus,2025-02-04T20:56:08Z,04-Feb-2025,12:56:08,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:49:12Z,04-Feb-2025,12:49:12,0.9176,1
American Crow,Corvus brachyrhynchos,2025-02-04T20:47:34Z,04-Feb-2025,12:47:34,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:46:36Z,04-Feb-2025,12:46:36,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:46:32Z,04-Feb-2025,12:46:32,0.8314,1
Bushtit,Psaltriparus minimus,2025-02-04T20:46:25Z,04-Feb-2025,12:46:25,0.38,1
Anna's Hummingbird,Calypte anna,2025-02-04T20:43:46Z,04-Feb-2025,12:43:46,0.9961,2
Anna's Hummingbird,Calypte anna,2025-02-04T20:41:02Z,04-Feb-2025,12:41:02,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-02-04T20:40:45Z,04-Feb-2025,12:40:45,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:39:54Z,04-Feb-2025,12:39:54,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:39:47Z,04-Feb-2025,12:39:47,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:39:41Z,04-Feb-2025,12:39:41,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:39:31Z,04-Feb-2025,12:39:31,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:39:24Z,04-Feb-2025,12:39:24,0.8157,8
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:38:41Z,04-Feb-2025,12:38:41,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:37:37Z,04-Feb-2025,12:37:37,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:37:13Z,04-Feb-2025,12:37:13,0.949,7
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:36:54Z,04-Feb-2025,12:36:54,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-04T20:36:27Z,04-Feb-2025,12:36:27,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T20:36:02Z,04-Feb-2025,12:36:02,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:35:34Z,04-Feb-2025,12:35:34,0.46,1
Bushtit,Psaltriparus minimus,2025-02-04T20:34:17Z,04-Feb-2025,12:34:17,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:25:23Z,04-Feb-2025,12:25:23,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T20:16:41Z,04-Feb-2025,12:16:41,0.8,1
Pine Siskin,Spinus pinus,2025-02-04T20:12:11Z,04-Feb-2025,12:12:11,0.4,1
Pine Siskin,Spinus pinus,2025-02-04T20:10:34Z,04-Feb-2025,12:10:34,0.91,1
Pine Siskin,Spinus pinus,2025-02-04T20:10:14Z,04-Feb-2025,12:10:14,0.87,1
Anna's Hummingbird,Calypte anna,2025-02-04T20:08:28Z,04-Feb-2025,12:08:28,0.9412,1
Pine Siskin,Spinus pinus,2025-02-04T20:08:02Z,04-Feb-2025,12:08:02,0.97,1
Pine Siskin,Spinus pinus,2025-02-04T19:56:52Z,04-Feb-2025,11:56:52,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:52:58Z,04-Feb-2025,11:52:58,0.9647,1
House Finch,Haemorhous mexicanus,2025-02-04T19:50:48Z,04-Feb-2025,11:50:48,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:49:04Z,04-Feb-2025,11:49:04,0.8471,7
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:48:40Z,04-Feb-2025,11:48:40,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:48:14Z,04-Feb-2025,11:48:14,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:48:03Z,04-Feb-2025,11:48:03,0.8,10
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:47:32Z,04-Feb-2025,11:47:32,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:47:25Z,04-Feb-2025,11:47:25,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:47:04Z,04-Feb-2025,11:47:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:46:56Z,04-Feb-2025,11:46:56,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:46:43Z,04-Feb-2025,11:46:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:46:36Z,04-Feb-2025,11:46:36,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-04T19:43:54Z,04-Feb-2025,11:43:54,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:43:44Z,04-Feb-2025,11:43:44,0.8627,7
Red-winged Blackbird,Agelaius phoeniceus,2025-02-04T19:41:49Z,04-Feb-2025,11:41:49,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:41:41Z,04-Feb-2025,11:41:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-02-04T19:41:03Z,04-Feb-2025,11:41:03,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-02-04T19:34:57Z,04-Feb-2025,11:34:57,0.9176,1
