Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2024-12-06T18:04:30Z,06-Dec-2024,10:04:30,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T18:04:14Z,06-Dec-2024,10:04:14,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T18:04:05Z,06-Dec-2024,10:04:05,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T18:03:57Z,06-Dec-2024,10:03:57,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T18:02:33Z,06-Dec-2024,10:02:33,0.84,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T18:02:25Z,06-Dec-2024,10:02:25,0.5,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T18:02:18Z,06-Dec-2024,10:02:18,0.88,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:59:31Z,06-Dec-2024,09:59:31,0.98,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T17:58:32Z,06-Dec-2024,09:58:32,0.9333,1
House Finch,Haemorhous mexicanus,2024-12-06T17:57:41Z,06-Dec-2024,09:57:41,0.8627,1
House Finch,Haemorhous mexicanus,2024-12-06T17:57:37Z,06-Dec-2024,09:57:37,0.34,1
House Finch,Haemorhous mexicanus,2024-12-06T17:57:29Z,06-Dec-2024,09:57:29,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:54:53Z,06-Dec-2024,09:54:53,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:53:50Z,06-Dec-2024,09:53:50,0.9765,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:50:44Z,06-Dec-2024,09:50:44,0.9882,1
Pine Siskin,Spinus pinus,2024-12-06T17:49:53Z,06-Dec-2024,09:49:53,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:48:54Z,06-Dec-2024,09:48:54,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:47:27Z,06-Dec-2024,09:47:27,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:46:03Z,06-Dec-2024,09:46:03,0.8,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:43:40Z,06-Dec-2024,09:43:40,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:43:36Z,06-Dec-2024,09:43:36,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T17:43:31Z,06-Dec-2024,09:43:31,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T17:43:13Z,06-Dec-2024,09:43:13,0.949,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:43:08Z,06-Dec-2024,09:43:08,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T17:42:33Z,06-Dec-2024,09:42:33,0.34,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:41:45Z,06-Dec-2024,09:41:45,0.9255,1
Bushtit,Psaltriparus minimus,2024-12-06T17:41:35Z,06-Dec-2024,09:41:35,0.77,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:40:10Z,06-Dec-2024,09:40:10,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:40:03Z,06-Dec-2024,09:40:03,0.87,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:56Z,06-Dec-2024,09:39:56,0.67,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:50Z,06-Dec-2024,09:39:50,0.75,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:36Z,06-Dec-2024,09:39:36,0.4,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:29Z,06-Dec-2024,09:39:29,0.59,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:22Z,06-Dec-2024,09:39:22,0.96,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:15Z,06-Dec-2024,09:39:15,0.47,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:08Z,06-Dec-2024,09:39:08,0.79,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:39:01Z,06-Dec-2024,09:39:01,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:54Z,06-Dec-2024,09:38:54,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:46Z,06-Dec-2024,09:38:46,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:40Z,06-Dec-2024,09:38:40,0.74,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:34Z,06-Dec-2024,09:38:34,0.82,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:27Z,06-Dec-2024,09:38:27,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:19Z,06-Dec-2024,09:38:19,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:08Z,06-Dec-2024,09:38:08,0.98,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:38:01Z,06-Dec-2024,09:38:01,0.53,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T17:37:53Z,06-Dec-2024,09:37:53,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:37:30Z,06-Dec-2024,09:37:30,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:37:22Z,06-Dec-2024,09:37:22,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:37:17Z,06-Dec-2024,09:37:17,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:37:01Z,06-Dec-2024,09:37:01,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:36:53Z,06-Dec-2024,09:36:53,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:36:13Z,06-Dec-2024,09:36:13,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:34:49Z,06-Dec-2024,09:34:49,0.29,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:33:49Z,06-Dec-2024,09:33:49,0.9529,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:33:41Z,06-Dec-2024,09:33:41,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-12-06T17:32:47Z,06-Dec-2024,09:32:47,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:32:43Z,06-Dec-2024,09:32:43,0.5,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:32:11Z,06-Dec-2024,09:32:11,0.8471,7
Dark-eyed Junco,Junco hyemalis,2024-12-06T17:31:19Z,06-Dec-2024,09:31:19,0.37,1
Dark-eyed Junco,Junco hyemalis,2024-12-06T17:31:05Z,06-Dec-2024,09:31:05,0.8,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:30:43Z,06-Dec-2024,09:30:43,0.9,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:30:33Z,06-Dec-2024,09:30:33,0.54,1
Downy Woodpecker,Dryobates pubescens,2024-12-06T17:30:13Z,06-Dec-2024,09:30:13,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:30:00Z,06-Dec-2024,09:30:00,0.66,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:29:53Z,06-Dec-2024,09:29:53,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:28:19Z,06-Dec-2024,09:28:19,0.54,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:27:57Z,06-Dec-2024,09:27:57,0.8157,1
House Finch,Haemorhous mexicanus,2024-12-06T17:27:44Z,06-Dec-2024,09:27:44,0.29,1
House Finch,Haemorhous mexicanus,2024-12-06T17:27:36Z,06-Dec-2024,09:27:36,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:27:07Z,06-Dec-2024,09:27:07,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:27:00Z,06-Dec-2024,09:27:00,0.7,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:26:51Z,06-Dec-2024,09:26:51,0.95,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:26:43Z,06-Dec-2024,09:26:43,0.32,1
Bushtit,Psaltriparus minimus,2024-12-06T17:26:30Z,06-Dec-2024,09:26:30,0.37,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:26:22Z,06-Dec-2024,09:26:22,0.9529,1
Bushtit,Psaltriparus minimus,2024-12-06T17:26:17Z,06-Dec-2024,09:26:17,0.47,1
Bushtit,Psaltriparus minimus,2024-12-06T17:26:10Z,06-Dec-2024,09:26:10,0.99,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:54Z,06-Dec-2024,09:25:54,0.92,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:47Z,06-Dec-2024,09:25:47,0.95,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:40Z,06-Dec-2024,09:25:40,0.86,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:29Z,06-Dec-2024,09:25:29,0.87,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:21Z,06-Dec-2024,09:25:21,0.46,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:11Z,06-Dec-2024,09:25:11,0.88,1
Bushtit,Psaltriparus minimus,2024-12-06T17:25:03Z,06-Dec-2024,09:25:03,0.9,1
Bushtit,Psaltriparus minimus,2024-12-06T17:24:56Z,06-Dec-2024,09:24:56,0.9,1
Bushtit,Psaltriparus minimus,2024-12-06T17:24:48Z,06-Dec-2024,09:24:48,0.73,1
Bushtit,Psaltriparus minimus,2024-12-06T17:24:41Z,06-Dec-2024,09:24:41,0.98,1
Bushtit,Psaltriparus minimus,2024-12-06T17:24:34Z,06-Dec-2024,09:24:34,0.94,1
Bushtit,Psaltriparus minimus,2024-12-06T17:24:19Z,06-Dec-2024,09:24:19,0.29,1
Bushtit,Psaltriparus minimus,2024-12-06T17:24:12Z,06-Dec-2024,09:24:12,0.36,1
Bushtit,Psaltriparus minimus,2024-12-06T17:23:59Z,06-Dec-2024,09:23:59,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:23:29Z,06-Dec-2024,09:23:29,0.8745,10
Bushtit,Psaltriparus minimus,2024-12-06T17:23:15Z,06-Dec-2024,09:23:15,0.99,1
Bushtit,Psaltriparus minimus,2024-12-06T17:23:07Z,06-Dec-2024,09:23:07,0.7,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:22:28Z,06-Dec-2024,09:22:28,0.9686,14
Bushtit,Psaltriparus minimus,2024-12-06T17:22:11Z,06-Dec-2024,09:22:11,0.96,1
Bushtit,Psaltriparus minimus,2024-12-06T17:21:46Z,06-Dec-2024,09:21:46,0.69,1
Bushtit,Psaltriparus minimus,2024-12-06T17:21:32Z,06-Dec-2024,09:21:32,0.85,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:21:27Z,06-Dec-2024,09:21:27,0.8745,13
Bushtit,Psaltriparus minimus,2024-12-06T17:20:59Z,06-Dec-2024,09:20:59,0.97,1
Bushtit,Psaltriparus minimus,2024-12-06T17:20:48Z,06-Dec-2024,09:20:48,0.67,1
Bushtit,Psaltriparus minimus,2024-12-06T17:20:42Z,06-Dec-2024,09:20:42,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:20:25Z,06-Dec-2024,09:20:25,0.8,8
Bushtit,Psaltriparus minimus,2024-12-06T17:20:18Z,06-Dec-2024,09:20:18,0.62,1
Bushtit,Psaltriparus minimus,2024-12-06T17:19:43Z,06-Dec-2024,09:19:43,0.56,1
Bushtit,Psaltriparus minimus,2024-12-06T17:19:33Z,06-Dec-2024,09:19:33,0.81,1
Bushtit,Psaltriparus minimus,2024-12-06T17:19:23Z,06-Dec-2024,09:19:23,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:19:06Z,06-Dec-2024,09:19:06,0.898,7
Bushtit,Psaltriparus minimus,2024-12-06T17:18:46Z,06-Dec-2024,09:18:46,0.82,1
Bushtit,Psaltriparus minimus,2024-12-06T17:18:16Z,06-Dec-2024,09:18:16,0.27,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:18:05Z,06-Dec-2024,09:18:05,0.7804,15
Bushtit,Psaltriparus minimus,2024-12-06T17:17:58Z,06-Dec-2024,09:17:58,0.27,1
Bushtit,Psaltriparus minimus,2024-12-06T17:17:30Z,06-Dec-2024,09:17:30,0.99,1
Bushtit,Psaltriparus minimus,2024-12-06T17:17:16Z,06-Dec-2024,09:17:16,0.93,1
Bushtit,Psaltriparus minimus,2024-12-06T17:17:04Z,06-Dec-2024,09:17:04,0.76,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:16:57Z,06-Dec-2024,09:16:57,0.9765,6
Bushtit,Psaltriparus minimus,2024-12-06T17:16:49Z,06-Dec-2024,09:16:49,0.98,1
Bushtit,Psaltriparus minimus,2024-12-06T17:16:27Z,06-Dec-2024,09:16:27,0.8,1
Bushtit,Psaltriparus minimus,2024-12-06T17:16:16Z,06-Dec-2024,09:16:16,0.7,1
Bushtit,Psaltriparus minimus,2024-12-06T17:16:09Z,06-Dec-2024,09:16:09,0.98,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:16:01Z,06-Dec-2024,09:16:01,0.32,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:15:46Z,06-Dec-2024,09:15:46,1,2
Bushtit,Psaltriparus minimus,2024-12-06T17:15:39Z,06-Dec-2024,09:15:39,0.8,1
Bushtit,Psaltriparus minimus,2024-12-06T17:15:32Z,06-Dec-2024,09:15:32,0.6,1
Pine Siskin,Spinus pinus,2024-12-06T17:15:06Z,06-Dec-2024,09:15:06,0.79,1
Bushtit,Psaltriparus minimus,2024-12-06T17:14:50Z,06-Dec-2024,09:14:50,0.88,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:14:31Z,06-Dec-2024,09:14:31,0.8627,4
Dark-eyed Junco,Junco hyemalis,2024-12-06T17:13:57Z,06-Dec-2024,09:13:57,0.53,1
Bushtit,Psaltriparus minimus,2024-12-06T17:13:21Z,06-Dec-2024,09:13:21,0.28,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:13:09Z,06-Dec-2024,09:13:09,0.949,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T17:12:05Z,06-Dec-2024,09:12:05,0.44,1
Bushtit,Psaltriparus minimus,2024-12-06T17:11:55Z,06-Dec-2024,09:11:55,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:10:02Z,06-Dec-2024,09:10:02,0.7804,2
Bushtit,Psaltriparus minimus,2024-12-06T17:09:27Z,06-Dec-2024,09:09:27,0.88,1
Bushtit,Psaltriparus minimus,2024-12-06T17:09:19Z,06-Dec-2024,09:09:19,0.35,1
Bushtit,Psaltriparus minimus,2024-12-06T17:09:10Z,06-Dec-2024,09:09:10,0.69,1
Pine Siskin,Spinus pinus,2024-12-06T17:08:29Z,06-Dec-2024,09:08:29,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:08:12Z,06-Dec-2024,09:08:12,0.9647,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:04:23Z,06-Dec-2024,09:04:23,0.8471,8
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T17:04:12Z,06-Dec-2024,09:04:12,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T17:03:48Z,06-Dec-2024,09:03:48,0.31,1
Pacific Wren,Troglodytes pacificus,2024-12-06T17:03:31Z,06-Dec-2024,09:03:31,0.3,1
Anna's Hummingbird,Calypte anna,2024-12-06T17:01:07Z,06-Dec-2024,09:01:07,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:52:15Z,06-Dec-2024,08:52:15,0.44,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:51:43Z,06-Dec-2024,08:51:43,0.5,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:51:29Z,06-Dec-2024,08:51:29,0.48,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:51:18Z,06-Dec-2024,08:51:18,0.55,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:51:12Z,06-Dec-2024,08:51:12,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:37:52Z,06-Dec-2024,08:37:52,0.81,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:34:54Z,06-Dec-2024,08:34:54,0.9843,1
Pine Siskin,Spinus pinus,2024-12-06T16:31:09Z,06-Dec-2024,08:31:09,0.66,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:30:47Z,06-Dec-2024,08:30:47,0.55,1
Pacific Wren,Troglodytes pacificus,2024-12-06T16:30:40Z,06-Dec-2024,08:30:40,0.56,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:30:19Z,06-Dec-2024,08:30:19,0.9843,2
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:30:15Z,06-Dec-2024,08:30:15,0.71,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:29:49Z,06-Dec-2024,08:29:49,0.48,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:29:34Z,06-Dec-2024,08:29:34,0.47,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:26:42Z,06-Dec-2024,08:26:42,0.8,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:26:15Z,06-Dec-2024,08:26:15,0.38,1
Pine Siskin,Spinus pinus,2024-12-06T16:25:58Z,06-Dec-2024,08:25:58,0.49,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T16:25:19Z,06-Dec-2024,08:25:19,0.61,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:23:33Z,06-Dec-2024,08:23:33,0.9765,2
Bushtit,Psaltriparus minimus,2024-12-06T16:23:16Z,06-Dec-2024,08:23:16,0.45,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:22:27Z,06-Dec-2024,08:22:27,0.89,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:22:06Z,06-Dec-2024,08:22:06,0.68,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:21:59Z,06-Dec-2024,08:21:59,0.35,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:21:12Z,06-Dec-2024,08:21:12,0.9725,16
Anna's Hummingbird,Calypte anna,2024-12-06T16:20:09Z,06-Dec-2024,08:20:09,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:20:00Z,06-Dec-2024,08:20:00,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:19:03Z,06-Dec-2024,08:19:03,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T16:18:00Z,06-Dec-2024,08:18:00,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:17:15Z,06-Dec-2024,08:17:15,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T16:12:13Z,06-Dec-2024,08:12:13,0.9725,1
Black-capped Chickadee,Poecile atricapillus,2024-12-06T16:12:00Z,06-Dec-2024,08:12:00,0.38,1
Marsh Wren,Cistothorus palustris,2024-12-06T16:11:22Z,06-Dec-2024,08:11:22,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:10:54Z,06-Dec-2024,08:10:54,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:10:41Z,06-Dec-2024,08:10:41,0.81,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:10:33Z,06-Dec-2024,08:10:33,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:10:09Z,06-Dec-2024,08:10:09,0.3,1
Pine Siskin,Spinus pinus,2024-12-06T16:08:57Z,06-Dec-2024,08:08:57,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:06:50Z,06-Dec-2024,08:06:50,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:06:43Z,06-Dec-2024,08:06:43,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:06:35Z,06-Dec-2024,08:06:35,0.63,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:06:00Z,06-Dec-2024,08:06:00,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:05:02Z,06-Dec-2024,08:05:02,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:04:56Z,06-Dec-2024,08:04:56,0.38,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:04:48Z,06-Dec-2024,08:04:48,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:04:40Z,06-Dec-2024,08:04:40,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:04:07Z,06-Dec-2024,08:04:07,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:03:21Z,06-Dec-2024,08:03:21,0.59,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T16:02:48Z,06-Dec-2024,08:02:48,0.62,1
Pine Siskin,Spinus pinus,2024-12-06T16:01:58Z,06-Dec-2024,08:01:58,0.45,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:01:12Z,06-Dec-2024,08:01:12,0.8863,1
Anna's Hummingbird,Calypte anna,2024-12-06T16:00:10Z,06-Dec-2024,08:00:10,0.9843,6
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:59:37Z,06-Dec-2024,07:59:37,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2024-12-06T15:59:30Z,06-Dec-2024,07:59:30,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:59:11Z,06-Dec-2024,07:59:11,0.5,1
Anna's Hummingbird,Calypte anna,2024-12-06T15:59:07Z,06-Dec-2024,07:59:07,0.9843,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:59:02Z,06-Dec-2024,07:59:02,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:56:54Z,06-Dec-2024,07:56:54,0.53,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:54:58Z,06-Dec-2024,07:54:58,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:54:51Z,06-Dec-2024,07:54:51,0.86,1
Anna's Hummingbird,Calypte anna,2024-12-06T15:54:23Z,06-Dec-2024,07:54:23,0.9882,5
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:54:12Z,06-Dec-2024,07:54:12,0.66,1
Anna's Hummingbird,Calypte anna,2024-12-06T15:53:02Z,06-Dec-2024,07:53:02,0.9765,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:52:42Z,06-Dec-2024,07:52:42,0.71,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:52:35Z,06-Dec-2024,07:52:35,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:52:28Z,06-Dec-2024,07:52:28,0.39,1
Dark-eyed Junco,Junco hyemalis,2024-12-06T15:51:19Z,06-Dec-2024,07:51:19,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:49:46Z,06-Dec-2024,07:49:46,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:48:30Z,06-Dec-2024,07:48:30,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:48:09Z,06-Dec-2024,07:48:09,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:47:50Z,06-Dec-2024,07:47:50,0.6,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:47:18Z,06-Dec-2024,07:47:18,0.68,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:47:10Z,06-Dec-2024,07:47:10,0.83,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:46:24Z,06-Dec-2024,07:46:24,0.74,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:45:22Z,06-Dec-2024,07:45:22,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:45:00Z,06-Dec-2024,07:45:00,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:44:47Z,06-Dec-2024,07:44:47,0.53,1
Barn Owl,Tyto alba,2024-12-06T15:44:40Z,06-Dec-2024,07:44:40,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:44:26Z,06-Dec-2024,07:44:26,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:43:43Z,06-Dec-2024,07:43:43,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:43:30Z,06-Dec-2024,07:43:30,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:43:11Z,06-Dec-2024,07:43:11,0.49,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:43:04Z,06-Dec-2024,07:43:04,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:42:54Z,06-Dec-2024,07:42:54,0.78,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:42:46Z,06-Dec-2024,07:42:46,0.92,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:41:55Z,06-Dec-2024,07:41:55,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2024-12-06T15:41:47Z,06-Dec-2024,07:41:47,0.87,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T15:41:40Z,06-Dec-2024,07:41:40,0.52,1
Steller's Jay,Cyanocitta stelleri,2024-12-06T15:40:25Z,06-Dec-2024,07:40:25,0.9255,1
Anna's Hummingbird,Calypte anna,2024-12-06T15:39:06Z,06-Dec-2024,07:39:06,0.9529,1
Steller's Jay,Cyanocitta stelleri,2024-12-06T15:35:20Z,06-Dec-2024,07:35:20,0.949,9
American Crow,Corvus brachyrhynchos,2024-12-06T15:35:12Z,06-Dec-2024,07:35:12,0.27,1
Orange-crowned Warbler,Leiothlypis celata,2024-12-06T15:34:12Z,06-Dec-2024,07:34:12,0.82,1
Steller's Jay,Cyanocitta stelleri,2024-12-06T15:33:45Z,06-Dec-2024,07:33:45,0.9333,1
Downy Woodpecker,Dryobates pubescens,2024-12-06T15:33:05Z,06-Dec-2024,07:33:05,0.29,1
Bewick's Wren,Thryomanes bewickii,2024-12-06T15:29:54Z,06-Dec-2024,07:29:54,0.9,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:23:45Z,06-Dec-2024,07:23:45,0.39,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:23:23Z,06-Dec-2024,07:23:23,0.63,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:23:15Z,06-Dec-2024,07:23:15,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T15:21:06Z,06-Dec-2024,07:21:06,0.32,1
Townsend's Warbler,Setophaga townsendi,2024-12-06T15:17:58Z,06-Dec-2024,07:17:58,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2024-12-06T13:33:00Z,06-Dec-2024,05:33:00,0.8627,1
Merlin,Falco columbarius,2024-12-06T08:51:10Z,06-Dec-2024,00:51:10,0.26,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:22:31Z,05-Dec-2024,16:22:31,0.69,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:22:16Z,05-Dec-2024,16:22:16,0.61,1
Ruby-crowned Kinglet,Corthylio calendula,2024-12-06T00:22:09Z,05-Dec-2024,16:22:09,0.91,1
