Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-07-17T17:07:38Z,17-Jul-2025,10:07:38,0.8157,1
Anna's Hummingbird,Calypte anna,2025-07-17T16:50:34Z,17-Jul-2025,09:50:34,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:35:13Z,17-Jul-2025,09:35:13,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:33:36Z,17-Jul-2025,09:33:36,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:33:28Z,17-Jul-2025,09:33:28,0.99,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:33:23Z,17-Jul-2025,09:33:23,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:33:19Z,17-Jul-2025,09:33:19,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-17T16:31:12Z,17-Jul-2025,09:31:12,0.9176,1
Bewick's Wren,Thryomanes bewickii,2025-07-17T16:29:39Z,17-Jul-2025,09:29:39,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-17T16:29:32Z,17-Jul-2025,09:29:32,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-07-17T16:28:41Z,17-Jul-2025,09:28:41,0.89,1
House Finch,Haemorhous mexicanus,2025-07-17T16:23:41Z,17-Jul-2025,09:23:41,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:15:02Z,17-Jul-2025,09:15:02,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T16:14:25Z,17-Jul-2025,09:14:25,0.8157,1
House Finch,Haemorhous mexicanus,2025-07-17T16:12:10Z,17-Jul-2025,09:12:10,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T16:11:52Z,17-Jul-2025,09:11:52,0.7804,2
Anna's Hummingbird,Calypte anna,2025-07-17T16:08:55Z,17-Jul-2025,09:08:55,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T16:07:38Z,17-Jul-2025,09:07:38,0.8,4
Black-capped Chickadee,Poecile atricapillus,2025-07-17T16:06:19Z,17-Jul-2025,09:06:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-07-17T16:04:35Z,17-Jul-2025,09:04:35,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T16:03:13Z,17-Jul-2025,09:03:13,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-17T16:03:03Z,17-Jul-2025,09:03:03,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T16:02:51Z,17-Jul-2025,09:02:51,0.28,1
Anna's Hummingbird,Calypte anna,2025-07-17T16:02:46Z,17-Jul-2025,09:02:46,0.7804,1
Bushtit,Psaltriparus minimus,2025-07-17T16:02:41Z,17-Jul-2025,09:02:41,0.94,1
Bushtit,Psaltriparus minimus,2025-07-17T16:01:44Z,17-Jul-2025,09:01:44,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:59:54Z,17-Jul-2025,08:59:54,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:58:18Z,17-Jul-2025,08:58:18,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:57:09Z,17-Jul-2025,08:57:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:56:53Z,17-Jul-2025,08:56:53,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:55:56Z,17-Jul-2025,08:55:56,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:55:08Z,17-Jul-2025,08:55:08,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:54:36Z,17-Jul-2025,08:54:36,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:53:37Z,17-Jul-2025,08:53:37,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:53:01Z,17-Jul-2025,08:53:01,0.7,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:52:43Z,17-Jul-2025,08:52:43,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:51:40Z,17-Jul-2025,08:51:40,0.33,1
House Finch,Haemorhous mexicanus,2025-07-17T15:50:31Z,17-Jul-2025,08:50:31,0.49,1
Bushtit,Psaltriparus minimus,2025-07-17T15:45:43Z,17-Jul-2025,08:45:43,0.33,1
Anna's Hummingbird,Calypte anna,2025-07-17T15:44:44Z,17-Jul-2025,08:44:44,0.8471,1
Bushtit,Psaltriparus minimus,2025-07-17T15:44:19Z,17-Jul-2025,08:44:19,0.76,1
Bushtit,Psaltriparus minimus,2025-07-17T15:43:31Z,17-Jul-2025,08:43:31,0.84,1
Black-capped Chickadee,Poecile atricapillus,2025-07-17T15:27:44Z,17-Jul-2025,08:27:44,0.51,1
Barn Swallow,Hirundo rustica,2025-07-17T15:14:39Z,17-Jul-2025,08:14:39,0.31,1
Anna's Hummingbird,Calypte anna,2025-07-17T15:14:29Z,17-Jul-2025,08:14:29,0.8471,1
California Scrub-Jay,Aphelocoma californica,2025-07-17T15:06:32Z,17-Jul-2025,08:06:32,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:05:29Z,17-Jul-2025,08:05:29,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:05:24Z,17-Jul-2025,08:05:24,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:05:17Z,17-Jul-2025,08:05:17,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:04:28Z,17-Jul-2025,08:04:28,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:04:23Z,17-Jul-2025,08:04:23,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:03:21Z,17-Jul-2025,08:03:21,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:03:17Z,17-Jul-2025,08:03:17,0.949,10
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:03:10Z,17-Jul-2025,08:03:10,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:03:03Z,17-Jul-2025,08:03:03,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:02:35Z,17-Jul-2025,08:02:35,0.91,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:02:23Z,17-Jul-2025,08:02:23,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:02:12Z,17-Jul-2025,08:02:12,0.8,11
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:02:08Z,17-Jul-2025,08:02:08,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:02:00Z,17-Jul-2025,08:02:00,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:01:17Z,17-Jul-2025,08:01:17,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:01:08Z,17-Jul-2025,08:01:08,0.9725,10
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:00:47Z,17-Jul-2025,08:00:47,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:00:17Z,17-Jul-2025,08:00:17,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:00:09Z,17-Jul-2025,08:00:09,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T15:00:05Z,17-Jul-2025,08:00:05,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:59:59Z,17-Jul-2025,07:59:59,0.68,1
American Crow,Corvus brachyrhynchos,2025-07-17T14:56:50Z,17-Jul-2025,07:56:50,0.8,1
Barn Swallow,Hirundo rustica,2025-07-17T14:51:46Z,17-Jul-2025,07:51:46,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:50:05Z,17-Jul-2025,07:50:05,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:46:20Z,17-Jul-2025,07:46:20,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:43:09Z,17-Jul-2025,07:43:09,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:42:00Z,17-Jul-2025,07:42:00,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:41:52Z,17-Jul-2025,07:41:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-07-17T14:41:33Z,17-Jul-2025,07:41:33,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-07-17T14:41:24Z,17-Jul-2025,07:41:24,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:31:13Z,17-Jul-2025,07:31:13,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-17T14:29:18Z,17-Jul-2025,07:29:18,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:28:52Z,17-Jul-2025,07:28:52,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:27:31Z,17-Jul-2025,07:27:31,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T14:26:43Z,17-Jul-2025,07:26:43,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-17T14:06:48Z,17-Jul-2025,07:06:48,0.8,1
Canada Goose,Branta canadensis,2025-07-17T13:54:59Z,17-Jul-2025,06:54:59,0.78,1
Canada Goose,Branta canadensis,2025-07-17T13:54:54Z,17-Jul-2025,06:54:54,0.69,1
Mallard,Anas platyrhynchos,2025-07-17T13:52:04Z,17-Jul-2025,06:52:04,0.55,1
Anna's Hummingbird,Calypte anna,2025-07-17T13:23:45Z,17-Jul-2025,06:23:45,0.9765,1
Anna's Hummingbird,Calypte anna,2025-07-17T13:09:42Z,17-Jul-2025,06:09:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-07-17T13:00:57Z,17-Jul-2025,06:00:57,0.8157,2
Anna's Hummingbird,Calypte anna,2025-07-17T12:59:00Z,17-Jul-2025,05:59:00,0.9333,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T12:55:54Z,17-Jul-2025,05:55:54,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T12:53:49Z,17-Jul-2025,05:53:49,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T12:37:34Z,17-Jul-2025,05:37:34,0.8471,1
American Crow,Corvus brachyrhynchos,2025-07-17T12:22:59Z,17-Jul-2025,05:22:59,0.8,1
House Finch,Haemorhous mexicanus,2025-07-17T12:12:24Z,17-Jul-2025,05:12:24,0.7804,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:20:28Z,17-Jul-2025,03:20:28,0.53,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:20:22Z,17-Jul-2025,03:20:22,0.89,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:20:15Z,17-Jul-2025,03:20:15,0.61,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:20:01Z,17-Jul-2025,03:20:01,0.76,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:19:52Z,17-Jul-2025,03:19:52,0.93,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:19:16Z,17-Jul-2025,03:19:16,0.85,1
Caspian Tern,Hydroprogne caspia,2025-07-17T10:18:57Z,17-Jul-2025,03:18:57,0.67,1
Anna's Hummingbird,Calypte anna,2025-07-17T10:16:53Z,17-Jul-2025,03:16:53,0.898,1
American Crow,Corvus brachyrhynchos,2025-07-17T02:32:16Z,16-Jul-2025,19:32:16,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-07-17T02:24:31Z,16-Jul-2025,19:24:31,0.74,1
Anna's Hummingbird,Calypte anna,2025-07-17T02:19:13Z,16-Jul-2025,19:19:13,0.9098,1
American Crow,Corvus brachyrhynchos,2025-07-17T01:34:22Z,16-Jul-2025,18:34:22,0.8314,1
Anna's Hummingbird,Calypte anna,2025-07-17T01:27:10Z,16-Jul-2025,18:27:10,0.898,1
Mallard,Anas platyrhynchos,2025-07-17T01:12:33Z,16-Jul-2025,18:12:33,0.59,1
Bushtit,Psaltriparus minimus,2025-07-17T01:12:16Z,16-Jul-2025,18:12:16,0.35,1
Anna's Hummingbird,Calypte anna,2025-07-17T01:04:04Z,16-Jul-2025,18:04:04,0.9098,5
Anna's Hummingbird,Calypte anna,2025-07-17T01:02:58Z,16-Jul-2025,18:02:58,0.8863,1
Bushtit,Psaltriparus minimus,2025-07-17T01:01:37Z,16-Jul-2025,18:01:37,0.83,1
Bushtit,Psaltriparus minimus,2025-07-17T01:01:30Z,16-Jul-2025,18:01:30,0.73,1
Anna's Hummingbird,Calypte anna,2025-07-17T01:01:26Z,16-Jul-2025,18:01:26,0.8863,7
Bushtit,Psaltriparus minimus,2025-07-17T01:01:04Z,16-Jul-2025,18:01:04,0.36,1
Anna's Hummingbird,Calypte anna,2025-07-17T01:00:54Z,16-Jul-2025,18:00:54,0.38,1
Anna's Hummingbird,Calypte anna,2025-07-17T01:00:25Z,16-Jul-2025,18:00:25,0.9098,7
Bushtit,Psaltriparus minimus,2025-07-17T01:00:17Z,16-Jul-2025,18:00:17,0.68,1
Bushtit,Psaltriparus minimus,2025-07-17T00:58:57Z,16-Jul-2025,17:58:57,0.56,1
Bushtit,Psaltriparus minimus,2025-07-17T00:58:15Z,16-Jul-2025,17:58:15,0.56,1
Anna's Hummingbird,Calypte anna,2025-07-17T00:58:05Z,16-Jul-2025,17:58:05,0.9176,10
Chestnut-backed Chickadee,Poecile rufescens,2025-07-17T00:57:31Z,16-Jul-2025,17:57:31,0.37,1
Anna's Hummingbird,Calypte anna,2025-07-17T00:57:01Z,16-Jul-2025,17:57:01,0.8745,5
Bushtit,Psaltriparus minimus,2025-07-17T00:56:32Z,16-Jul-2025,17:56:32,0.29,1
Bushtit,Psaltriparus minimus,2025-07-17T00:56:19Z,16-Jul-2025,17:56:19,0.39,1
Bushtit,Psaltriparus minimus,2025-07-17T00:56:07Z,16-Jul-2025,17:56:07,0.88,1
Bushtit,Psaltriparus minimus,2025-07-17T00:55:59Z,16-Jul-2025,17:55:59,0.91,1
Anna's Hummingbird,Calypte anna,2025-07-17T00:55:46Z,16-Jul-2025,17:55:46,0.9255,1
Bushtit,Psaltriparus minimus,2025-07-17T00:54:22Z,16-Jul-2025,17:54:22,0.89,1
Bushtit,Psaltriparus minimus,2025-07-17T00:54:12Z,16-Jul-2025,17:54:12,0.98,1
Bushtit,Psaltriparus minimus,2025-07-17T00:53:56Z,16-Jul-2025,17:53:56,0.98,1
Bushtit,Psaltriparus minimus,2025-07-17T00:53:49Z,16-Jul-2025,17:53:49,0.96,1
Chestnut-backed Chickadee,Poecile rufescens,2025-07-17T00:53:35Z,16-Jul-2025,17:53:35,0.3,1
Bushtit,Psaltriparus minimus,2025-07-17T00:53:26Z,16-Jul-2025,17:53:26,0.54,1
Bushtit,Psaltriparus minimus,2025-07-17T00:53:13Z,16-Jul-2025,17:53:13,0.97,1
Bushtit,Psaltriparus minimus,2025-07-17T00:50:57Z,16-Jul-2025,17:50:57,0.98,1
Bushtit,Psaltriparus minimus,2025-07-17T00:50:49Z,16-Jul-2025,17:50:49,0.39,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-17T00:49:23Z,16-Jul-2025,17:49:23,0.43,1
Red-breasted Nuthatch,Sitta canadensis,2025-07-17T00:49:16Z,16-Jul-2025,17:49:16,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-07-17T00:10:25Z,16-Jul-2025,17:10:25,0.9255,1
