Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Dark-eyed Junco,Junco hyemalis,2025-08-15T20:54:19Z,15-Aug-2025,13:54:19,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T20:54:09Z,15-Aug-2025,13:54:09,0.51,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T20:53:10Z,15-Aug-2025,13:53:10,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T20:53:06Z,15-Aug-2025,13:53:06,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-15T20:52:00Z,15-Aug-2025,13:52:00,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T20:47:50Z,15-Aug-2025,13:47:50,0.8157,1
American Crow,Corvus brachyrhynchos,2025-08-15T20:24:53Z,15-Aug-2025,13:24:53,0.32,1
American Crow,Corvus brachyrhynchos,2025-08-15T19:24:41Z,15-Aug-2025,12:24:41,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T19:15:50Z,15-Aug-2025,12:15:50,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T19:15:38Z,15-Aug-2025,12:15:38,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-15T18:56:05Z,15-Aug-2025,11:56:05,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T18:31:06Z,15-Aug-2025,11:31:06,0.33,1
House Finch,Haemorhous mexicanus,2025-08-15T18:28:27Z,15-Aug-2025,11:28:27,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T18:22:31Z,15-Aug-2025,11:22:31,0.9647,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T18:22:24Z,15-Aug-2025,11:22:24,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T18:22:15Z,15-Aug-2025,11:22:15,0.83,1
Anna's Hummingbird,Calypte anna,2025-08-15T18:21:48Z,15-Aug-2025,11:21:48,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:51:39Z,15-Aug-2025,10:51:39,0.55,1
American Crow,Corvus brachyrhynchos,2025-08-15T17:50:20Z,15-Aug-2025,10:50:20,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:47:57Z,15-Aug-2025,10:47:57,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:47:48Z,15-Aug-2025,10:47:48,0.8863,6
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:45:03Z,15-Aug-2025,10:45:03,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-08-15T17:42:27Z,15-Aug-2025,10:42:27,0.57,1
Downy Woodpecker,Dryobates pubescens,2025-08-15T17:42:04Z,15-Aug-2025,10:42:04,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-08-15T17:41:49Z,15-Aug-2025,10:41:49,0.76,1
Downy Woodpecker,Dryobates pubescens,2025-08-15T17:41:42Z,15-Aug-2025,10:41:42,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-08-15T17:41:14Z,15-Aug-2025,10:41:14,0.47,1
Downy Woodpecker,Dryobates pubescens,2025-08-15T17:41:06Z,15-Aug-2025,10:41:06,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:40:16Z,15-Aug-2025,10:40:16,0.8863,8
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:38:41Z,15-Aug-2025,10:38:41,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:38:28Z,15-Aug-2025,10:38:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:37:06Z,15-Aug-2025,10:37:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:36:09Z,15-Aug-2025,10:36:09,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:36:04Z,15-Aug-2025,10:36:04,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:35:58Z,15-Aug-2025,10:35:58,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:35:02Z,15-Aug-2025,10:35:02,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:34:51Z,15-Aug-2025,10:34:51,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:30:42Z,15-Aug-2025,10:30:42,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:30:33Z,15-Aug-2025,10:30:33,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:29:39Z,15-Aug-2025,10:29:39,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:28:33Z,15-Aug-2025,10:28:33,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:27:52Z,15-Aug-2025,10:27:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:27:46Z,15-Aug-2025,10:27:46,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:27:16Z,15-Aug-2025,10:27:16,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:27:12Z,15-Aug-2025,10:27:12,0.9333,3
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:25:58Z,15-Aug-2025,10:25:58,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:25:52Z,15-Aug-2025,10:25:52,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:25:45Z,15-Aug-2025,10:25:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:25:30Z,15-Aug-2025,10:25:30,0.8,4
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T17:25:24Z,15-Aug-2025,10:25:24,0.62,1
American Crow,Corvus brachyrhynchos,2025-08-15T17:25:12Z,15-Aug-2025,10:25:12,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:24:57Z,15-Aug-2025,10:24:57,0.51,1
Anna's Hummingbird,Calypte anna,2025-08-15T17:24:39Z,15-Aug-2025,10:24:39,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:24:30Z,15-Aug-2025,10:24:30,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:23:45Z,15-Aug-2025,10:23:45,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:21:48Z,15-Aug-2025,10:21:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:20:42Z,15-Aug-2025,10:20:42,0.9569,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:17:04Z,15-Aug-2025,10:17:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:16:51Z,15-Aug-2025,10:16:51,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:15:17Z,15-Aug-2025,10:15:17,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:15:12Z,15-Aug-2025,10:15:12,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:13:09Z,15-Aug-2025,10:13:09,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:13:00Z,15-Aug-2025,10:13:00,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-08-15T17:12:18Z,15-Aug-2025,10:12:18,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T17:02:22Z,15-Aug-2025,10:02:22,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T17:02:11Z,15-Aug-2025,10:02:11,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T17:01:42Z,15-Aug-2025,10:01:42,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:01:03Z,15-Aug-2025,10:01:03,0.8,3
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:00:48Z,15-Aug-2025,10:00:48,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:00:09Z,15-Aug-2025,10:00:09,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T17:00:01Z,15-Aug-2025,10:00:01,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T16:59:52Z,15-Aug-2025,09:59:52,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T16:59:30Z,15-Aug-2025,09:59:30,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T16:58:21Z,15-Aug-2025,09:58:21,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T16:58:03Z,15-Aug-2025,09:58:03,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-08-15T16:56:39Z,15-Aug-2025,09:56:39,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T16:56:09Z,15-Aug-2025,09:56:09,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T16:55:19Z,15-Aug-2025,09:55:19,0.26,1
American Crow,Corvus brachyrhynchos,2025-08-15T16:47:57Z,15-Aug-2025,09:47:57,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T16:39:00Z,15-Aug-2025,09:39:00,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T16:18:07Z,15-Aug-2025,09:18:07,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T16:18:00Z,15-Aug-2025,09:18:00,0.66,1
Anna's Hummingbird,Calypte anna,2025-08-15T16:17:32Z,15-Aug-2025,09:17:32,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T16:08:06Z,15-Aug-2025,09:08:06,0.67,1
Anna's Hummingbird,Calypte anna,2025-08-15T16:04:33Z,15-Aug-2025,09:04:33,0.9098,1
Northern Rough-winged Swallow,Stelgidopteryx serripennis,2025-08-15T16:00:59Z,15-Aug-2025,09:00:59,0.31,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T15:44:38Z,15-Aug-2025,08:44:38,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T15:44:31Z,15-Aug-2025,08:44:31,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T15:43:38Z,15-Aug-2025,08:43:38,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T15:43:24Z,15-Aug-2025,08:43:24,0.86,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T15:43:18Z,15-Aug-2025,08:43:18,0.79,1
Anna's Hummingbird,Calypte anna,2025-08-15T15:39:54Z,15-Aug-2025,08:39:54,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-15T15:37:16Z,15-Aug-2025,08:37:16,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T15:34:06Z,15-Aug-2025,08:34:06,0.8157,1
Bushtit,Psaltriparus minimus,2025-08-15T15:33:00Z,15-Aug-2025,08:33:00,0.43,1
Bushtit,Psaltriparus minimus,2025-08-15T15:32:54Z,15-Aug-2025,08:32:54,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T15:32:48Z,15-Aug-2025,08:32:48,0.55,1
Anna's Hummingbird,Calypte anna,2025-08-15T15:23:24Z,15-Aug-2025,08:23:24,0.8863,1
American Crow,Corvus brachyrhynchos,2025-08-15T15:17:03Z,15-Aug-2025,08:17:03,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T14:25:42Z,15-Aug-2025,07:25:42,0.898,1
Anna's Hummingbird,Calypte anna,2025-08-15T14:09:26Z,15-Aug-2025,07:09:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T13:55:08Z,15-Aug-2025,06:55:08,0.28,1
American Crow,Corvus brachyrhynchos,2025-08-15T13:52:39Z,15-Aug-2025,06:52:39,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T13:50:04Z,15-Aug-2025,06:50:04,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-08-15T13:43:39Z,15-Aug-2025,06:43:39,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T13:41:43Z,15-Aug-2025,06:41:43,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T13:41:27Z,15-Aug-2025,06:41:27,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T13:41:04Z,15-Aug-2025,06:41:04,0.7804,1
Anna's Hummingbird,Calypte anna,2025-08-15T13:25:03Z,15-Aug-2025,06:25:03,0.8745,1
American Crow,Corvus brachyrhynchos,2025-08-15T13:24:38Z,15-Aug-2025,06:24:38,0.34,1
American Crow,Corvus brachyrhynchos,2025-08-15T13:16:27Z,15-Aug-2025,06:16:27,0.4,1
American Crow,Corvus brachyrhynchos,2025-08-15T13:05:53Z,15-Aug-2025,06:05:53,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-15T09:41:53Z,15-Aug-2025,02:41:53,0.8863,1
Anna's Hummingbird,Calypte anna,2025-08-15T09:36:22Z,15-Aug-2025,02:36:22,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-15T08:23:43Z,15-Aug-2025,01:23:43,0.8157,1
Anna's Hummingbird,Calypte anna,2025-08-15T08:03:11Z,15-Aug-2025,01:03:11,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T02:43:09Z,14-Aug-2025,19:43:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T02:41:33Z,14-Aug-2025,19:41:33,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T02:41:05Z,14-Aug-2025,19:41:05,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-08-15T02:40:08Z,14-Aug-2025,19:40:08,0.28,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T02:27:50Z,14-Aug-2025,19:27:50,0.9255,1
American Crow,Corvus brachyrhynchos,2025-08-15T02:15:00Z,14-Aug-2025,19:15:00,0.8471,1
American Crow,Corvus brachyrhynchos,2025-08-15T02:14:49Z,14-Aug-2025,19:14:49,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T02:04:39Z,14-Aug-2025,19:04:39,0.37,1
American Crow,Corvus brachyrhynchos,2025-08-15T02:00:48Z,14-Aug-2025,19:00:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T01:59:03Z,14-Aug-2025,18:59:03,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T01:58:56Z,14-Aug-2025,18:58:56,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T01:38:12Z,14-Aug-2025,18:38:12,0.8314,1
American Crow,Corvus brachyrhynchos,2025-08-15T01:32:09Z,14-Aug-2025,18:32:09,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-08-15T01:27:00Z,14-Aug-2025,18:27:00,0.9098,1
American Crow,Corvus brachyrhynchos,2025-08-15T01:19:18Z,14-Aug-2025,18:19:18,0.8627,1
Anna's Hummingbird,Calypte anna,2025-08-15T01:16:57Z,14-Aug-2025,18:16:57,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T01:09:20Z,14-Aug-2025,18:09:20,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T01:08:58Z,14-Aug-2025,18:08:58,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T01:08:45Z,14-Aug-2025,18:08:45,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T00:57:27Z,14-Aug-2025,17:57:27,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-08-15T00:57:19Z,14-Aug-2025,17:57:19,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T00:55:33Z,14-Aug-2025,17:55:33,0.8627,1
American Crow,Corvus brachyrhynchos,2025-08-15T00:55:24Z,14-Aug-2025,17:55:24,0.8863,1
Northern Flicker,Colaptes auratus,2025-08-15T00:51:22Z,14-Aug-2025,17:51:22,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:51:15Z,14-Aug-2025,17:51:15,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T00:47:09Z,14-Aug-2025,17:47:09,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-08-15T00:41:33Z,14-Aug-2025,17:41:33,0.8745,5
Steller's Jay,Cyanocitta stelleri,2025-08-15T00:38:21Z,14-Aug-2025,17:38:21,0.7804,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:19:04Z,14-Aug-2025,17:19:04,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:56Z,14-Aug-2025,17:18:56,0.95,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:49Z,14-Aug-2025,17:18:49,0.99,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:42Z,14-Aug-2025,17:18:42,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:35Z,14-Aug-2025,17:18:35,0.97,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:28Z,14-Aug-2025,17:18:28,0.98,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:21Z,14-Aug-2025,17:18:21,0.94,1
Red-breasted Nuthatch,Sitta canadensis,2025-08-15T00:18:14Z,14-Aug-2025,17:18:14,0.9,1
