Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T21:26:05Z,03-Mar-2025,13:26:05,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T21:25:46Z,03-Mar-2025,13:25:46,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T21:25:24Z,03-Mar-2025,13:25:24,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-03T21:24:31Z,03-Mar-2025,13:24:31,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-03T21:24:23Z,03-Mar-2025,13:24:23,0.35,1
Pine Siskin,Spinus pinus,2025-03-03T21:23:09Z,03-Mar-2025,13:23:09,0.69,1
Anna's Hummingbird,Calypte anna,2025-03-03T21:08:47Z,03-Mar-2025,13:08:47,0.9333,1
Varied Thrush,Ixoreus naevius,2025-03-03T21:06:00Z,03-Mar-2025,13:06:00,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T21:05:17Z,03-Mar-2025,13:05:17,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T21:03:00Z,03-Mar-2025,13:03:00,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T21:02:37Z,03-Mar-2025,13:02:37,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T21:02:32Z,03-Mar-2025,13:02:32,0.51,1
American Crow,Corvus brachyrhynchos,2025-03-03T20:59:24Z,03-Mar-2025,12:59:24,0.8,1
American Crow,Corvus brachyrhynchos,2025-03-03T20:58:08Z,03-Mar-2025,12:58:08,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:54:53Z,03-Mar-2025,12:54:53,0.8,7
House Finch,Haemorhous mexicanus,2025-03-03T20:54:05Z,03-Mar-2025,12:54:05,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:50:06Z,03-Mar-2025,12:50:06,0.949,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:49:58Z,03-Mar-2025,12:49:58,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:49:51Z,03-Mar-2025,12:49:51,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:49:41Z,03-Mar-2025,12:49:41,0.37,1
American Crow,Corvus brachyrhynchos,2025-03-03T20:48:40Z,03-Mar-2025,12:48:40,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:46:44Z,03-Mar-2025,12:46:44,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:46:40Z,03-Mar-2025,12:46:40,0.898,5
Downy Woodpecker,Dryobates pubescens,2025-03-03T20:46:06Z,03-Mar-2025,12:46:06,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:45:39Z,03-Mar-2025,12:45:39,0.8863,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:44:20Z,03-Mar-2025,12:44:20,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:44:01Z,03-Mar-2025,12:44:01,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:43:53Z,03-Mar-2025,12:43:53,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:42:59Z,03-Mar-2025,12:42:59,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:42:47Z,03-Mar-2025,12:42:47,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:42:32Z,03-Mar-2025,12:42:32,0.57,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:42:26Z,03-Mar-2025,12:42:26,0.62,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:42:09Z,03-Mar-2025,12:42:09,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:42:02Z,03-Mar-2025,12:42:02,0.55,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:41:47Z,03-Mar-2025,12:41:47,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:41:38Z,03-Mar-2025,12:41:38,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:41:29Z,03-Mar-2025,12:41:29,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:41:22Z,03-Mar-2025,12:41:22,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-03T20:33:14Z,03-Mar-2025,12:33:14,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:25:53Z,03-Mar-2025,12:25:53,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:23:26Z,03-Mar-2025,12:23:26,0.48,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:23:07Z,03-Mar-2025,12:23:07,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:22:57Z,03-Mar-2025,12:22:57,0.9412,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T20:18:35Z,03-Mar-2025,12:18:35,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:18:18Z,03-Mar-2025,12:18:18,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:18:05Z,03-Mar-2025,12:18:05,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:17:00Z,03-Mar-2025,12:17:00,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:16:35Z,03-Mar-2025,12:16:35,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:12:23Z,03-Mar-2025,12:12:23,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:12:08Z,03-Mar-2025,12:12:08,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:11:31Z,03-Mar-2025,12:11:31,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:11:11Z,03-Mar-2025,12:11:11,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-03-03T20:10:27Z,03-Mar-2025,12:10:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T20:09:51Z,03-Mar-2025,12:09:51,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:08:37Z,03-Mar-2025,12:08:37,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:08:29Z,03-Mar-2025,12:08:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:08:06Z,03-Mar-2025,12:08:06,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:08:01Z,03-Mar-2025,12:08:01,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:06:40Z,03-Mar-2025,12:06:40,0.9412,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:05:59Z,03-Mar-2025,12:05:59,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:05:45Z,03-Mar-2025,12:05:45,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:05:26Z,03-Mar-2025,12:05:26,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:05:08Z,03-Mar-2025,12:05:08,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:04:36Z,03-Mar-2025,12:04:36,0.47,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:04:27Z,03-Mar-2025,12:04:27,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T20:04:19Z,03-Mar-2025,12:04:19,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:04:08Z,03-Mar-2025,12:04:08,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T20:04:04Z,03-Mar-2025,12:04:04,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T19:52:15Z,03-Mar-2025,11:52:15,0.55,1
Anna's Hummingbird,Calypte anna,2025-03-03T19:50:37Z,03-Mar-2025,11:50:37,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T19:49:03Z,03-Mar-2025,11:49:03,0.38,1
Orange-crowned Warbler,Leiothlypis celata,2025-03-03T19:48:07Z,03-Mar-2025,11:48:07,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-03T19:47:59Z,03-Mar-2025,11:47:59,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-03T19:43:27Z,03-Mar-2025,11:43:27,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:39:54Z,03-Mar-2025,11:39:54,0.7,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:39:37Z,03-Mar-2025,11:39:37,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:39:24Z,03-Mar-2025,11:39:24,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:39:20Z,03-Mar-2025,11:39:20,0.8314,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-03T19:39:14Z,03-Mar-2025,11:39:14,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:38:03Z,03-Mar-2025,11:38:03,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:33:04Z,03-Mar-2025,11:33:04,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:32:47Z,03-Mar-2025,11:32:47,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:32:32Z,03-Mar-2025,11:32:32,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T19:32:18Z,03-Mar-2025,11:32:18,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-03T19:32:09Z,03-Mar-2025,11:32:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-03T19:29:30Z,03-Mar-2025,11:29:30,0.8627,1
Pine Siskin,Spinus pinus,2025-03-03T19:21:42Z,03-Mar-2025,11:21:42,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:21:00Z,03-Mar-2025,11:21:00,0.92,1
Anna's Hummingbird,Calypte anna,2025-03-03T19:16:04Z,03-Mar-2025,11:16:04,0.9529,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:15:16Z,03-Mar-2025,11:15:16,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:15:12Z,03-Mar-2025,11:15:12,0.77,1
American Crow,Corvus brachyrhynchos,2025-03-03T19:14:15Z,03-Mar-2025,11:14:15,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-03T19:13:16Z,03-Mar-2025,11:13:16,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:10:15Z,03-Mar-2025,11:10:15,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:09:35Z,03-Mar-2025,11:09:35,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:09:23Z,03-Mar-2025,11:09:23,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:09:07Z,03-Mar-2025,11:09:07,0.54,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-03T19:08:56Z,03-Mar-2025,11:08:56,0.84,1
Bald Eagle,Haliaeetus leucocephalus,2025-03-03T19:08:49Z,03-Mar-2025,11:08:49,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:08:29Z,03-Mar-2025,11:08:29,0.9569,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:08:21Z,03-Mar-2025,11:08:21,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:07:34Z,03-Mar-2025,11:07:34,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:07:24Z,03-Mar-2025,11:07:24,0.8157,3
Steller's Jay,Cyanocitta stelleri,2025-03-03T19:05:45Z,03-Mar-2025,11:05:45,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:05:40Z,03-Mar-2025,11:05:40,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:05:19Z,03-Mar-2025,11:05:19,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:03:27Z,03-Mar-2025,11:03:27,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:03:21Z,03-Mar-2025,11:03:21,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T19:03:16Z,03-Mar-2025,11:03:16,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:59:55Z,03-Mar-2025,10:59:55,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:59:48Z,03-Mar-2025,10:59:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:59:18Z,03-Mar-2025,10:59:18,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:58:58Z,03-Mar-2025,10:58:58,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:57:55Z,03-Mar-2025,10:57:55,0.7804,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:57:38Z,03-Mar-2025,10:57:38,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:57:10Z,03-Mar-2025,10:57:10,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:56:53Z,03-Mar-2025,10:56:53,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:56:16Z,03-Mar-2025,10:56:16,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:56:09Z,03-Mar-2025,10:56:09,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:55:55Z,03-Mar-2025,10:55:55,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:55:45Z,03-Mar-2025,10:55:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:54:29Z,03-Mar-2025,10:54:29,0.949,9
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:53:44Z,03-Mar-2025,10:53:44,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:53:37Z,03-Mar-2025,10:53:37,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:53:26Z,03-Mar-2025,10:53:26,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:53:12Z,03-Mar-2025,10:53:12,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:52:57Z,03-Mar-2025,10:52:57,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:52:22Z,03-Mar-2025,10:52:22,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:52:12Z,03-Mar-2025,10:52:12,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T18:51:57Z,03-Mar-2025,10:51:57,0.32,1
Pine Siskin,Spinus pinus,2025-03-03T18:51:23Z,03-Mar-2025,10:51:23,0.58,1
Pine Siskin,Spinus pinus,2025-03-03T18:51:15Z,03-Mar-2025,10:51:15,0.39,1
Pine Siskin,Spinus pinus,2025-03-03T18:50:15Z,03-Mar-2025,10:50:15,0.29,1
Pine Siskin,Spinus pinus,2025-03-03T18:49:10Z,03-Mar-2025,10:49:10,0.96,1
Pine Siskin,Spinus pinus,2025-03-03T18:49:00Z,03-Mar-2025,10:49:00,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T18:46:28Z,03-Mar-2025,10:46:28,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T18:45:51Z,03-Mar-2025,10:45:51,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:45:36Z,03-Mar-2025,10:45:36,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:45:29Z,03-Mar-2025,10:45:29,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:45:15Z,03-Mar-2025,10:45:15,0.41,1
Anna's Hummingbird,Calypte anna,2025-03-03T18:44:56Z,03-Mar-2025,10:44:56,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:44:24Z,03-Mar-2025,10:44:24,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:43:39Z,03-Mar-2025,10:43:39,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:43:17Z,03-Mar-2025,10:43:17,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:43:10Z,03-Mar-2025,10:43:10,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:43:03Z,03-Mar-2025,10:43:03,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:42:47Z,03-Mar-2025,10:42:47,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:42:32Z,03-Mar-2025,10:42:32,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:42:24Z,03-Mar-2025,10:42:24,0.7,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:42:18Z,03-Mar-2025,10:42:18,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:42:03Z,03-Mar-2025,10:42:03,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:41:44Z,03-Mar-2025,10:41:44,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-03-03T18:40:43Z,03-Mar-2025,10:40:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:36:20Z,03-Mar-2025,10:36:20,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:35:36Z,03-Mar-2025,10:35:36,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:35:09Z,03-Mar-2025,10:35:09,0.9176,6
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:34:31Z,03-Mar-2025,10:34:31,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:34:20Z,03-Mar-2025,10:34:20,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:34:11Z,03-Mar-2025,10:34:11,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:34:05Z,03-Mar-2025,10:34:05,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:34:00Z,03-Mar-2025,10:34:00,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T18:33:25Z,03-Mar-2025,10:33:25,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:32:45Z,03-Mar-2025,10:32:45,0.8627,2
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:31:27Z,03-Mar-2025,10:31:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-03T18:28:54Z,03-Mar-2025,10:28:54,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-03T18:22:29Z,03-Mar-2025,10:22:29,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:21:26Z,03-Mar-2025,10:21:26,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:11:27Z,03-Mar-2025,10:11:27,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:10:45Z,03-Mar-2025,10:10:45,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:10:39Z,03-Mar-2025,10:10:39,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:10:29Z,03-Mar-2025,10:10:29,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:09:06Z,03-Mar-2025,10:09:06,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:08:39Z,03-Mar-2025,10:08:39,0.57,1
Steller's Jay,Cyanocitta stelleri,2025-03-03T18:07:35Z,03-Mar-2025,10:07:35,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T18:04:28Z,03-Mar-2025,10:04:28,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T18:04:19Z,03-Mar-2025,10:04:19,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T18:04:11Z,03-Mar-2025,10:04:11,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T18:04:05Z,03-Mar-2025,10:04:05,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:54:22Z,03-Mar-2025,09:54:22,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:42:54Z,03-Mar-2025,09:42:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:42:47Z,03-Mar-2025,09:42:47,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T17:26:27Z,03-Mar-2025,09:26:27,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-03-03T17:26:11Z,03-Mar-2025,09:26:11,0.61,1
House Sparrow,Passer domesticus,2025-03-03T17:24:49Z,03-Mar-2025,09:24:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:22:52Z,03-Mar-2025,09:22:52,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:22:16Z,03-Mar-2025,09:22:16,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:21:59Z,03-Mar-2025,09:21:59,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:20:38Z,03-Mar-2025,09:20:38,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:20:02Z,03-Mar-2025,09:20:02,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:19:48Z,03-Mar-2025,09:19:48,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:18:59Z,03-Mar-2025,09:18:59,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:11:11Z,03-Mar-2025,09:11:11,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:10:41Z,03-Mar-2025,09:10:41,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:10:06Z,03-Mar-2025,09:10:06,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:09:58Z,03-Mar-2025,09:09:58,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-03T17:09:50Z,03-Mar-2025,09:09:50,0.55,1
Downy Woodpecker,Dryobates pubescens,2025-03-03T17:09:16Z,03-Mar-2025,09:09:16,0.28,1
