Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-06-17T15:30:28.500000Z,17-Jun-2026,08:30:28,0.9306,4
Bewick's Wren,Thryomanes bewickii,2026-06-17T15:30:00Z,17-Jun-2026,08:30:00,0.9095,3
American Robin,Turdus migratorius,2026-06-17T15:29:22.500000Z,17-Jun-2026,08:29:22,0.842,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T15:23:45Z,17-Jun-2026,08:23:45,0.8447,1
American Crow,Corvus brachyrhynchos,2026-06-17T15:19:19.500000Z,17-Jun-2026,08:19:19,0.5047,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T15:18:52.500000Z,17-Jun-2026,08:18:52,0.6256,1
American Robin,Turdus migratorius,2026-06-17T15:16:55.500000Z,17-Jun-2026,08:16:55,0.9932,1
American Robin,Turdus migratorius,2026-06-17T15:14:18Z,17-Jun-2026,08:14:18,0.9533,4
American Robin,Turdus migratorius,2026-06-17T15:13:34.500000Z,17-Jun-2026,08:13:34,0.7975,1
House Finch,Haemorhous mexicanus,2026-06-17T15:11:33Z,17-Jun-2026,08:11:33,0.6573,1
American Robin,Turdus migratorius,2026-06-17T15:09:24Z,17-Jun-2026,08:09:24,0.9835,2
Bushtit,Psaltriparus minimus,2026-06-17T15:08:09Z,17-Jun-2026,08:08:09,0.818,1
Bushtit,Psaltriparus minimus,2026-06-17T15:07:54Z,17-Jun-2026,08:07:54,0.9198,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T15:05:39Z,17-Jun-2026,08:05:39,0.8856,1
Bushtit,Psaltriparus minimus,2026-06-17T15:04:48Z,17-Jun-2026,08:04:48,0.5829,1
Bushtit,Psaltriparus minimus,2026-06-17T15:02:49.500000Z,17-Jun-2026,08:02:49,0.8991,1
Bushtit,Psaltriparus minimus,2026-06-17T14:57:37.500000Z,17-Jun-2026,07:57:37,0.9237,1
Bushtit,Psaltriparus minimus,2026-06-17T14:56:40.500000Z,17-Jun-2026,07:56:40,0.9244,3
Bushtit,Psaltriparus minimus,2026-06-17T14:56:31.500000Z,17-Jun-2026,07:56:31,0.9149,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T14:54:42Z,17-Jun-2026,07:54:42,0.9075,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T14:54:34.500000Z,17-Jun-2026,07:54:34,0.895,1
Bushtit,Psaltriparus minimus,2026-06-17T14:47:22.500000Z,17-Jun-2026,07:47:22,0.8497,2
Bushtit,Psaltriparus minimus,2026-06-17T14:46:21Z,17-Jun-2026,07:46:21,0.832,1
House Finch,Haemorhous mexicanus,2026-06-17T14:44:28.500000Z,17-Jun-2026,07:44:28,0.9584,1
Golden-crowned Kinglet,Regulus satrapa,2026-06-17T14:42:21Z,17-Jun-2026,07:42:21,0.9135,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:41:03Z,17-Jun-2026,07:41:03,0.9673,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:40:25.500000Z,17-Jun-2026,07:40:25,0.9894,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:39:43.500000Z,17-Jun-2026,07:39:43,0.9908,5
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:39:33Z,17-Jun-2026,07:39:33,0.9532,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:39:04.500000Z,17-Jun-2026,07:39:04,0.955,4
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:38:28.500000Z,17-Jun-2026,07:38:28,0.9724,2
Steller's Jay,Cyanocitta stelleri,2026-06-17T14:36:01.500000Z,17-Jun-2026,07:36:01,0.8875,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:34:51Z,17-Jun-2026,07:34:51,0.8411,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:27:57Z,17-Jun-2026,07:27:57,0.8716,2
Varied Thrush,Ixoreus naevius,2026-06-17T14:24:19.500000Z,17-Jun-2026,07:24:19,0.7446,1
Varied Thrush,Ixoreus naevius,2026-06-17T14:19:57Z,17-Jun-2026,07:19:57,0.8681,1
American Crow,Corvus brachyrhynchos,2026-06-17T14:19:18Z,17-Jun-2026,07:19:18,0.8781,1
American Crow,Corvus brachyrhynchos,2026-06-17T14:18:48Z,17-Jun-2026,07:18:48,0.5463,1
American Crow,Corvus brachyrhynchos,2026-06-17T14:16:27Z,17-Jun-2026,07:16:27,0.7791,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:16:16.500000Z,17-Jun-2026,07:16:16,0.8963,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:15:57Z,17-Jun-2026,07:15:57,0.9029,4
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:15:12Z,17-Jun-2026,07:15:12,0.8813,5
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:14:46.500000Z,17-Jun-2026,07:14:46,0.9356,5
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:14:19.500000Z,17-Jun-2026,07:14:19,0.9175,5
American Crow,Corvus brachyrhynchos,2026-06-17T14:14:18Z,17-Jun-2026,07:14:18,0.8392,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:14:01.500000Z,17-Jun-2026,07:14:01,0.8478,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:10:37.500000Z,17-Jun-2026,07:10:37,0.8887,2
Red Crossbill,Loxia curvirostra,2026-06-17T14:07:34.500000Z,17-Jun-2026,07:07:34,0.6472,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:07:24Z,17-Jun-2026,07:07:24,0.6856,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:02:07.500000Z,17-Jun-2026,07:02:07,0.7395,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:01:48Z,17-Jun-2026,07:01:48,0.5931,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:01:45Z,17-Jun-2026,07:01:45,0.7681,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T14:01:37.500000Z,17-Jun-2026,07:01:37,0.7616,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T14:01:33Z,17-Jun-2026,07:01:33,0.8572,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:01:09Z,17-Jun-2026,07:01:09,0.8944,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:01:07.500000Z,17-Jun-2026,07:01:07,0.6907,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T14:01:04.500000Z,17-Jun-2026,07:01:04,0.7822,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:01:01.500000Z,17-Jun-2026,07:01:01,0.5921,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T14:00:16.500000Z,17-Jun-2026,07:00:16,0.9224,5
Bewick's Wren,Thryomanes bewickii,2026-06-17T13:59:37.500000Z,17-Jun-2026,06:59:37,0.638,1
American Crow,Corvus brachyrhynchos,2026-06-17T13:59:09Z,17-Jun-2026,06:59:09,0.8204,1
American Crow,Corvus brachyrhynchos,2026-06-17T13:57:46.500000Z,17-Jun-2026,06:57:46,0.8624,1
American Crow,Corvus brachyrhynchos,2026-06-17T13:57:28.500000Z,17-Jun-2026,06:57:28,0.8598,3
Bushtit,Psaltriparus minimus,2026-06-17T13:54:13.500000Z,17-Jun-2026,06:54:13,0.6497,1
Bushtit,Psaltriparus minimus,2026-06-17T13:54:04.500000Z,17-Jun-2026,06:54:04,0.9593,4
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:53:09Z,17-Jun-2026,06:53:09,0.9353,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:53:03Z,17-Jun-2026,06:53:03,0.9296,5
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:52:24Z,17-Jun-2026,06:52:24,0.9512,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:51:58.500000Z,17-Jun-2026,06:51:58,0.9852,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:51:19.500000Z,17-Jun-2026,06:51:19,0.9432,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:51:04.500000Z,17-Jun-2026,06:51:04,0.9418,4
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:50:21Z,17-Jun-2026,06:50:21,0.9096,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T13:49:37.500000Z,17-Jun-2026,06:49:37,0.7213,2
American Robin,Turdus migratorius,2026-06-17T13:49:33Z,17-Jun-2026,06:49:33,0.5297,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:48:24Z,17-Jun-2026,06:48:24,0.8436,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:47:54Z,17-Jun-2026,06:47:54,0.8993,2
Evening Grosbeak,Coccothraustes vespertinus,2026-06-17T13:47:45Z,17-Jun-2026,06:47:45,0.6385,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:47:15Z,17-Jun-2026,06:47:15,0.9746,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:46:51Z,17-Jun-2026,06:46:51,0.8947,2
Bushtit,Psaltriparus minimus,2026-06-17T13:46:03.500000Z,17-Jun-2026,06:46:03,0.6505,1
Red Crossbill,Loxia curvirostra,2026-06-17T13:45:38Z,17-Jun-2026,06:45:38,0.9701,1
Bushtit,Psaltriparus minimus,2026-06-17T13:45:30.500000Z,17-Jun-2026,06:45:30,0.8939,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-17T13:43:42.500000Z,17-Jun-2026,06:43:42,0.9223,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:43:06.500000Z,17-Jun-2026,06:43:06,0.8793,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:43:03.500000Z,17-Jun-2026,06:43:03,0.9067,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:40:06.500000Z,17-Jun-2026,06:40:06,0.9156,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T13:35:53Z,17-Jun-2026,06:35:53,0.824,4
Bewick's Wren,Thryomanes bewickii,2026-06-17T13:35:21.500000Z,17-Jun-2026,06:35:21,0.7928,3
Bewick's Wren,Thryomanes bewickii,2026-06-17T13:34:57.500000Z,17-Jun-2026,06:34:57,0.7593,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T13:34:30.500000Z,17-Jun-2026,06:34:30,0.6801,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:30:51.500000Z,17-Jun-2026,06:30:51,0.97,1
House Finch,Haemorhous mexicanus,2026-06-17T13:27:02Z,17-Jun-2026,06:27:02,0.7358,1
Orange-crowned Warbler,Leiothlypis celata,2026-06-17T13:26:42.500000Z,17-Jun-2026,06:26:42,0.7111,1
Dark-eyed Junco,Junco hyemalis,2026-06-17T13:26:08Z,17-Jun-2026,06:26:08,0.5231,1
Townsend's Warbler,Setophaga townsendi,2026-06-17T13:24:14Z,17-Jun-2026,06:24:14,0.5856,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:20:48.500000Z,17-Jun-2026,06:20:48,0.8612,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:20:11Z,17-Jun-2026,06:20:11,0.9339,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T13:19:32Z,17-Jun-2026,06:19:32,0.8948,1
Dark-eyed Junco,Junco hyemalis,2026-06-17T13:18:14Z,17-Jun-2026,06:18:14,0.7443,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-17T13:14:47Z,17-Jun-2026,06:14:47,0.8646,1
House Finch,Haemorhous mexicanus,2026-06-17T13:14:12.500000Z,17-Jun-2026,06:14:12,0.5633,1
Chipping Sparrow,Spizella passerina,2026-06-17T13:14:02Z,17-Jun-2026,06:14:02,0.8245,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:12:26Z,17-Jun-2026,06:12:26,0.9842,3
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:08:42.500000Z,17-Jun-2026,06:08:42,0.9348,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:08:14Z,17-Jun-2026,06:08:14,0.9177,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:07:56Z,17-Jun-2026,06:07:56,0.9397,3
Steller's Jay,Cyanocitta stelleri,2026-06-17T13:04:38Z,17-Jun-2026,06:04:38,0.9565,1
Chipping Sparrow,Spizella passerina,2026-06-17T13:02:29Z,17-Jun-2026,06:02:29,0.8022,1
Spotted Towhee,Pipilo maculatus,2026-06-17T13:00:18.500000Z,17-Jun-2026,06:00:18,0.8555,1
Spotted Towhee,Pipilo maculatus,2026-06-17T12:59:23Z,17-Jun-2026,05:59:23,0.7305,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:57:21.500000Z,17-Jun-2026,05:57:21,0.859,3
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:57:02Z,17-Jun-2026,05:57:02,0.7172,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:56:23Z,17-Jun-2026,05:56:23,0.9071,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:55:57.500000Z,17-Jun-2026,05:55:57,0.9006,2
Red Crossbill,Loxia curvirostra,2026-06-17T12:55:56Z,17-Jun-2026,05:55:56,0.8347,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:55:17Z,17-Jun-2026,05:55:17,0.9046,4
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:54:48.500000Z,17-Jun-2026,05:54:48,0.8631,4
American Crow,Corvus brachyrhynchos,2026-06-17T12:54:29Z,17-Jun-2026,05:54:29,0.9319,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:54:12.500000Z,17-Jun-2026,05:54:12,0.8794,3
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:53:56Z,17-Jun-2026,05:53:56,0.9034,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:53:11Z,17-Jun-2026,05:53:11,0.9354,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:52:39.500000Z,17-Jun-2026,05:52:39,0.918,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:52:27.500000Z,17-Jun-2026,05:52:27,0.8462,1
Caspian Tern,Hydroprogne caspia,2026-06-17T12:52:03.500000Z,17-Jun-2026,05:52:03,0.9809,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:51:41Z,17-Jun-2026,05:51:41,0.5153,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T12:49:29Z,17-Jun-2026,05:49:29,0.958,1
Song Sparrow,Melospiza melodia,2026-06-17T12:48:48.500000Z,17-Jun-2026,05:48:48,0.7112,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-17T12:45:46.500000Z,17-Jun-2026,05:45:46,0.634,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T12:45:43.500000Z,17-Jun-2026,05:45:43,0.5252,1
Chestnut-backed Chickadee,Poecile rufescens,2026-06-17T12:45:09Z,17-Jun-2026,05:45:09,0.961,2
Chestnut-backed Chickadee,Poecile rufescens,2026-06-17T12:44:55.500000Z,17-Jun-2026,05:44:55,0.9575,5
Black-capped Chickadee,Poecile atricapillus,2026-06-17T12:44:30Z,17-Jun-2026,05:44:30,0.7408,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:41:19.500000Z,17-Jun-2026,05:41:19,0.8489,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:41:03Z,17-Jun-2026,05:41:03,0.5542,1
American Crow,Corvus brachyrhynchos,2026-06-17T12:40:55.500000Z,17-Jun-2026,05:40:55,0.9138,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:40:21Z,17-Jun-2026,05:40:21,0.7505,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-06-17T12:39:42Z,17-Jun-2026,05:39:42,0.6978,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:39:37.500000Z,17-Jun-2026,05:39:37,0.8655,3
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:39:31.500000Z,17-Jun-2026,05:39:31,0.801,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T12:38:46.500000Z,17-Jun-2026,05:38:46,0.9208,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:37:40.500000Z,17-Jun-2026,05:37:40,0.5598,1
American Robin,Turdus migratorius,2026-06-17T12:29:54Z,17-Jun-2026,05:29:54,0.5852,1
American Robin,Turdus migratorius,2026-06-17T12:29:00Z,17-Jun-2026,05:29:00,0.922,4
American Robin,Turdus migratorius,2026-06-17T12:28:21Z,17-Jun-2026,05:28:21,0.9657,4
American Robin,Turdus migratorius,2026-06-17T12:27:34.500000Z,17-Jun-2026,05:27:34,0.9771,3
American Robin,Turdus migratorius,2026-06-17T12:26:49.500000Z,17-Jun-2026,05:26:49,0.8051,1
American Robin,Turdus migratorius,2026-06-17T12:26:16.500000Z,17-Jun-2026,05:26:16,0.5905,3
American Robin,Turdus migratorius,2026-06-17T12:25:12Z,17-Jun-2026,05:25:12,0.5879,1
American Robin,Turdus migratorius,2026-06-17T12:24:54Z,17-Jun-2026,05:24:54,0.9302,1
American Robin,Turdus migratorius,2026-06-17T12:24:27Z,17-Jun-2026,05:24:27,0.9284,5
American Robin,Turdus migratorius,2026-06-17T12:24:04.500000Z,17-Jun-2026,05:24:04,0.7155,1
American Robin,Turdus migratorius,2026-06-17T12:23:00Z,17-Jun-2026,05:23:00,0.9597,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T12:22:31.500000Z,17-Jun-2026,05:22:31,0.5383,1
American Crow,Corvus brachyrhynchos,2026-06-17T12:14:31.500000Z,17-Jun-2026,05:14:31,0.7135,1
Red Crossbill,Loxia curvirostra,2026-06-17T12:12:01.500000Z,17-Jun-2026,05:12:01,0.5939,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T12:06:03Z,17-Jun-2026,05:06:03,0.9507,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T12:05:55.500000Z,17-Jun-2026,05:05:55,0.9036,1
Steller's Jay,Cyanocitta stelleri,2026-06-17T12:04:55.500000Z,17-Jun-2026,05:04:55,0.8704,1
American Robin,Turdus migratorius,2026-06-17T12:02:03Z,17-Jun-2026,05:02:03,0.9856,5
American Robin,Turdus migratorius,2026-06-17T12:01:28.500000Z,17-Jun-2026,05:01:28,0.9534,5
American Robin,Turdus migratorius,2026-06-17T12:01:03Z,17-Jun-2026,05:01:03,0.9596,2
Dark-eyed Junco,Junco hyemalis,2026-06-17T11:59:28.500000Z,17-Jun-2026,04:59:28,0.6059,1
Dark-eyed Junco,Junco hyemalis,2026-06-17T11:58:43.500000Z,17-Jun-2026,04:58:43,0.677,4
Dark-eyed Junco,Junco hyemalis,2026-06-17T11:58:30Z,17-Jun-2026,04:58:30,0.7873,2
American Robin,Turdus migratorius,2026-06-17T11:52:51Z,17-Jun-2026,04:52:51,0.9138,3
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:52:07.500000Z,17-Jun-2026,04:52:07,0.8727,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:48:55.500000Z,17-Jun-2026,04:48:55,0.8017,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:47:49.500000Z,17-Jun-2026,04:47:49,0.9035,3
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:47:07.500000Z,17-Jun-2026,04:47:07,0.7622,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:46:34.500000Z,17-Jun-2026,04:46:34,0.7848,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:45:48Z,17-Jun-2026,04:45:48,0.7218,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T11:45:07.500000Z,17-Jun-2026,04:45:07,0.8235,1
American Robin,Turdus migratorius,2026-06-17T11:37:40.500000Z,17-Jun-2026,04:37:40,0.9556,2
American Robin,Turdus migratorius,2026-06-17T11:36:21Z,17-Jun-2026,04:36:21,0.8889,3
American Robin,Turdus migratorius,2026-06-17T11:34:10.500000Z,17-Jun-2026,04:34:10,0.6405,1
American Robin,Turdus migratorius,2026-06-17T11:34:04.500000Z,17-Jun-2026,04:34:04,0.9048,1
American Robin,Turdus migratorius,2026-06-17T11:32:55.500000Z,17-Jun-2026,04:32:55,0.7051,1
American Robin,Turdus migratorius,2026-06-17T11:32:27Z,17-Jun-2026,04:32:27,0.9762,3
American Robin,Turdus migratorius,2026-06-17T11:31:27Z,17-Jun-2026,04:31:27,0.983,3
American Robin,Turdus migratorius,2026-06-17T11:29:03Z,17-Jun-2026,04:29:03,0.9846,3
American Robin,Turdus migratorius,2026-06-17T11:28:30Z,17-Jun-2026,04:28:30,0.9745,3
American Robin,Turdus migratorius,2026-06-17T11:27:57Z,17-Jun-2026,04:27:57,0.9677,4
American Robin,Turdus migratorius,2026-06-17T11:27:27Z,17-Jun-2026,04:27:27,0.9956,3
American Robin,Turdus migratorius,2026-06-17T11:27:04.500000Z,17-Jun-2026,04:27:04,0.9663,3
American Robin,Turdus migratorius,2026-06-17T11:24:52.500000Z,17-Jun-2026,04:24:52,0.7011,2
American Robin,Turdus migratorius,2026-06-17T11:23:46.500000Z,17-Jun-2026,04:23:46,0.7996,1
American Robin,Turdus migratorius,2026-06-17T11:23:22.500000Z,17-Jun-2026,04:23:22,0.9699,1
American Robin,Turdus migratorius,2026-06-17T11:19:07.500000Z,17-Jun-2026,04:19:07,0.8929,3
American Robin,Turdus migratorius,2026-06-17T11:19:04.500000Z,17-Jun-2026,04:19:04,0.7436,3
American Robin,Turdus migratorius,2026-06-17T11:18:34.500000Z,17-Jun-2026,04:18:34,0.9058,1
American Robin,Turdus migratorius,2026-06-17T11:17:27Z,17-Jun-2026,04:17:27,0.9534,4
American Robin,Turdus migratorius,2026-06-17T11:16:57Z,17-Jun-2026,04:16:57,0.8695,4
American Robin,Turdus migratorius,2026-06-17T11:16:09Z,17-Jun-2026,04:16:09,0.9721,3
American Robin,Turdus migratorius,2026-06-17T11:16:03Z,17-Jun-2026,04:16:03,0.9622,5
American Robin,Turdus migratorius,2026-06-17T11:14:37.500000Z,17-Jun-2026,04:14:37,0.6466,1
American Robin,Turdus migratorius,2026-06-17T11:14:01.500000Z,17-Jun-2026,04:14:01,0.6861,3
American Robin,Turdus migratorius,2026-06-17T11:13:34.500000Z,17-Jun-2026,04:13:34,0.9552,1
American Robin,Turdus migratorius,2026-06-17T11:07:30Z,17-Jun-2026,04:07:30,0.8806,2
American Robin,Turdus migratorius,2026-06-17T11:06:40.500000Z,17-Jun-2026,04:06:40,0.5631,1
Barn Owl,Tyto alba,2026-06-17T10:48:04.500000Z,17-Jun-2026,03:48:04,0.9268,1
American Robin,Turdus migratorius,2026-06-17T10:45:43.500000Z,17-Jun-2026,03:45:43,0.9385,1
American Robin,Turdus migratorius,2026-06-17T10:07:19.500000Z,17-Jun-2026,03:07:19,0.6691,1
American Robin,Turdus migratorius,2026-06-17T08:08:04.500000Z,17-Jun-2026,01:08:04,0.6452,1
American Crow,Corvus brachyrhynchos,2026-06-17T03:22:25.500000Z,16-Jun-2026,20:22:25,0.5882,1
American Robin,Turdus migratorius,2026-06-17T03:12:24Z,16-Jun-2026,20:12:24,0.8256,2
American Crow,Corvus brachyrhynchos,2026-06-17T03:09:40.500000Z,16-Jun-2026,20:09:40,0.9288,2
American Crow,Corvus brachyrhynchos,2026-06-17T03:08:39Z,16-Jun-2026,20:08:39,0.8468,1
American Crow,Corvus brachyrhynchos,2026-06-17T03:06:58.500000Z,16-Jun-2026,20:06:58,0.9269,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T03:02:46.500000Z,16-Jun-2026,20:02:46,0.5346,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T03:01:16.500000Z,16-Jun-2026,20:01:16,0.9384,1
Dark-eyed Junco,Junco hyemalis,2026-06-17T03:00:54Z,16-Jun-2026,20:00:54,0.9194,2
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:58:45Z,16-Jun-2026,19:58:45,0.7589,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:58:10.500000Z,16-Jun-2026,19:58:10,0.9491,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:57:16.500000Z,16-Jun-2026,19:57:16,0.9231,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:56:54Z,16-Jun-2026,19:56:54,0.9166,4
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:56:34.500000Z,16-Jun-2026,19:56:34,0.9081,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:55:46.500000Z,16-Jun-2026,19:55:46,0.9301,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:55:10.500000Z,16-Jun-2026,19:55:10,0.9783,4
Dark-eyed Junco,Junco hyemalis,2026-06-17T02:54:52.500000Z,16-Jun-2026,19:54:52,0.8929,1
Chipping Sparrow,Spizella passerina,2026-06-17T02:54:13.500000Z,16-Jun-2026,19:54:13,0.8382,1
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T02:31:56Z,16-Jun-2026,19:31:56,0.9132,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:31:15.500000Z,16-Jun-2026,19:31:15,0.9053,2
Ring-necked Pheasant,Phasianus colchicus,2026-06-17T02:28:33.500000Z,16-Jun-2026,19:28:33,0.9032,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:25:57.500000Z,16-Jun-2026,19:25:57,0.8037,2
American Crow,Corvus brachyrhynchos,2026-06-17T02:22:54.500000Z,16-Jun-2026,19:22:54,0.6834,2
Red-breasted Nuthatch,Sitta canadensis,2026-06-17T02:22:30.500000Z,16-Jun-2026,19:22:30,0.9175,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:19:29Z,16-Jun-2026,19:19:29,0.8673,1
American Robin,Turdus migratorius,2026-06-17T02:18:57.500000Z,16-Jun-2026,19:18:57,0.8141,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T02:18:45.500000Z,16-Jun-2026,19:18:45,0.9171,1
Bewick's Wren,Thryomanes bewickii,2026-06-17T02:18:21.500000Z,16-Jun-2026,19:18:21,0.9121,1
House Finch,Haemorhous mexicanus,2026-06-17T02:15:53Z,16-Jun-2026,19:15:53,0.938,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:13:27.500000Z,16-Jun-2026,19:13:27,0.8561,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:07:56Z,16-Jun-2026,19:07:56,0.7304,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:06:38Z,16-Jun-2026,19:06:38,0.6759,2
American Crow,Corvus brachyrhynchos,2026-06-17T02:06:20Z,16-Jun-2026,19:06:20,0.9301,2
American Crow,Corvus brachyrhynchos,2026-06-17T02:05:59Z,16-Jun-2026,19:05:59,0.957,3
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:05:50Z,16-Jun-2026,19:05:50,0.9169,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:05:33.500000Z,16-Jun-2026,19:05:33,0.9222,1
Black-capped Chickadee,Poecile atricapillus,2026-06-17T02:03:33.500000Z,16-Jun-2026,19:03:33,0.7299,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:03:32Z,16-Jun-2026,19:03:32,0.5762,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:02:08Z,16-Jun-2026,19:02:08,0.6546,1
American Crow,Corvus brachyrhynchos,2026-06-17T02:00:33.500000Z,16-Jun-2026,19:00:33,0.8609,2
Bewick's Wren,Thryomanes bewickii,2026-06-17T02:00:29Z,16-Jun-2026,19:00:29,0.6948,1
American Crow,Corvus brachyrhynchos,2026-06-17T01:59:51.500000Z,16-Jun-2026,18:59:51,0.8721,2
