Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
American Robin,Turdus migratorius,2026-05-12T17:58:02.500000Z,12-May-2026,10:58:02,0.8223,1
House Finch,Haemorhous mexicanus,2026-05-12T17:57:22Z,12-May-2026,10:57:22,0.8914,3
House Finch,Haemorhous mexicanus,2026-05-12T17:56:37Z,12-May-2026,10:56:37,0.6563,1
American Crow,Corvus brachyrhynchos,2026-05-12T17:54:52Z,12-May-2026,10:54:52,0.8973,1
Dark-eyed Junco,Junco hyemalis,2026-05-12T17:54:47.500000Z,12-May-2026,10:54:47,0.5909,1
Dark-eyed Junco,Junco hyemalis,2026-05-12T17:47:04Z,12-May-2026,10:47:04,0.9794,1
Dark-eyed Junco,Junco hyemalis,2026-05-12T17:46:32.500000Z,12-May-2026,10:46:32,0.8796,2
Dark-eyed Junco,Junco hyemalis,2026-05-12T17:45:23.500000Z,12-May-2026,10:45:23,0.7088,2
American Crow,Corvus brachyrhynchos,2026-05-12T17:45:07Z,12-May-2026,10:45:07,0.7604,2
House Finch,Haemorhous mexicanus,2026-05-12T17:43:26.500000Z,12-May-2026,10:43:26,0.8997,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T17:43:02.500000Z,12-May-2026,10:43:02,0.8655,2
House Finch,Haemorhous mexicanus,2026-05-12T17:40:31Z,12-May-2026,10:40:31,0.9278,1
House Finch,Haemorhous mexicanus,2026-05-12T17:39:52Z,12-May-2026,10:39:52,0.8779,2
House Finch,Haemorhous mexicanus,2026-05-12T17:39:23.500000Z,12-May-2026,10:39:23,0.6168,3
American Crow,Corvus brachyrhynchos,2026-05-12T17:28:26.500000Z,12-May-2026,10:28:26,0.9276,1
American Crow,Corvus brachyrhynchos,2026-05-12T17:27:53.500000Z,12-May-2026,10:27:53,0.918,1
American Crow,Corvus brachyrhynchos,2026-05-12T17:27:40Z,12-May-2026,10:27:40,0.9372,2
American Robin,Turdus migratorius,2026-05-12T17:27:22Z,12-May-2026,10:27:22,0.8576,4
American Robin,Turdus migratorius,2026-05-12T17:26:43Z,12-May-2026,10:26:43,0.9351,2
American Robin,Turdus migratorius,2026-05-12T17:25:26.500000Z,12-May-2026,10:25:26,0.9128,1
American Robin,Turdus migratorius,2026-05-12T17:24:55Z,12-May-2026,10:24:55,0.7525,1
American Robin,Turdus migratorius,2026-05-12T17:24:26.500000Z,12-May-2026,10:24:26,0.9301,1
American Robin,Turdus migratorius,2026-05-12T17:23:38.500000Z,12-May-2026,10:23:38,0.8867,3
American Robin,Turdus migratorius,2026-05-12T17:21:40Z,12-May-2026,10:21:40,0.956,3
American Robin,Turdus migratorius,2026-05-12T17:20:56.500000Z,12-May-2026,10:20:56,0.9472,1
American Robin,Turdus migratorius,2026-05-12T17:20:41.500000Z,12-May-2026,10:20:41,0.8374,2
American Robin,Turdus migratorius,2026-05-12T17:17:44.500000Z,12-May-2026,10:17:44,0.5427,1
American Robin,Turdus migratorius,2026-05-12T17:15:31Z,12-May-2026,10:15:31,0.6998,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T17:15:10Z,12-May-2026,10:15:10,0.8973,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T17:13:14.500000Z,12-May-2026,10:13:14,0.9015,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T17:09:59.500000Z,12-May-2026,10:09:59,0.9587,1
American Robin,Turdus migratorius,2026-05-12T17:07:28Z,12-May-2026,10:07:28,0.8697,3
American Crow,Corvus brachyrhynchos,2026-05-12T17:02:28Z,12-May-2026,10:02:28,0.8696,1
House Finch,Haemorhous mexicanus,2026-05-12T17:01:32.500000Z,12-May-2026,10:01:32,0.9585,2
House Finch,Haemorhous mexicanus,2026-05-12T17:00:58Z,12-May-2026,10:00:58,0.9014,3
American Robin,Turdus migratorius,2026-05-12T16:58:02.500000Z,12-May-2026,09:58:02,0.7483,3
House Finch,Haemorhous mexicanus,2026-05-12T16:50:11.500000Z,12-May-2026,09:50:11,0.9347,1
House Finch,Haemorhous mexicanus,2026-05-12T16:48:07Z,12-May-2026,09:48:07,0.9172,1
House Finch,Haemorhous mexicanus,2026-05-12T16:47:20.500000Z,12-May-2026,09:47:20,0.9344,3
House Finch,Haemorhous mexicanus,2026-05-12T16:47:11.500000Z,12-May-2026,09:47:11,0.8673,2
American Robin,Turdus migratorius,2026-05-12T16:46:01Z,12-May-2026,09:46:01,0.7055,2
American Crow,Corvus brachyrhynchos,2026-05-12T16:45:07Z,12-May-2026,09:45:07,0.9062,1
American Robin,Turdus migratorius,2026-05-12T16:45:02.500000Z,12-May-2026,09:45:02,0.8389,1
American Robin,Turdus migratorius,2026-05-12T16:44:23.500000Z,12-May-2026,09:44:23,0.8105,2
American Robin,Turdus migratorius,2026-05-12T16:42:52Z,12-May-2026,09:42:52,0.8361,1
American Robin,Turdus migratorius,2026-05-12T16:42:23.500000Z,12-May-2026,09:42:23,0.9359,2
House Finch,Haemorhous mexicanus,2026-05-12T16:42:01Z,12-May-2026,09:42:01,0.8448,1
American Crow,Corvus brachyrhynchos,2026-05-12T16:41:22Z,12-May-2026,09:41:22,0.8268,1
House Finch,Haemorhous mexicanus,2026-05-12T16:41:10Z,12-May-2026,09:41:10,0.8799,1
American Robin,Turdus migratorius,2026-05-12T16:37:23.500000Z,12-May-2026,09:37:23,0.8521,1
American Robin,Turdus migratorius,2026-05-12T16:37:17.500000Z,12-May-2026,09:37:17,0.7453,1
American Robin,Turdus migratorius,2026-05-12T16:35:26.500000Z,12-May-2026,09:35:26,0.9264,3
American Robin,Turdus migratorius,2026-05-12T16:35:17.500000Z,12-May-2026,09:35:17,0.8623,2
American Robin,Turdus migratorius,2026-05-12T16:33:55Z,12-May-2026,09:33:55,0.8555,3
American Robin,Turdus migratorius,2026-05-12T16:32:28Z,12-May-2026,09:32:28,0.7829,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T16:28:35.500000Z,12-May-2026,09:28:35,0.8979,2
House Finch,Haemorhous mexicanus,2026-05-12T16:28:02.500000Z,12-May-2026,09:28:02,0.9113,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T16:26:37Z,12-May-2026,09:26:37,0.8408,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T16:25:07Z,12-May-2026,09:25:07,0.5504,1
House Finch,Haemorhous mexicanus,2026-05-12T16:24:40Z,12-May-2026,09:24:40,0.786,1
House Finch,Haemorhous mexicanus,2026-05-12T16:23:52Z,12-May-2026,09:23:52,0.8714,1
House Finch,Haemorhous mexicanus,2026-05-12T16:21:53.500000Z,12-May-2026,09:21:53,0.8771,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T16:21:29.500000Z,12-May-2026,09:21:29,0.899,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T16:21:05.500000Z,12-May-2026,09:21:05,0.8882,1
American Crow,Corvus brachyrhynchos,2026-05-12T16:20:58Z,12-May-2026,09:20:58,0.9237,1
House Finch,Haemorhous mexicanus,2026-05-12T16:20:52Z,12-May-2026,09:20:52,0.9229,1
House Finch,Haemorhous mexicanus,2026-05-12T16:20:37Z,12-May-2026,09:20:37,0.9451,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T16:20:28Z,12-May-2026,09:20:28,0.8805,1
House Finch,Haemorhous mexicanus,2026-05-12T16:20:01Z,12-May-2026,09:20:01,0.9287,1
Red Crossbill,Loxia curvirostra,2026-05-12T16:19:44.500000Z,12-May-2026,09:19:44,0.9394,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T16:19:40Z,12-May-2026,09:19:40,0.8413,1
Dark-eyed Junco,Junco hyemalis,2026-05-12T16:17:34Z,12-May-2026,09:17:34,0.9131,1
American Crow,Corvus brachyrhynchos,2026-05-12T16:17:17.500000Z,12-May-2026,09:17:17,0.9038,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T16:15:55Z,12-May-2026,09:15:55,0.9133,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T16:15:13Z,12-May-2026,09:15:13,0.684,1
American Crow,Corvus brachyrhynchos,2026-05-12T16:14:53.500000Z,12-May-2026,09:14:53,0.5042,1
Black-capped Chickadee,Poecile atricapillus,2026-05-12T16:13:40Z,12-May-2026,09:13:40,0.8989,2
Warbling Vireo,Vireo gilvus,2026-05-12T16:11:02.500000Z,12-May-2026,09:11:02,0.8423,1
Dark-eyed Junco,Junco hyemalis,2026-05-12T16:10:25Z,12-May-2026,09:10:25,0.6541,2
American Robin,Turdus migratorius,2026-05-12T16:07:14.500000Z,12-May-2026,09:07:14,0.7078,1
European Starling,Sturnus vulgaris,2026-05-12T16:06:58Z,12-May-2026,09:06:58,0.8195,1
American Robin,Turdus migratorius,2026-05-12T16:06:11.500000Z,12-May-2026,09:06:11,0.9403,3
House Finch,Haemorhous mexicanus,2026-05-12T16:00:14.500000Z,12-May-2026,09:00:14,0.5986,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:59:41.500000Z,12-May-2026,08:59:41,0.7153,1
House Finch,Haemorhous mexicanus,2026-05-12T15:58:25Z,12-May-2026,08:58:25,0.847,1
House Finch,Haemorhous mexicanus,2026-05-12T15:57:52Z,12-May-2026,08:57:52,0.6947,1
House Finch,Haemorhous mexicanus,2026-05-12T15:54:16Z,12-May-2026,08:54:16,0.8676,1
American Robin,Turdus migratorius,2026-05-12T15:49:26.500000Z,12-May-2026,08:49:26,0.9152,1
American Robin,Turdus migratorius,2026-05-12T15:46:52Z,12-May-2026,08:46:52,0.8166,1
American Robin,Turdus migratorius,2026-05-12T15:41:31Z,12-May-2026,08:41:31,0.904,1
House Finch,Haemorhous mexicanus,2026-05-12T15:33:37Z,12-May-2026,08:33:37,0.907,1
House Finch,Haemorhous mexicanus,2026-05-12T15:32:59.500000Z,12-May-2026,08:32:59,0.9572,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-12T15:31:02.500000Z,12-May-2026,08:31:02,0.6379,1
American Crow,Corvus brachyrhynchos,2026-05-12T15:30:47.500000Z,12-May-2026,08:30:47,0.7572,1
Bushtit,Psaltriparus minimus,2026-05-12T15:30:40Z,12-May-2026,08:30:40,0.7325,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:26:41.500000Z,12-May-2026,08:26:41,0.7329,1
American Robin,Turdus migratorius,2026-05-12T15:22:56.500000Z,12-May-2026,08:22:56,0.6572,1
American Robin,Turdus migratorius,2026-05-12T15:21:22Z,12-May-2026,08:21:22,0.8341,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:15:41.500000Z,12-May-2026,08:15:41,0.5837,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:11:29.500000Z,12-May-2026,08:11:29,0.6949,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-12T15:11:23.500000Z,12-May-2026,08:11:23,0.9199,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:10:20.500000Z,12-May-2026,08:10:20,0.5792,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:06:13Z,12-May-2026,08:06:13,0.6017,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T15:05:35.500000Z,12-May-2026,08:05:35,0.7541,2
Black-capped Chickadee,Poecile atricapillus,2026-05-12T14:59:56.500000Z,12-May-2026,07:59:56,0.9004,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:57:05.500000Z,12-May-2026,07:57:05,0.5119,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:56:26.500000Z,12-May-2026,07:56:26,0.5701,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:56:10Z,12-May-2026,07:56:10,0.8643,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T14:54:29.500000Z,12-May-2026,07:54:29,0.9083,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-12T14:52:58Z,12-May-2026,07:52:58,0.5923,1
American Crow,Corvus brachyrhynchos,2026-05-12T14:51:23.500000Z,12-May-2026,07:51:23,0.9215,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T14:50:32.500000Z,12-May-2026,07:50:32,0.9121,1
American Crow,Corvus brachyrhynchos,2026-05-12T14:50:26.500000Z,12-May-2026,07:50:26,0.8746,1
American Crow,Corvus brachyrhynchos,2026-05-12T14:50:01Z,12-May-2026,07:50:01,0.846,3
American Crow,Corvus brachyrhynchos,2026-05-12T14:49:43Z,12-May-2026,07:49:43,0.9198,3
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:49:34Z,12-May-2026,07:49:34,0.5677,1
American Robin,Turdus migratorius,2026-05-12T14:43:31Z,12-May-2026,07:43:31,0.8818,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:36:22Z,12-May-2026,07:36:22,0.8519,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:35:53.500000Z,12-May-2026,07:35:53,0.8636,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:35:38.500000Z,12-May-2026,07:35:38,0.6687,1
Steller's Jay,Cyanocitta stelleri,2026-05-12T14:35:10Z,12-May-2026,07:35:10,0.8872,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:34:32.500000Z,12-May-2026,07:34:32,0.8798,2
House Finch,Haemorhous mexicanus,2026-05-12T14:33:10Z,12-May-2026,07:33:10,0.8803,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:28:04Z,12-May-2026,07:28:04,0.8478,1
House Finch,Haemorhous mexicanus,2026-05-12T14:25:59.500000Z,12-May-2026,07:25:59,0.9088,1
House Finch,Haemorhous mexicanus,2026-05-12T14:24:40Z,12-May-2026,07:24:40,0.9239,1
House Finch,Haemorhous mexicanus,2026-05-12T14:23:25Z,12-May-2026,07:23:25,0.836,1
House Finch,Haemorhous mexicanus,2026-05-12T14:22:43Z,12-May-2026,07:22:43,0.821,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:19:52Z,12-May-2026,07:19:52,0.8742,2
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:19:28Z,12-May-2026,07:19:28,0.8311,1
Bewick's Wren,Thryomanes bewickii,2026-05-12T14:18:50.500000Z,12-May-2026,07:18:50,0.6305,4
American Robin,Turdus migratorius,2026-05-12T14:18:16Z,12-May-2026,07:18:16,0.557,1
House Finch,Haemorhous mexicanus,2026-05-12T14:16:46Z,12-May-2026,07:16:46,0.5371,1
