Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T23:27:10Z,25-Oct-2024,16:27:10,0.45,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T23:14:19Z,25-Oct-2024,16:14:19,0.33,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T23:14:07Z,25-Oct-2024,16:14:07,0.8863,1
Anna's Hummingbird,Calypte anna,2024-10-25T23:09:31Z,25-Oct-2024,16:09:31,0.8745,2
Anna's Hummingbird,Calypte anna,2024-10-25T23:08:09Z,25-Oct-2024,16:08:09,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-25T23:06:48Z,25-Oct-2024,16:06:48,0.9333,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T22:57:28Z,25-Oct-2024,15:57:28,0.29,1
House Finch,Haemorhous mexicanus,2024-10-25T22:41:01Z,25-Oct-2024,15:41:01,0.63,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T22:29:56Z,25-Oct-2024,15:29:56,0.67,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T22:29:52Z,25-Oct-2024,15:29:52,0.898,4
Steller's Jay,Cyanocitta stelleri,2024-10-25T22:27:58Z,25-Oct-2024,15:27:58,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-25T22:16:34Z,25-Oct-2024,15:16:34,0.9922,1
Barn Owl,Tyto alba,2024-10-25T22:15:01Z,25-Oct-2024,15:15:01,0.26,1
Anna's Hummingbird,Calypte anna,2024-10-25T22:08:09Z,25-Oct-2024,15:08:09,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-25T22:07:46Z,25-Oct-2024,15:07:46,0.6,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T22:01:04Z,25-Oct-2024,15:01:04,0.38,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T22:00:27Z,25-Oct-2024,15:00:27,0.8627,3
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:59:10Z,25-Oct-2024,14:59:10,0.9804,5
Dark-eyed Junco,Junco hyemalis,2024-10-25T21:58:23Z,25-Oct-2024,14:58:23,0.4,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:57:40Z,25-Oct-2024,14:57:40,0.8314,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:55:46Z,25-Oct-2024,14:55:46,0.43,1
Northern Flicker,Colaptes auratus,2024-10-25T21:55:36Z,25-Oct-2024,14:55:36,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:55:30Z,25-Oct-2024,14:55:30,0.85,1
Northern Flicker,Colaptes auratus,2024-10-25T21:55:12Z,25-Oct-2024,14:55:12,0.69,1
Northern Flicker,Colaptes auratus,2024-10-25T21:54:29Z,25-Oct-2024,14:54:29,0.54,1
Northern Flicker,Colaptes auratus,2024-10-25T21:54:22Z,25-Oct-2024,14:54:22,0.41,1
Northern Flicker,Colaptes auratus,2024-10-25T21:54:15Z,25-Oct-2024,14:54:15,0.43,1
Northern Flicker,Colaptes auratus,2024-10-25T21:54:07Z,25-Oct-2024,14:54:07,0.84,1
Northern Flicker,Colaptes auratus,2024-10-25T21:54:01Z,25-Oct-2024,14:54:01,0.91,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:52:55Z,25-Oct-2024,14:52:55,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:49:41Z,25-Oct-2024,14:49:41,0.8863,9
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:49:16Z,25-Oct-2024,14:49:16,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:48:48Z,25-Oct-2024,14:48:48,0.86,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:48:37Z,25-Oct-2024,14:48:37,0.949,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:47:25Z,25-Oct-2024,14:47:25,0.55,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:47:20Z,25-Oct-2024,14:47:20,0.47,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:47:01Z,25-Oct-2024,14:47:01,0.55,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:46:21Z,25-Oct-2024,14:46:21,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:46:00Z,25-Oct-2024,14:46:00,0.898,5
Pine Siskin,Spinus pinus,2024-10-25T21:45:28Z,25-Oct-2024,14:45:28,0.29,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:44:54Z,25-Oct-2024,14:44:54,0.8627,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:44:19Z,25-Oct-2024,14:44:19,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:42:26Z,25-Oct-2024,14:42:26,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:36:55Z,25-Oct-2024,14:36:55,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:35:24Z,25-Oct-2024,14:35:24,0.949,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:35:19Z,25-Oct-2024,14:35:19,0.51,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:35:00Z,25-Oct-2024,14:35:00,0.9725,1
American Crow,Corvus brachyrhynchos,2024-10-25T21:34:46Z,25-Oct-2024,14:34:46,0.8,1
American Crow,Corvus brachyrhynchos,2024-10-25T21:31:09Z,25-Oct-2024,14:31:09,0.9176,6
Anna's Hummingbird,Calypte anna,2024-10-25T21:30:10Z,25-Oct-2024,14:30:10,0.9412,1
American Crow,Corvus brachyrhynchos,2024-10-25T21:28:26Z,25-Oct-2024,14:28:26,0.7804,4
American Crow,Corvus brachyrhynchos,2024-10-25T21:27:41Z,25-Oct-2024,14:27:41,0.32,1
American Crow,Corvus brachyrhynchos,2024-10-25T21:27:07Z,25-Oct-2024,14:27:07,0.9176,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:26:40Z,25-Oct-2024,14:26:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:26:21Z,25-Oct-2024,14:26:21,0.53,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:26:08Z,25-Oct-2024,14:26:08,0.36,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:25:00Z,25-Oct-2024,14:25:00,0.9098,2
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:24:28Z,25-Oct-2024,14:24:28,0.44,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:24:23Z,25-Oct-2024,14:24:23,0.9843,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:23:52Z,25-Oct-2024,14:23:52,0.8745,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T21:20:47Z,25-Oct-2024,14:20:47,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:14:54Z,25-Oct-2024,14:14:54,0.36,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:14:40Z,25-Oct-2024,14:14:40,0.9255,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T21:14:19Z,25-Oct-2024,14:14:19,0.64,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:14:13Z,25-Oct-2024,14:14:13,0.9647,1
Townsend's Warbler,Setophaga townsendi,2024-10-25T21:09:37Z,25-Oct-2024,14:09:37,0.55,1
American Crow,Corvus brachyrhynchos,2024-10-25T21:00:23Z,25-Oct-2024,14:00:23,0.898,1
Anna's Hummingbird,Calypte anna,2024-10-25T21:00:01Z,25-Oct-2024,14:00:01,0.8863,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T20:59:30Z,25-Oct-2024,13:59:30,0.66,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:58:13Z,25-Oct-2024,13:58:13,0.8471,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:56:32Z,25-Oct-2024,13:56:32,0.9255,1
American Crow,Corvus brachyrhynchos,2024-10-25T20:56:28Z,25-Oct-2024,13:56:28,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T20:56:23Z,25-Oct-2024,13:56:23,0.3,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-25T20:56:15Z,25-Oct-2024,13:56:15,0.96,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T20:55:43Z,25-Oct-2024,13:55:43,0.8471,8
Anna's Hummingbird,Calypte anna,2024-10-25T20:54:47Z,25-Oct-2024,13:54:47,0.8314,7
Song Sparrow,Melospiza melodia,2024-10-25T20:54:30Z,25-Oct-2024,13:54:30,0.9686,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:53:09Z,25-Oct-2024,13:53:09,0.9765,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T20:51:57Z,25-Oct-2024,13:51:57,0.8,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:49:44Z,25-Oct-2024,13:49:44,0.79,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:49:37Z,25-Oct-2024,13:49:37,0.43,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:49:31Z,25-Oct-2024,13:49:31,0.84,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:49:08Z,25-Oct-2024,13:49:08,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:43:35Z,25-Oct-2024,13:43:35,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:40:25Z,25-Oct-2024,13:40:25,0.8471,2
Fox Sparrow,Passerella iliaca,2024-10-25T20:40:17Z,25-Oct-2024,13:40:17,0.3,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:38:59Z,25-Oct-2024,13:38:59,0.9098,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:34:37Z,25-Oct-2024,13:34:37,0.4,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:32:31Z,25-Oct-2024,13:32:31,0.9765,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:32:08Z,25-Oct-2024,13:32:08,0.53,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:29:06Z,25-Oct-2024,13:29:06,0.38,1
House Finch,Haemorhous mexicanus,2024-10-25T20:28:09Z,25-Oct-2024,13:28:09,0.32,1
Black Phoebe,Sayornis nigricans,2024-10-25T20:26:25Z,25-Oct-2024,13:26:25,0.8314,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:25:40Z,25-Oct-2024,13:25:40,0.9255,3
Anna's Hummingbird,Calypte anna,2024-10-25T20:23:32Z,25-Oct-2024,13:23:32,0.9176,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:21:14Z,25-Oct-2024,13:21:14,0.61,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:20:05Z,25-Oct-2024,13:20:05,0.31,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:19:29Z,25-Oct-2024,13:19:29,0.66,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:19:20Z,25-Oct-2024,13:19:20,0.29,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:18:58Z,25-Oct-2024,13:18:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2024-10-25T20:18:52Z,25-Oct-2024,13:18:52,0.8157,1
House Finch,Haemorhous mexicanus,2024-10-25T20:18:01Z,25-Oct-2024,13:18:01,0.3,1
House Finch,Haemorhous mexicanus,2024-10-25T20:17:55Z,25-Oct-2024,13:17:55,0.53,1
House Finch,Haemorhous mexicanus,2024-10-25T20:17:49Z,25-Oct-2024,13:17:49,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-25T20:13:37Z,25-Oct-2024,13:13:37,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T20:10:09Z,25-Oct-2024,13:10:09,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-25T19:54:49Z,25-Oct-2024,12:54:49,0.949,7
Anna's Hummingbird,Calypte anna,2024-10-25T19:49:03Z,25-Oct-2024,12:49:03,0.8627,3
Anna's Hummingbird,Calypte anna,2024-10-25T19:47:40Z,25-Oct-2024,12:47:40,0.8863,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:47:17Z,25-Oct-2024,12:47:17,0.8745,1
Anna's Hummingbird,Calypte anna,2024-10-25T19:47:10Z,25-Oct-2024,12:47:10,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:45:17Z,25-Oct-2024,12:45:17,0.68,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:45:09Z,25-Oct-2024,12:45:09,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:45:03Z,25-Oct-2024,12:45:03,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:44:52Z,25-Oct-2024,12:44:52,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:43:53Z,25-Oct-2024,12:43:53,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:43:28Z,25-Oct-2024,12:43:28,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:41:58Z,25-Oct-2024,12:41:58,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:39:52Z,25-Oct-2024,12:39:52,0.39,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:39:21Z,25-Oct-2024,12:39:21,0.49,1
Anna's Hummingbird,Calypte anna,2024-10-25T19:37:25Z,25-Oct-2024,12:37:25,0.9333,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:34:32Z,25-Oct-2024,12:34:32,0.7804,5
American Crow,Corvus brachyrhynchos,2024-10-25T19:32:26Z,25-Oct-2024,12:32:26,0.8314,2
American Crow,Corvus brachyrhynchos,2024-10-25T19:30:37Z,25-Oct-2024,12:30:37,0.8,1
Song Sparrow,Melospiza melodia,2024-10-25T19:29:41Z,25-Oct-2024,12:29:41,0.9098,9
American Crow,Corvus brachyrhynchos,2024-10-25T19:29:14Z,25-Oct-2024,12:29:14,0.8314,1
Song Sparrow,Melospiza melodia,2024-10-25T19:28:49Z,25-Oct-2024,12:28:49,0.54,1
Song Sparrow,Melospiza melodia,2024-10-25T19:28:40Z,25-Oct-2024,12:28:40,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T19:26:02Z,25-Oct-2024,12:26:02,0.52,1
Barn Owl,Tyto alba,2024-10-25T19:23:01Z,25-Oct-2024,12:23:01,0.59,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:21:48Z,25-Oct-2024,12:21:48,0.32,1
Northern Flicker,Colaptes auratus,2024-10-25T19:16:49Z,25-Oct-2024,12:16:49,0.37,1
Northern Flicker,Colaptes auratus,2024-10-25T19:16:41Z,25-Oct-2024,12:16:41,0.49,1
Northern Flicker,Colaptes auratus,2024-10-25T19:16:34Z,25-Oct-2024,12:16:34,0.43,1
Northern Flicker,Colaptes auratus,2024-10-25T19:16:22Z,25-Oct-2024,12:16:22,0.81,1
Northern Flicker,Colaptes auratus,2024-10-25T19:16:11Z,25-Oct-2024,12:16:11,0.43,1
Anna's Hummingbird,Calypte anna,2024-10-25T19:12:10Z,25-Oct-2024,12:12:10,0.8157,11
Anna's Hummingbird,Calypte anna,2024-10-25T19:11:07Z,25-Oct-2024,12:11:07,0.9882,11
Anna's Hummingbird,Calypte anna,2024-10-25T19:10:04Z,25-Oct-2024,12:10:04,0.949,1
Northern Flicker,Colaptes auratus,2024-10-25T19:09:34Z,25-Oct-2024,12:09:34,0.35,1
Northern Flicker,Colaptes auratus,2024-10-25T19:09:22Z,25-Oct-2024,12:09:22,0.68,1
Northern Flicker,Colaptes auratus,2024-10-25T19:09:12Z,25-Oct-2024,12:09:12,0.49,1
Northern Flicker,Colaptes auratus,2024-10-25T19:09:07Z,25-Oct-2024,12:09:07,0.9,1
Northern Flicker,Colaptes auratus,2024-10-25T19:08:58Z,25-Oct-2024,12:08:58,0.77,1
Northern Flicker,Colaptes auratus,2024-10-25T19:08:49Z,25-Oct-2024,12:08:49,0.45,1
Northern Flicker,Colaptes auratus,2024-10-25T19:08:43Z,25-Oct-2024,12:08:43,0.39,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-25T19:06:10Z,25-Oct-2024,12:06:10,0.92,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:05:25Z,25-Oct-2024,12:05:25,0.27,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:03:40Z,25-Oct-2024,12:03:40,0.8627,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T19:02:12Z,25-Oct-2024,12:02:12,0.75,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T19:01:52Z,25-Oct-2024,12:01:52,0.83,1
American Crow,Corvus brachyrhynchos,2024-10-25T19:01:34Z,25-Oct-2024,12:01:34,0.8,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T19:01:22Z,25-Oct-2024,12:01:22,0.66,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T19:01:10Z,25-Oct-2024,12:01:10,0.7804,1
House Finch,Haemorhous mexicanus,2024-10-25T18:56:34Z,25-Oct-2024,11:56:34,0.7804,1
Anna's Hummingbird,Calypte anna,2024-10-25T18:55:34Z,25-Oct-2024,11:55:34,0.9333,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T18:54:37Z,25-Oct-2024,11:54:37,0.898,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T18:53:04Z,25-Oct-2024,11:53:04,0.9725,5
Steller's Jay,Cyanocitta stelleri,2024-10-25T18:52:22Z,25-Oct-2024,11:52:22,0.3,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T18:52:01Z,25-Oct-2024,11:52:01,0.9176,1
House Finch,Haemorhous mexicanus,2024-10-25T18:45:57Z,25-Oct-2024,11:45:57,0.61,1
Northern Flicker,Colaptes auratus,2024-10-25T18:45:05Z,25-Oct-2024,11:45:05,0.75,1
Northern Flicker,Colaptes auratus,2024-10-25T18:44:49Z,25-Oct-2024,11:44:49,0.83,1
Northern Flicker,Colaptes auratus,2024-10-25T18:44:43Z,25-Oct-2024,11:44:43,0.76,1
Northern Flicker,Colaptes auratus,2024-10-25T18:44:20Z,25-Oct-2024,11:44:20,0.84,1
Northern Flicker,Colaptes auratus,2024-10-25T18:44:07Z,25-Oct-2024,11:44:07,0.86,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:59Z,25-Oct-2024,11:43:59,0.75,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:53Z,25-Oct-2024,11:43:53,0.39,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:44Z,25-Oct-2024,11:43:44,0.52,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:36Z,25-Oct-2024,11:43:36,0.78,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:31Z,25-Oct-2024,11:43:31,0.67,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:23Z,25-Oct-2024,11:43:23,0.38,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:16Z,25-Oct-2024,11:43:16,0.62,1
Northern Flicker,Colaptes auratus,2024-10-25T18:43:10Z,25-Oct-2024,11:43:10,0.51,1
Northern Flicker,Colaptes auratus,2024-10-25T18:42:59Z,25-Oct-2024,11:42:59,0.74,1
Northern Flicker,Colaptes auratus,2024-10-25T18:42:51Z,25-Oct-2024,11:42:51,0.61,1
Northern Flicker,Colaptes auratus,2024-10-25T18:42:43Z,25-Oct-2024,11:42:43,0.68,1
Northern Flicker,Colaptes auratus,2024-10-25T18:42:35Z,25-Oct-2024,11:42:35,0.7,1
Northern Flicker,Colaptes auratus,2024-10-25T18:42:28Z,25-Oct-2024,11:42:28,0.86,1
Northern Flicker,Colaptes auratus,2024-10-25T18:42:11Z,25-Oct-2024,11:42:11,0.6,1
Northern Flicker,Colaptes auratus,2024-10-25T18:41:37Z,25-Oct-2024,11:41:37,0.5,1
Anna's Hummingbird,Calypte anna,2024-10-25T18:39:10Z,25-Oct-2024,11:39:10,0.949,1
House Finch,Haemorhous mexicanus,2024-10-25T18:37:37Z,25-Oct-2024,11:37:37,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-25T18:35:26Z,25-Oct-2024,11:35:26,0.9255,1
Anna's Hummingbird,Calypte anna,2024-10-25T18:30:19Z,25-Oct-2024,11:30:19,0.8,1
Anna's Hummingbird,Calypte anna,2024-10-25T18:22:19Z,25-Oct-2024,11:22:19,0.949,1
American Goldfinch,Spinus tristis,2024-10-25T18:21:09Z,25-Oct-2024,11:21:09,0.98,1
House Finch,Haemorhous mexicanus,2024-10-25T18:11:54Z,25-Oct-2024,11:11:54,0.8157,1
Anna's Hummingbird,Calypte anna,2024-10-25T18:03:34Z,25-Oct-2024,11:03:34,0.9843,1
Song Sparrow,Melospiza melodia,2024-10-25T17:59:18Z,25-Oct-2024,10:59:18,0.9176,1
Pine Siskin,Spinus pinus,2024-10-25T17:59:10Z,25-Oct-2024,10:59:10,0.42,1
House Finch,Haemorhous mexicanus,2024-10-25T17:58:13Z,25-Oct-2024,10:58:13,0.34,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:57:15Z,25-Oct-2024,10:57:15,0.39,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:56:41Z,25-Oct-2024,10:56:41,0.73,1
Anna's Hummingbird,Calypte anna,2024-10-25T17:55:31Z,25-Oct-2024,10:55:31,0.9804,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:54:22Z,25-Oct-2024,10:54:22,0.82,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:54:16Z,25-Oct-2024,10:54:16,0.38,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:54:11Z,25-Oct-2024,10:54:11,0.44,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:54:04Z,25-Oct-2024,10:54:04,0.43,1
Bewick's Wren,Thryomanes bewickii,2024-10-25T17:53:56Z,25-Oct-2024,10:53:56,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2024-10-25T17:53:31Z,25-Oct-2024,10:53:31,0.34,1
Evening Grosbeak,Coccothraustes vespertinus,2024-10-25T17:53:19Z,25-Oct-2024,10:53:19,0.31,1
American Goldfinch,Spinus tristis,2024-10-25T17:50:31Z,25-Oct-2024,10:50:31,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T17:41:31Z,25-Oct-2024,10:41:31,0.8745,1
House Finch,Haemorhous mexicanus,2024-10-25T17:37:49Z,25-Oct-2024,10:37:49,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:37:29Z,25-Oct-2024,10:37:29,0.47,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:37:16Z,25-Oct-2024,10:37:16,0.84,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:37:07Z,25-Oct-2024,10:37:07,0.37,1
Anna's Hummingbird,Calypte anna,2024-10-25T17:36:19Z,25-Oct-2024,10:36:19,0.9725,1
American Crow,Corvus brachyrhynchos,2024-10-25T17:35:23Z,25-Oct-2024,10:35:23,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:35:13Z,25-Oct-2024,10:35:13,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:35:01Z,25-Oct-2024,10:35:01,0.73,1
American Goldfinch,Spinus tristis,2024-10-25T17:34:52Z,25-Oct-2024,10:34:52,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:34:37Z,25-Oct-2024,10:34:37,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:34:28Z,25-Oct-2024,10:34:28,0.73,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:34:10Z,25-Oct-2024,10:34:10,0.82,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:33:50Z,25-Oct-2024,10:33:50,0.42,1
Anna's Hummingbird,Calypte anna,2024-10-25T17:33:42Z,25-Oct-2024,10:33:42,0.898,1
American Crow,Corvus brachyrhynchos,2024-10-25T17:33:34Z,25-Oct-2024,10:33:34,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:31:19Z,25-Oct-2024,10:31:19,0.57,1
Steller's Jay,Cyanocitta stelleri,2024-10-25T17:30:11Z,25-Oct-2024,10:30:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T17:30:05Z,25-Oct-2024,10:30:05,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2024-10-25T17:29:58Z,25-Oct-2024,10:29:58,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2024-10-25T17:29:28Z,25-Oct-2024,10:29:28,0.27,1
