Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-12-29T21:43:06Z,29-Dec-2025,13:43:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:42:41Z,29-Dec-2025,13:42:41,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:42:19Z,29-Dec-2025,13:42:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:41:13Z,29-Dec-2025,13:41:13,0.8627,2
American Crow,Corvus brachyrhynchos,2025-12-29T21:39:07Z,29-Dec-2025,13:39:07,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-29T21:36:29Z,29-Dec-2025,13:36:29,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T21:36:19Z,29-Dec-2025,13:36:19,0.79,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-29T21:34:51Z,29-Dec-2025,13:34:51,0.72,1
Anna's Hummingbird,Calypte anna,2025-12-29T21:33:55Z,29-Dec-2025,13:33:55,0.9686,10
Anna's Hummingbird,Calypte anna,2025-12-29T21:32:54Z,29-Dec-2025,13:32:54,0.9255,13
Anna's Hummingbird,Calypte anna,2025-12-29T21:31:52Z,29-Dec-2025,13:31:52,0.9725,18
Anna's Hummingbird,Calypte anna,2025-12-29T21:31:00Z,29-Dec-2025,13:31:00,0.26,1
Anna's Hummingbird,Calypte anna,2025-12-29T21:30:49Z,29-Dec-2025,13:30:49,0.8627,12
Anna's Hummingbird,Calypte anna,2025-12-29T21:29:40Z,29-Dec-2025,13:29:40,0.9725,1
Northern Flicker,Colaptes auratus,2025-12-29T21:25:16Z,29-Dec-2025,13:25:16,0.53,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:23:23Z,29-Dec-2025,13:23:23,0.8471,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:22:02Z,29-Dec-2025,13:22:02,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T21:18:38Z,29-Dec-2025,13:18:38,0.38,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T21:18:08Z,29-Dec-2025,13:18:08,0.61,1
Townsend's Warbler,Setophaga townsendi,2025-12-29T21:18:00Z,29-Dec-2025,13:18:00,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T21:17:42Z,29-Dec-2025,13:17:42,0.8745,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T21:17:29Z,29-Dec-2025,13:17:29,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T21:17:06Z,29-Dec-2025,13:17:06,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T21:16:30Z,29-Dec-2025,13:16:30,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T21:16:11Z,29-Dec-2025,13:16:11,0.9255,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:12:42Z,29-Dec-2025,13:12:42,0.8,2
House Finch,Haemorhous mexicanus,2025-12-29T21:12:33Z,29-Dec-2025,13:12:33,0.77,1
Anna's Hummingbird,Calypte anna,2025-12-29T21:11:41Z,29-Dec-2025,13:11:41,0.9569,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:10:47Z,29-Dec-2025,13:10:47,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T21:09:41Z,29-Dec-2025,13:09:41,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:09:01Z,29-Dec-2025,13:09:01,0.8627,2
American Crow,Corvus brachyrhynchos,2025-12-29T21:07:52Z,29-Dec-2025,13:07:52,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:07:48Z,29-Dec-2025,13:07:48,0.8157,5
American Crow,Corvus brachyrhynchos,2025-12-29T21:07:34Z,29-Dec-2025,13:07:34,0.26,1
American Crow,Corvus brachyrhynchos,2025-12-29T21:06:45Z,29-Dec-2025,13:06:45,0.8471,1
Anna's Hummingbird,Calypte anna,2025-12-29T21:06:01Z,29-Dec-2025,13:06:01,0.9922,2
Anna's Hummingbird,Calypte anna,2025-12-29T20:58:17Z,29-Dec-2025,12:58:17,0.9961,1
Anna's Hummingbird,Calypte anna,2025-12-29T20:48:01Z,29-Dec-2025,12:48:01,0.9961,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:18:34Z,29-Dec-2025,12:18:34,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:18:27Z,29-Dec-2025,12:18:27,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:18:13Z,29-Dec-2025,12:18:13,0.39,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T20:17:09Z,29-Dec-2025,12:17:09,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T20:17:03Z,29-Dec-2025,12:17:03,0.45,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T20:16:04Z,29-Dec-2025,12:16:04,0.8863,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:15:42Z,29-Dec-2025,12:15:42,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:15:25Z,29-Dec-2025,12:15:25,0.26,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T20:11:55Z,29-Dec-2025,12:11:55,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:11:47Z,29-Dec-2025,12:11:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:11:22Z,29-Dec-2025,12:11:22,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:11:11Z,29-Dec-2025,12:11:11,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:10:45Z,29-Dec-2025,12:10:45,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T20:10:25Z,29-Dec-2025,12:10:25,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:10:16Z,29-Dec-2025,12:10:16,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:10:04Z,29-Dec-2025,12:10:04,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:08:57Z,29-Dec-2025,12:08:57,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:08:51Z,29-Dec-2025,12:08:51,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:08:46Z,29-Dec-2025,12:08:46,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:08:29Z,29-Dec-2025,12:08:29,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:07:19Z,29-Dec-2025,12:07:19,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:06:07Z,29-Dec-2025,12:06:07,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:05:48Z,29-Dec-2025,12:05:48,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:05:40Z,29-Dec-2025,12:05:40,0.39,1
Anna's Hummingbird,Calypte anna,2025-12-29T20:04:31Z,29-Dec-2025,12:04:31,0.34,1
Anna's Hummingbird,Calypte anna,2025-12-29T20:04:27Z,29-Dec-2025,12:04:27,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T20:04:02Z,29-Dec-2025,12:04:02,0.44,1
Song Sparrow,Melospiza melodia,2025-12-29T20:03:10Z,29-Dec-2025,12:03:10,0.8745,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T20:01:28Z,29-Dec-2025,12:01:28,0.36,1
House Finch,Haemorhous mexicanus,2025-12-29T20:00:05Z,29-Dec-2025,12:00:05,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T19:57:44Z,29-Dec-2025,11:57:44,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T19:57:14Z,29-Dec-2025,11:57:14,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T19:56:55Z,29-Dec-2025,11:56:55,0.8,9
Anna's Hummingbird,Calypte anna,2025-12-29T19:55:27Z,29-Dec-2025,11:55:27,0.9255,3
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T19:55:19Z,29-Dec-2025,11:55:19,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T19:54:59Z,29-Dec-2025,11:54:59,0.949,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:53:05Z,29-Dec-2025,11:53:05,0.9569,3
Anna's Hummingbird,Calypte anna,2025-12-29T19:50:58Z,29-Dec-2025,11:50:58,0.9569,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T19:50:08Z,29-Dec-2025,11:50:08,0.78,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:48:25Z,29-Dec-2025,11:48:25,0.8627,1
Ring-necked Pheasant,Phasianus colchicus,2025-12-29T19:47:49Z,29-Dec-2025,11:47:49,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:40:23Z,29-Dec-2025,11:40:23,0.76,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:40:14Z,29-Dec-2025,11:40:14,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:40:07Z,29-Dec-2025,11:40:07,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:39:46Z,29-Dec-2025,11:39:46,0.35,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:38:49Z,29-Dec-2025,11:38:49,0.9333,17
Anna's Hummingbird,Calypte anna,2025-12-29T19:37:46Z,29-Dec-2025,11:37:46,0.898,1
Northern Flicker,Colaptes auratus,2025-12-29T19:37:05Z,29-Dec-2025,11:37:05,0.86,1
Northern Flicker,Colaptes auratus,2025-12-29T19:36:58Z,29-Dec-2025,11:36:58,0.87,1
Northern Flicker,Colaptes auratus,2025-12-29T19:36:37Z,29-Dec-2025,11:36:37,0.84,1
Northern Flicker,Colaptes auratus,2025-12-29T19:36:26Z,29-Dec-2025,11:36:26,0.85,1
Northern Flicker,Colaptes auratus,2025-12-29T19:36:16Z,29-Dec-2025,11:36:16,0.36,1
Northern Flicker,Colaptes auratus,2025-12-29T19:36:05Z,29-Dec-2025,11:36:05,0.9,1
Northern Flicker,Colaptes auratus,2025-12-29T19:35:55Z,29-Dec-2025,11:35:55,0.68,1
Northern Flicker,Colaptes auratus,2025-12-29T19:35:49Z,29-Dec-2025,11:35:49,0.38,1
Northern Flicker,Colaptes auratus,2025-12-29T19:35:35Z,29-Dec-2025,11:35:35,0.53,1
Northern Flicker,Colaptes auratus,2025-12-29T19:35:28Z,29-Dec-2025,11:35:28,0.74,1
Northern Flicker,Colaptes auratus,2025-12-29T19:35:20Z,29-Dec-2025,11:35:20,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T19:35:04Z,29-Dec-2025,11:35:04,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T19:34:11Z,29-Dec-2025,11:34:11,0.8863,6
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:33:22Z,29-Dec-2025,11:33:22,0.55,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:33:14Z,29-Dec-2025,11:33:14,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:32:52Z,29-Dec-2025,11:32:52,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T19:32:45Z,29-Dec-2025,11:32:45,0.94,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:32:38Z,29-Dec-2025,11:32:38,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:32:26Z,29-Dec-2025,11:32:26,0.7804,3
Steller's Jay,Cyanocitta stelleri,2025-12-29T19:32:10Z,29-Dec-2025,11:32:10,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T19:31:54Z,29-Dec-2025,11:31:54,0.8863,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:30:58Z,29-Dec-2025,11:30:58,0.31,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:30:53Z,29-Dec-2025,11:30:53,0.8,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T19:29:07Z,29-Dec-2025,11:29:07,0.7,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:28:49Z,29-Dec-2025,11:28:49,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-12-29T19:28:17Z,29-Dec-2025,11:28:17,0.9922,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:28:04Z,29-Dec-2025,11:28:04,0.43,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T19:27:30Z,29-Dec-2025,11:27:30,0.9569,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-29T19:25:59Z,29-Dec-2025,11:25:59,0.27,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:24:13Z,29-Dec-2025,11:24:13,0.8471,3
Anna's Hummingbird,Calypte anna,2025-12-29T19:23:28Z,29-Dec-2025,11:23:28,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T19:23:14Z,29-Dec-2025,11:23:14,0.8314,1
American Goldfinch,Spinus tristis,2025-12-29T19:22:55Z,29-Dec-2025,11:22:55,0.8314,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:21:37Z,29-Dec-2025,11:21:37,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T19:21:30Z,29-Dec-2025,11:21:30,0.8157,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T19:21:26Z,29-Dec-2025,11:21:26,0.29,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:20:01Z,29-Dec-2025,11:20:01,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:18:07Z,29-Dec-2025,11:18:07,0.62,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:16:53Z,29-Dec-2025,11:16:53,0.8863,2
American Crow,Corvus brachyrhynchos,2025-12-29T19:14:48Z,29-Dec-2025,11:14:48,0.898,2
House Finch,Haemorhous mexicanus,2025-12-29T19:14:35Z,29-Dec-2025,11:14:35,0.8,1
House Finch,Haemorhous mexicanus,2025-12-29T19:13:14Z,29-Dec-2025,11:13:14,0.8745,1
House Finch,Haemorhous mexicanus,2025-12-29T19:13:10Z,29-Dec-2025,11:13:10,0.74,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:13:03Z,29-Dec-2025,11:13:03,0.8314,1
House Finch,Haemorhous mexicanus,2025-12-29T19:11:08Z,29-Dec-2025,11:11:08,0.29,1
House Finch,Haemorhous mexicanus,2025-12-29T19:10:31Z,29-Dec-2025,11:10:31,0.3,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:09:17Z,29-Dec-2025,11:09:17,0.9647,6
American Crow,Corvus brachyrhynchos,2025-12-29T19:08:50Z,29-Dec-2025,11:08:50,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:08:07Z,29-Dec-2025,11:08:07,0.9686,4
American Crow,Corvus brachyrhynchos,2025-12-29T19:07:37Z,29-Dec-2025,11:07:37,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:07:01Z,29-Dec-2025,11:07:01,0.9176,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:05:49Z,29-Dec-2025,11:05:49,0.8314,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:04:41Z,29-Dec-2025,11:04:41,0.7804,1
American Crow,Corvus brachyrhynchos,2025-12-29T19:02:46Z,29-Dec-2025,11:02:46,0.8745,1
Anna's Hummingbird,Calypte anna,2025-12-29T19:01:41Z,29-Dec-2025,11:01:41,0.75,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:01:34Z,29-Dec-2025,11:01:34,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:01:27Z,29-Dec-2025,11:01:27,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:01:18Z,29-Dec-2025,11:01:18,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:01:11Z,29-Dec-2025,11:01:11,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:00:55Z,29-Dec-2025,11:00:55,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:00:28Z,29-Dec-2025,11:00:28,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T19:00:14Z,29-Dec-2025,11:00:14,0.62,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:59:25Z,29-Dec-2025,10:59:25,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:59:17Z,29-Dec-2025,10:59:17,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:59:11Z,29-Dec-2025,10:59:11,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:58:41Z,29-Dec-2025,10:58:41,0.51,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:58:34Z,29-Dec-2025,10:58:34,0.37,1
American Crow,Corvus brachyrhynchos,2025-12-29T18:58:04Z,29-Dec-2025,10:58:04,0.9333,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T18:54:02Z,29-Dec-2025,10:54:02,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:52:10Z,29-Dec-2025,10:52:10,0.67,1
American Crow,Corvus brachyrhynchos,2025-12-29T18:51:17Z,29-Dec-2025,10:51:17,0.8,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:51:10Z,29-Dec-2025,10:51:10,0.9176,6
Anna's Hummingbird,Calypte anna,2025-12-29T18:50:23Z,29-Dec-2025,10:50:23,0.53,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:49:29Z,29-Dec-2025,10:49:29,0.9686,1
Downy Woodpecker,Dryobates pubescens,2025-12-29T18:49:03Z,29-Dec-2025,10:49:03,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-12-29T18:47:31Z,29-Dec-2025,10:47:31,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:45:40Z,29-Dec-2025,10:45:40,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:45:36Z,29-Dec-2025,10:45:36,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:45:29Z,29-Dec-2025,10:45:29,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:45:23Z,29-Dec-2025,10:45:23,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:45:16Z,29-Dec-2025,10:45:16,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:45:08Z,29-Dec-2025,10:45:08,0.44,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:44:58Z,29-Dec-2025,10:44:58,0.45,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:44:03Z,29-Dec-2025,10:44:03,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:43:41Z,29-Dec-2025,10:43:41,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:43:31Z,29-Dec-2025,10:43:31,0.34,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:42:16Z,29-Dec-2025,10:42:16,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:42:03Z,29-Dec-2025,10:42:03,0.75,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:41:43Z,29-Dec-2025,10:41:43,0.74,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:41:14Z,29-Dec-2025,10:41:14,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:41:07Z,29-Dec-2025,10:41:07,0.8627,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T18:40:55Z,29-Dec-2025,10:40:55,0.85,1
American Crow,Corvus brachyrhynchos,2025-12-29T18:40:48Z,29-Dec-2025,10:40:48,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:40:38Z,29-Dec-2025,10:40:38,0.35,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:40:31Z,29-Dec-2025,10:40:31,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:39:38Z,29-Dec-2025,10:39:38,0.4,1
Song Sparrow,Melospiza melodia,2025-12-29T18:39:00Z,29-Dec-2025,10:39:00,0.87,1
Song Sparrow,Melospiza melodia,2025-12-29T18:38:56Z,29-Dec-2025,10:38:56,0.9333,1
Song Sparrow,Melospiza melodia,2025-12-29T18:38:43Z,29-Dec-2025,10:38:43,0.49,1
Anna's Hummingbird,Calypte anna,2025-12-29T18:38:03Z,29-Dec-2025,10:38:03,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:35:10Z,29-Dec-2025,10:35:10,0.9255,1
Ruby-crowned Kinglet,Corthylio calendula,2025-12-29T18:34:07Z,29-Dec-2025,10:34:07,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:34:01Z,29-Dec-2025,10:34:01,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:33:54Z,29-Dec-2025,10:33:54,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-12-29T18:33:47Z,29-Dec-2025,10:33:47,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:30:36Z,29-Dec-2025,10:30:36,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:30:32Z,29-Dec-2025,10:30:32,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-29T18:30:25Z,29-Dec-2025,10:30:25,0.77,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:30:17Z,29-Dec-2025,10:30:17,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:30:10Z,29-Dec-2025,10:30:10,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:29:50Z,29-Dec-2025,10:29:50,0.57,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:29:18Z,29-Dec-2025,10:29:18,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:29:04Z,29-Dec-2025,10:29:04,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-12-29T18:28:53Z,29-Dec-2025,10:28:53,0.31,1
Bushtit,Psaltriparus minimus,2025-12-29T18:28:10Z,29-Dec-2025,10:28:10,0.3,1
