Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-03-11T19:53:47Z,11-Mar-2024,12:53:47,0.949,1
House Finch,2024-03-11T19:50:50Z,11-Mar-2024,12:50:50,0.8392,1
Bushtit,2024-03-11T19:30:18Z,11-Mar-2024,12:30:18,0.53,1
Bushtit,2024-03-11T19:30:11Z,11-Mar-2024,12:30:11,0.89,1
Bushtit,2024-03-11T19:30:05Z,11-Mar-2024,12:30:05,0.46,1
Bushtit,2024-03-11T19:28:29Z,11-Mar-2024,12:28:29,0.98,1
Bushtit,2024-03-11T19:22:44Z,11-Mar-2024,12:22:44,0.85,1
House Finch,2024-03-11T19:19:38Z,11-Mar-2024,12:19:38,0.8549,1
Dark-eyed Junco,2024-03-11T19:16:10Z,11-Mar-2024,12:16:10,0.56,1
Dark-eyed Junco,2024-03-11T19:15:38Z,11-Mar-2024,12:15:38,0.56,1
Bushtit,2024-03-11T19:12:38Z,11-Mar-2024,12:12:38,0.79,1
House Finch,2024-03-11T19:10:22Z,11-Mar-2024,12:10:22,0.8235,1
Dark-eyed Junco,2024-03-11T19:07:50Z,11-Mar-2024,12:07:50,0.54,1
American Crow,2024-03-11T19:06:50Z,11-Mar-2024,12:06:50,0.8784,1
American Crow,2024-03-11T19:05:08Z,11-Mar-2024,12:05:08,0.8667,1
Dark-eyed Junco,2024-03-11T19:03:56Z,11-Mar-2024,12:03:56,0.89,1
Dark-eyed Junco,2024-03-11T19:03:45Z,11-Mar-2024,12:03:45,0.52,1
Dark-eyed Junco,2024-03-11T19:03:38Z,11-Mar-2024,12:03:38,0.63,1
Dark-eyed Junco,2024-03-11T19:03:32Z,11-Mar-2024,12:03:32,0.32,1
Dark-eyed Junco,2024-03-11T19:03:25Z,11-Mar-2024,12:03:25,0.66,1
Dark-eyed Junco,2024-03-11T19:03:18Z,11-Mar-2024,12:03:18,0.57,1
Bushtit,2024-03-11T19:03:09Z,11-Mar-2024,12:03:09,0.32,1
Dark-eyed Junco,2024-03-11T19:03:02Z,11-Mar-2024,12:03:02,0.36,1
Dark-eyed Junco,2024-03-11T19:02:51Z,11-Mar-2024,12:02:51,0.63,1
Bushtit,2024-03-11T19:02:44Z,11-Mar-2024,12:02:44,0.56,1
Bushtit,2024-03-11T19:02:33Z,11-Mar-2024,12:02:33,0.49,1
Bushtit,2024-03-11T19:02:20Z,11-Mar-2024,12:02:20,0.82,1
Dark-eyed Junco,2024-03-11T19:02:00Z,11-Mar-2024,12:02:00,0.9,1
Dark-eyed Junco,2024-03-11T19:01:50Z,11-Mar-2024,12:01:50,0.62,1
Dark-eyed Junco,2024-03-11T19:01:41Z,11-Mar-2024,12:01:41,0.78,1
Dark-eyed Junco,2024-03-11T19:01:24Z,11-Mar-2024,12:01:24,0.48,1
Dark-eyed Junco,2024-03-11T18:59:32Z,11-Mar-2024,11:59:32,0.26,1
American Crow,2024-03-11T18:58:02Z,11-Mar-2024,11:58:02,0.8235,1
Dark-eyed Junco,2024-03-11T18:53:58Z,11-Mar-2024,11:53:58,0.36,1
Dark-eyed Junco,2024-03-11T18:53:47Z,11-Mar-2024,11:53:47,0.29,1
Dark-eyed Junco,2024-03-11T18:51:59Z,11-Mar-2024,11:51:59,0.32,1
Dark-eyed Junco,2024-03-11T18:50:23Z,11-Mar-2024,11:50:23,0.43,1
American Crow,2024-03-11T18:45:17Z,11-Mar-2024,11:45:17,0.8667,2
American Crow,2024-03-11T18:43:59Z,11-Mar-2024,11:43:59,0.8392,1
House Finch,2024-03-11T18:41:20Z,11-Mar-2024,11:41:20,0.75,1
Marsh Wren,2024-03-11T18:25:27Z,11-Mar-2024,11:25:27,0.74,1
Ruby-crowned Kinglet,2024-03-11T18:25:17Z,11-Mar-2024,11:25:17,0.99,1
Ruby-crowned Kinglet,2024-03-11T18:22:53Z,11-Mar-2024,11:22:53,0.85,1
Ruby-crowned Kinglet,2024-03-11T18:22:17Z,11-Mar-2024,11:22:17,0.94,1
Ruby-crowned Kinglet,2024-03-11T18:21:26Z,11-Mar-2024,11:21:26,0.97,1
House Finch,2024-03-11T18:17:14Z,11-Mar-2024,11:17:14,0.35,1
Steller's Jay,2024-03-11T17:57:38Z,11-Mar-2024,10:57:38,0.8784,1
Dark-eyed Junco,2024-03-11T17:51:46Z,11-Mar-2024,10:51:46,0.75,1
Dark-eyed Junco,2024-03-11T17:51:42Z,11-Mar-2024,10:51:42,0.8235,1
Steller's Jay,2024-03-11T17:51:32Z,11-Mar-2024,10:51:32,0.9216,2
Steller's Jay,2024-03-11T17:49:36Z,11-Mar-2024,10:49:36,0.82,1
Steller's Jay,2024-03-11T17:49:26Z,11-Mar-2024,10:49:26,0.9529,1
Black-capped Chickadee,2024-03-11T17:48:59Z,11-Mar-2024,10:48:59,0.73,1
American Crow,2024-03-11T17:48:00Z,11-Mar-2024,10:48:00,0.8667,1
American Crow,2024-03-11T17:47:56Z,11-Mar-2024,10:47:56,0.31,1
Downy Woodpecker,2024-03-11T17:46:05Z,11-Mar-2024,10:46:05,0.42,1
Steller's Jay,2024-03-11T17:45:14Z,11-Mar-2024,10:45:14,0.9098,1
Black-capped Chickadee,2024-03-11T17:45:09Z,11-Mar-2024,10:45:09,0.9686,1
Black-capped Chickadee,2024-03-11T17:45:05Z,11-Mar-2024,10:45:05,0.69,1
Steller's Jay,2024-03-11T17:43:46Z,11-Mar-2024,10:43:46,0.42,1
Steller's Jay,2024-03-11T17:43:41Z,11-Mar-2024,10:43:41,0.9333,1
Chestnut-backed Chickadee,2024-03-11T17:40:44Z,11-Mar-2024,10:40:44,0.36,1
American Crow,2024-03-11T17:39:50Z,11-Mar-2024,10:39:50,0.9216,1
Chestnut-backed Chickadee,2024-03-11T17:39:26Z,11-Mar-2024,10:39:26,0.8392,1
Bushtit,2024-03-11T17:36:26Z,11-Mar-2024,10:36:26,0.55,1
Bushtit,2024-03-11T17:36:17Z,11-Mar-2024,10:36:17,0.98,1
American Crow,2024-03-11T17:35:53Z,11-Mar-2024,10:35:53,0.8392,1
American Crow,2024-03-11T17:31:15Z,11-Mar-2024,10:31:15,0.9412,1
Bushtit,2024-03-11T17:29:49Z,11-Mar-2024,10:29:49,0.69,1
Bushtit,2024-03-11T17:29:37Z,11-Mar-2024,10:29:37,0.65,1
Bushtit,2024-03-11T17:28:12Z,11-Mar-2024,10:28:12,0.59,1
American Crow,2024-03-11T17:17:54Z,11-Mar-2024,10:17:54,0.9294,1
American Crow,2024-03-11T17:16:27Z,11-Mar-2024,10:16:27,0.8667,1
American Crow,2024-03-11T17:14:09Z,11-Mar-2024,10:14:09,0.8784,2
American Crow,2024-03-11T17:07:15Z,11-Mar-2024,10:07:15,0.9098,1
American Crow,2024-03-11T17:06:03Z,11-Mar-2024,10:06:03,0.9843,2
American Crow,2024-03-11T17:03:06Z,11-Mar-2024,10:03:06,0.9569,4
Steller's Jay,2024-03-11T16:58:06Z,11-Mar-2024,09:58:06,0.9294,1
American Crow,2024-03-11T16:56:39Z,11-Mar-2024,09:56:39,0.9333,1
American Crow,2024-03-11T16:46:51Z,11-Mar-2024,09:46:51,0.8667,1
House Finch,2024-03-11T16:41:48Z,11-Mar-2024,09:41:48,0.8667,1
American Crow,2024-03-11T16:33:12Z,11-Mar-2024,09:33:12,0.8667,1
American Crow,2024-03-11T16:30:18Z,11-Mar-2024,09:30:18,0.8784,1
Chestnut-backed Chickadee,2024-03-11T16:28:03Z,11-Mar-2024,09:28:03,0.8549,1
Chestnut-backed Chickadee,2024-03-11T16:20:27Z,11-Mar-2024,09:20:27,0.8902,3
American Crow,2024-03-11T16:17:48Z,11-Mar-2024,09:17:48,0.9333,1
Chestnut-backed Chickadee,2024-03-11T16:17:06Z,11-Mar-2024,09:17:06,0.7882,1
Bewick's Wren,2024-03-11T16:16:01Z,11-Mar-2024,09:16:01,0.75,1
Chestnut-backed Chickadee,2024-03-11T16:14:48Z,11-Mar-2024,09:14:48,0.8235,2
American Crow,2024-03-11T16:14:27Z,11-Mar-2024,09:14:27,0.33,1
Chestnut-backed Chickadee,2024-03-11T16:14:07Z,11-Mar-2024,09:14:07,0.64,1
Chestnut-backed Chickadee,2024-03-11T16:13:55Z,11-Mar-2024,09:13:55,0.38,1
Chestnut-backed Chickadee,2024-03-11T16:12:15Z,11-Mar-2024,09:12:15,0.8,1
Chestnut-backed Chickadee,2024-03-11T16:12:03Z,11-Mar-2024,09:12:03,0.9294,4
Bushtit,2024-03-11T16:11:11Z,11-Mar-2024,09:11:11,0.29,1
Chestnut-backed Chickadee,2024-03-11T16:11:00Z,11-Mar-2024,09:11:00,0.9686,1
American Crow,2024-03-11T15:51:08Z,11-Mar-2024,08:51:08,0.8784,1
Orange-crowned Warbler,2024-03-11T15:50:47Z,11-Mar-2024,08:50:47,0.27,1
Black Phoebe,2024-03-11T15:50:34Z,11-Mar-2024,08:50:34,0.8392,1
American Crow,2024-03-11T15:49:48Z,11-Mar-2024,08:49:48,0.7882,1
American Crow,2024-03-11T15:47:39Z,11-Mar-2024,08:47:39,0.8902,1
American Crow,2024-03-11T15:45:27Z,11-Mar-2024,08:45:27,0.9333,1
American Crow,2024-03-11T15:41:51Z,11-Mar-2024,08:41:51,0.8667,1
Black-capped Chickadee,2024-03-11T15:33:44Z,11-Mar-2024,08:33:44,0.8235,6
Black-capped Chickadee,2024-03-11T15:33:24Z,11-Mar-2024,08:33:24,0.43,1
Black-capped Chickadee,2024-03-11T15:32:41Z,11-Mar-2024,08:32:41,0.9686,8
Black-capped Chickadee,2024-03-11T15:32:18Z,11-Mar-2024,08:32:18,0.39,1
Black-capped Chickadee,2024-03-11T15:30:46Z,11-Mar-2024,08:30:46,0.28,1
Black-capped Chickadee,2024-03-11T15:29:31Z,11-Mar-2024,08:29:31,0.9569,5
Black-capped Chickadee,2024-03-11T15:28:09Z,11-Mar-2024,08:28:09,0.9647,3
Black-capped Chickadee,2024-03-11T15:26:54Z,11-Mar-2024,08:26:54,0.8549,6
Black-capped Chickadee,2024-03-11T15:25:53Z,11-Mar-2024,08:25:53,0.7882,5
Black-capped Chickadee,2024-03-11T15:25:15Z,11-Mar-2024,08:25:15,0.33,1
Black-capped Chickadee,2024-03-11T15:25:07Z,11-Mar-2024,08:25:07,0.27,1
Black-capped Chickadee,2024-03-11T15:24:58Z,11-Mar-2024,08:24:58,0.54,1
Black-capped Chickadee,2024-03-11T15:24:42Z,11-Mar-2024,08:24:42,0.902,1
Steller's Jay,2024-03-11T15:20:31Z,11-Mar-2024,08:20:31,0.9216,1
House Finch,2024-03-11T15:09:36Z,11-Mar-2024,08:09:36,0.8549,1
Steller's Jay,2024-03-11T14:57:04Z,11-Mar-2024,07:57:04,0.36,1
Steller's Jay,2024-03-11T14:56:57Z,11-Mar-2024,07:56:57,0.8235,11
Steller's Jay,2024-03-11T14:55:16Z,11-Mar-2024,07:55:16,0.8902,1
American Crow,2024-03-11T14:54:21Z,11-Mar-2024,07:54:21,0.9216,1
Dark-eyed Junco,2024-03-11T14:54:01Z,11-Mar-2024,07:54:01,0.8902,1
Steller's Jay,2024-03-11T14:43:15Z,11-Mar-2024,07:43:15,0.8784,1
American Crow,2024-03-11T14:41:21Z,11-Mar-2024,07:41:21,0.8078,1
House Finch,2024-03-11T14:39:21Z,11-Mar-2024,07:39:21,0.8235,1
House Finch,2024-03-11T14:35:48Z,11-Mar-2024,07:35:48,0.32,1
American Crow,2024-03-11T14:34:12Z,11-Mar-2024,07:34:12,0.7882,1
American Crow,2024-03-11T14:32:29Z,11-Mar-2024,07:32:29,0.8902,2
Red Crossbill,2024-03-11T14:32:12Z,11-Mar-2024,07:32:12,0.35,1
American Crow,2024-03-11T14:30:48Z,11-Mar-2024,07:30:48,0.8392,1
American Crow,2024-03-11T14:29:09Z,11-Mar-2024,07:29:09,0.8392,1
White-throated Sparrow,2024-03-11T14:24:04Z,11-Mar-2024,07:24:04,0.27,1
American Crow,2024-03-11T14:19:21Z,11-Mar-2024,07:19:21,0.9216,1
American Crow,2024-03-11T14:18:03Z,11-Mar-2024,07:18:03,0.949,1
American Crow,2024-03-11T14:16:03Z,11-Mar-2024,07:16:03,0.8392,1
American Crow,2024-03-11T14:10:20Z,11-Mar-2024,07:10:20,0.9098,1
Anna's Hummingbird,2024-03-11T13:53:17Z,11-Mar-2024,06:53:17,0.8235,1
American Robin,2024-03-11T13:29:54Z,11-Mar-2024,06:29:54,0.26,1
American Robin,2024-03-11T13:29:02Z,11-Mar-2024,06:29:02,0.5,1
American Robin,2024-03-11T13:28:44Z,11-Mar-2024,06:28:44,0.8078,1
Anna's Hummingbird,2024-03-11T12:27:27Z,11-Mar-2024,05:27:27,0.8235,1
American Robin,2024-03-11T02:28:06Z,10-Mar-2024,19:28:06,0.44,1
American Robin,2024-03-11T02:27:33Z,10-Mar-2024,19:27:33,0.9294,1
Anna's Hummingbird,2024-03-11T02:25:30Z,10-Mar-2024,19:25:30,0.8078,1
Glaucous-winged Gull,2024-03-11T02:20:15Z,10-Mar-2024,19:20:15,0.8,1
Anna's Hummingbird,2024-03-11T02:12:36Z,10-Mar-2024,19:12:36,0.8078,1
American Robin,2024-03-11T02:07:09Z,10-Mar-2024,19:07:09,0.7882,1
Anna's Hummingbird,2024-03-11T02:04:46Z,10-Mar-2024,19:04:46,0.8235,1
American Robin,2024-03-11T02:01:59Z,10-Mar-2024,19:01:59,0.58,1
American Robin,2024-03-11T02:01:52Z,10-Mar-2024,19:01:52,0.8549,1
Bewick's Wren,2024-03-11T01:58:58Z,10-Mar-2024,18:58:58,0.55,1
American Robin,2024-03-11T01:56:08Z,10-Mar-2024,18:56:08,0.55,1
American Robin,2024-03-11T01:55:54Z,10-Mar-2024,18:55:54,0.8549,1
Dark-eyed Junco,2024-03-11T01:31:45Z,10-Mar-2024,18:31:45,0.9412,3
Dark-eyed Junco,2024-03-11T01:28:27Z,10-Mar-2024,18:28:27,0.7882,5
Dark-eyed Junco,2024-03-11T01:27:30Z,10-Mar-2024,18:27:30,0.6,1
Dark-eyed Junco,2024-03-11T01:27:20Z,10-Mar-2024,18:27:20,0.26,1
Dark-eyed Junco,2024-03-11T01:27:03Z,10-Mar-2024,18:27:03,0.8078,1
Anna's Hummingbird,2024-03-11T01:20:56Z,10-Mar-2024,18:20:56,0.8549,1
Anna's Hummingbird,2024-03-11T01:18:42Z,10-Mar-2024,18:18:42,0.8392,1
