Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Pine Siskin,Spinus pinus,2025-03-18T22:58:39Z,18-Mar-2025,15:58:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:58:31Z,18-Mar-2025,15:58:31,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:58:09Z,18-Mar-2025,15:58:09,0.9098,2
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:58:03Z,18-Mar-2025,15:58:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:57:56Z,18-Mar-2025,15:57:56,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:56:47Z,18-Mar-2025,15:56:47,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:56:21Z,18-Mar-2025,15:56:21,0.49,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T22:55:53Z,18-Mar-2025,15:55:53,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:55:46Z,18-Mar-2025,15:55:46,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:54:19Z,18-Mar-2025,15:54:19,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-18T22:53:14Z,18-Mar-2025,15:53:14,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:52:57Z,18-Mar-2025,15:52:57,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T22:50:52Z,18-Mar-2025,15:50:52,0.42,1
American Crow,Corvus brachyrhynchos,2025-03-18T22:49:15Z,18-Mar-2025,15:49:15,0.7804,2
American Crow,Corvus brachyrhynchos,2025-03-18T22:48:09Z,18-Mar-2025,15:48:09,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:47:46Z,18-Mar-2025,15:47:46,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-18T22:45:54Z,18-Mar-2025,15:45:54,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T22:44:07Z,18-Mar-2025,15:44:07,0.28,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:41:34Z,18-Mar-2025,15:41:34,0.9529,2
Anna's Hummingbird,Calypte anna,2025-03-18T22:37:06Z,18-Mar-2025,15:37:06,0.9882,15
Pine Siskin,Spinus pinus,2025-03-18T22:36:59Z,18-Mar-2025,15:36:59,0.53,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:36:03Z,18-Mar-2025,15:36:03,0.9176,1
Pine Siskin,Spinus pinus,2025-03-18T22:35:17Z,18-Mar-2025,15:35:17,0.83,1
House Finch,Haemorhous mexicanus,2025-03-18T22:33:19Z,18-Mar-2025,15:33:19,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:31:50Z,18-Mar-2025,15:31:50,0.9098,7
Anna's Hummingbird,Calypte anna,2025-03-18T22:31:26Z,18-Mar-2025,15:31:26,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:30:45Z,18-Mar-2025,15:30:45,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:29:36Z,18-Mar-2025,15:29:36,0.8157,5
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:28:58Z,18-Mar-2025,15:28:58,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:28:41Z,18-Mar-2025,15:28:41,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:28:30Z,18-Mar-2025,15:28:30,0.29,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:28:23Z,18-Mar-2025,15:28:23,0.9922,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:27:53Z,18-Mar-2025,15:27:53,0.8471,4
Downy Woodpecker,Dryobates pubescens,2025-03-18T22:27:37Z,18-Mar-2025,15:27:37,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T22:26:13Z,18-Mar-2025,15:26:13,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:23:53Z,18-Mar-2025,15:23:53,0.9843,2
Steller's Jay,Cyanocitta stelleri,2025-03-18T22:21:23Z,18-Mar-2025,15:21:23,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:14:22Z,18-Mar-2025,15:14:22,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T22:10:26Z,18-Mar-2025,15:10:26,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T22:10:22Z,18-Mar-2025,15:10:22,0.66,1
Pine Siskin,Spinus pinus,2025-03-18T22:08:36Z,18-Mar-2025,15:08:36,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-18T22:08:00Z,18-Mar-2025,15:08:00,0.9961,4
Anna's Hummingbird,Calypte anna,2025-03-18T22:06:04Z,18-Mar-2025,15:06:04,0.9412,1
House Finch,Haemorhous mexicanus,2025-03-18T22:05:36Z,18-Mar-2025,15:05:36,0.34,1
Black Phoebe,Sayornis nigricans,2025-03-18T22:03:46Z,18-Mar-2025,15:03:46,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-18T21:56:38Z,18-Mar-2025,14:56:38,0.9725,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T21:56:30Z,18-Mar-2025,14:56:30,0.43,1
Pine Siskin,Spinus pinus,2025-03-18T21:52:23Z,18-Mar-2025,14:52:23,0.49,1
Pine Siskin,Spinus pinus,2025-03-18T21:52:05Z,18-Mar-2025,14:52:05,0.38,1
Pine Siskin,Spinus pinus,2025-03-18T21:51:57Z,18-Mar-2025,14:51:57,0.76,1
Anna's Hummingbird,Calypte anna,2025-03-18T21:50:18Z,18-Mar-2025,14:50:18,0.9843,1
Pine Siskin,Spinus pinus,2025-03-18T21:46:28Z,18-Mar-2025,14:46:28,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:45:46Z,18-Mar-2025,14:45:46,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:45:07Z,18-Mar-2025,14:45:07,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:43:39Z,18-Mar-2025,14:43:39,0.55,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:40:24Z,18-Mar-2025,14:40:24,0.7804,8
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:40:18Z,18-Mar-2025,14:40:18,0.66,1
Anna's Hummingbird,Calypte anna,2025-03-18T21:40:10Z,18-Mar-2025,14:40:10,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:39:15Z,18-Mar-2025,14:39:15,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:39:07Z,18-Mar-2025,14:39:07,0.59,1
Anna's Hummingbird,Calypte anna,2025-03-18T21:39:03Z,18-Mar-2025,14:39:03,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-18T21:38:28Z,18-Mar-2025,14:38:28,0.7804,1
American Robin,Turdus migratorius,2025-03-18T21:35:07Z,18-Mar-2025,14:35:07,0.9333,1
Anna's Hummingbird,Calypte anna,2025-03-18T21:34:17Z,18-Mar-2025,14:34:17,0.898,1
American Kestrel,Falco sparverius,2025-03-18T21:34:03Z,18-Mar-2025,14:34:03,0.55,1
American Kestrel,Falco sparverius,2025-03-18T21:33:55Z,18-Mar-2025,14:33:55,0.55,1
American Kestrel,Falco sparverius,2025-03-18T21:33:47Z,18-Mar-2025,14:33:47,0.39,1
American Kestrel,Falco sparverius,2025-03-18T21:33:40Z,18-Mar-2025,14:33:40,0.68,1
American Kestrel,Falco sparverius,2025-03-18T21:33:33Z,18-Mar-2025,14:33:33,0.43,1
American Kestrel,Falco sparverius,2025-03-18T21:33:03Z,18-Mar-2025,14:33:03,0.73,1
House Finch,Haemorhous mexicanus,2025-03-18T21:32:29Z,18-Mar-2025,14:32:29,0.949,1
American Robin,Turdus migratorius,2025-03-18T21:30:58Z,18-Mar-2025,14:30:58,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:29:52Z,18-Mar-2025,14:29:52,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:27:50Z,18-Mar-2025,14:27:50,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-18T21:25:40Z,18-Mar-2025,14:25:40,0.8627,1
American Crow,Corvus brachyrhynchos,2025-03-18T21:24:33Z,18-Mar-2025,14:24:33,0.7804,1
Pine Siskin,Spinus pinus,2025-03-18T21:22:45Z,18-Mar-2025,14:22:45,0.34,1
American Crow,Corvus brachyrhynchos,2025-03-18T21:21:46Z,18-Mar-2025,14:21:46,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:21:07Z,18-Mar-2025,14:21:07,0.58,1
American Crow,Corvus brachyrhynchos,2025-03-18T21:20:13Z,18-Mar-2025,14:20:13,0.31,1
American Crow,Corvus brachyrhynchos,2025-03-18T21:20:01Z,18-Mar-2025,14:20:01,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:19:36Z,18-Mar-2025,14:19:36,0.8745,1
Pine Siskin,Spinus pinus,2025-03-18T21:17:21Z,18-Mar-2025,14:17:21,0.46,1
Pine Siskin,Spinus pinus,2025-03-18T21:17:13Z,18-Mar-2025,14:17:13,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:11:42Z,18-Mar-2025,14:11:42,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T21:11:35Z,18-Mar-2025,14:11:35,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T21:04:03Z,18-Mar-2025,14:04:03,0.8471,1
Northern Flicker,Colaptes auratus,2025-03-18T21:03:45Z,18-Mar-2025,14:03:45,0.46,1
House Finch,Haemorhous mexicanus,2025-03-18T21:01:44Z,18-Mar-2025,14:01:44,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T21:01:11Z,18-Mar-2025,14:01:11,0.28,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T21:00:31Z,18-Mar-2025,14:00:31,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T20:58:04Z,18-Mar-2025,13:58:04,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T20:57:38Z,18-Mar-2025,13:57:38,0.38,1
Anna's Hummingbird,Calypte anna,2025-03-18T20:56:46Z,18-Mar-2025,13:56:46,0.9333,1
House Finch,Haemorhous mexicanus,2025-03-18T20:55:19Z,18-Mar-2025,13:55:19,0.4,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T20:52:59Z,18-Mar-2025,13:52:59,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T20:52:26Z,18-Mar-2025,13:52:26,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T20:52:19Z,18-Mar-2025,13:52:19,0.61,1
American Crow,Corvus brachyrhynchos,2025-03-18T20:45:32Z,18-Mar-2025,13:45:32,0.8471,6
Anna's Hummingbird,Calypte anna,2025-03-18T20:43:11Z,18-Mar-2025,13:43:11,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T20:42:58Z,18-Mar-2025,13:42:58,0.37,1
Cooper's Hawk,Accipiter cooperii,2025-03-18T20:41:28Z,18-Mar-2025,13:41:28,0.89,1
American Crow,Corvus brachyrhynchos,2025-03-18T20:40:09Z,18-Mar-2025,13:40:09,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T20:39:03Z,18-Mar-2025,13:39:03,0.77,1
American Crow,Corvus brachyrhynchos,2025-03-18T20:38:37Z,18-Mar-2025,13:38:37,0.8157,1
Anna's Hummingbird,Calypte anna,2025-03-18T20:34:05Z,18-Mar-2025,13:34:05,0.3,1
Pileated Woodpecker,Dryocopus pileatus,2025-03-18T20:33:04Z,18-Mar-2025,13:33:04,0.9,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T20:28:28Z,18-Mar-2025,13:28:28,0.3,1
American Crow,Corvus brachyrhynchos,2025-03-18T20:21:02Z,18-Mar-2025,13:21:02,0.8745,1
American Crow,Corvus brachyrhynchos,2025-03-18T20:19:52Z,18-Mar-2025,13:19:52,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-18T20:18:22Z,18-Mar-2025,13:18:22,0.8,1
House Finch,Haemorhous mexicanus,2025-03-18T20:18:08Z,18-Mar-2025,13:18:08,0.8,1
Mourning Dove,Zenaida macroura,2025-03-18T20:18:04Z,18-Mar-2025,13:18:04,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:16:37Z,18-Mar-2025,13:16:37,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:12:32Z,18-Mar-2025,13:12:32,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:12:09Z,18-Mar-2025,13:12:09,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:12:02Z,18-Mar-2025,13:12:02,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:11:43Z,18-Mar-2025,13:11:43,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:11:29Z,18-Mar-2025,13:11:29,0.7804,1
Anna's Hummingbird,Calypte anna,2025-03-18T20:06:03Z,18-Mar-2025,13:06:03,0.9882,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:03:39Z,18-Mar-2025,13:03:39,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:03:34Z,18-Mar-2025,13:03:34,0.949,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T20:03:29Z,18-Mar-2025,13:03:29,0.72,1
Downy Woodpecker,Dryobates pubescens,2025-03-18T20:03:21Z,18-Mar-2025,13:03:21,0.36,1
House Finch,Haemorhous mexicanus,2025-03-18T20:01:46Z,18-Mar-2025,13:01:46,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-03-18T20:00:51Z,18-Mar-2025,13:00:51,0.77,1
House Finch,Haemorhous mexicanus,2025-03-18T19:59:31Z,18-Mar-2025,12:59:31,0.8,1
Anna's Hummingbird,Calypte anna,2025-03-18T19:56:11Z,18-Mar-2025,12:56:11,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-18T19:54:45Z,18-Mar-2025,12:54:45,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-03-18T19:50:19Z,18-Mar-2025,12:50:19,0.73,1
Bushtit,Psaltriparus minimus,2025-03-18T19:50:13Z,18-Mar-2025,12:50:13,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-03-18T19:49:39Z,18-Mar-2025,12:49:39,0.35,1
Anna's Hummingbird,Calypte anna,2025-03-18T19:47:38Z,18-Mar-2025,12:47:38,0.9843,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:45:06Z,18-Mar-2025,12:45:06,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-03-18T19:42:44Z,18-Mar-2025,12:42:44,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T19:40:56Z,18-Mar-2025,12:40:56,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T19:40:34Z,18-Mar-2025,12:40:34,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-03-18T19:40:15Z,18-Mar-2025,12:40:15,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-03-18T19:40:07Z,18-Mar-2025,12:40:07,0.36,1
Golden-crowned Kinglet,Regulus satrapa,2025-03-18T19:39:47Z,18-Mar-2025,12:39:47,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T19:39:22Z,18-Mar-2025,12:39:22,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T19:38:21Z,18-Mar-2025,12:38:21,0.8314,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T19:37:57Z,18-Mar-2025,12:37:57,0.57,1
Anna's Hummingbird,Calypte anna,2025-03-18T19:37:43Z,18-Mar-2025,12:37:43,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:30:46Z,18-Mar-2025,12:30:46,0.8,3
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:30:25Z,18-Mar-2025,12:30:25,0.68,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:30:05Z,18-Mar-2025,12:30:05,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:29:44Z,18-Mar-2025,12:29:44,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:29:33Z,18-Mar-2025,12:29:33,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:29:25Z,18-Mar-2025,12:29:25,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:29:20Z,18-Mar-2025,12:29:20,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:29:13Z,18-Mar-2025,12:29:13,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:28:58Z,18-Mar-2025,12:28:58,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:28:04Z,18-Mar-2025,12:28:04,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:26:16Z,18-Mar-2025,12:26:16,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:26:06Z,18-Mar-2025,12:26:06,0.89,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:25:49Z,18-Mar-2025,12:25:49,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:24:24Z,18-Mar-2025,12:24:24,0.58,1
Steller's Jay,Cyanocitta stelleri,2025-03-18T19:24:16Z,18-Mar-2025,12:24:16,0.31,1
Pine Siskin,Spinus pinus,2025-03-18T19:16:46Z,18-Mar-2025,12:16:46,0.51,1
American Goldfinch,Spinus tristis,2025-03-18T19:10:10Z,18-Mar-2025,12:10:10,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T19:03:07Z,18-Mar-2025,12:03:07,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-03-18T18:56:52Z,18-Mar-2025,11:56:52,0.898,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:55:13Z,18-Mar-2025,11:55:13,0.9412,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:53:34Z,18-Mar-2025,11:53:34,0.9686,1
American Crow,Corvus brachyrhynchos,2025-03-18T18:45:54Z,18-Mar-2025,11:45:54,0.8314,1
American Crow,Corvus brachyrhynchos,2025-03-18T18:44:12Z,18-Mar-2025,11:44:12,0.8471,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:41:35Z,18-Mar-2025,11:41:35,0.9765,2
Pine Siskin,Spinus pinus,2025-03-18T18:39:23Z,18-Mar-2025,11:39:23,0.85,1
Pine Siskin,Spinus pinus,2025-03-18T18:39:17Z,18-Mar-2025,11:39:17,0.88,1
Pine Siskin,Spinus pinus,2025-03-18T18:39:09Z,18-Mar-2025,11:39:09,0.26,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:38:34Z,18-Mar-2025,11:38:34,0.9176,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:35:28Z,18-Mar-2025,11:35:28,0.8745,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:33:34Z,18-Mar-2025,11:33:34,0.9098,1
Anna's Hummingbird,Calypte anna,2025-03-18T18:32:09Z,18-Mar-2025,11:32:09,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T18:30:50Z,18-Mar-2025,11:30:50,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-03-18T18:28:00Z,18-Mar-2025,11:28:00,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-03-18T18:23:17Z,18-Mar-2025,11:23:17,0.8157,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:22:02Z,18-Mar-2025,11:22:02,0.81,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:21:37Z,18-Mar-2025,11:21:37,0.42,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:21:23Z,18-Mar-2025,11:21:23,0.93,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:21:18Z,18-Mar-2025,11:21:18,0.54,1
Ruby-crowned Kinglet,Corthylio calendula,2025-03-18T18:21:06Z,18-Mar-2025,11:21:06,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-03-18T18:20:52Z,18-Mar-2025,11:20:52,0.44,1
