Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-04-03T13:45:21Z,03-Apr-2024,06:45:21,0.8902,1
Ruby-crowned Kinglet,2024-04-03T13:44:56Z,03-Apr-2024,06:44:56,0.53,1
Bushtit,2024-04-03T13:44:49Z,03-Apr-2024,06:44:49,0.67,1
Bushtit,2024-04-03T13:43:41Z,03-Apr-2024,06:43:41,0.41,1
Ruby-crowned Kinglet,2024-04-03T13:43:33Z,03-Apr-2024,06:43:33,0.82,1
American Robin,2024-04-03T13:43:17Z,03-Apr-2024,06:43:17,0.7882,3
Bushtit,2024-04-03T13:42:05Z,03-Apr-2024,06:42:05,0.88,1
American Robin,2024-04-03T13:41:53Z,03-Apr-2024,06:41:53,0.29,1
Black-capped Chickadee,2024-04-03T13:41:00Z,03-Apr-2024,06:41:00,0.8235,3
American Robin,2024-04-03T13:40:56Z,03-Apr-2024,06:40:56,0.9333,5
American Robin,2024-04-03T13:40:51Z,03-Apr-2024,06:40:51,0.26,1
American Robin,2024-04-03T13:39:28Z,03-Apr-2024,06:39:28,0.8235,1
American Robin,2024-04-03T13:38:14Z,03-Apr-2024,06:38:14,0.8235,2
Ruby-crowned Kinglet,2024-04-03T13:37:26Z,03-Apr-2024,06:37:26,0.88,1
Black-capped Chickadee,2024-04-03T13:37:18Z,03-Apr-2024,06:37:18,0.27,1
American Robin,2024-04-03T13:37:01Z,03-Apr-2024,06:37:01,0.9686,1
Black-capped Chickadee,2024-04-03T13:36:54Z,03-Apr-2024,06:36:54,0.47,1
Black-capped Chickadee,2024-04-03T13:35:54Z,03-Apr-2024,06:35:54,0.7882,3
Black-capped Chickadee,2024-04-03T13:35:32Z,03-Apr-2024,06:35:32,0.46,1
Black-capped Chickadee,2024-04-03T13:34:37Z,03-Apr-2024,06:34:37,0.8549,1
Black-capped Chickadee,2024-04-03T13:34:00Z,03-Apr-2024,06:34:00,0.39,1
Black-capped Chickadee,2024-04-03T13:32:49Z,03-Apr-2024,06:32:49,0.27,1
Black-capped Chickadee,2024-04-03T13:32:31Z,03-Apr-2024,06:32:31,0.31,1
Black-capped Chickadee,2024-04-03T13:30:59Z,03-Apr-2024,06:30:59,0.35,1
Black-capped Chickadee,2024-04-03T13:30:11Z,03-Apr-2024,06:30:11,0.8235,2
Black-capped Chickadee,2024-04-03T13:29:56Z,03-Apr-2024,06:29:56,0.38,1
Black-capped Chickadee,2024-04-03T13:29:07Z,03-Apr-2024,06:29:07,0.36,1
Black-capped Chickadee,2024-04-03T13:28:24Z,03-Apr-2024,06:28:24,0.9294,1
American Crow,2024-04-03T13:27:31Z,03-Apr-2024,06:27:31,0.35,1
White-throated Sparrow,2024-04-03T13:26:45Z,03-Apr-2024,06:26:45,0.38,1
American Robin,2024-04-03T13:26:32Z,03-Apr-2024,06:26:32,0.902,1
Black-capped Chickadee,2024-04-03T13:26:06Z,03-Apr-2024,06:26:06,0.5,1
Black-capped Chickadee,2024-04-03T13:25:06Z,03-Apr-2024,06:25:06,0.35,1
American Robin,2024-04-03T13:24:35Z,03-Apr-2024,06:24:35,0.7882,1
American Robin,2024-04-03T13:23:21Z,03-Apr-2024,06:23:21,0.8667,1
American Robin,2024-04-03T13:20:47Z,03-Apr-2024,06:20:47,0.8235,1
American Robin,2024-04-03T13:16:46Z,03-Apr-2024,06:16:46,0.7882,1
American Robin,2024-04-03T13:13:02Z,03-Apr-2024,06:13:02,0.8078,1
American Robin,2024-04-03T13:08:11Z,03-Apr-2024,06:08:11,0.8667,2
American Robin,2024-04-03T13:06:26Z,03-Apr-2024,06:06:26,0.9294,1
Bewick's Wren,2024-04-03T12:58:55Z,03-Apr-2024,05:58:55,0.27,1
Bewick's Wren,2024-04-03T12:46:53Z,03-Apr-2024,05:46:53,0.56,1
Bewick's Wren,2024-04-03T12:46:38Z,03-Apr-2024,05:46:38,0.68,1
Anna's Hummingbird,2024-04-03T12:33:07Z,03-Apr-2024,05:33:07,0.8078,1
Anna's Hummingbird,2024-04-03T12:03:20Z,03-Apr-2024,05:03:20,0.8549,1
Anna's Hummingbird,2024-04-03T11:49:35Z,03-Apr-2024,04:49:35,0.8235,1
American Robin,2024-04-03T11:41:35Z,03-Apr-2024,04:41:35,0.9216,1
American Robin,2024-04-03T11:38:27Z,03-Apr-2024,04:38:27,0.8392,1
Anna's Hummingbird,2024-04-03T11:35:05Z,03-Apr-2024,04:35:05,0.9294,1
Anna's Hummingbird,2024-04-03T11:34:02Z,03-Apr-2024,04:34:02,0.8392,1
American Robin,2024-04-03T11:30:20Z,03-Apr-2024,04:30:20,0.8078,1
Anna's Hummingbird,2024-04-03T11:28:30Z,03-Apr-2024,04:28:30,0.7882,1
Anna's Hummingbird,2024-04-03T11:22:37Z,03-Apr-2024,04:22:37,0.9412,2
Anna's Hummingbird,2024-04-03T11:17:39Z,03-Apr-2024,04:17:39,0.8235,1
Anna's Hummingbird,2024-04-03T11:11:05Z,03-Apr-2024,04:11:05,0.7882,1
Anna's Hummingbird,2024-04-03T11:08:35Z,03-Apr-2024,04:08:35,0.7882,1
American Robin,2024-04-03T11:07:28Z,03-Apr-2024,04:07:28,0.7882,1
Anna's Hummingbird,2024-04-03T11:07:12Z,03-Apr-2024,04:07:12,0.8784,2
Anna's Hummingbird,2024-04-03T11:05:50Z,03-Apr-2024,04:05:50,0.8078,1
American Robin,2024-04-03T11:05:44Z,03-Apr-2024,04:05:44,0.8235,2
American Robin,2024-04-03T11:02:44Z,03-Apr-2024,04:02:44,0.7882,3
American Robin,2024-04-03T11:01:36Z,03-Apr-2024,04:01:36,0.902,1
Anna's Hummingbird,2024-04-03T11:00:44Z,03-Apr-2024,04:00:44,0.8235,1
Anna's Hummingbird,2024-04-03T10:59:11Z,03-Apr-2024,03:59:11,0.8667,1
Anna's Hummingbird,2024-04-03T10:58:10Z,03-Apr-2024,03:58:10,0.8392,1
Anna's Hummingbird,2024-04-03T10:56:38Z,03-Apr-2024,03:56:38,0.9098,1
Anna's Hummingbird,2024-04-03T10:52:53Z,03-Apr-2024,03:52:53,0.8392,1
Anna's Hummingbird,2024-04-03T10:51:24Z,03-Apr-2024,03:51:24,0.8902,1
Anna's Hummingbird,2024-04-03T10:46:30Z,03-Apr-2024,03:46:30,0.8784,1
Anna's Hummingbird,2024-04-03T10:39:26Z,03-Apr-2024,03:39:26,0.9294,1
Anna's Hummingbird,2024-04-03T04:06:40Z,02-Apr-2024,21:06:40,0.902,1
American Crow,2024-04-03T02:22:25Z,02-Apr-2024,19:22:25,0.8078,1
Bushtit,2024-04-03T02:17:22Z,02-Apr-2024,19:17:22,0.64,1
Bushtit,2024-04-03T02:17:14Z,02-Apr-2024,19:17:14,0.82,1
American Crow,2024-04-03T02:03:01Z,02-Apr-2024,19:03:01,0.8549,1
American Crow,2024-04-03T01:47:01Z,02-Apr-2024,18:47:01,0.9294,1
Steller's Jay,2024-04-03T01:22:07Z,02-Apr-2024,18:22:07,0.91,1
Steller's Jay,2024-04-03T01:21:25Z,02-Apr-2024,18:21:25,0.9333,5
American Robin,2024-04-03T01:20:40Z,02-Apr-2024,18:20:40,0.47,1
Steller's Jay,2024-04-03T01:20:22Z,02-Apr-2024,18:20:22,0.8549,1
Steller's Jay,2024-04-03T01:17:31Z,02-Apr-2024,18:17:31,0.9686,1
Black-capped Chickadee,2024-04-03T01:09:34Z,02-Apr-2024,18:09:34,0.52,1
Dark-eyed Junco,2024-04-03T01:07:47Z,02-Apr-2024,18:07:47,0.36,1
Dark-eyed Junco,2024-04-03T01:07:39Z,02-Apr-2024,18:07:39,0.36,1
Steller's Jay,2024-04-03T01:07:19Z,02-Apr-2024,18:07:19,0.32,1
Anna's Hummingbird,2024-04-03T01:03:03Z,02-Apr-2024,18:03:03,0.31,1
Anna's Hummingbird,2024-04-03T01:02:48Z,02-Apr-2024,18:02:48,0.9412,1
Steller's Jay,2024-04-03T01:02:31Z,02-Apr-2024,18:02:31,0.8078,1
Yellow-rumped Warbler,2024-04-03T00:56:10Z,02-Apr-2024,17:56:10,0.31,1
Steller's Jay,2024-04-03T00:54:19Z,02-Apr-2024,17:54:19,0.9412,1
American Robin,2024-04-03T00:43:19Z,02-Apr-2024,17:43:19,0.9333,5
American Robin,2024-04-03T00:39:04Z,02-Apr-2024,17:39:04,0.9882,1
Bushtit,2024-04-03T00:21:45Z,02-Apr-2024,17:21:45,0.44,1
Bushtit,2024-04-03T00:21:38Z,02-Apr-2024,17:21:38,0.63,1
Bushtit,2024-04-03T00:21:13Z,02-Apr-2024,17:21:13,0.95,1
House Finch,2024-04-03T00:16:41Z,02-Apr-2024,17:16:41,0.8078,1
American Robin,2024-04-03T00:15:55Z,02-Apr-2024,17:15:55,0.9686,1
Bushtit,2024-04-03T00:08:22Z,02-Apr-2024,17:08:22,0.87,1
Bushtit,2024-04-03T00:07:38Z,02-Apr-2024,17:07:38,0.68,1
American Crow,2024-04-03T00:07:13Z,02-Apr-2024,17:07:13,0.8902,1
Northern Flicker,2024-04-03T00:05:43Z,02-Apr-2024,17:05:43,0.36,1
Northern Flicker,2024-04-03T00:03:56Z,02-Apr-2024,17:03:56,0.26,1
American Crow,2024-04-03T00:03:42Z,02-Apr-2024,17:03:42,0.26,1
American Crow,2024-04-03T00:03:29Z,02-Apr-2024,17:03:29,0.9216,1
Northern Flicker,2024-04-03T00:01:49Z,02-Apr-2024,17:01:49,0.51,1
American Crow,2024-04-03T00:00:01Z,02-Apr-2024,17:00:01,0.34,1
