Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-22T16:28:55Z,22-Sep-2025,09:28:55,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:28:29Z,22-Sep-2025,09:28:29,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:28:16Z,22-Sep-2025,09:28:16,0.53,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:28:08Z,22-Sep-2025,09:28:08,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:28:01Z,22-Sep-2025,09:28:01,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:27:54Z,22-Sep-2025,09:27:54,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:27:43Z,22-Sep-2025,09:27:43,0.8314,3
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:27:16Z,22-Sep-2025,09:27:16,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:27:09Z,22-Sep-2025,09:27:09,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:26:59Z,22-Sep-2025,09:26:59,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:26:46Z,22-Sep-2025,09:26:46,0.51,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:26:10Z,22-Sep-2025,09:26:10,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:24:43Z,22-Sep-2025,09:24:43,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-22T16:19:28Z,22-Sep-2025,09:19:28,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T16:16:46Z,22-Sep-2025,09:16:46,0.8,1
Anna's Hummingbird,Calypte anna,2025-09-22T16:15:16Z,22-Sep-2025,09:15:16,0.9412,2
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:13:19Z,22-Sep-2025,09:13:19,0.31,1
Downy Woodpecker,Dryobates pubescens,2025-09-22T16:13:10Z,22-Sep-2025,09:13:10,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:12:38Z,22-Sep-2025,09:12:38,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T16:12:33Z,22-Sep-2025,09:12:33,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T16:10:46Z,22-Sep-2025,09:10:46,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T16:10:36Z,22-Sep-2025,09:10:36,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-22T16:09:54Z,22-Sep-2025,09:09:54,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T16:05:11Z,22-Sep-2025,09:05:11,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T16:05:04Z,22-Sep-2025,09:05:04,0.96,1
American Crow,Corvus brachyrhynchos,2025-09-22T15:53:56Z,22-Sep-2025,08:53:56,0.26,1
American Crow,Corvus brachyrhynchos,2025-09-22T15:53:52Z,22-Sep-2025,08:53:52,0.8,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-22T15:53:22Z,22-Sep-2025,08:53:22,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-22T15:52:33Z,22-Sep-2025,08:52:33,0.9569,2
House Finch,Haemorhous mexicanus,2025-09-22T15:49:43Z,22-Sep-2025,08:49:43,0.49,1
House Finch,Haemorhous mexicanus,2025-09-22T15:49:30Z,22-Sep-2025,08:49:30,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T15:49:00Z,22-Sep-2025,08:49:00,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T15:48:01Z,22-Sep-2025,08:48:01,0.9686,1
Anna's Hummingbird,Calypte anna,2025-09-22T15:47:34Z,22-Sep-2025,08:47:34,0.8863,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-22T15:46:09Z,22-Sep-2025,08:46:09,0.76,1
Bushtit,Psaltriparus minimus,2025-09-22T15:39:06Z,22-Sep-2025,08:39:06,0.92,1
Bushtit,Psaltriparus minimus,2025-09-22T15:38:59Z,22-Sep-2025,08:38:59,0.7,1
Bushtit,Psaltriparus minimus,2025-09-22T15:38:34Z,22-Sep-2025,08:38:34,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T15:31:29Z,22-Sep-2025,08:31:29,0.8471,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T15:31:22Z,22-Sep-2025,08:31:22,0.31,1
Anna's Hummingbird,Calypte anna,2025-09-22T15:29:44Z,22-Sep-2025,08:29:44,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T15:29:37Z,22-Sep-2025,08:29:37,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T15:29:20Z,22-Sep-2025,08:29:20,0.78,1
Bushtit,Psaltriparus minimus,2025-09-22T15:29:04Z,22-Sep-2025,08:29:04,0.33,1
Bushtit,Psaltriparus minimus,2025-09-22T15:28:57Z,22-Sep-2025,08:28:57,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T15:25:37Z,22-Sep-2025,08:25:37,0.9765,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T15:25:33Z,22-Sep-2025,08:25:33,0.93,1
House Finch,Haemorhous mexicanus,2025-09-22T15:23:10Z,22-Sep-2025,08:23:10,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-22T15:17:24Z,22-Sep-2025,08:17:24,0.8471,1
American Crow,Corvus brachyrhynchos,2025-09-22T15:16:10Z,22-Sep-2025,08:16:10,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-22T15:15:25Z,22-Sep-2025,08:15:25,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T15:13:22Z,22-Sep-2025,08:13:22,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-22T15:10:39Z,22-Sep-2025,08:10:39,0.51,1
Merlin,Falco columbarius,2025-09-22T15:07:51Z,22-Sep-2025,08:07:51,0.78,1
Anna's Hummingbird,Calypte anna,2025-09-22T14:59:53Z,22-Sep-2025,07:59:53,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:59:33Z,22-Sep-2025,07:59:33,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:58:53Z,22-Sep-2025,07:58:53,0.27,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T14:54:17Z,22-Sep-2025,07:54:17,0.8745,2
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:53:16Z,22-Sep-2025,07:53:16,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:52:58Z,22-Sep-2025,07:52:58,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:52:51Z,22-Sep-2025,07:52:51,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:52:44Z,22-Sep-2025,07:52:44,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T14:52:37Z,22-Sep-2025,07:52:37,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T14:52:22Z,22-Sep-2025,07:52:22,0.8,2
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:51:43Z,22-Sep-2025,07:51:43,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:51:25Z,22-Sep-2025,07:51:25,0.49,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T14:51:15Z,22-Sep-2025,07:51:15,0.9098,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:50:42Z,22-Sep-2025,07:50:42,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:50:16Z,22-Sep-2025,07:50:16,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:49:59Z,22-Sep-2025,07:49:59,0.69,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:49:48Z,22-Sep-2025,07:49:48,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:49:40Z,22-Sep-2025,07:49:40,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:49:24Z,22-Sep-2025,07:49:24,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:49:16Z,22-Sep-2025,07:49:16,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:49:06Z,22-Sep-2025,07:49:06,0.45,1
American Crow,Corvus brachyrhynchos,2025-09-22T14:49:01Z,22-Sep-2025,07:49:01,0.898,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:48:34Z,22-Sep-2025,07:48:34,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:48:19Z,22-Sep-2025,07:48:19,0.76,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:48:05Z,22-Sep-2025,07:48:05,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:47:58Z,22-Sep-2025,07:47:58,0.35,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:47:26Z,22-Sep-2025,07:47:26,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T14:47:08Z,22-Sep-2025,07:47:08,0.61,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T14:47:02Z,22-Sep-2025,07:47:02,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T14:46:20Z,22-Sep-2025,07:46:20,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T14:46:13Z,22-Sep-2025,07:46:13,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T14:45:59Z,22-Sep-2025,07:45:59,0.33,1
Northern Flicker,Colaptes auratus,2025-09-22T14:40:10Z,22-Sep-2025,07:40:10,0.34,1
Northern Flicker,Colaptes auratus,2025-09-22T14:40:03Z,22-Sep-2025,07:40:03,0.53,1
Northern Flicker,Colaptes auratus,2025-09-22T14:39:53Z,22-Sep-2025,07:39:53,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-22T14:37:30Z,22-Sep-2025,07:37:30,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T14:34:25Z,22-Sep-2025,07:34:25,0.78,1
House Finch,Haemorhous mexicanus,2025-09-22T14:33:59Z,22-Sep-2025,07:33:59,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:32:32Z,22-Sep-2025,07:32:32,0.26,1
Townsend's Warbler,Setophaga townsendi,2025-09-22T14:31:56Z,22-Sep-2025,07:31:56,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:31:48Z,22-Sep-2025,07:31:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:31:35Z,22-Sep-2025,07:31:35,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:31:17Z,22-Sep-2025,07:31:17,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T14:29:54Z,22-Sep-2025,07:29:54,0.7804,1
Brown Creeper,Certhia americana,2025-09-22T14:28:47Z,22-Sep-2025,07:28:47,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:28:39Z,22-Sep-2025,07:28:39,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:28:26Z,22-Sep-2025,07:28:26,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:27:42Z,22-Sep-2025,07:27:42,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:27:31Z,22-Sep-2025,07:27:31,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:27:04Z,22-Sep-2025,07:27:04,0.6,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:26:58Z,22-Sep-2025,07:26:58,0.88,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:26:51Z,22-Sep-2025,07:26:51,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:26:21Z,22-Sep-2025,07:26:21,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:26:15Z,22-Sep-2025,07:26:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:26:07Z,22-Sep-2025,07:26:07,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:25:42Z,22-Sep-2025,07:25:42,0.41,1
Downy Woodpecker,Dryobates pubescens,2025-09-22T14:25:38Z,22-Sep-2025,07:25:38,0.9569,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:25:28Z,22-Sep-2025,07:25:28,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:25:20Z,22-Sep-2025,07:25:20,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:22:25Z,22-Sep-2025,07:22:25,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-22T14:22:18Z,22-Sep-2025,07:22:18,0.31,1
American Crow,Corvus brachyrhynchos,2025-09-22T14:20:39Z,22-Sep-2025,07:20:39,0.29,1
House Finch,Haemorhous mexicanus,2025-09-22T14:20:14Z,22-Sep-2025,07:20:14,0.64,1
Northern Flicker,Colaptes auratus,2025-09-22T14:19:00Z,22-Sep-2025,07:19:00,0.65,1
Northern Flicker,Colaptes auratus,2025-09-22T14:18:36Z,22-Sep-2025,07:18:36,0.42,1
Northern Flicker,Colaptes auratus,2025-09-22T14:18:17Z,22-Sep-2025,07:18:17,0.57,1
Northern Flicker,Colaptes auratus,2025-09-22T14:18:09Z,22-Sep-2025,07:18:09,0.67,1
Northern Flicker,Colaptes auratus,2025-09-22T14:16:45Z,22-Sep-2025,07:16:45,0.46,1
Northern Flicker,Colaptes auratus,2025-09-22T14:16:38Z,22-Sep-2025,07:16:38,0.47,1
American Goldfinch,Spinus tristis,2025-09-22T14:13:23Z,22-Sep-2025,07:13:23,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:12:11Z,22-Sep-2025,07:12:11,0.64,1
American Crow,Corvus brachyrhynchos,2025-09-22T14:11:30Z,22-Sep-2025,07:11:30,0.36,1
House Finch,Haemorhous mexicanus,2025-09-22T14:10:14Z,22-Sep-2025,07:10:14,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:09:19Z,22-Sep-2025,07:09:19,0.61,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:09:11Z,22-Sep-2025,07:09:11,0.51,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:08:53Z,22-Sep-2025,07:08:53,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T14:08:23Z,22-Sep-2025,07:08:23,0.33,1
Northern Flicker,Colaptes auratus,2025-09-22T14:08:10Z,22-Sep-2025,07:08:10,0.93,1
Northern Flicker,Colaptes auratus,2025-09-22T14:07:57Z,22-Sep-2025,07:07:57,0.59,1
Northern Flicker,Colaptes auratus,2025-09-22T14:07:49Z,22-Sep-2025,07:07:49,0.67,1
Northern Flicker,Colaptes auratus,2025-09-22T14:07:14Z,22-Sep-2025,07:07:14,0.7,1
Northern Flicker,Colaptes auratus,2025-09-22T14:06:56Z,22-Sep-2025,07:06:56,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-22T14:05:36Z,22-Sep-2025,07:05:36,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T14:02:23Z,22-Sep-2025,07:02:23,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-22T13:59:11Z,22-Sep-2025,06:59:11,0.8,1
American Crow,Corvus brachyrhynchos,2025-09-22T13:55:06Z,22-Sep-2025,06:55:06,0.8,2
Steller's Jay,Cyanocitta stelleri,2025-09-22T13:54:49Z,22-Sep-2025,06:54:49,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-09-22T13:54:44Z,22-Sep-2025,06:54:44,0.9412,1
American Crow,Corvus brachyrhynchos,2025-09-22T13:54:05Z,22-Sep-2025,06:54:05,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-22T13:47:08Z,22-Sep-2025,06:47:08,0.8314,1
American Crow,Corvus brachyrhynchos,2025-09-22T13:38:47Z,22-Sep-2025,06:38:47,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-09-22T13:38:20Z,22-Sep-2025,06:38:20,0.68,1
Cackling Goose,Branta hutchinsii,2025-09-22T02:45:39Z,21-Sep-2025,19:45:39,0.67,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T02:15:18Z,21-Sep-2025,19:15:18,0.4,1
Townsend's Warbler,Setophaga townsendi,2025-09-22T02:15:11Z,21-Sep-2025,19:15:11,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T02:14:42Z,21-Sep-2025,19:14:42,0.45,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:51:21Z,21-Sep-2025,18:51:21,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-22T01:49:21Z,21-Sep-2025,18:49:21,0.8863,2
American Crow,Corvus brachyrhynchos,2025-09-22T01:47:24Z,21-Sep-2025,18:47:24,0.8157,1
House Finch,Haemorhous mexicanus,2025-09-22T01:45:22Z,21-Sep-2025,18:45:22,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-22T01:41:39Z,21-Sep-2025,18:41:39,0.48,1
American Crow,Corvus brachyrhynchos,2025-09-22T01:40:42Z,21-Sep-2025,18:40:42,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-22T01:40:00Z,21-Sep-2025,18:40:00,0.36,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-22T01:39:18Z,21-Sep-2025,18:39:18,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:39:03Z,21-Sep-2025,18:39:03,0.28,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-22T01:34:44Z,21-Sep-2025,18:34:44,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-22T01:34:39Z,21-Sep-2025,18:34:39,0.57,1
American Crow,Corvus brachyrhynchos,2025-09-22T01:22:12Z,21-Sep-2025,18:22:12,0.8863,3
American Crow,Corvus brachyrhynchos,2025-09-22T01:20:58Z,21-Sep-2025,18:20:58,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:20:15Z,21-Sep-2025,18:20:15,0.8863,1
Barn Owl,Tyto alba,2025-09-22T01:19:53Z,21-Sep-2025,18:19:53,0.9,1
Barn Owl,Tyto alba,2025-09-22T01:19:43Z,21-Sep-2025,18:19:43,0.61,1
Barn Owl,Tyto alba,2025-09-22T01:19:23Z,21-Sep-2025,18:19:23,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:17:26Z,21-Sep-2025,18:17:26,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:16:20Z,21-Sep-2025,18:16:20,0.9765,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:16:14Z,21-Sep-2025,18:16:14,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:12:32Z,21-Sep-2025,18:12:32,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:12:27Z,21-Sep-2025,18:12:27,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:11:37Z,21-Sep-2025,18:11:37,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:11:30Z,21-Sep-2025,18:11:30,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:10:22Z,21-Sep-2025,18:10:22,0.9333,6
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:10:17Z,21-Sep-2025,18:10:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:09:59Z,21-Sep-2025,18:09:59,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:09:42Z,21-Sep-2025,18:09:42,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:09:20Z,21-Sep-2025,18:09:20,0.8745,2
Anna's Hummingbird,Calypte anna,2025-09-22T01:07:24Z,21-Sep-2025,18:07:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:07:06Z,21-Sep-2025,18:07:06,0.8,9
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:06:27Z,21-Sep-2025,18:06:27,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:06:12Z,21-Sep-2025,18:06:12,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T01:06:00Z,21-Sep-2025,18:06:00,0.8627,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T01:05:49Z,21-Sep-2025,18:05:49,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:05:37Z,21-Sep-2025,18:05:37,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:05:14Z,21-Sep-2025,18:05:14,0.43,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:04:57Z,21-Sep-2025,18:04:57,0.9098,2
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:03:54Z,21-Sep-2025,18:03:54,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T01:02:54Z,21-Sep-2025,18:02:54,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T01:02:32Z,21-Sep-2025,18:02:32,0.52,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T01:02:18Z,21-Sep-2025,18:02:18,0.64,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T01:02:11Z,21-Sep-2025,18:02:11,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T01:01:56Z,21-Sep-2025,18:01:56,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-09-22T01:01:33Z,21-Sep-2025,18:01:33,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:59:59Z,21-Sep-2025,17:59:59,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:59:35Z,21-Sep-2025,17:59:35,1,10
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:59:27Z,21-Sep-2025,17:59:27,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:59:08Z,21-Sep-2025,17:59:08,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:58:27Z,21-Sep-2025,17:58:27,0.9765,9
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:58:15Z,21-Sep-2025,17:58:15,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:57:57Z,21-Sep-2025,17:57:57,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:57:25Z,21-Sep-2025,17:57:25,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:57:05Z,21-Sep-2025,17:57:05,0.32,1
Bushtit,Psaltriparus minimus,2025-09-22T00:56:51Z,21-Sep-2025,17:56:51,0.38,1
Bushtit,Psaltriparus minimus,2025-09-22T00:56:44Z,21-Sep-2025,17:56:44,0.44,1
Bushtit,Psaltriparus minimus,2025-09-22T00:56:37Z,21-Sep-2025,17:56:37,0.69,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-22T00:56:11Z,21-Sep-2025,17:56:11,0.62,1
Bushtit,Psaltriparus minimus,2025-09-22T00:56:04Z,21-Sep-2025,17:56:04,0.66,1
Anna's Hummingbird,Calypte anna,2025-09-22T00:56:00Z,21-Sep-2025,17:56:00,0.7804,1
Bushtit,Psaltriparus minimus,2025-09-22T00:55:55Z,21-Sep-2025,17:55:55,0.39,1
Bushtit,Psaltriparus minimus,2025-09-22T00:55:47Z,21-Sep-2025,17:55:47,0.46,1
Bushtit,Psaltriparus minimus,2025-09-22T00:55:19Z,21-Sep-2025,17:55:19,0.79,1
Bushtit,Psaltriparus minimus,2025-09-22T00:55:11Z,21-Sep-2025,17:55:11,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:54:39Z,21-Sep-2025,17:54:39,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:54:15Z,21-Sep-2025,17:54:15,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:53:07Z,21-Sep-2025,17:53:07,0.8314,1
Downy Woodpecker,Dryobates pubescens,2025-09-22T00:53:03Z,21-Sep-2025,17:53:03,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:52:46Z,21-Sep-2025,17:52:46,0.61,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:52:41Z,21-Sep-2025,17:52:41,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:49:43Z,21-Sep-2025,17:49:43,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:49:37Z,21-Sep-2025,17:49:37,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:48:39Z,21-Sep-2025,17:48:39,0.5,1
Anna's Hummingbird,Calypte anna,2025-09-22T00:48:35Z,21-Sep-2025,17:48:35,0.8314,4
Bushtit,Psaltriparus minimus,2025-09-22T00:48:28Z,21-Sep-2025,17:48:28,0.57,1
Bushtit,Psaltriparus minimus,2025-09-22T00:48:21Z,21-Sep-2025,17:48:21,0.81,1
Bushtit,Psaltriparus minimus,2025-09-22T00:47:28Z,21-Sep-2025,17:47:28,0.55,1
Anna's Hummingbird,Calypte anna,2025-09-22T00:47:20Z,21-Sep-2025,17:47:20,0.8627,1
Bushtit,Psaltriparus minimus,2025-09-22T00:47:15Z,21-Sep-2025,17:47:15,0.29,1
Bushtit,Psaltriparus minimus,2025-09-22T00:47:08Z,21-Sep-2025,17:47:08,0.7,1
Bushtit,Psaltriparus minimus,2025-09-22T00:46:46Z,21-Sep-2025,17:46:46,0.52,1
Bushtit,Psaltriparus minimus,2025-09-22T00:46:38Z,21-Sep-2025,17:46:38,0.43,1
Bushtit,Psaltriparus minimus,2025-09-22T00:46:14Z,21-Sep-2025,17:46:14,0.44,1
Bushtit,Psaltriparus minimus,2025-09-22T00:46:00Z,21-Sep-2025,17:46:00,0.29,1
Bushtit,Psaltriparus minimus,2025-09-22T00:45:11Z,21-Sep-2025,17:45:11,0.61,1
Anna's Hummingbird,Calypte anna,2025-09-22T00:43:45Z,21-Sep-2025,17:43:45,0.8314,3
Bushtit,Psaltriparus minimus,2025-09-22T00:43:27Z,21-Sep-2025,17:43:27,0.77,1
Anna's Hummingbird,Calypte anna,2025-09-22T00:42:35Z,21-Sep-2025,17:42:35,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:40:23Z,21-Sep-2025,17:40:23,0.9765,5
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:39:17Z,21-Sep-2025,17:39:17,0.8471,3
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:37:04Z,21-Sep-2025,17:37:04,0.77,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:36:04Z,21-Sep-2025,17:36:04,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:34:28Z,21-Sep-2025,17:34:28,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:34:21Z,21-Sep-2025,17:34:21,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:33:59Z,21-Sep-2025,17:33:59,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:33:54Z,21-Sep-2025,17:33:54,0.8157,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:33:20Z,21-Sep-2025,17:33:20,0.7804,5
Black-capped Chickadee,Poecile atricapillus,2025-09-22T00:32:51Z,21-Sep-2025,17:32:51,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-22T00:32:09Z,21-Sep-2025,17:32:09,0.9529,2
Downy Woodpecker,Dryobates pubescens,2025-09-22T00:32:04Z,21-Sep-2025,17:32:04,0.39,1
