Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-01T23:32:38Z,01-Sep-2025,16:32:38,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:32:24Z,01-Sep-2025,16:32:24,0.8745,2
Downy Woodpecker,Dryobates pubescens,2025-09-01T23:32:11Z,01-Sep-2025,16:32:11,0.42,1
House Finch,Haemorhous mexicanus,2025-09-01T23:31:42Z,01-Sep-2025,16:31:42,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:31:23Z,01-Sep-2025,16:31:23,0.8,4
Anna's Hummingbird,Calypte anna,2025-09-01T23:30:58Z,01-Sep-2025,16:30:58,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:30:07Z,01-Sep-2025,16:30:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:29:55Z,01-Sep-2025,16:29:55,0.8314,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:29:51Z,01-Sep-2025,16:29:51,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T23:28:57Z,01-Sep-2025,16:28:57,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:28:03Z,01-Sep-2025,16:28:03,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:27:55Z,01-Sep-2025,16:27:55,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:26:54Z,01-Sep-2025,16:26:54,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:25:47Z,01-Sep-2025,16:25:47,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:25:34Z,01-Sep-2025,16:25:34,0.9333,7
House Finch,Haemorhous mexicanus,2025-09-01T23:25:10Z,01-Sep-2025,16:25:10,0.53,1
Anna's Hummingbird,Calypte anna,2025-09-01T23:24:27Z,01-Sep-2025,16:24:27,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:23:15Z,01-Sep-2025,16:23:15,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:22:57Z,01-Sep-2025,16:22:57,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:22:36Z,01-Sep-2025,16:22:36,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:22:28Z,01-Sep-2025,16:22:28,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:22:07Z,01-Sep-2025,16:22:07,0.75,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:22:02Z,01-Sep-2025,16:22:02,0.8627,6
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:21:58Z,01-Sep-2025,16:21:58,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:21:51Z,01-Sep-2025,16:21:51,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:21:42Z,01-Sep-2025,16:21:42,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:21:35Z,01-Sep-2025,16:21:35,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:21:19Z,01-Sep-2025,16:21:19,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:20:35Z,01-Sep-2025,16:20:35,0.9176,3
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:20:29Z,01-Sep-2025,16:20:29,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:20:06Z,01-Sep-2025,16:20:06,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T23:19:39Z,01-Sep-2025,16:19:39,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:19:32Z,01-Sep-2025,16:19:32,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:19:25Z,01-Sep-2025,16:19:25,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:19:11Z,01-Sep-2025,16:19:11,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:18:59Z,01-Sep-2025,16:18:59,0.46,1
Anna's Hummingbird,Calypte anna,2025-09-01T23:18:42Z,01-Sep-2025,16:18:42,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:18:22Z,01-Sep-2025,16:18:22,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:17:51Z,01-Sep-2025,16:17:51,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:17:43Z,01-Sep-2025,16:17:43,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:17:21Z,01-Sep-2025,16:17:21,0.71,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:17:13Z,01-Sep-2025,16:17:13,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:16:42Z,01-Sep-2025,16:16:42,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:16:29Z,01-Sep-2025,16:16:29,0.8745,4
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:15:59Z,01-Sep-2025,16:15:59,0.62,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:15:46Z,01-Sep-2025,16:15:46,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:15:26Z,01-Sep-2025,16:15:26,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:15:21Z,01-Sep-2025,16:15:21,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:15:14Z,01-Sep-2025,16:15:14,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:14:47Z,01-Sep-2025,16:14:47,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:14:20Z,01-Sep-2025,16:14:20,0.8471,8
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T23:14:12Z,01-Sep-2025,16:14:12,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T23:14:05Z,01-Sep-2025,16:14:05,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:13:58Z,01-Sep-2025,16:13:58,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:12:20Z,01-Sep-2025,16:12:20,0.8471,5
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:12:12Z,01-Sep-2025,16:12:12,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:11:46Z,01-Sep-2025,16:11:46,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:11:40Z,01-Sep-2025,16:11:40,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:11:25Z,01-Sep-2025,16:11:25,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:11:12Z,01-Sep-2025,16:11:12,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:11:06Z,01-Sep-2025,16:11:06,0.9255,8
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:10:58Z,01-Sep-2025,16:10:58,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:10:09Z,01-Sep-2025,16:10:09,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:10:01Z,01-Sep-2025,16:10:01,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:09:54Z,01-Sep-2025,16:09:54,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:09:45Z,01-Sep-2025,16:09:45,0.9255,14
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:09:25Z,01-Sep-2025,16:09:25,0.82,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:08:50Z,01-Sep-2025,16:08:50,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:08:42Z,01-Sep-2025,16:08:42,0.9333,17
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:08:08Z,01-Sep-2025,16:08:08,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:07:41Z,01-Sep-2025,16:07:41,0.8314,5
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:07:34Z,01-Sep-2025,16:07:34,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:07:13Z,01-Sep-2025,16:07:13,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:07:02Z,01-Sep-2025,16:07:02,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:06:44Z,01-Sep-2025,16:06:44,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:06:40Z,01-Sep-2025,16:06:40,0.8314,9
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:06:22Z,01-Sep-2025,16:06:22,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:05:41Z,01-Sep-2025,16:05:41,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:05:30Z,01-Sep-2025,16:05:30,0.7804,14
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:05:05Z,01-Sep-2025,16:05:05,0.79,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:04:45Z,01-Sep-2025,16:04:45,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:04:28Z,01-Sep-2025,16:04:28,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:04:23Z,01-Sep-2025,16:04:23,0.91,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:03:18Z,01-Sep-2025,16:03:18,0.8745,5
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:02:17Z,01-Sep-2025,16:02:17,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T23:01:36Z,01-Sep-2025,16:01:36,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:58:03Z,01-Sep-2025,15:58:03,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T22:57:50Z,01-Sep-2025,15:57:50,0.59,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:57:38Z,01-Sep-2025,15:57:38,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-01T22:56:52Z,01-Sep-2025,15:56:52,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:56:02Z,01-Sep-2025,15:56:02,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:55:29Z,01-Sep-2025,15:55:29,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:55:01Z,01-Sep-2025,15:55:01,0.8471,1
House Finch,Haemorhous mexicanus,2025-09-01T22:52:36Z,01-Sep-2025,15:52:36,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T22:48:06Z,01-Sep-2025,15:48:06,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-01T22:44:38Z,01-Sep-2025,15:44:38,0.5,1
House Finch,Haemorhous mexicanus,2025-09-01T22:44:31Z,01-Sep-2025,15:44:31,0.56,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T22:43:22Z,01-Sep-2025,15:43:22,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T22:41:15Z,01-Sep-2025,15:41:15,0.8314,1
House Finch,Haemorhous mexicanus,2025-09-01T22:39:00Z,01-Sep-2025,15:39:00,0.37,1
House Finch,Haemorhous mexicanus,2025-09-01T22:36:49Z,01-Sep-2025,15:36:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:35:56Z,01-Sep-2025,15:35:56,0.9098,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:35:44Z,01-Sep-2025,15:35:44,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T22:35:30Z,01-Sep-2025,15:35:30,0.898,1
House Finch,Haemorhous mexicanus,2025-09-01T22:35:04Z,01-Sep-2025,15:35:04,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T22:30:51Z,01-Sep-2025,15:30:51,0.7804,1
Varied Thrush,Ixoreus naevius,2025-09-01T22:28:43Z,01-Sep-2025,15:28:43,0.5,1
House Finch,Haemorhous mexicanus,2025-09-01T22:27:16Z,01-Sep-2025,15:27:16,0.51,1
House Finch,Haemorhous mexicanus,2025-09-01T22:26:54Z,01-Sep-2025,15:26:54,0.81,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:24:04Z,01-Sep-2025,15:24:04,0.8314,6
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:22:31Z,01-Sep-2025,15:22:31,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T22:18:51Z,01-Sep-2025,15:18:51,0.9098,1
House Finch,Haemorhous mexicanus,2025-09-01T22:17:58Z,01-Sep-2025,15:17:58,0.31,1
House Finch,Haemorhous mexicanus,2025-09-01T22:17:41Z,01-Sep-2025,15:17:41,0.59,1
House Finch,Haemorhous mexicanus,2025-09-01T22:17:36Z,01-Sep-2025,15:17:36,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T22:15:51Z,01-Sep-2025,15:15:51,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-01T22:13:27Z,01-Sep-2025,15:13:27,0.69,1
House Finch,Haemorhous mexicanus,2025-09-01T22:13:19Z,01-Sep-2025,15:13:19,0.28,1
House Finch,Haemorhous mexicanus,2025-09-01T22:13:09Z,01-Sep-2025,15:13:09,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:07:16Z,01-Sep-2025,15:07:16,0.898,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-01T22:04:54Z,01-Sep-2025,15:04:54,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:04:41Z,01-Sep-2025,15:04:41,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:04:36Z,01-Sep-2025,15:04:36,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T22:04:28Z,01-Sep-2025,15:04:28,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T22:04:00Z,01-Sep-2025,15:04:00,0.78,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T22:03:41Z,01-Sep-2025,15:03:41,0.91,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:03:32Z,01-Sep-2025,15:03:32,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T22:03:27Z,01-Sep-2025,15:03:27,0.8471,2
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:02:34Z,01-Sep-2025,15:02:34,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:02:10Z,01-Sep-2025,15:02:10,0.66,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:02:02Z,01-Sep-2025,15:02:02,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:01:56Z,01-Sep-2025,15:01:56,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:01:49Z,01-Sep-2025,15:01:49,0.51,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:01:41Z,01-Sep-2025,15:01:41,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T22:01:31Z,01-Sep-2025,15:01:31,0.28,1
Hammond's Flycatcher,Empidonax hammondii,2025-09-01T22:00:08Z,01-Sep-2025,15:00:08,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:59:58Z,01-Sep-2025,14:59:58,0.9,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:59:52Z,01-Sep-2025,14:59:52,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:59:46Z,01-Sep-2025,14:59:46,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:59:36Z,01-Sep-2025,14:59:36,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:58:38Z,01-Sep-2025,14:58:38,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:58:31Z,01-Sep-2025,14:58:31,0.69,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:58:24Z,01-Sep-2025,14:58:24,0.47,1
House Finch,Haemorhous mexicanus,2025-09-01T21:58:09Z,01-Sep-2025,14:58:09,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:58:04Z,01-Sep-2025,14:58:04,0.33,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:57:55Z,01-Sep-2025,14:57:55,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:56:36Z,01-Sep-2025,14:56:36,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:54:48Z,01-Sep-2025,14:54:48,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:53:31Z,01-Sep-2025,14:53:31,0.7804,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:53:27Z,01-Sep-2025,14:53:27,0.6,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:53:12Z,01-Sep-2025,14:53:12,0.69,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:53:05Z,01-Sep-2025,14:53:05,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:52:24Z,01-Sep-2025,14:52:24,0.949,2
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:51:28Z,01-Sep-2025,14:51:28,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:51:22Z,01-Sep-2025,14:51:22,0.8471,1
American Dipper,Cinclus mexicanus,2025-09-01T21:48:18Z,01-Sep-2025,14:48:18,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:46:15Z,01-Sep-2025,14:46:15,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:44:42Z,01-Sep-2025,14:44:42,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:43:24Z,01-Sep-2025,14:43:24,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:42:49Z,01-Sep-2025,14:42:49,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:42:38Z,01-Sep-2025,14:42:38,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:42:28Z,01-Sep-2025,14:42:28,0.8471,3
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:42:19Z,01-Sep-2025,14:42:19,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-01T21:41:44Z,01-Sep-2025,14:41:44,0.8471,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:39:22Z,01-Sep-2025,14:39:22,0.9804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T21:38:10Z,01-Sep-2025,14:38:10,0.9176,10
Anna's Hummingbird,Calypte anna,2025-09-01T21:37:20Z,01-Sep-2025,14:37:20,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T21:37:09Z,01-Sep-2025,14:37:09,0.9765,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:37:05Z,01-Sep-2025,14:37:05,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:36:19Z,01-Sep-2025,14:36:19,0.8745,1
Downy Woodpecker,Dryobates pubescens,2025-09-01T21:36:04Z,01-Sep-2025,14:36:04,0.38,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:35:21Z,01-Sep-2025,14:35:21,0.9843,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:34:45Z,01-Sep-2025,14:34:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:33:21Z,01-Sep-2025,14:33:21,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:33:14Z,01-Sep-2025,14:33:14,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:32:38Z,01-Sep-2025,14:32:38,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:32:33Z,01-Sep-2025,14:32:33,0.8627,4
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:32:10Z,01-Sep-2025,14:32:10,0.65,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:31:39Z,01-Sep-2025,14:31:39,0.68,1
Cedar Waxwing,Bombycilla cedrorum,2025-09-01T21:31:32Z,01-Sep-2025,14:31:32,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:31:25Z,01-Sep-2025,14:31:25,0.9176,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:31:15Z,01-Sep-2025,14:31:15,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:30:32Z,01-Sep-2025,14:30:32,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:30:19Z,01-Sep-2025,14:30:19,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:30:12Z,01-Sep-2025,14:30:12,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:28:44Z,01-Sep-2025,14:28:44,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-01T21:28:21Z,01-Sep-2025,14:28:21,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:28:08Z,01-Sep-2025,14:28:08,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T21:28:00Z,01-Sep-2025,14:28:00,0.73,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:15:54Z,01-Sep-2025,14:15:54,0.9098,2
Anna's Hummingbird,Calypte anna,2025-09-01T21:14:24Z,01-Sep-2025,14:14:24,0.949,1
American Crow,Corvus brachyrhynchos,2025-09-01T21:11:52Z,01-Sep-2025,14:11:52,0.49,1
American Crow,Corvus brachyrhynchos,2025-09-01T21:11:48Z,01-Sep-2025,14:11:48,0.8157,1
Anna's Hummingbird,Calypte anna,2025-09-01T21:08:33Z,01-Sep-2025,14:08:33,0.8,20
Anna's Hummingbird,Calypte anna,2025-09-01T21:07:30Z,01-Sep-2025,14:07:30,0.9647,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-01T21:04:12Z,01-Sep-2025,14:04:12,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:57:12Z,01-Sep-2025,13:57:12,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:57:05Z,01-Sep-2025,13:57:05,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:56:58Z,01-Sep-2025,13:56:58,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:56:22Z,01-Sep-2025,13:56:22,0.78,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:56:16Z,01-Sep-2025,13:56:16,0.58,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-01T20:56:09Z,01-Sep-2025,13:56:09,0.81,1
