Species,UTC Date, Local Date, Local Time, Score, Count
American Robin,2024-06-01T21:55:42Z,01-Jun-2024,14:55:42,0.9686,6
American Robin,2024-06-01T21:54:21Z,01-Jun-2024,14:54:21,0.949,5
American Robin,2024-06-01T21:53:09Z,01-Jun-2024,14:53:09,0.9333,2
American Robin,2024-06-01T21:51:39Z,01-Jun-2024,14:51:39,0.9686,1
Black-capped Chickadee,2024-06-01T21:39:43Z,01-Jun-2024,14:39:43,0.9412,1
Black-capped Chickadee,2024-06-01T21:30:52Z,01-Jun-2024,14:30:52,0.8667,1
American Robin,2024-06-01T21:27:48Z,01-Jun-2024,14:27:48,0.9843,11
American Robin,2024-06-01T21:26:45Z,01-Jun-2024,14:26:45,0.9686,14
American Robin,2024-06-01T21:25:06Z,01-Jun-2024,14:25:06,0.8902,2
American Robin,2024-06-01T21:23:27Z,01-Jun-2024,14:23:27,0.949,8
American Robin,2024-06-01T21:21:39Z,01-Jun-2024,14:21:39,0.9686,1
American Robin,2024-06-01T21:02:45Z,01-Jun-2024,14:02:45,0.9333,12
House Finch,2024-06-01T21:02:12Z,01-Jun-2024,14:02:12,0.9294,1
American Robin,2024-06-01T21:01:25Z,01-Jun-2024,14:01:25,0.9686,4
American Robin,2024-06-01T21:01:21Z,01-Jun-2024,14:01:21,0.28,1
American Robin,2024-06-01T20:59:33Z,01-Jun-2024,13:59:33,0.8392,10
American Robin,2024-06-01T20:58:30Z,01-Jun-2024,13:58:30,0.9843,11
American Robin,2024-06-01T20:57:24Z,01-Jun-2024,13:57:24,0.9569,3
American Robin,2024-06-01T20:56:03Z,01-Jun-2024,13:56:03,0.9843,10
American Robin,2024-06-01T20:54:51Z,01-Jun-2024,13:54:51,0.9804,3
American Robin,2024-06-01T20:53:30Z,01-Jun-2024,13:53:30,0.9412,5
American Robin,2024-06-01T20:52:25Z,01-Jun-2024,13:52:25,0.9412,1
Red-breasted Nuthatch,2024-06-01T20:49:27Z,01-Jun-2024,13:49:27,0.52,1
American Robin,2024-06-01T20:47:36Z,01-Jun-2024,13:47:36,0.9098,4
American Robin,2024-06-01T20:46:21Z,01-Jun-2024,13:46:21,0.9725,1
American Robin,2024-06-01T20:45:09Z,01-Jun-2024,13:45:09,0.9725,7
American Robin,2024-06-01T20:44:25Z,01-Jun-2024,13:44:25,0.66,1
American Robin,2024-06-01T20:44:06Z,01-Jun-2024,13:44:06,0.8667,4
Steller's Jay,2024-06-01T20:43:21Z,01-Jun-2024,13:43:21,0.45,1
Steller's Jay,2024-06-01T20:43:04Z,01-Jun-2024,13:43:04,0.949,1
American Robin,2024-06-01T20:43:00Z,01-Jun-2024,13:43:00,0.949,1
Steller's Jay,2024-06-01T20:39:46Z,01-Jun-2024,13:39:46,0.8784,4
Steller's Jay,2024-06-01T20:39:18Z,01-Jun-2024,13:39:18,0.98,1
Steller's Jay,2024-06-01T20:38:50Z,01-Jun-2024,13:38:50,0.99,1
Steller's Jay,2024-06-01T20:38:39Z,01-Jun-2024,13:38:39,0.9647,4
Steller's Jay,2024-06-01T20:37:24Z,01-Jun-2024,13:37:24,0.97,1
Steller's Jay,2024-06-01T20:36:45Z,01-Jun-2024,13:36:45,0.9765,3
Steller's Jay,2024-06-01T20:35:44Z,01-Jun-2024,13:35:44,0.8667,1
American Robin,2024-06-01T20:34:36Z,01-Jun-2024,13:34:36,0.9647,1
House Finch,2024-06-01T20:29:33Z,01-Jun-2024,13:29:33,0.902,1
House Finch,2024-06-01T20:12:54Z,01-Jun-2024,13:12:54,0.9412,1
American Crow,2024-06-01T19:46:03Z,01-Jun-2024,12:46:03,0.8667,1
Anna's Hummingbird,2024-06-01T19:42:00Z,01-Jun-2024,12:42:00,0.949,1
Red-breasted Nuthatch,2024-06-01T19:33:33Z,01-Jun-2024,12:33:33,0.66,1
Red-breasted Nuthatch,2024-06-01T19:33:24Z,01-Jun-2024,12:33:24,0.67,1
Bewick's Wren,2024-06-01T19:29:39Z,01-Jun-2024,12:29:39,0.38,1
Bewick's Wren,2024-06-01T19:16:12Z,01-Jun-2024,12:16:12,0.27,1
Bewick's Wren,2024-06-01T19:15:24Z,01-Jun-2024,12:15:24,0.29,1
Bewick's Wren,2024-06-01T19:14:10Z,01-Jun-2024,12:14:10,0.42,1
Bewick's Wren,2024-06-01T19:13:57Z,01-Jun-2024,12:13:57,0.87,1
Bewick's Wren,2024-06-01T19:13:12Z,01-Jun-2024,12:13:12,0.59,1
Bewick's Wren,2024-06-01T19:12:25Z,01-Jun-2024,12:12:25,0.79,1
Bewick's Wren,2024-06-01T19:12:14Z,01-Jun-2024,12:12:14,0.99,1
Bewick's Wren,2024-06-01T19:12:06Z,01-Jun-2024,12:12:06,0.79,1
Bewick's Wren,2024-06-01T19:11:55Z,01-Jun-2024,12:11:55,0.96,1
Bewick's Wren,2024-06-01T19:11:46Z,01-Jun-2024,12:11:46,0.66,1
Bewick's Wren,2024-06-01T19:11:35Z,01-Jun-2024,12:11:35,0.93,1
Bewick's Wren,2024-06-01T19:11:20Z,01-Jun-2024,12:11:20,0.44,1
Bewick's Wren,2024-06-01T19:11:01Z,01-Jun-2024,12:11:01,0.53,1
Bewick's Wren,2024-06-01T19:10:55Z,01-Jun-2024,12:10:55,0.33,1
Bewick's Wren,2024-06-01T19:10:38Z,01-Jun-2024,12:10:38,0.31,1
Bewick's Wren,2024-06-01T19:10:29Z,01-Jun-2024,12:10:29,0.29,1
Bewick's Wren,2024-06-01T19:10:10Z,01-Jun-2024,12:10:10,0.88,1
Bewick's Wren,2024-06-01T19:10:00Z,01-Jun-2024,12:10:00,0.34,1
Bewick's Wren,2024-06-01T19:09:52Z,01-Jun-2024,12:09:52,0.71,1
Bewick's Wren,2024-06-01T19:06:24Z,01-Jun-2024,12:06:24,0.69,1
American Robin,2024-06-01T19:04:16Z,01-Jun-2024,12:04:16,0.34,1
Bewick's Wren,2024-06-01T19:03:20Z,01-Jun-2024,12:03:20,0.52,1
Bewick's Wren,2024-06-01T19:03:06Z,01-Jun-2024,12:03:06,0.35,1
Bewick's Wren,2024-06-01T19:02:58Z,01-Jun-2024,12:02:58,0.38,1
Bewick's Wren,2024-06-01T19:02:45Z,01-Jun-2024,12:02:45,0.6,1
Bewick's Wren,2024-06-01T19:02:37Z,01-Jun-2024,12:02:37,0.58,1
Bewick's Wren,2024-06-01T19:02:24Z,01-Jun-2024,12:02:24,0.83,1
Bewick's Wren,2024-06-01T19:01:52Z,01-Jun-2024,12:01:52,0.67,1
Bewick's Wren,2024-06-01T19:01:36Z,01-Jun-2024,12:01:36,0.82,1
Bewick's Wren,2024-06-01T19:01:17Z,01-Jun-2024,12:01:17,0.71,1
Bewick's Wren,2024-06-01T19:01:00Z,01-Jun-2024,12:01:00,0.52,1
Bewick's Wren,2024-06-01T18:59:56Z,01-Jun-2024,11:59:56,0.26,1
Barn Swallow,2024-06-01T18:56:18Z,01-Jun-2024,11:56:18,0.5,1
American Robin,2024-06-01T18:46:54Z,01-Jun-2024,11:46:54,0.9412,1
American Robin,2024-06-01T18:45:42Z,01-Jun-2024,11:45:42,0.9216,2
American Robin,2024-06-01T18:43:51Z,01-Jun-2024,11:43:51,0.9216,4
American Robin,2024-06-01T18:41:21Z,01-Jun-2024,11:41:21,0.949,1
American Robin,2024-06-01T18:29:09Z,01-Jun-2024,11:29:09,0.9569,4
American Robin,2024-06-01T18:26:42Z,01-Jun-2024,11:26:42,0.9333,3
American Robin,2024-06-01T18:25:21Z,01-Jun-2024,11:25:21,0.7882,1
American Robin,2024-06-01T18:14:18Z,01-Jun-2024,11:14:18,0.9725,1
American Crow,2024-06-01T18:10:59Z,01-Jun-2024,11:10:59,0.28,1
American Crow,2024-06-01T18:06:51Z,01-Jun-2024,11:06:51,0.27,1
American Crow,2024-06-01T18:06:01Z,01-Jun-2024,11:06:01,0.28,1
American Robin,2024-06-01T18:05:50Z,01-Jun-2024,11:05:50,0.35,1
Bewick's Wren,2024-06-01T18:05:35Z,01-Jun-2024,11:05:35,0.41,1
Bewick's Wren,2024-06-01T18:05:06Z,01-Jun-2024,11:05:06,0.55,1
Barn Swallow,2024-06-01T17:47:45Z,01-Jun-2024,10:47:45,0.51,1
Steller's Jay,2024-06-01T17:45:39Z,01-Jun-2024,10:45:39,0.9804,1
American Robin,2024-06-01T17:37:18Z,01-Jun-2024,10:37:18,0.9647,1
American Robin,2024-06-01T17:36:41Z,01-Jun-2024,10:36:41,0.27,1
American Robin,2024-06-01T17:36:33Z,01-Jun-2024,10:36:33,0.27,1
American Robin,2024-06-01T17:03:39Z,01-Jun-2024,10:03:39,0.9647,1
American Crow,2024-06-01T16:48:36Z,01-Jun-2024,09:48:36,0.7882,1
Barn Swallow,2024-06-01T16:43:54Z,01-Jun-2024,09:43:54,0.26,1
Bewick's Wren,2024-06-01T16:26:27Z,01-Jun-2024,09:26:27,0.52,1
American Robin,2024-06-01T16:21:08Z,01-Jun-2024,09:21:08,0.9804,18
American Robin,2024-06-01T16:20:56Z,01-Jun-2024,09:20:56,0.29,1
American Robin,2024-06-01T16:20:07Z,01-Jun-2024,09:20:07,0.7882,21
American Robin,2024-06-01T16:18:59Z,01-Jun-2024,09:18:59,0.9882,3
American Robin,2024-06-01T16:17:31Z,01-Jun-2024,09:17:31,0.8078,6
American Robin,2024-06-01T16:17:06Z,01-Jun-2024,09:17:06,0.54,1
American Robin,2024-06-01T16:16:29Z,01-Jun-2024,09:16:29,0.9569,1
American Robin,2024-06-01T16:11:00Z,01-Jun-2024,09:11:00,0.62,1
American Robin,2024-06-01T16:10:35Z,01-Jun-2024,09:10:35,0.9804,2
American Robin,2024-06-01T16:10:29Z,01-Jun-2024,09:10:29,0.28,1
American Robin,2024-06-01T16:09:29Z,01-Jun-2024,09:09:29,0.8902,1
American Robin,2024-06-01T16:07:26Z,01-Jun-2024,09:07:26,0.8667,1
House Finch,2024-06-01T16:00:05Z,01-Jun-2024,09:00:05,0.8549,1
Dark-eyed Junco,2024-06-01T15:58:05Z,01-Jun-2024,08:58:05,0.34,1
Bewick's Wren,2024-06-01T15:56:50Z,01-Jun-2024,08:56:50,0.35,1
Bewick's Wren,2024-06-01T15:56:14Z,01-Jun-2024,08:56:14,0.27,1
Bewick's Wren,2024-06-01T15:55:20Z,01-Jun-2024,08:55:20,0.33,1
Dark-eyed Junco,2024-06-01T15:51:44Z,01-Jun-2024,08:51:44,0.37,1
American Crow,2024-06-01T15:49:26Z,01-Jun-2024,08:49:26,0.9333,1
American Robin,2024-06-01T15:44:56Z,01-Jun-2024,08:44:56,0.28,1
Bewick's Wren,2024-06-01T15:44:00Z,01-Jun-2024,08:44:00,0.34,1
Bewick's Wren,2024-06-01T15:43:47Z,01-Jun-2024,08:43:47,0.44,1
Bewick's Wren,2024-06-01T15:41:17Z,01-Jun-2024,08:41:17,0.49,1
Bewick's Wren,2024-06-01T15:40:53Z,01-Jun-2024,08:40:53,0.27,1
Bewick's Wren,2024-06-01T15:40:20Z,01-Jun-2024,08:40:20,0.56,1
Bewick's Wren,2024-06-01T15:39:30Z,01-Jun-2024,08:39:30,0.27,1
Song Sparrow,2024-06-01T15:39:22Z,01-Jun-2024,08:39:22,0.8078,1
Bewick's Wren,2024-06-01T15:39:16Z,01-Jun-2024,08:39:16,0.88,1
Bewick's Wren,2024-06-01T15:39:02Z,01-Jun-2024,08:39:02,0.59,1
Bewick's Wren,2024-06-01T15:38:52Z,01-Jun-2024,08:38:52,0.66,1
Bewick's Wren,2024-06-01T15:38:45Z,01-Jun-2024,08:38:45,0.61,1
Bewick's Wren,2024-06-01T15:38:34Z,01-Jun-2024,08:38:34,0.41,1
Bewick's Wren,2024-06-01T15:38:25Z,01-Jun-2024,08:38:25,0.85,1
Bewick's Wren,2024-06-01T15:37:17Z,01-Jun-2024,08:37:17,0.74,1
American Crow,2024-06-01T15:37:06Z,01-Jun-2024,08:37:06,0.9569,1
Bewick's Wren,2024-06-01T15:36:42Z,01-Jun-2024,08:36:42,0.57,1
Bewick's Wren,2024-06-01T15:36:23Z,01-Jun-2024,08:36:23,0.5,1
Bewick's Wren,2024-06-01T15:36:10Z,01-Jun-2024,08:36:10,0.46,1
Bewick's Wren,2024-06-01T15:35:47Z,01-Jun-2024,08:35:47,0.51,1
Bewick's Wren,2024-06-01T15:35:39Z,01-Jun-2024,08:35:39,0.72,1
Bewick's Wren,2024-06-01T15:35:25Z,01-Jun-2024,08:35:25,0.46,1
Bewick's Wren,2024-06-01T15:35:18Z,01-Jun-2024,08:35:18,0.48,1
Bewick's Wren,2024-06-01T15:35:11Z,01-Jun-2024,08:35:11,0.36,1
Bewick's Wren,2024-06-01T15:33:32Z,01-Jun-2024,08:33:32,0.3,1
Bewick's Wren,2024-06-01T15:32:32Z,01-Jun-2024,08:32:32,0.26,1
American Robin,2024-06-01T15:31:21Z,01-Jun-2024,08:31:21,0.9569,1
Bewick's Wren,2024-06-01T15:30:25Z,01-Jun-2024,08:30:25,0.4,1
Bewick's Wren,2024-06-01T15:30:09Z,01-Jun-2024,08:30:09,0.35,1
Bewick's Wren,2024-06-01T15:30:02Z,01-Jun-2024,08:30:02,0.86,1
Bewick's Wren,2024-06-01T15:26:19Z,01-Jun-2024,08:26:19,0.37,1
Bewick's Wren,2024-06-01T15:16:25Z,01-Jun-2024,08:16:25,0.29,1
Bewick's Wren,2024-06-01T15:15:49Z,01-Jun-2024,08:15:49,0.36,1
Bewick's Wren,2024-06-01T15:14:42Z,01-Jun-2024,08:14:42,0.47,1
Bewick's Wren,2024-06-01T15:14:27Z,01-Jun-2024,08:14:27,0.52,1
Bewick's Wren,2024-06-01T15:12:08Z,01-Jun-2024,08:12:08,0.43,1
Bewick's Wren,2024-06-01T15:11:39Z,01-Jun-2024,08:11:39,0.47,1
Bewick's Wren,2024-06-01T15:11:29Z,01-Jun-2024,08:11:29,0.74,1
Bewick's Wren,2024-06-01T15:11:21Z,01-Jun-2024,08:11:21,0.29,1
Bewick's Wren,2024-06-01T15:10:51Z,01-Jun-2024,08:10:51,0.35,1
American Robin,2024-06-01T15:10:19Z,01-Jun-2024,08:10:19,0.27,1
American Robin,2024-06-01T15:10:11Z,01-Jun-2024,08:10:11,0.7882,4
American Robin,2024-06-01T15:08:56Z,01-Jun-2024,08:08:56,0.9098,7
American Robin,2024-06-01T15:07:44Z,01-Jun-2024,08:07:44,0.9843,3
American Robin,2024-06-01T15:06:41Z,01-Jun-2024,08:06:41,0.9882,7
American Robin,2024-06-01T15:05:32Z,01-Jun-2024,08:05:32,0.7882,3
American Robin,2024-06-01T15:04:30Z,01-Jun-2024,08:04:30,0.9569,5
American Robin,2024-06-01T15:04:23Z,01-Jun-2024,08:04:23,0.62,1
American Robin,2024-06-01T15:02:43Z,01-Jun-2024,08:02:43,0.8078,1
Bewick's Wren,2024-06-01T15:01:56Z,01-Jun-2024,08:01:56,0.7,1
Anna's Hummingbird,2024-06-01T14:53:17Z,01-Jun-2024,07:53:17,0.9216,1
Red-breasted Nuthatch,2024-06-01T14:52:43Z,01-Jun-2024,07:52:43,0.5,1
Bewick's Wren,2024-06-01T14:52:25Z,01-Jun-2024,07:52:25,0.55,1
Bewick's Wren,2024-06-01T14:52:19Z,01-Jun-2024,07:52:19,0.76,1
Bewick's Wren,2024-06-01T14:51:48Z,01-Jun-2024,07:51:48,0.38,1
Bewick's Wren,2024-06-01T14:51:07Z,01-Jun-2024,07:51:07,0.53,1
House Wren,2024-06-01T14:50:57Z,01-Jun-2024,07:50:57,0.32,1
House Wren,2024-06-01T14:50:30Z,01-Jun-2024,07:50:30,0.35,1
Bewick's Wren,2024-06-01T14:47:58Z,01-Jun-2024,07:47:58,0.65,1
Bewick's Wren,2024-06-01T14:47:44Z,01-Jun-2024,07:47:44,0.39,1
Bewick's Wren,2024-06-01T14:47:14Z,01-Jun-2024,07:47:14,0.64,1
Bewick's Wren,2024-06-01T14:46:45Z,01-Jun-2024,07:46:45,0.71,1
Bewick's Wren,2024-06-01T14:44:32Z,01-Jun-2024,07:44:32,0.94,1
Bewick's Wren,2024-06-01T14:44:26Z,01-Jun-2024,07:44:26,0.39,1
Bewick's Wren,2024-06-01T14:44:11Z,01-Jun-2024,07:44:11,0.3,1
Bewick's Wren,2024-06-01T14:43:19Z,01-Jun-2024,07:43:19,0.94,1
Bewick's Wren,2024-06-01T14:43:13Z,01-Jun-2024,07:43:13,0.97,1
Bewick's Wren,2024-06-01T14:43:05Z,01-Jun-2024,07:43:05,0.89,1
Black-capped Chickadee,2024-06-01T14:39:51Z,01-Jun-2024,07:39:51,0.9216,1
Black-capped Chickadee,2024-06-01T14:39:23Z,01-Jun-2024,07:39:23,0.37,1
Black-capped Chickadee,2024-06-01T14:35:52Z,01-Jun-2024,07:35:52,0.8235,1
Bewick's Wren,2024-06-01T14:30:04Z,01-Jun-2024,07:30:04,0.98,1
Bewick's Wren,2024-06-01T14:29:57Z,01-Jun-2024,07:29:57,0.96,1
Bewick's Wren,2024-06-01T14:29:46Z,01-Jun-2024,07:29:46,0.88,1
Bewick's Wren,2024-06-01T14:29:39Z,01-Jun-2024,07:29:39,0.84,1
Bewick's Wren,2024-06-01T14:29:31Z,01-Jun-2024,07:29:31,0.99,1
Bewick's Wren,2024-06-01T14:29:24Z,01-Jun-2024,07:29:24,0.98,1
Bewick's Wren,2024-06-01T14:29:17Z,01-Jun-2024,07:29:17,0.66,1
Bewick's Wren,2024-06-01T14:29:09Z,01-Jun-2024,07:29:09,0.75,1
Bewick's Wren,2024-06-01T14:29:01Z,01-Jun-2024,07:29:01,0.94,1
Bewick's Wren,2024-06-01T14:28:48Z,01-Jun-2024,07:28:48,0.8,1
Bewick's Wren,2024-06-01T14:28:37Z,01-Jun-2024,07:28:37,0.92,1
Bewick's Wren,2024-06-01T14:28:27Z,01-Jun-2024,07:28:27,0.97,1
Bewick's Wren,2024-06-01T14:28:20Z,01-Jun-2024,07:28:20,0.99,1
Bewick's Wren,2024-06-01T14:28:12Z,01-Jun-2024,07:28:12,0.87,1
Bewick's Wren,2024-06-01T14:27:08Z,01-Jun-2024,07:27:08,0.49,1
American Robin,2024-06-01T14:23:41Z,01-Jun-2024,07:23:41,0.8235,1
American Crow,2024-06-01T14:17:59Z,01-Jun-2024,07:17:59,0.31,1
American Crow,2024-06-01T14:16:54Z,01-Jun-2024,07:16:54,0.9529,1
Dark-eyed Junco,2024-06-01T14:07:20Z,01-Jun-2024,07:07:20,0.36,1
Dark-eyed Junco,2024-06-01T14:06:44Z,01-Jun-2024,07:06:44,0.32,1
Dark-eyed Junco,2024-06-01T14:06:11Z,01-Jun-2024,07:06:11,0.27,1
Bewick's Wren,2024-06-01T13:53:05Z,01-Jun-2024,06:53:05,0.61,1
Bewick's Wren,2024-06-01T13:49:33Z,01-Jun-2024,06:49:33,0.49,1
Bewick's Wren,2024-06-01T13:49:19Z,01-Jun-2024,06:49:19,0.3,1
Bewick's Wren,2024-06-01T13:49:11Z,01-Jun-2024,06:49:11,0.63,1
Bewick's Wren,2024-06-01T13:48:58Z,01-Jun-2024,06:48:58,0.74,1
Bewick's Wren,2024-06-01T13:48:26Z,01-Jun-2024,06:48:26,0.77,1
Bewick's Wren,2024-06-01T13:47:39Z,01-Jun-2024,06:47:39,0.54,1
American Robin,2024-06-01T13:47:32Z,01-Jun-2024,06:47:32,0.9412,1
Bewick's Wren,2024-06-01T13:47:23Z,01-Jun-2024,06:47:23,0.34,1
Bewick's Wren,2024-06-01T13:46:48Z,01-Jun-2024,06:46:48,0.61,1
Bewick's Wren,2024-06-01T13:46:41Z,01-Jun-2024,06:46:41,0.74,1
Bewick's Wren,2024-06-01T13:46:27Z,01-Jun-2024,06:46:27,0.93,1
Bewick's Wren,2024-06-01T13:46:17Z,01-Jun-2024,06:46:17,0.82,1
Bewick's Wren,2024-06-01T13:46:09Z,01-Jun-2024,06:46:09,0.97,1
Bewick's Wren,2024-06-01T13:45:55Z,01-Jun-2024,06:45:55,0.84,1
Bewick's Wren,2024-06-01T13:45:48Z,01-Jun-2024,06:45:48,0.28,1
Bewick's Wren,2024-06-01T13:45:39Z,01-Jun-2024,06:45:39,0.97,1
Bewick's Wren,2024-06-01T13:45:28Z,01-Jun-2024,06:45:28,0.89,1
Bewick's Wren,2024-06-01T13:45:21Z,01-Jun-2024,06:45:21,0.45,1
Bewick's Wren,2024-06-01T13:44:41Z,01-Jun-2024,06:44:41,0.75,1
Bewick's Wren,2024-06-01T13:44:27Z,01-Jun-2024,06:44:27,0.92,1
Bewick's Wren,2024-06-01T13:44:18Z,01-Jun-2024,06:44:18,0.96,1
Bewick's Wren,2024-06-01T13:44:10Z,01-Jun-2024,06:44:10,0.95,1
Bewick's Wren,2024-06-01T13:43:56Z,01-Jun-2024,06:43:56,0.64,1
Bewick's Wren,2024-06-01T13:43:47Z,01-Jun-2024,06:43:47,0.34,1
Bewick's Wren,2024-06-01T13:43:19Z,01-Jun-2024,06:43:19,0.43,1
Bewick's Wren,2024-06-01T13:43:07Z,01-Jun-2024,06:43:07,0.89,1
Bewick's Wren,2024-06-01T13:42:58Z,01-Jun-2024,06:42:58,0.84,1
Bewick's Wren,2024-06-01T13:42:45Z,01-Jun-2024,06:42:45,0.87,1
Bewick's Wren,2024-06-01T13:42:38Z,01-Jun-2024,06:42:38,0.85,1
Bewick's Wren,2024-06-01T13:42:26Z,01-Jun-2024,06:42:26,0.6,1
Bewick's Wren,2024-06-01T13:42:20Z,01-Jun-2024,06:42:20,0.72,1
Bewick's Wren,2024-06-01T13:42:10Z,01-Jun-2024,06:42:10,0.86,1
Bewick's Wren,2024-06-01T13:42:00Z,01-Jun-2024,06:42:00,0.62,1
Bewick's Wren,2024-06-01T13:41:54Z,01-Jun-2024,06:41:54,0.65,1
Bewick's Wren,2024-06-01T13:41:46Z,01-Jun-2024,06:41:46,0.99,1
Bewick's Wren,2024-06-01T13:41:39Z,01-Jun-2024,06:41:39,0.98,1
Bewick's Wren,2024-06-01T13:41:33Z,01-Jun-2024,06:41:33,0.43,1
Bewick's Wren,2024-06-01T13:41:25Z,01-Jun-2024,06:41:25,0.94,1
Bewick's Wren,2024-06-01T13:41:07Z,01-Jun-2024,06:41:07,0.58,1
Bewick's Wren,2024-06-01T13:40:23Z,01-Jun-2024,06:40:23,0.81,1
Bewick's Wren,2024-06-01T13:40:12Z,01-Jun-2024,06:40:12,0.79,1
Bewick's Wren,2024-06-01T13:40:06Z,01-Jun-2024,06:40:06,0.43,1
Bewick's Wren,2024-06-01T13:39:58Z,01-Jun-2024,06:39:58,0.73,1
Bewick's Wren,2024-06-01T13:39:52Z,01-Jun-2024,06:39:52,0.57,1
House Finch,2024-06-01T13:39:05Z,01-Jun-2024,06:39:05,0.26,1
Steller's Jay,2024-06-01T13:37:16Z,01-Jun-2024,06:37:16,0.949,1
American Crow,2024-06-01T13:34:29Z,01-Jun-2024,06:34:29,0.8784,1
Anna's Hummingbird,2024-06-01T13:29:53Z,01-Jun-2024,06:29:53,0.8667,1
Bewick's Wren,2024-06-01T13:29:27Z,01-Jun-2024,06:29:27,0.26,1
Bewick's Wren,2024-06-01T13:29:01Z,01-Jun-2024,06:29:01,0.27,1
Bewick's Wren,2024-06-01T13:28:55Z,01-Jun-2024,06:28:55,0.49,1
Bewick's Wren,2024-06-01T13:28:33Z,01-Jun-2024,06:28:33,0.32,1
Bewick's Wren,2024-06-01T13:27:43Z,01-Jun-2024,06:27:43,0.32,1
American Robin,2024-06-01T13:27:30Z,01-Jun-2024,06:27:30,0.8784,1
Bewick's Wren,2024-06-01T13:27:20Z,01-Jun-2024,06:27:20,0.3,1
Song Sparrow,2024-06-01T13:26:24Z,01-Jun-2024,06:26:24,0.8078,1
Bewick's Wren,2024-06-01T13:25:29Z,01-Jun-2024,06:25:29,0.57,1
American Crow,2024-06-01T13:07:12Z,01-Jun-2024,06:07:12,0.8392,1
Bewick's Wren,2024-06-01T13:03:02Z,01-Jun-2024,06:03:02,0.29,1
Bewick's Wren,2024-06-01T13:02:23Z,01-Jun-2024,06:02:23,0.37,1
Bewick's Wren,2024-06-01T13:02:13Z,01-Jun-2024,06:02:13,0.41,1
Bewick's Wren,2024-06-01T13:00:11Z,01-Jun-2024,06:00:11,0.47,1
Bewick's Wren,2024-06-01T12:59:39Z,01-Jun-2024,05:59:39,0.26,1
Anna's Hummingbird,2024-06-01T12:59:12Z,01-Jun-2024,05:59:12,0.7882,1
