Species,UTC Date, Local Date, Local Time, Score, Count
Chestnut-backed Chickadee,2023-10-06T22:19:40Z,06-Oct-2023,15:19:40,0.949,1
Northern Flicker,2023-10-06T22:04:33Z,06-Oct-2023,15:04:33,0.91,1
Northern Flicker,2023-10-06T22:04:25Z,06-Oct-2023,15:04:25,0.87,1
Northern Flicker,2023-10-06T22:04:17Z,06-Oct-2023,15:04:17,0.89,1
Northern Flicker,2023-10-06T22:04:07Z,06-Oct-2023,15:04:07,0.66,1
Northern Flicker,2023-10-06T22:03:56Z,06-Oct-2023,15:03:56,0.85,1
Black-capped Chickadee,2023-10-06T21:57:22Z,06-Oct-2023,14:57:22,0.8784,1
Northern Flicker,2023-10-06T21:38:18Z,06-Oct-2023,14:38:18,0.81,1
Steller's Jay,2023-10-06T21:37:55Z,06-Oct-2023,14:37:55,0.86,1
Steller's Jay,2023-10-06T21:37:49Z,06-Oct-2023,14:37:49,0.7882,1
Steller's Jay,2023-10-06T21:36:28Z,06-Oct-2023,14:36:28,0.44,1
Northern Flicker,2023-10-06T21:34:13Z,06-Oct-2023,14:34:13,0.32,1
Northern Flicker,2023-10-06T21:32:33Z,06-Oct-2023,14:32:33,0.57,1
Northern Flicker,2023-10-06T21:32:22Z,06-Oct-2023,14:32:22,0.95,1
Northern Flicker,2023-10-06T21:32:14Z,06-Oct-2023,14:32:14,0.89,1
Northern Flicker,2023-10-06T21:32:08Z,06-Oct-2023,14:32:08,0.96,1
Northern Flicker,2023-10-06T21:32:01Z,06-Oct-2023,14:32:01,0.96,1
Northern Flicker,2023-10-06T21:31:50Z,06-Oct-2023,14:31:50,0.89,1
Northern Flicker,2023-10-06T21:31:43Z,06-Oct-2023,14:31:43,0.98,1
Northern Flicker,2023-10-06T21:31:37Z,06-Oct-2023,14:31:37,0.89,1
Steller's Jay,2023-10-06T21:30:14Z,06-Oct-2023,14:30:14,0.9333,1
House Finch,2023-10-06T21:04:55Z,06-Oct-2023,14:04:55,0.8667,1
American Goldfinch,2023-10-06T20:53:19Z,06-Oct-2023,13:53:19,0.9412,1
House Finch,2023-10-06T20:42:22Z,06-Oct-2023,13:42:22,0.9098,1
House Finch,2023-10-06T16:10:49Z,06-Oct-2023,09:10:49,0.7882,1
House Finch,2023-10-06T16:10:45Z,06-Oct-2023,09:10:45,0.38,1
Black-capped Chickadee,2023-10-06T16:09:51Z,06-Oct-2023,09:09:51,0.35,1
House Finch,2023-10-06T16:09:16Z,06-Oct-2023,09:09:16,0.9686,4
Black-capped Chickadee,2023-10-06T16:06:22Z,06-Oct-2023,09:06:22,0.8235,7
Black-capped Chickadee,2023-10-06T16:06:04Z,06-Oct-2023,09:06:04,0.39,1
Black-capped Chickadee,2023-10-06T16:05:00Z,06-Oct-2023,09:05:00,0.8392,1
Black-capped Chickadee,2023-10-06T16:04:06Z,06-Oct-2023,09:04:06,0.28,1
Black-capped Chickadee,2023-10-06T16:03:58Z,06-Oct-2023,09:03:58,0.31,1
House Finch,2023-10-06T16:03:54Z,06-Oct-2023,09:03:54,0.8392,1
Black-capped Chickadee,2023-10-06T16:03:44Z,06-Oct-2023,09:03:44,0.8667,1
Red-breasted Nuthatch,2023-10-06T15:56:06Z,06-Oct-2023,08:56:06,0.98,1
Red-breasted Nuthatch,2023-10-06T15:56:00Z,06-Oct-2023,08:56:00,0.99,1
Red-breasted Nuthatch,2023-10-06T15:54:07Z,06-Oct-2023,08:54:07,0.55,1
Red-breasted Nuthatch,2023-10-06T15:54:01Z,06-Oct-2023,08:54:01,0.81,1
Red-breasted Nuthatch,2023-10-06T15:50:40Z,06-Oct-2023,08:50:40,0.9,1
Steller's Jay,2023-10-06T15:46:04Z,06-Oct-2023,08:46:04,0.9294,1
Steller's Jay,2023-10-06T15:43:03Z,06-Oct-2023,08:43:03,0.9686,2
Steller's Jay,2023-10-06T15:41:36Z,06-Oct-2023,08:41:36,0.9882,8
California Scrub-Jay,2023-10-06T15:41:00Z,06-Oct-2023,08:41:00,0.52,1
Steller's Jay,2023-10-06T15:40:15Z,06-Oct-2023,08:40:15,0.9804,10
California Scrub-Jay,2023-10-06T15:40:09Z,06-Oct-2023,08:40:09,0.54,1
Steller's Jay,2023-10-06T15:39:49Z,06-Oct-2023,08:39:49,0.82,1
Steller's Jay,2023-10-06T15:39:12Z,06-Oct-2023,08:39:12,0.9804,1
Steller's Jay,2023-10-06T15:36:30Z,06-Oct-2023,08:36:30,0.9569,8
Steller's Jay,2023-10-06T15:35:29Z,06-Oct-2023,08:35:29,0.8078,10
Anna's Hummingbird,2023-10-06T15:35:14Z,06-Oct-2023,08:35:14,0.8784,5
Anna's Hummingbird,2023-10-06T15:34:58Z,06-Oct-2023,08:34:58,0.71,1
Steller's Jay,2023-10-06T15:34:26Z,06-Oct-2023,08:34:26,0.8784,1
Anna's Hummingbird,2023-10-06T15:34:12Z,06-Oct-2023,08:34:12,0.8902,7
Anna's Hummingbird,2023-10-06T15:33:06Z,06-Oct-2023,08:33:06,0.8902,1
House Finch,2023-10-06T15:27:03Z,06-Oct-2023,08:27:03,0.9216,1
American Crow,2023-10-06T15:25:27Z,06-Oct-2023,08:25:27,0.8235,2
American Crow,2023-10-06T15:24:18Z,06-Oct-2023,08:24:18,0.9529,1
Golden-crowned Kinglet,2023-10-06T15:13:33Z,06-Oct-2023,08:13:33,0.35,1
Golden-crowned Kinglet,2023-10-06T15:12:49Z,06-Oct-2023,08:12:49,0.59,1
Black-capped Chickadee,2023-10-06T15:11:10Z,06-Oct-2023,08:11:10,0.949,1
Pine Siskin,2023-10-06T15:07:27Z,06-Oct-2023,08:07:27,0.78,1
Pine Siskin,2023-10-06T15:07:11Z,06-Oct-2023,08:07:11,0.34,1
Pine Siskin,2023-10-06T15:07:04Z,06-Oct-2023,08:07:04,0.74,1
Pine Siskin,2023-10-06T15:06:56Z,06-Oct-2023,08:06:56,0.57,1
Dark-eyed Junco,2023-10-06T15:05:31Z,06-Oct-2023,08:05:31,0.46,1
American Crow,2023-10-06T15:03:46Z,06-Oct-2023,08:03:46,0.9647,1
House Finch,2023-10-06T15:00:49Z,06-Oct-2023,08:00:49,0.8078,1
Red-breasted Nuthatch,2023-10-06T14:49:24Z,06-Oct-2023,07:49:24,0.94,1
Red-breasted Nuthatch,2023-10-06T14:49:18Z,06-Oct-2023,07:49:18,0.81,1
Red-breasted Nuthatch,2023-10-06T14:49:11Z,06-Oct-2023,07:49:11,0.97,1
Red-breasted Nuthatch,2023-10-06T14:49:04Z,06-Oct-2023,07:49:04,0.85,1
Red-breasted Nuthatch,2023-10-06T14:48:07Z,06-Oct-2023,07:48:07,0.93,1
Red-breasted Nuthatch,2023-10-06T14:47:48Z,06-Oct-2023,07:47:48,0.89,1
Red-breasted Nuthatch,2023-10-06T14:47:31Z,06-Oct-2023,07:47:31,0.98,1
Red-breasted Nuthatch,2023-10-06T14:46:26Z,06-Oct-2023,07:46:26,0.94,1
Red-breasted Nuthatch,2023-10-06T14:45:53Z,06-Oct-2023,07:45:53,0.95,1
Red-breasted Nuthatch,2023-10-06T14:45:37Z,06-Oct-2023,07:45:37,0.94,1
Red-breasted Nuthatch,2023-10-06T14:45:27Z,06-Oct-2023,07:45:27,0.78,1
Red-breasted Nuthatch,2023-10-06T14:45:16Z,06-Oct-2023,07:45:16,0.59,1
Red-breasted Nuthatch,2023-10-06T14:45:08Z,06-Oct-2023,07:45:08,0.95,1
Red-breasted Nuthatch,2023-10-06T14:44:52Z,06-Oct-2023,07:44:52,0.84,1
Red-breasted Nuthatch,2023-10-06T14:44:42Z,06-Oct-2023,07:44:42,0.96,1
Red-breasted Nuthatch,2023-10-06T14:44:34Z,06-Oct-2023,07:44:34,0.94,1
American Crow,2023-10-06T14:37:22Z,06-Oct-2023,07:37:22,0.9412,1
American Crow,2023-10-06T14:33:44Z,06-Oct-2023,07:33:44,0.8235,1
House Finch,2023-10-06T14:32:53Z,06-Oct-2023,07:32:53,0.47,1
House Finch,2023-10-06T14:31:55Z,06-Oct-2023,07:31:55,0.8667,1
House Finch,2023-10-06T14:31:40Z,06-Oct-2023,07:31:40,0.36,1
Steller's Jay,2023-10-06T14:29:42Z,06-Oct-2023,07:29:42,0.9098,7
American Crow,2023-10-06T14:29:28Z,06-Oct-2023,07:29:28,0.8667,1
Steller's Jay,2023-10-06T14:26:22Z,06-Oct-2023,07:26:22,0.7882,1
Chestnut-backed Chickadee,2023-10-06T14:25:49Z,06-Oct-2023,07:25:49,0.9294,1
Dark-eyed Junco,2023-10-06T14:25:24Z,06-Oct-2023,07:25:24,0.57,1
Bewick's Wren,2023-10-06T14:25:02Z,06-Oct-2023,07:25:02,0.78,1
Steller's Jay,2023-10-06T14:24:57Z,06-Oct-2023,07:24:57,0.8392,1
Bewick's Wren,2023-10-06T14:24:51Z,06-Oct-2023,07:24:51,0.85,1
Bewick's Wren,2023-10-06T14:24:34Z,06-Oct-2023,07:24:34,0.62,1
Dark-eyed Junco,2023-10-06T14:23:15Z,06-Oct-2023,07:23:15,0.31,1
Black-capped Chickadee,2023-10-06T14:22:49Z,06-Oct-2023,07:22:49,0.902,1
Dark-eyed Junco,2023-10-06T14:21:08Z,06-Oct-2023,07:21:08,0.8667,1
House Finch,2023-10-06T14:20:49Z,06-Oct-2023,07:20:49,0.8549,1
Steller's Jay,2023-10-06T14:19:34Z,06-Oct-2023,07:19:34,0.9333,8
Steller's Jay,2023-10-06T14:18:58Z,06-Oct-2023,07:18:58,0.82,1
Steller's Jay,2023-10-06T14:18:28Z,06-Oct-2023,07:18:28,0.9529,1
Northern Flicker,2023-10-06T14:17:46Z,06-Oct-2023,07:17:46,0.82,1
Dark-eyed Junco,2023-10-06T14:16:43Z,06-Oct-2023,07:16:43,0.8078,10
Dark-eyed Junco,2023-10-06T14:15:09Z,06-Oct-2023,07:15:09,0.8549,1
Dark-eyed Junco,2023-10-06T14:14:24Z,06-Oct-2023,07:14:24,0.72,1
Dark-eyed Junco,2023-10-06T14:06:17Z,06-Oct-2023,07:06:17,0.37,1
Steller's Jay,2023-10-06T14:06:08Z,06-Oct-2023,07:06:08,0.91,1
Dark-eyed Junco,2023-10-06T14:05:59Z,06-Oct-2023,07:05:59,0.72,1
Dark-eyed Junco,2023-10-06T14:05:50Z,06-Oct-2023,07:05:50,0.86,1
Dark-eyed Junco,2023-10-06T14:05:45Z,06-Oct-2023,07:05:45,0.8667,9
Dark-eyed Junco,2023-10-06T14:05:37Z,06-Oct-2023,07:05:37,0.59,1
Dark-eyed Junco,2023-10-06T14:05:11Z,06-Oct-2023,07:05:11,0.83,1
Dark-eyed Junco,2023-10-06T14:04:48Z,06-Oct-2023,07:04:48,0.7,1
Dark-eyed Junco,2023-10-06T14:04:34Z,06-Oct-2023,07:04:34,0.8549,7
Dark-eyed Junco,2023-10-06T14:04:27Z,06-Oct-2023,07:04:27,0.83,1
Dark-eyed Junco,2023-10-06T14:04:07Z,06-Oct-2023,07:04:07,0.45,1
Dark-eyed Junco,2023-10-06T14:03:42Z,06-Oct-2023,07:03:42,0.3,1
Dark-eyed Junco,2023-10-06T14:03:27Z,06-Oct-2023,07:03:27,0.8235,1
Dark-eyed Junco,2023-10-06T14:03:20Z,06-Oct-2023,07:03:20,0.38,1
House Finch,2023-10-06T13:59:58Z,06-Oct-2023,06:59:58,0.9333,1
Steller's Jay,2023-10-06T13:55:37Z,06-Oct-2023,06:55:37,0.8549,1
Northern Flicker,2023-10-06T01:26:45Z,05-Oct-2023,18:26:45,0.85,1
Northern Flicker,2023-10-06T01:26:34Z,05-Oct-2023,18:26:34,0.49,1
Anna's Hummingbird,2023-10-06T01:13:21Z,05-Oct-2023,18:13:21,0.8667,1
Northern Flicker,2023-10-06T01:08:39Z,05-Oct-2023,18:08:39,0.8,1
Northern Flicker,2023-10-06T01:08:07Z,05-Oct-2023,18:08:07,0.82,1
Dark-eyed Junco,2023-10-06T01:02:12Z,05-Oct-2023,18:02:12,0.8078,1
Northern Flicker,2023-10-06T00:59:00Z,05-Oct-2023,17:59:00,0.56,1
Northern Flicker,2023-10-06T00:58:15Z,05-Oct-2023,17:58:15,0.36,1
Northern Flicker,2023-10-06T00:58:09Z,05-Oct-2023,17:58:09,0.59,1
American Crow,2023-10-06T00:57:54Z,05-Oct-2023,17:57:54,0.7882,1
House Finch,2023-10-06T00:48:38Z,05-Oct-2023,17:48:38,0.8235,1
American Crow,2023-10-06T00:35:54Z,05-Oct-2023,17:35:54,0.8902,2
House Finch,2023-10-06T00:35:06Z,05-Oct-2023,17:35:06,0.33,1
House Finch,2023-10-06T00:35:01Z,05-Oct-2023,17:35:01,0.7882,1
American Crow,2023-10-06T00:34:51Z,05-Oct-2023,17:34:51,0.949,1
American Crow,2023-10-06T00:32:51Z,05-Oct-2023,17:32:51,0.902,4
American Crow,2023-10-06T00:31:39Z,05-Oct-2023,17:31:39,0.9098,3
American Crow,2023-10-06T00:30:00Z,05-Oct-2023,17:30:00,0.9529,1
American Crow,2023-10-06T00:24:51Z,05-Oct-2023,17:24:51,0.902,1
American Crow,2023-10-06T00:21:45Z,05-Oct-2023,17:21:45,0.9529,1
American Crow,2023-10-06T00:15:00Z,05-Oct-2023,17:15:00,0.8235,1
American Goldfinch,2023-10-06T00:07:36Z,05-Oct-2023,17:07:36,0.8549,1
House Finch,2023-10-06T00:07:07Z,05-Oct-2023,17:07:07,0.8667,1
Anna's Hummingbird,2023-10-06T00:03:18Z,05-Oct-2023,17:03:18,0.9412,1
