Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Northern Flicker,Colaptes auratus,2025-11-21T22:38:39Z,21-Nov-2025,14:38:39,0.85,1
Northern Flicker,Colaptes auratus,2025-11-21T22:38:32Z,21-Nov-2025,14:38:32,0.81,1
Northern Flicker,Colaptes auratus,2025-11-21T22:38:16Z,21-Nov-2025,14:38:16,0.75,1
Northern Flicker,Colaptes auratus,2025-11-21T22:38:05Z,21-Nov-2025,14:38:05,0.89,1
Northern Flicker,Colaptes auratus,2025-11-21T22:36:33Z,21-Nov-2025,14:36:33,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-21T22:35:21Z,21-Nov-2025,14:35:21,0.9765,17
Anna's Hummingbird,Calypte anna,2025-11-21T22:34:12Z,21-Nov-2025,14:34:12,0.9765,3
Anna's Hummingbird,Calypte anna,2025-11-21T22:33:06Z,21-Nov-2025,14:33:06,0.9569,1
Northern Flicker,Colaptes auratus,2025-11-21T22:31:12Z,21-Nov-2025,14:31:12,0.71,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:26:40Z,21-Nov-2025,14:26:40,0.46,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:26:25Z,21-Nov-2025,14:26:25,0.8745,3
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:25:39Z,21-Nov-2025,14:25:39,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:25:01Z,21-Nov-2025,14:25:01,0.79,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:24:48Z,21-Nov-2025,14:24:48,0.9647,5
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:24:34Z,21-Nov-2025,14:24:34,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:24:24Z,21-Nov-2025,14:24:24,0.59,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:24:16Z,21-Nov-2025,14:24:16,0.94,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:24:09Z,21-Nov-2025,14:24:09,0.74,1
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:23:47Z,21-Nov-2025,14:23:47,0.9765,7
Downy Woodpecker,Dryobates pubescens,2025-11-21T22:22:33Z,21-Nov-2025,14:22:33,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T22:22:20Z,21-Nov-2025,14:22:20,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-21T22:19:29Z,21-Nov-2025,14:19:29,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T22:18:01Z,21-Nov-2025,14:18:01,0.56,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T22:17:42Z,21-Nov-2025,14:17:42,0.67,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T22:10:29Z,21-Nov-2025,14:10:29,0.46,1
Anna's Hummingbird,Calypte anna,2025-11-21T22:01:12Z,21-Nov-2025,14:01:12,0.9843,18
Anna's Hummingbird,Calypte anna,2025-11-21T22:00:08Z,21-Nov-2025,14:00:08,0.9882,20
Anna's Hummingbird,Calypte anna,2025-11-21T21:59:07Z,21-Nov-2025,13:59:07,0.9882,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:59:02Z,21-Nov-2025,13:59:02,0.7,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:57:53Z,21-Nov-2025,13:57:53,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T21:49:33Z,21-Nov-2025,13:49:33,0.51,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T21:49:23Z,21-Nov-2025,13:49:23,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T21:49:06Z,21-Nov-2025,13:49:06,0.7804,1
American Crow,Corvus brachyrhynchos,2025-11-21T21:45:06Z,21-Nov-2025,13:45:06,0.9098,2
American Crow,Corvus brachyrhynchos,2025-11-21T21:43:30Z,21-Nov-2025,13:43:30,0.8745,6
Anna's Hummingbird,Calypte anna,2025-11-21T21:43:12Z,21-Nov-2025,13:43:12,0.9255,8
American Crow,Corvus brachyrhynchos,2025-11-21T21:43:02Z,21-Nov-2025,13:43:02,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:42:48Z,21-Nov-2025,13:42:48,0.44,1
American Crow,Corvus brachyrhynchos,2025-11-21T21:42:37Z,21-Nov-2025,13:42:37,0.27,1
American Crow,Corvus brachyrhynchos,2025-11-21T21:42:03Z,21-Nov-2025,13:42:03,0.898,2
American Crow,Corvus brachyrhynchos,2025-11-21T21:40:27Z,21-Nov-2025,13:40:27,0.8745,2
Anna's Hummingbird,Calypte anna,2025-11-21T21:38:57Z,21-Nov-2025,13:38:57,1,21
Anna's Hummingbird,Calypte anna,2025-11-21T21:37:54Z,21-Nov-2025,13:37:54,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-21T21:36:54Z,21-Nov-2025,13:36:54,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:28:24Z,21-Nov-2025,13:28:24,0.9961,21
Anna's Hummingbird,Calypte anna,2025-11-21T21:27:21Z,21-Nov-2025,13:27:21,0.9882,13
Anna's Hummingbird,Calypte anna,2025-11-21T21:26:18Z,21-Nov-2025,13:26:18,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-21T21:25:15Z,21-Nov-2025,13:25:15,0.9961,21
Anna's Hummingbird,Calypte anna,2025-11-21T21:24:12Z,21-Nov-2025,13:24:12,0.9922,21
Anna's Hummingbird,Calypte anna,2025-11-21T21:23:09Z,21-Nov-2025,13:23:09,0.9725,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:15:26Z,21-Nov-2025,13:15:26,0.898,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T21:15:12Z,21-Nov-2025,13:15:12,0.27,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T21:14:22Z,21-Nov-2025,13:14:22,0.33,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:14:00Z,21-Nov-2025,13:14:00,0.9882,17
Steller's Jay,Cyanocitta stelleri,2025-11-21T21:12:00Z,21-Nov-2025,13:12:00,0.81,1
Anna's Hummingbird,Calypte anna,2025-11-21T21:09:39Z,21-Nov-2025,13:09:39,0.9843,21
Anna's Hummingbird,Calypte anna,2025-11-21T21:08:36Z,21-Nov-2025,13:08:36,0.9843,1
American Crow,Corvus brachyrhynchos,2025-11-21T21:02:36Z,21-Nov-2025,13:02:36,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T21:01:39Z,21-Nov-2025,13:01:39,0.59,1
Anna's Hummingbird,Calypte anna,2025-11-21T20:53:39Z,21-Nov-2025,12:53:39,0.8863,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T20:51:33Z,21-Nov-2025,12:51:33,0.57,1
Anna's Hummingbird,Calypte anna,2025-11-21T20:36:02Z,21-Nov-2025,12:36:02,0.9176,3
Anna's Hummingbird,Calypte anna,2025-11-21T20:34:55Z,21-Nov-2025,12:34:55,0.9765,10
Anna's Hummingbird,Calypte anna,2025-11-21T20:32:16Z,21-Nov-2025,12:32:16,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-21T20:20:41Z,21-Nov-2025,12:20:41,0.9725,18
Anna's Hummingbird,Calypte anna,2025-11-21T20:19:34Z,21-Nov-2025,12:19:34,0.9176,2
Anna's Hummingbird,Calypte anna,2025-11-21T20:11:01Z,21-Nov-2025,12:11:01,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-21T20:09:58Z,21-Nov-2025,12:09:58,0.9255,13
Anna's Hummingbird,Calypte anna,2025-11-21T20:08:16Z,21-Nov-2025,12:08:16,0.9882,5
Anna's Hummingbird,Calypte anna,2025-11-21T20:06:01Z,21-Nov-2025,12:06:01,0.9765,7
Dark-eyed Junco,Junco hyemalis,2025-11-21T20:05:01Z,21-Nov-2025,12:05:01,0.38,1
Anna's Hummingbird,Calypte anna,2025-11-21T20:04:29Z,21-Nov-2025,12:04:29,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T20:04:16Z,21-Nov-2025,12:04:16,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T20:04:10Z,21-Nov-2025,12:04:10,0.85,1
American Crow,Corvus brachyrhynchos,2025-11-21T20:01:31Z,21-Nov-2025,12:01:31,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T20:01:14Z,21-Nov-2025,12:01:14,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T19:54:52Z,21-Nov-2025,11:54:52,0.9176,1
American Crow,Corvus brachyrhynchos,2025-11-21T19:52:28Z,21-Nov-2025,11:52:28,0.8471,1
Anna's Hummingbird,Calypte anna,2025-11-21T19:43:24Z,21-Nov-2025,11:43:24,0.9569,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:40:35Z,21-Nov-2025,11:40:35,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:37:44Z,21-Nov-2025,11:37:44,0.7804,5
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:36:15Z,21-Nov-2025,11:36:15,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:36:01Z,21-Nov-2025,11:36:01,0.79,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:35:50Z,21-Nov-2025,11:35:50,0.6,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:35:39Z,21-Nov-2025,11:35:39,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:35:29Z,21-Nov-2025,11:35:29,0.68,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:35:17Z,21-Nov-2025,11:35:17,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:35:08Z,21-Nov-2025,11:35:08,0.45,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T19:33:48Z,21-Nov-2025,11:33:48,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-21T19:29:53Z,21-Nov-2025,11:29:53,0.9843,1
Anna's Hummingbird,Calypte anna,2025-11-21T19:24:32Z,21-Nov-2025,11:24:32,0.9922,21
Anna's Hummingbird,Calypte anna,2025-11-21T19:23:29Z,21-Nov-2025,11:23:29,0.9961,21
Anna's Hummingbird,Calypte anna,2025-11-21T19:22:26Z,21-Nov-2025,11:22:26,0.8314,9
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T19:21:54Z,21-Nov-2025,11:21:54,0.42,1
Anna's Hummingbird,Calypte anna,2025-11-21T19:21:11Z,21-Nov-2025,11:21:11,0.9765,1
Pacific Wren,Troglodytes pacificus,2025-11-21T19:18:02Z,21-Nov-2025,11:18:02,0.47,1
Pacific Wren,Troglodytes pacificus,2025-11-21T19:17:54Z,21-Nov-2025,11:17:54,0.97,1
Pacific Wren,Troglodytes pacificus,2025-11-21T19:17:44Z,21-Nov-2025,11:17:44,0.92,1
Anna's Hummingbird,Calypte anna,2025-11-21T19:16:44Z,21-Nov-2025,11:16:44,0.9569,1
American Crow,Corvus brachyrhynchos,2025-11-21T19:14:58Z,21-Nov-2025,11:14:58,0.31,1
American Crow,Corvus brachyrhynchos,2025-11-21T19:14:53Z,21-Nov-2025,11:14:53,0.8471,1
Ruby-crowned Kinglet,Corthylio calendula,2025-11-21T19:11:24Z,21-Nov-2025,11:11:24,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-21T19:10:00Z,21-Nov-2025,11:10:00,0.8157,1
American Crow,Corvus brachyrhynchos,2025-11-21T19:08:15Z,21-Nov-2025,11:08:15,0.8863,2
Bushtit,Psaltriparus minimus,2025-11-21T19:06:41Z,21-Nov-2025,11:06:41,0.37,1
American Crow,Corvus brachyrhynchos,2025-11-21T19:06:32Z,21-Nov-2025,11:06:32,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T19:05:53Z,21-Nov-2025,11:05:53,0.63,1
Anna's Hummingbird,Calypte anna,2025-11-21T19:04:09Z,21-Nov-2025,11:04:09,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-11-21T19:01:28Z,21-Nov-2025,11:01:28,0.8157,1
Pacific Wren,Troglodytes pacificus,2025-11-21T19:01:20Z,21-Nov-2025,11:01:20,0.98,1
Anna's Hummingbird,Calypte anna,2025-11-21T18:59:05Z,21-Nov-2025,10:59:05,0.9333,2
Anna's Hummingbird,Calypte anna,2025-11-21T18:57:08Z,21-Nov-2025,10:57:08,0.9647,1
Anna's Hummingbird,Calypte anna,2025-11-21T18:54:59Z,21-Nov-2025,10:54:59,0.9765,3
Anna's Hummingbird,Calypte anna,2025-11-21T18:52:08Z,21-Nov-2025,10:52:08,0.9098,1
American Crow,Corvus brachyrhynchos,2025-11-21T18:35:29Z,21-Nov-2025,10:35:29,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T18:34:57Z,21-Nov-2025,10:34:57,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T18:34:52Z,21-Nov-2025,10:34:52,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T18:34:14Z,21-Nov-2025,10:34:14,0.43,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T18:34:05Z,21-Nov-2025,10:34:05,0.32,1
Anna's Hummingbird,Calypte anna,2025-11-21T18:28:25Z,21-Nov-2025,10:28:25,0.9098,11
Yellow-rumped Warbler,Setophaga coronata,2025-11-21T18:27:59Z,21-Nov-2025,10:27:59,0.56,1
Anna's Hummingbird,Calypte anna,2025-11-21T18:27:24Z,21-Nov-2025,10:27:24,0.9765,17
Anna's Hummingbird,Calypte anna,2025-11-21T18:25:50Z,21-Nov-2025,10:25:50,0.9882,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T18:09:25Z,21-Nov-2025,10:09:25,0.41,1
Anna's Hummingbird,Calypte anna,2025-11-21T17:57:26Z,21-Nov-2025,09:57:26,0.9412,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:55:40Z,21-Nov-2025,09:55:40,0.8863,1
Anna's Hummingbird,Calypte anna,2025-11-21T17:53:45Z,21-Nov-2025,09:53:45,0.9961,1
Northern Flicker,Colaptes auratus,2025-11-21T17:50:05Z,21-Nov-2025,09:50:05,0.5,1
Northern Flicker,Colaptes auratus,2025-11-21T17:49:39Z,21-Nov-2025,09:49:39,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:49:05Z,21-Nov-2025,09:49:05,0.8157,1
Northern Flicker,Colaptes auratus,2025-11-21T17:48:58Z,21-Nov-2025,09:48:58,0.71,1
Northern Flicker,Colaptes auratus,2025-11-21T17:48:41Z,21-Nov-2025,09:48:41,0.65,1
Northern Flicker,Colaptes auratus,2025-11-21T17:48:30Z,21-Nov-2025,09:48:30,0.7,1
Northern Flicker,Colaptes auratus,2025-11-21T17:48:20Z,21-Nov-2025,09:48:20,0.57,1
Northern Flicker,Colaptes auratus,2025-11-21T17:48:09Z,21-Nov-2025,09:48:09,0.66,1
Northern Flicker,Colaptes auratus,2025-11-21T17:48:01Z,21-Nov-2025,09:48:01,0.72,1
Northern Flicker,Colaptes auratus,2025-11-21T17:47:56Z,21-Nov-2025,09:47:56,0.76,1
Northern Flicker,Colaptes auratus,2025-11-21T17:47:49Z,21-Nov-2025,09:47:49,0.61,1
Northern Flicker,Colaptes auratus,2025-11-21T17:47:42Z,21-Nov-2025,09:47:42,0.27,1
Northern Flicker,Colaptes auratus,2025-11-21T17:47:35Z,21-Nov-2025,09:47:35,0.27,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:47:24Z,21-Nov-2025,09:47:24,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:47:20Z,21-Nov-2025,09:47:20,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:46:53Z,21-Nov-2025,09:46:53,0.8627,3
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:46:03Z,21-Nov-2025,09:46:03,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:45:33Z,21-Nov-2025,09:45:33,0.67,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:45:17Z,21-Nov-2025,09:45:17,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:45:08Z,21-Nov-2025,09:45:08,0.9843,6
Northern Flicker,Colaptes auratus,2025-11-21T17:44:09Z,21-Nov-2025,09:44:09,0.55,1
Northern Flicker,Colaptes auratus,2025-11-21T17:43:59Z,21-Nov-2025,09:43:59,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:43:53Z,21-Nov-2025,09:43:53,0.898,7
Northern Flicker,Colaptes auratus,2025-11-21T17:43:44Z,21-Nov-2025,09:43:44,0.83,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:43:36Z,21-Nov-2025,09:43:36,0.91,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:43:09Z,21-Nov-2025,09:43:09,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:42:50Z,21-Nov-2025,09:42:50,0.9569,8
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T17:42:30Z,21-Nov-2025,09:42:30,0.64,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T17:42:20Z,21-Nov-2025,09:42:20,0.63,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T17:42:12Z,21-Nov-2025,09:42:12,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-11-21T17:42:03Z,21-Nov-2025,09:42:03,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2025-11-21T17:41:46Z,21-Nov-2025,09:41:46,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:41:11Z,21-Nov-2025,09:41:11,0.5,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:41:05Z,21-Nov-2025,09:41:05,0.9843,7
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:40:42Z,21-Nov-2025,09:40:42,0.68,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:40:32Z,21-Nov-2025,09:40:32,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:40:26Z,21-Nov-2025,09:40:26,0.54,1
American Crow,Corvus brachyrhynchos,2025-11-21T17:40:16Z,21-Nov-2025,09:40:16,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:40:08Z,21-Nov-2025,09:40:08,0.52,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:40:03Z,21-Nov-2025,09:40:03,0.9725,3
Orange-crowned Warbler,Leiothlypis celata,2025-11-21T17:39:53Z,21-Nov-2025,09:39:53,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:38:55Z,21-Nov-2025,09:38:55,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:38:51Z,21-Nov-2025,09:38:51,0.9882,7
Dark-eyed Junco,Junco hyemalis,2025-11-21T17:38:39Z,21-Nov-2025,09:38:39,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:38:25Z,21-Nov-2025,09:38:25,0.7,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:38:17Z,21-Nov-2025,09:38:17,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:37:34Z,21-Nov-2025,09:37:34,0.65,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:37:14Z,21-Nov-2025,09:37:14,0.9804,9
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:37:06Z,21-Nov-2025,09:37:06,0.41,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:35:58Z,21-Nov-2025,09:35:58,0.9176,8
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:35:35Z,21-Nov-2025,09:35:35,0.86,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T17:35:26Z,21-Nov-2025,09:35:26,0.8314,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:35:08Z,21-Nov-2025,09:35:08,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:34:57Z,21-Nov-2025,09:34:57,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:34:38Z,21-Nov-2025,09:34:38,0.9686,10
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:33:48Z,21-Nov-2025,09:33:48,0.8745,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:33:35Z,21-Nov-2025,09:33:35,1,18
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:32:38Z,21-Nov-2025,09:32:38,0.4,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:32:33Z,21-Nov-2025,09:32:33,0.9843,12
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:32:12Z,21-Nov-2025,09:32:12,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:31:51Z,21-Nov-2025,09:31:51,0.29,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:31:44Z,21-Nov-2025,09:31:44,0.37,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:31:28Z,21-Nov-2025,09:31:28,0.9922,12
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:31:17Z,21-Nov-2025,09:31:17,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T17:31:00Z,21-Nov-2025,09:31:00,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:30:44Z,21-Nov-2025,09:30:44,0.67,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:30:26Z,21-Nov-2025,09:30:26,0.9843,4
Dark-eyed Junco,Junco hyemalis,2025-11-21T17:30:15Z,21-Nov-2025,09:30:15,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:30:08Z,21-Nov-2025,09:30:08,0.66,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:29:53Z,21-Nov-2025,09:29:53,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:29:22Z,21-Nov-2025,09:29:22,0.8745,1
Yellow-rumped Warbler,Setophaga coronata,2025-11-21T17:28:36Z,21-Nov-2025,09:28:36,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:27:53Z,21-Nov-2025,09:27:53,0.9176,4
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:26:33Z,21-Nov-2025,09:26:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:25:41Z,21-Nov-2025,09:25:41,0.8863,2
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:25:36Z,21-Nov-2025,09:25:36,0.55,1
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:24:16Z,21-Nov-2025,09:24:16,0.9333,1
Dark-eyed Junco,Junco hyemalis,2025-11-21T17:24:00Z,21-Nov-2025,09:24:00,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-11-21T17:22:33Z,21-Nov-2025,09:22:33,0.8627,3
Chestnut-backed Chickadee,Poecile rufescens,2025-11-21T17:22:14Z,21-Nov-2025,09:22:14,0.9098,1
