Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:41:05Z,23-Jan-2025,14:41:05,0.7804,1
Townsend's Warbler,Setophaga townsendi,2025-01-23T22:39:40Z,23-Jan-2025,14:39:40,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:37:10Z,23-Jan-2025,14:37:10,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:35:54Z,23-Jan-2025,14:35:54,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:35:46Z,23-Jan-2025,14:35:46,0.8157,1
Anna's Hummingbird,Calypte anna,2025-01-23T22:31:14Z,23-Jan-2025,14:31:14,0.9255,2
Anna's Hummingbird,Calypte anna,2025-01-23T22:28:38Z,23-Jan-2025,14:28:38,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:27:55Z,23-Jan-2025,14:27:55,0.96,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:27:50Z,23-Jan-2025,14:27:50,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:27:42Z,23-Jan-2025,14:27:42,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:27:26Z,23-Jan-2025,14:27:26,0.93,1
Anna's Hummingbird,Calypte anna,2025-01-23T22:27:00Z,23-Jan-2025,14:27:00,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:26:34Z,23-Jan-2025,14:26:34,0.8,4
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:26:26Z,23-Jan-2025,14:26:26,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:26:10Z,23-Jan-2025,14:26:10,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:26:01Z,23-Jan-2025,14:26:01,0.92,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:25:12Z,23-Jan-2025,14:25:12,0.898,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:18:58Z,23-Jan-2025,14:18:58,0.9098,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T22:17:32Z,23-Jan-2025,14:17:32,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T22:14:33Z,23-Jan-2025,14:14:33,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:14:19Z,23-Jan-2025,14:14:19,0.9922,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T22:12:41Z,23-Jan-2025,14:12:41,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T22:10:58Z,23-Jan-2025,14:10:58,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-01-23T22:08:51Z,23-Jan-2025,14:08:51,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-23T22:08:21Z,23-Jan-2025,14:08:21,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T22:07:02Z,23-Jan-2025,14:07:02,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T22:04:38Z,23-Jan-2025,14:04:38,0.7804,3
Black-capped Chickadee,Poecile atricapillus,2025-01-23T22:04:16Z,23-Jan-2025,14:04:16,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-23T22:03:25Z,23-Jan-2025,14:03:25,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T22:03:18Z,23-Jan-2025,14:03:18,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T22:02:46Z,23-Jan-2025,14:02:46,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T22:02:33Z,23-Jan-2025,14:02:33,0.8157,1
Bushtit,Psaltriparus minimus,2025-01-23T22:02:22Z,23-Jan-2025,14:02:22,0.63,1
Bushtit,Psaltriparus minimus,2025-01-23T22:02:09Z,23-Jan-2025,14:02:09,0.93,1
Bushtit,Psaltriparus minimus,2025-01-23T22:02:01Z,23-Jan-2025,14:02:01,0.33,1
Bushtit,Psaltriparus minimus,2025-01-23T22:01:53Z,23-Jan-2025,14:01:53,0.96,1
Bushtit,Psaltriparus minimus,2025-01-23T22:01:45Z,23-Jan-2025,14:01:45,0.98,1
Bushtit,Psaltriparus minimus,2025-01-23T22:01:37Z,23-Jan-2025,14:01:37,0.78,1
Bushtit,Psaltriparus minimus,2025-01-23T22:01:29Z,23-Jan-2025,14:01:29,0.99,1
Anna's Hummingbird,Calypte anna,2025-01-23T22:01:24Z,23-Jan-2025,14:01:24,0.8627,1
Bushtit,Psaltriparus minimus,2025-01-23T22:01:06Z,23-Jan-2025,14:01:06,0.85,1
Bushtit,Psaltriparus minimus,2025-01-23T22:00:59Z,23-Jan-2025,14:00:59,0.95,1
Bushtit,Psaltriparus minimus,2025-01-23T22:00:35Z,23-Jan-2025,14:00:35,0.73,1
Bushtit,Psaltriparus minimus,2025-01-23T22:00:25Z,23-Jan-2025,14:00:25,0.99,1
Bushtit,Psaltriparus minimus,2025-01-23T22:00:19Z,23-Jan-2025,14:00:19,0.99,1
Bushtit,Psaltriparus minimus,2025-01-23T22:00:13Z,23-Jan-2025,14:00:13,0.92,1
Bushtit,Psaltriparus minimus,2025-01-23T22:00:06Z,23-Jan-2025,14:00:06,0.63,1
Bushtit,Psaltriparus minimus,2025-01-23T21:59:52Z,23-Jan-2025,13:59:52,0.82,1
Anna's Hummingbird,Calypte anna,2025-01-23T21:59:47Z,23-Jan-2025,13:59:47,0.8157,1
Bushtit,Psaltriparus minimus,2025-01-23T21:59:39Z,23-Jan-2025,13:59:39,0.83,1
Bushtit,Psaltriparus minimus,2025-01-23T21:59:31Z,23-Jan-2025,13:59:31,0.71,1
Bushtit,Psaltriparus minimus,2025-01-23T21:59:24Z,23-Jan-2025,13:59:24,0.81,1
Bushtit,Psaltriparus minimus,2025-01-23T21:59:17Z,23-Jan-2025,13:59:17,0.87,1
Bushtit,Psaltriparus minimus,2025-01-23T21:57:58Z,23-Jan-2025,13:57:58,0.58,1
Bushtit,Psaltriparus minimus,2025-01-23T21:57:50Z,23-Jan-2025,13:57:50,0.98,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:54:37Z,23-Jan-2025,13:54:37,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:53:13Z,23-Jan-2025,13:53:13,0.81,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:53:05Z,23-Jan-2025,13:53:05,0.59,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:52:55Z,23-Jan-2025,13:52:55,0.9412,4
American Crow,Corvus brachyrhynchos,2025-01-23T21:50:29Z,23-Jan-2025,13:50:29,0.8314,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:50:16Z,23-Jan-2025,13:50:16,0.72,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:50:02Z,23-Jan-2025,13:50:02,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:49:50Z,23-Jan-2025,13:49:50,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:49:24Z,23-Jan-2025,13:49:24,0.8314,3
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:48:19Z,23-Jan-2025,13:48:19,0.9529,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:47:32Z,23-Jan-2025,13:47:32,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:47:14Z,23-Jan-2025,13:47:14,0.48,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:46:22Z,23-Jan-2025,13:46:22,0.7804,1
Anna's Hummingbird,Calypte anna,2025-01-23T21:44:46Z,23-Jan-2025,13:44:46,0.949,1
California Scrub-Jay,Aphelocoma californica,2025-01-23T21:41:08Z,23-Jan-2025,13:41:08,0.43,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:40:27Z,23-Jan-2025,13:40:27,0.8745,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:31:17Z,23-Jan-2025,13:31:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:24:49Z,23-Jan-2025,13:24:49,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:22:46Z,23-Jan-2025,13:22:46,0.95,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T21:21:01Z,23-Jan-2025,13:21:01,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:20:19Z,23-Jan-2025,13:20:19,0.31,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:18:40Z,23-Jan-2025,13:18:40,0.67,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:18:01Z,23-Jan-2025,13:18:01,0.8314,2
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:17:44Z,23-Jan-2025,13:17:44,0.9333,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:16:34Z,23-Jan-2025,13:16:34,0.7804,2
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T21:15:19Z,23-Jan-2025,13:15:19,0.3,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:10:21Z,23-Jan-2025,13:10:21,0.8314,1
Pine Siskin,Spinus pinus,2025-01-23T21:09:51Z,23-Jan-2025,13:09:51,0.35,1
Pine Siskin,Spinus pinus,2025-01-23T21:09:44Z,23-Jan-2025,13:09:44,0.55,1
Pine Siskin,Spinus pinus,2025-01-23T21:09:01Z,23-Jan-2025,13:09:01,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-23T21:07:06Z,23-Jan-2025,13:07:06,0.7804,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T21:05:59Z,23-Jan-2025,13:05:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T21:05:08Z,23-Jan-2025,13:05:08,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T21:05:01Z,23-Jan-2025,13:05:01,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T21:04:46Z,23-Jan-2025,13:04:46,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:04:21Z,23-Jan-2025,13:04:21,0.9176,12
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:03:24Z,23-Jan-2025,13:03:24,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:02:51Z,23-Jan-2025,13:02:51,0.8745,9
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:02:16Z,23-Jan-2025,13:02:16,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:02:06Z,23-Jan-2025,13:02:06,0.84,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T21:01:47Z,23-Jan-2025,13:01:47,0.898,1
American Crow,Corvus brachyrhynchos,2025-01-23T20:52:58Z,23-Jan-2025,12:52:58,0.8157,1
American Crow,Corvus brachyrhynchos,2025-01-23T20:48:40Z,23-Jan-2025,12:48:40,0.34,1
Ruby-crowned Kinglet,Corthylio calendula,2025-01-23T20:37:52Z,23-Jan-2025,12:37:52,0.43,1
Anna's Hummingbird,Calypte anna,2025-01-23T20:27:49Z,23-Jan-2025,12:27:49,0.9529,1
Orange-crowned Warbler,Leiothlypis celata,2025-01-23T20:12:16Z,23-Jan-2025,12:12:16,0.28,1
American Crow,Corvus brachyrhynchos,2025-01-23T20:09:34Z,23-Jan-2025,12:09:34,0.9176,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T20:06:56Z,23-Jan-2025,12:06:56,0.41,1
Anna's Hummingbird,Calypte anna,2025-01-23T20:06:37Z,23-Jan-2025,12:06:37,0.9412,1
American Crow,Corvus brachyrhynchos,2025-01-23T20:00:58Z,23-Jan-2025,12:00:58,0.8314,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:55:55Z,23-Jan-2025,11:55:55,0.85,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:55:31Z,23-Jan-2025,11:55:31,0.61,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:55:08Z,23-Jan-2025,11:55:08,0.77,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:54:32Z,23-Jan-2025,11:54:32,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:54:25Z,23-Jan-2025,11:54:25,0.9255,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:52:56Z,23-Jan-2025,11:52:56,0.43,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:52:40Z,23-Jan-2025,11:52:40,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:50:16Z,23-Jan-2025,11:50:16,0.53,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:43:42Z,23-Jan-2025,11:43:42,0.4,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:43:31Z,23-Jan-2025,11:43:31,0.9098,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:43:13Z,23-Jan-2025,11:43:13,0.29,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:43:01Z,23-Jan-2025,11:43:01,0.3,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:42:54Z,23-Jan-2025,11:42:54,0.72,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:42:44Z,23-Jan-2025,11:42:44,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:42:37Z,23-Jan-2025,11:42:37,0.58,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:32:19Z,23-Jan-2025,11:32:19,0.8471,1
Anna's Hummingbird,Calypte anna,2025-01-23T19:23:25Z,23-Jan-2025,11:23:25,0.8745,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:16:38Z,23-Jan-2025,11:16:38,0.79,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:16:11Z,23-Jan-2025,11:16:11,0.32,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:16:03Z,23-Jan-2025,11:16:03,0.34,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:15:01Z,23-Jan-2025,11:15:01,0.8314,1
Pine Siskin,Spinus pinus,2025-01-23T19:14:11Z,23-Jan-2025,11:14:11,0.4,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:13:52Z,23-Jan-2025,11:13:52,0.26,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:13:02Z,23-Jan-2025,11:13:02,0.35,1
Downy Woodpecker,Dryobates pubescens,2025-01-23T19:12:42Z,23-Jan-2025,11:12:42,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T19:12:37Z,23-Jan-2025,11:12:37,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-01-23T19:12:07Z,23-Jan-2025,11:12:07,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T19:11:46Z,23-Jan-2025,11:11:46,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T19:10:54Z,23-Jan-2025,11:10:54,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T19:10:44Z,23-Jan-2025,11:10:44,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T19:10:36Z,23-Jan-2025,11:10:36,0.79,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T19:10:25Z,23-Jan-2025,11:10:25,0.94,1
Bewick's Wren,Thryomanes bewickii,2025-01-23T19:10:19Z,23-Jan-2025,11:10:19,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:10:06Z,23-Jan-2025,11:10:06,0.61,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:08:52Z,23-Jan-2025,11:08:52,0.26,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:08:06Z,23-Jan-2025,11:08:06,0.8745,2
American Crow,Corvus brachyrhynchos,2025-01-23T19:07:28Z,23-Jan-2025,11:07:28,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:07:20Z,23-Jan-2025,11:07:20,0.33,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:07:03Z,23-Jan-2025,11:07:03,0.9333,1
American Crow,Corvus brachyrhynchos,2025-01-23T19:06:56Z,23-Jan-2025,11:06:56,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T19:05:55Z,23-Jan-2025,11:05:55,0.8157,2
American Crow,Corvus brachyrhynchos,2025-01-23T19:04:49Z,23-Jan-2025,11:04:49,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:03:49Z,23-Jan-2025,11:03:49,0.3,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T19:03:38Z,23-Jan-2025,11:03:38,0.9647,1
Anna's Hummingbird,Calypte anna,2025-01-23T19:01:01Z,23-Jan-2025,11:01:01,0.9333,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:00:34Z,23-Jan-2025,11:00:34,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T19:00:25Z,23-Jan-2025,11:00:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:59:31Z,23-Jan-2025,10:59:31,0.8,4
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:58:03Z,23-Jan-2025,10:58:03,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:57:57Z,23-Jan-2025,10:57:57,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:57:34Z,23-Jan-2025,10:57:34,0.9255,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:56:32Z,23-Jan-2025,10:56:32,0.8627,2
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:55:12Z,23-Jan-2025,10:55:12,0.8314,4
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:54:31Z,23-Jan-2025,10:54:31,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:54:11Z,23-Jan-2025,10:54:11,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:54:04Z,23-Jan-2025,10:54:04,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:53:47Z,23-Jan-2025,10:53:47,0.8745,2
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:53:19Z,23-Jan-2025,10:53:19,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:52:44Z,23-Jan-2025,10:52:44,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:52:36Z,23-Jan-2025,10:52:36,0.9333,4
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:51:19Z,23-Jan-2025,10:51:19,0.8157,3
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:49:52Z,23-Jan-2025,10:49:52,0.9098,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:47:59Z,23-Jan-2025,10:47:59,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:46:05Z,23-Jan-2025,10:46:05,0.37,1
Anna's Hummingbird,Calypte anna,2025-01-23T18:46:00Z,23-Jan-2025,10:46:00,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:44:40Z,23-Jan-2025,10:44:40,0.9569,5
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:43:59Z,23-Jan-2025,10:43:59,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:43:32Z,23-Jan-2025,10:43:32,0.8627,1
Northern Flicker,Colaptes auratus,2025-01-23T18:42:52Z,23-Jan-2025,10:42:52,0.69,1
Northern Flicker,Colaptes auratus,2025-01-23T18:42:42Z,23-Jan-2025,10:42:42,0.6,1
Northern Flicker,Colaptes auratus,2025-01-23T18:42:35Z,23-Jan-2025,10:42:35,0.75,1
Northern Flicker,Colaptes auratus,2025-01-23T18:42:25Z,23-Jan-2025,10:42:25,0.69,1
Northern Flicker,Colaptes auratus,2025-01-23T18:42:15Z,23-Jan-2025,10:42:15,0.68,1
Northern Flicker,Colaptes auratus,2025-01-23T18:41:51Z,23-Jan-2025,10:41:51,0.43,1
Northern Flicker,Colaptes auratus,2025-01-23T18:41:24Z,23-Jan-2025,10:41:24,0.73,1
Northern Flicker,Colaptes auratus,2025-01-23T18:41:16Z,23-Jan-2025,10:41:16,0.27,1
Northern Flicker,Colaptes auratus,2025-01-23T18:40:50Z,23-Jan-2025,10:40:50,0.4,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:40:14Z,23-Jan-2025,10:40:14,0.29,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:40:08Z,23-Jan-2025,10:40:08,0.7804,2
American Crow,Corvus brachyrhynchos,2025-01-23T18:37:34Z,23-Jan-2025,10:37:34,0.8157,1
Pine Siskin,Spinus pinus,2025-01-23T18:37:05Z,23-Jan-2025,10:37:05,0.66,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:36:51Z,23-Jan-2025,10:36:51,0.9725,8
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:36:43Z,23-Jan-2025,10:36:43,0.93,1
Mallard,Anas platyrhynchos,2025-01-23T18:36:23Z,23-Jan-2025,10:36:23,0.32,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:34:48Z,23-Jan-2025,10:34:48,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:33:49Z,23-Jan-2025,10:33:49,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:33:41Z,23-Jan-2025,10:33:41,0.65,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:33:08Z,23-Jan-2025,10:33:08,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:32:54Z,23-Jan-2025,10:32:54,0.67,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:32:43Z,23-Jan-2025,10:32:43,0.7804,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:32:34Z,23-Jan-2025,10:32:34,0.48,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:30:56Z,23-Jan-2025,10:30:56,0.6,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T18:30:07Z,23-Jan-2025,10:30:07,0.9765,1
Anna's Hummingbird,Calypte anna,2025-01-23T18:25:49Z,23-Jan-2025,10:25:49,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:25:26Z,23-Jan-2025,10:25:26,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T18:23:47Z,23-Jan-2025,10:23:47,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T18:23:23Z,23-Jan-2025,10:23:23,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:23:18Z,23-Jan-2025,10:23:18,0.8471,1
Chestnut-backed Chickadee,Poecile rufescens,2025-01-23T18:22:59Z,23-Jan-2025,10:22:59,0.46,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:22:34Z,23-Jan-2025,10:22:34,0.8,6
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:22:24Z,23-Jan-2025,10:22:24,0.93,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:22:16Z,23-Jan-2025,10:22:16,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:22:04Z,23-Jan-2025,10:22:04,0.48,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:21:46Z,23-Jan-2025,10:21:46,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-01-23T18:21:17Z,23-Jan-2025,10:21:17,0.41,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:20:55Z,23-Jan-2025,10:20:55,0.31,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:18:07Z,23-Jan-2025,10:18:07,0.9255,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:17:57Z,23-Jan-2025,10:17:57,0.86,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:17:37Z,23-Jan-2025,10:17:37,0.8157,8
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:17:32Z,23-Jan-2025,10:17:32,0.71,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:17:25Z,23-Jan-2025,10:17:25,0.46,1
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:17:19Z,23-Jan-2025,10:17:19,0.62,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:16:29Z,23-Jan-2025,10:16:29,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:16:26Z,23-Jan-2025,10:16:26,0.9333,5
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:15:55Z,23-Jan-2025,10:15:55,0.32,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:15:29Z,23-Jan-2025,10:15:29,0.66,1
Anna's Hummingbird,Calypte anna,2025-01-23T18:15:04Z,23-Jan-2025,10:15:04,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-01-23T18:14:50Z,23-Jan-2025,10:14:50,0.9176,1
American Crow,Corvus brachyrhynchos,2025-01-23T18:13:58Z,23-Jan-2025,10:13:58,0.9098,2
Golden-crowned Kinglet,Regulus satrapa,2025-01-23T18:12:07Z,23-Jan-2025,10:12:07,0.27,1
