Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:13:43Z,01-Feb-2025,11:13:43,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:08:41Z,01-Feb-2025,11:08:41,0.8471,4
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:08:36Z,01-Feb-2025,11:08:36,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-01T19:08:14Z,01-Feb-2025,11:08:14,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:07:54Z,01-Feb-2025,11:07:54,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:07:17Z,01-Feb-2025,11:07:17,0.4,1
Downy Woodpecker,Dryobates pubescens,2025-02-01T19:05:39Z,01-Feb-2025,11:05:39,0.53,1
Downy Woodpecker,Dryobates pubescens,2025-02-01T19:05:32Z,01-Feb-2025,11:05:32,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:04:27Z,01-Feb-2025,11:04:27,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:04:17Z,01-Feb-2025,11:04:17,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:04:12Z,01-Feb-2025,11:04:12,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:01:57Z,01-Feb-2025,11:01:57,0.8471,6
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:01:14Z,01-Feb-2025,11:01:14,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:01:07Z,01-Feb-2025,11:01:07,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T19:00:54Z,01-Feb-2025,11:00:54,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:59:44Z,01-Feb-2025,10:59:44,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:59:03Z,01-Feb-2025,10:59:03,0.68,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:58:42Z,01-Feb-2025,10:58:42,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:58:23Z,01-Feb-2025,10:58:23,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:58:13Z,01-Feb-2025,10:58:13,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:58:02Z,01-Feb-2025,10:58:02,0.37,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:57:32Z,01-Feb-2025,10:57:32,0.64,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:57:06Z,01-Feb-2025,10:57:06,0.88,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:56:59Z,01-Feb-2025,10:56:59,0.9529,2
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:56:45Z,01-Feb-2025,10:56:45,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:56:40Z,01-Feb-2025,10:56:40,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:55:21Z,01-Feb-2025,10:55:21,0.9412,12
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:55:07Z,01-Feb-2025,10:55:07,0.71,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:54:30Z,01-Feb-2025,10:54:30,0.98,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:54:20Z,01-Feb-2025,10:54:20,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:51:50Z,01-Feb-2025,10:51:50,0.8,2
Dark-eyed Junco,Junco hyemalis,2025-02-01T18:51:16Z,01-Feb-2025,10:51:16,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:50:20Z,01-Feb-2025,10:50:20,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:50:12Z,01-Feb-2025,10:50:12,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:50:04Z,01-Feb-2025,10:50:04,0.8745,9
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:49:01Z,01-Feb-2025,10:49:01,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:48:54Z,01-Feb-2025,10:48:54,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:48:47Z,01-Feb-2025,10:48:47,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:48:37Z,01-Feb-2025,10:48:37,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:48:25Z,01-Feb-2025,10:48:25,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:47:47Z,01-Feb-2025,10:47:47,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:47:42Z,01-Feb-2025,10:47:42,0.63,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:47:15Z,01-Feb-2025,10:47:15,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:46:51Z,01-Feb-2025,10:46:51,0.6,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:46:43Z,01-Feb-2025,10:46:43,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:46:38Z,01-Feb-2025,10:46:38,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:46:30Z,01-Feb-2025,10:46:30,0.36,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:46:22Z,01-Feb-2025,10:46:22,0.86,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:44:45Z,01-Feb-2025,10:44:45,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:43:06Z,01-Feb-2025,10:43:06,0.42,1
House Finch,Haemorhous mexicanus,2025-02-01T18:37:46Z,01-Feb-2025,10:37:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:29:50Z,01-Feb-2025,10:29:50,0.4,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:28:15Z,01-Feb-2025,10:28:15,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:28:08Z,01-Feb-2025,10:28:08,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:28:01Z,01-Feb-2025,10:28:01,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:53Z,01-Feb-2025,10:27:53,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:46Z,01-Feb-2025,10:27:46,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:39Z,01-Feb-2025,10:27:39,0.99,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:31Z,01-Feb-2025,10:27:31,0.98,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:23Z,01-Feb-2025,10:27:23,0.97,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:15Z,01-Feb-2025,10:27:15,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-01T18:27:05Z,01-Feb-2025,10:27:05,0.99,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:23:13Z,01-Feb-2025,10:23:13,0.64,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:23:05Z,01-Feb-2025,10:23:05,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T18:22:57Z,01-Feb-2025,10:22:57,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:20:52Z,01-Feb-2025,10:20:52,0.56,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:20:45Z,01-Feb-2025,10:20:45,0.8745,2
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:20:20Z,01-Feb-2025,10:20:20,0.97,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:19:44Z,01-Feb-2025,10:19:44,0.8745,10
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:17:42Z,01-Feb-2025,10:17:42,0.9647,5
Steller's Jay,Cyanocitta stelleri,2025-02-01T18:16:41Z,01-Feb-2025,10:16:41,0.9176,1
American Crow,Corvus brachyrhynchos,2025-02-01T17:42:37Z,01-Feb-2025,09:42:37,0.8157,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T17:35:42Z,01-Feb-2025,09:35:42,0.52,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T17:35:14Z,01-Feb-2025,09:35:14,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T17:34:29Z,01-Feb-2025,09:34:29,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-02-01T17:26:20Z,01-Feb-2025,09:26:20,0.8157,1
Dark-eyed Junco,Junco hyemalis,2025-02-01T17:24:44Z,01-Feb-2025,09:24:44,0.8157,1
American Crow,Corvus brachyrhynchos,2025-02-01T17:16:04Z,01-Feb-2025,09:16:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:13:43Z,01-Feb-2025,09:13:43,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:13:28Z,01-Feb-2025,09:13:28,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:12:56Z,01-Feb-2025,09:12:56,0.37,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-01T17:10:54Z,01-Feb-2025,09:10:54,0.54,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-01T17:10:40Z,01-Feb-2025,09:10:40,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-01T17:10:33Z,01-Feb-2025,09:10:33,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-02-01T17:10:26Z,01-Feb-2025,09:10:26,0.8,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T17:10:19Z,01-Feb-2025,09:10:19,0.89,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T17:10:11Z,01-Feb-2025,09:10:11,0.78,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:09:48Z,01-Feb-2025,09:09:48,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:09:43Z,01-Feb-2025,09:09:43,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:09:30Z,01-Feb-2025,09:09:30,0.56,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:09:15Z,01-Feb-2025,09:09:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:09:02Z,01-Feb-2025,09:09:02,0.47,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:08:46Z,01-Feb-2025,09:08:46,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:07:05Z,01-Feb-2025,09:07:05,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-01T17:06:51Z,01-Feb-2025,09:06:51,0.949,1
Anna's Hummingbird,Calypte anna,2025-02-01T17:06:43Z,01-Feb-2025,09:06:43,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T17:06:21Z,01-Feb-2025,09:06:21,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T17:06:13Z,01-Feb-2025,09:06:13,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T17:01:12Z,01-Feb-2025,09:01:12,0.8627,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T16:59:25Z,01-Feb-2025,08:59:25,0.54,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T16:58:13Z,01-Feb-2025,08:58:13,0.4,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T16:57:55Z,01-Feb-2025,08:57:55,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T16:57:48Z,01-Feb-2025,08:57:48,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T16:57:39Z,01-Feb-2025,08:57:39,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T16:57:34Z,01-Feb-2025,08:57:34,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T16:57:04Z,01-Feb-2025,08:57:04,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T16:54:03Z,01-Feb-2025,08:54:03,0.9176,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T16:50:13Z,01-Feb-2025,08:50:13,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-01T16:47:19Z,01-Feb-2025,08:47:19,0.9725,1
American Crow,Corvus brachyrhynchos,2025-02-01T16:43:56Z,01-Feb-2025,08:43:56,0.8471,1
American Crow,Corvus brachyrhynchos,2025-02-01T16:43:34Z,01-Feb-2025,08:43:34,0.27,1
American Crow,Corvus brachyrhynchos,2025-02-01T16:43:26Z,01-Feb-2025,08:43:26,0.26,1
American Crow,Corvus brachyrhynchos,2025-02-01T16:42:55Z,01-Feb-2025,08:42:55,0.8314,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:42:41Z,01-Feb-2025,08:42:41,0.38,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:42:13Z,01-Feb-2025,08:42:13,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-02-01T16:41:41Z,01-Feb-2025,08:41:41,0.41,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-01T16:39:37Z,01-Feb-2025,08:39:37,0.76,1
House Finch,Haemorhous mexicanus,2025-02-01T16:32:44Z,01-Feb-2025,08:32:44,0.78,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:32:14Z,01-Feb-2025,08:32:14,0.69,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:32:06Z,01-Feb-2025,08:32:06,0.7,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:31:56Z,01-Feb-2025,08:31:56,0.81,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:31:49Z,01-Feb-2025,08:31:49,0.7,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:24:50Z,01-Feb-2025,08:24:50,0.59,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:24:41Z,01-Feb-2025,08:24:41,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:24:26Z,01-Feb-2025,08:24:26,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:24:15Z,01-Feb-2025,08:24:15,0.75,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:24:08Z,01-Feb-2025,08:24:08,0.98,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:24:01Z,01-Feb-2025,08:24:01,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:23:53Z,01-Feb-2025,08:23:53,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:23:45Z,01-Feb-2025,08:23:45,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:23:38Z,01-Feb-2025,08:23:38,0.99,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:22:52Z,01-Feb-2025,08:22:52,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:22:43Z,01-Feb-2025,08:22:43,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:22:35Z,01-Feb-2025,08:22:35,0.91,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:21:59Z,01-Feb-2025,08:21:59,0.95,1
Bewick's Wren,Thryomanes bewickii,2025-02-01T16:21:52Z,01-Feb-2025,08:21:52,0.96,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:21:23Z,01-Feb-2025,08:21:23,0.38,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:20:40Z,01-Feb-2025,08:20:40,0.65,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T16:20:22Z,01-Feb-2025,08:20:22,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T16:20:14Z,01-Feb-2025,08:20:14,0.86,1
Golden-crowned Kinglet,Regulus satrapa,2025-02-01T16:20:05Z,01-Feb-2025,08:20:05,0.46,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:19:43Z,01-Feb-2025,08:19:43,0.56,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:18:16Z,01-Feb-2025,08:18:16,0.6,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:17:59Z,01-Feb-2025,08:17:59,0.32,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:17:52Z,01-Feb-2025,08:17:52,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:17:44Z,01-Feb-2025,08:17:44,0.95,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:17:26Z,01-Feb-2025,08:17:26,0.44,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:17:19Z,01-Feb-2025,08:17:19,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T16:14:49Z,01-Feb-2025,08:14:49,0.36,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:14:01Z,01-Feb-2025,08:14:01,0.54,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T16:13:19Z,01-Feb-2025,08:13:19,0.9725,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:13:11Z,01-Feb-2025,08:13:11,0.5,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:13:05Z,01-Feb-2025,08:13:05,0.93,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:12:54Z,01-Feb-2025,08:12:54,0.65,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-01T16:11:13Z,01-Feb-2025,08:11:13,0.49,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:09:54Z,01-Feb-2025,08:09:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-02-01T16:09:13Z,01-Feb-2025,08:09:13,0.32,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:02:25Z,01-Feb-2025,08:02:25,0.59,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:02:07Z,01-Feb-2025,08:02:07,0.41,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:01:46Z,01-Feb-2025,08:01:46,0.58,1
Pacific Wren,Troglodytes pacificus,2025-02-01T16:01:31Z,01-Feb-2025,08:01:31,0.46,1
Ruby-crowned Kinglet,Corthylio calendula,2025-02-01T15:57:55Z,01-Feb-2025,07:57:55,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-02-01T15:53:26Z,01-Feb-2025,07:53:26,0.78,1
