Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2026-06-09T20:48:18.500000Z,09-Jun-2026,13:48:18,0.9237,3
American Robin,Turdus migratorius,2026-06-09T20:19:51.500000Z,09-Jun-2026,13:19:51,0.9566,3
American Robin,Turdus migratorius,2026-06-09T20:18:56Z,09-Jun-2026,13:18:56,0.9836,3
American Robin,Turdus migratorius,2026-06-09T20:10:42.500000Z,09-Jun-2026,13:10:42,0.9935,2
Bushtit,Psaltriparus minimus,2026-06-09T19:39:33.500000Z,09-Jun-2026,12:39:33,0.9082,2
House Finch,Haemorhous mexicanus,2026-06-09T19:35:56.500000Z,09-Jun-2026,12:35:56,0.9572,1
Western Wood-Pewee,Contopus sordidulus,2026-06-09T19:23:53.500000Z,09-Jun-2026,12:23:53,0.9667,5
Northern Flicker,Colaptes auratus,2026-06-09T19:11:49Z,09-Jun-2026,12:11:49,0.982,1
Northern Flicker,Colaptes auratus,2026-06-09T19:10:26.500000Z,09-Jun-2026,12:10:26,0.7028,1
Bushtit,Psaltriparus minimus,2026-06-09T19:04:43Z,09-Jun-2026,12:04:43,0.6457,2
Bushtit,Psaltriparus minimus,2026-06-09T19:04:11.500000Z,09-Jun-2026,12:04:11,0.7098,2
Bushtit,Psaltriparus minimus,2026-06-09T19:02:53.500000Z,09-Jun-2026,12:02:53,0.9136,2
American Crow,Corvus brachyrhynchos,2026-06-09T18:47:53.500000Z,09-Jun-2026,11:47:53,0.9109,1
American Crow,Corvus brachyrhynchos,2026-06-09T18:41:11.500000Z,09-Jun-2026,11:41:11,0.8691,2
American Crow,Corvus brachyrhynchos,2026-06-09T18:40:59.500000Z,09-Jun-2026,11:40:59,0.8334,1
Northern Flicker,Colaptes auratus,2026-06-09T18:25:26.500000Z,09-Jun-2026,11:25:26,0.8325,1
Bushtit,Psaltriparus minimus,2026-06-09T18:14:59.500000Z,09-Jun-2026,11:14:59,0.9455,3
Red Crossbill,Loxia curvirostra,2026-06-09T17:55:29.500000Z,09-Jun-2026,10:55:29,0.8007,1
House Finch,Haemorhous mexicanus,2026-06-09T17:55:02.500000Z,09-Jun-2026,10:55:02,0.868,2
House Finch,Haemorhous mexicanus,2026-06-09T17:54:35.500000Z,09-Jun-2026,10:54:35,0.8524,3
House Finch,Haemorhous mexicanus,2026-06-09T17:49:17.500000Z,09-Jun-2026,10:49:17,0.8311,1
House Finch,Haemorhous mexicanus,2026-06-09T17:48:46Z,09-Jun-2026,10:48:46,0.6039,1
Black-capped Chickadee,Poecile atricapillus,2026-06-09T17:48:02.500000Z,09-Jun-2026,10:48:02,0.922,1
American Crow,Corvus brachyrhynchos,2026-06-09T17:38:50.500000Z,09-Jun-2026,10:38:50,0.6785,1
American Robin,Turdus migratorius,2026-06-09T17:12:24.500000Z,09-Jun-2026,10:12:24,0.9282,2
American Robin,Turdus migratorius,2026-06-09T17:11:24.500000Z,09-Jun-2026,10:11:24,0.9798,4
American Robin,Turdus migratorius,2026-06-09T17:10:21.500000Z,09-Jun-2026,10:10:21,0.989,2
American Robin,Turdus migratorius,2026-06-09T17:07:15.500000Z,09-Jun-2026,10:07:15,0.9341,2
American Robin,Turdus migratorius,2026-06-09T17:06:56Z,09-Jun-2026,10:06:56,0.9558,1
American Robin,Turdus migratorius,2026-06-09T17:04:47Z,09-Jun-2026,10:04:47,0.9714,4
American Robin,Turdus migratorius,2026-06-09T17:03:57.500000Z,09-Jun-2026,10:03:57,0.9721,4
Bewick's Wren,Thryomanes bewickii,2026-06-09T17:02:57.500000Z,09-Jun-2026,10:02:57,0.8528,1
American Robin,Turdus migratorius,2026-06-09T17:02:26Z,09-Jun-2026,10:02:26,0.9547,4
American Robin,Turdus migratorius,2026-06-09T16:59:48.500000Z,09-Jun-2026,09:59:48,0.9633,3
House Finch,Haemorhous mexicanus,2026-06-09T16:41:20Z,09-Jun-2026,09:41:20,0.9435,2
House Finch,Haemorhous mexicanus,2026-06-09T16:37:26Z,09-Jun-2026,09:37:26,0.9254,1
House Finch,Haemorhous mexicanus,2026-06-09T16:28:54.500000Z,09-Jun-2026,09:28:54,0.6408,1
House Finch,Haemorhous mexicanus,2026-06-09T16:27:48.500000Z,09-Jun-2026,09:27:48,0.5065,1
Northern Flicker,Colaptes auratus,2026-06-09T16:09:15.500000Z,09-Jun-2026,09:09:15,0.9274,4
Black-capped Chickadee,Poecile atricapillus,2026-06-09T16:08:18.500000Z,09-Jun-2026,09:08:18,0.6176,1
House Finch,Haemorhous mexicanus,2026-06-09T16:07:53Z,09-Jun-2026,09:07:53,0.7983,1
Bewick's Wren,Thryomanes bewickii,2026-06-09T16:06:08Z,09-Jun-2026,09:06:08,0.9001,2
House Finch,Haemorhous mexicanus,2026-06-09T16:05:00.500000Z,09-Jun-2026,09:05:00,0.7603,1
Bewick's Wren,Thryomanes bewickii,2026-06-09T16:04:54.500000Z,09-Jun-2026,09:04:54,0.8343,1
Bewick's Wren,Thryomanes bewickii,2026-06-09T16:03:14Z,09-Jun-2026,09:03:14,0.7768,1
House Finch,Haemorhous mexicanus,2026-06-09T16:02:39.500000Z,09-Jun-2026,09:02:39,0.7271,1
Dark-eyed Junco,Junco hyemalis,2026-06-09T16:02:26Z,09-Jun-2026,09:02:26,0.7119,1
Bewick's Wren,Thryomanes bewickii,2026-06-09T16:02:18.500000Z,09-Jun-2026,09:02:18,0.5135,1
Bewick's Wren,Thryomanes bewickii,2026-06-09T16:00:59Z,09-Jun-2026,09:00:59,0.5357,1
House Finch,Haemorhous mexicanus,2026-06-09T15:57:53Z,09-Jun-2026,08:57:53,0.9493,1
House Finch,Haemorhous mexicanus,2026-06-09T15:56:18.500000Z,09-Jun-2026,08:56:18,0.8988,1
Black-capped Chickadee,Poecile atricapillus,2026-06-09T15:55:08Z,09-Jun-2026,08:55:08,0.9528,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:48:06.500000Z,09-Jun-2026,08:48:06,0.9039,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:47:44Z,09-Jun-2026,08:47:44,0.9446,4
American Crow,Corvus brachyrhynchos,2026-06-09T15:47:29Z,09-Jun-2026,08:47:29,0.8839,3
Yellow-rumped Warbler,Setophaga coronata,2026-06-09T15:47:14Z,09-Jun-2026,08:47:14,0.5131,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:46:41Z,09-Jun-2026,08:46:41,0.798,1
Steller's Jay,Cyanocitta stelleri,2026-06-09T15:46:30.500000Z,09-Jun-2026,08:46:30,0.9206,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:46:24.500000Z,09-Jun-2026,08:46:24,0.9602,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:45:17Z,09-Jun-2026,08:45:17,0.9376,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:44:56Z,09-Jun-2026,08:44:56,0.876,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:43:51.500000Z,09-Jun-2026,08:43:51,0.9564,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:43:23Z,09-Jun-2026,08:43:23,0.8939,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:42:12.500000Z,09-Jun-2026,08:42:12,0.9386,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:41:44Z,09-Jun-2026,08:41:44,0.8651,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:40:33.500000Z,09-Jun-2026,08:40:33,0.913,4
American Crow,Corvus brachyrhynchos,2026-06-09T15:40:21.500000Z,09-Jun-2026,08:40:21,0.8438,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:39:38Z,09-Jun-2026,08:39:38,0.8708,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:39:17Z,09-Jun-2026,08:39:17,0.7835,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:38:09.500000Z,09-Jun-2026,08:38:09,0.9081,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:37:42.500000Z,09-Jun-2026,08:37:42,0.867,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:37:30.500000Z,09-Jun-2026,08:37:30,0.8892,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:36:45.500000Z,09-Jun-2026,08:36:45,0.9508,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:36:15.500000Z,09-Jun-2026,08:36:15,0.8258,1
House Finch,Haemorhous mexicanus,2026-06-09T15:35:47Z,09-Jun-2026,08:35:47,0.8933,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:34:12.500000Z,09-Jun-2026,08:34:12,0.8558,3
American Crow,Corvus brachyrhynchos,2026-06-09T15:32:57.500000Z,09-Jun-2026,08:32:57,0.8345,2
American Crow,Corvus brachyrhynchos,2026-06-09T15:32:30.500000Z,09-Jun-2026,08:32:30,0.9138,1
House Finch,Haemorhous mexicanus,2026-06-09T15:31:29Z,09-Jun-2026,08:31:29,0.8226,2
House Finch,Haemorhous mexicanus,2026-06-09T15:23:12.500000Z,09-Jun-2026,08:23:12,0.9104,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:05:12.500000Z,09-Jun-2026,08:05:12,0.899,1
American Crow,Corvus brachyrhynchos,2026-06-09T15:02:12.500000Z,09-Jun-2026,08:02:12,0.6467,1
American Robin,Turdus migratorius,2026-06-09T14:55:26Z,09-Jun-2026,07:55:26,0.6479,1
Steller's Jay,Cyanocitta stelleri,2026-06-09T14:52:27.500000Z,09-Jun-2026,07:52:27,0.9078,1
Steller's Jay,Cyanocitta stelleri,2026-06-09T14:50:33.500000Z,09-Jun-2026,07:50:33,0.9215,2
Steller's Jay,Cyanocitta stelleri,2026-06-09T14:50:14Z,09-Jun-2026,07:50:14,0.9279,4
Steller's Jay,Cyanocitta stelleri,2026-06-09T14:49:35Z,09-Jun-2026,07:49:35,0.963,2
Steller's Jay,Cyanocitta stelleri,2026-06-09T14:49:09.500000Z,09-Jun-2026,07:49:09,0.9227,3
Steller's Jay,Cyanocitta stelleri,2026-06-09T14:48:56Z,09-Jun-2026,07:48:56,0.9133,1
American Crow,Corvus brachyrhynchos,2026-06-09T13:26:07Z,09-Jun-2026,06:26:07,0.8329,1
Steller's Jay,Cyanocitta stelleri,2026-06-09T13:25:28Z,09-Jun-2026,06:25:28,0.9343,2
Steller's Jay,Cyanocitta stelleri,2026-06-09T13:18:35.500000Z,09-Jun-2026,06:18:35,0.9309,1
Steller's Jay,Cyanocitta stelleri,2026-06-09T13:18:29.500000Z,09-Jun-2026,06:18:29,0.9022,1
American Crow,Corvus brachyrhynchos,2026-06-09T13:16:10Z,09-Jun-2026,06:16:10,0.876,1
American Crow,Corvus brachyrhynchos,2026-06-09T13:08:59.500000Z,09-Jun-2026,06:08:59,0.9596,1
American Crow,Corvus brachyrhynchos,2026-06-09T12:39:34Z,09-Jun-2026,05:39:34,0.5048,1
Dark-eyed Junco,Junco hyemalis,2026-06-09T12:21:40Z,09-Jun-2026,05:21:40,0.5774,1
American Robin,Turdus migratorius,2026-06-09T11:55:23.500000Z,09-Jun-2026,04:55:23,0.5714,1
American Crow,Corvus brachyrhynchos,2026-06-09T03:48:05.500000Z,08-Jun-2026,20:48:05,0.9226,1
American Robin,Turdus migratorius,2026-06-09T02:50:22Z,08-Jun-2026,19:50:22,0.9859,5
Black-capped Chickadee,Poecile atricapillus,2026-06-09T02:47:10Z,08-Jun-2026,19:47:10,0.5373,1
Black-capped Chickadee,Poecile atricapillus,2026-06-09T02:44:58Z,08-Jun-2026,19:44:58,0.7034,2
Steller's Jay,Cyanocitta stelleri,2026-06-09T02:26:58Z,08-Jun-2026,19:26:58,0.92,1
Black-capped Chickadee,Poecile atricapillus,2026-06-09T01:27:22Z,08-Jun-2026,18:27:22,0.6955,1
Bewick's Wren,Thryomanes bewickii,2026-06-09T00:35:13Z,08-Jun-2026,17:35:13,0.7056,1
Black-capped Chickadee,Poecile atricapillus,2026-06-09T00:27:14.500000Z,08-Jun-2026,17:27:14,0.6109,1
Black-capped Chickadee,Poecile atricapillus,2026-06-09T00:12:08.500000Z,08-Jun-2026,17:12:08,0.9086,1
Steller's Jay,Cyanocitta stelleri,2026-06-09T00:03:02.500000Z,08-Jun-2026,17:03:02,0.5363,1
