Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Steller's Jay,Cyanocitta stelleri,2025-12-02T22:58:59Z,02-Dec-2025,14:58:59,0.29,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T22:58:32Z,02-Dec-2025,14:58:32,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T22:58:11Z,02-Dec-2025,14:58:11,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:58:05Z,02-Dec-2025,14:58:05,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:57:44Z,02-Dec-2025,14:57:44,0.29,1
European Starling,Sturnus vulgaris,2025-12-02T22:57:33Z,02-Dec-2025,14:57:33,0.949,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T22:57:29Z,02-Dec-2025,14:57:29,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:57:22Z,02-Dec-2025,14:57:22,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:57:08Z,02-Dec-2025,14:57:08,0.32,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T22:57:01Z,02-Dec-2025,14:57:01,0.85,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:56:31Z,02-Dec-2025,14:56:31,0.9098,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T22:56:23Z,02-Dec-2025,14:56:23,0.9686,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T22:56:03Z,02-Dec-2025,14:56:03,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-02T22:55:16Z,02-Dec-2025,14:55:16,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:54:38Z,02-Dec-2025,14:54:38,0.898,2
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:54:24Z,02-Dec-2025,14:54:24,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:53:37Z,02-Dec-2025,14:53:37,0.8314,12
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:52:11Z,02-Dec-2025,14:52:11,0.8627,1
European Starling,Sturnus vulgaris,2025-12-02T22:51:46Z,02-Dec-2025,14:51:46,0.8157,4
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:51:26Z,02-Dec-2025,14:51:26,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:51:11Z,02-Dec-2025,14:51:11,0.29,1
European Starling,Sturnus vulgaris,2025-12-02T22:50:37Z,02-Dec-2025,14:50:37,0.9686,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:49:58Z,02-Dec-2025,14:49:58,0.28,1
European Starling,Sturnus vulgaris,2025-12-02T22:49:37Z,02-Dec-2025,14:49:37,0.29,1
European Starling,Sturnus vulgaris,2025-12-02T22:49:33Z,02-Dec-2025,14:49:33,0.8,4
European Starling,Sturnus vulgaris,2025-12-02T22:49:23Z,02-Dec-2025,14:49:23,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:49:03Z,02-Dec-2025,14:49:03,0.8314,1
Brewer's Blackbird,Euphagus cyanocephalus,2025-12-02T22:48:15Z,02-Dec-2025,14:48:15,0.26,1
European Starling,Sturnus vulgaris,2025-12-02T22:48:04Z,02-Dec-2025,14:48:04,0.7804,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T22:47:39Z,02-Dec-2025,14:47:39,0.9529,2
Anna's Hummingbird,Calypte anna,2025-12-02T22:47:15Z,02-Dec-2025,14:47:15,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T22:46:30Z,02-Dec-2025,14:46:30,0.9098,1
European Starling,Sturnus vulgaris,2025-12-02T22:46:22Z,02-Dec-2025,14:46:22,0.8314,1
European Starling,Sturnus vulgaris,2025-12-02T22:45:10Z,02-Dec-2025,14:45:10,0.8627,3
Anna's Hummingbird,Calypte anna,2025-12-02T22:44:22Z,02-Dec-2025,14:44:22,0.8745,1
European Starling,Sturnus vulgaris,2025-12-02T22:43:55Z,02-Dec-2025,14:43:55,0.8863,1
Anna's Hummingbird,Calypte anna,2025-12-02T22:42:53Z,02-Dec-2025,14:42:53,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:42:38Z,02-Dec-2025,14:42:38,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:42:30Z,02-Dec-2025,14:42:30,0.47,1
European Starling,Sturnus vulgaris,2025-12-02T22:42:20Z,02-Dec-2025,14:42:20,0.9922,4
Anna's Hummingbird,Calypte anna,2025-12-02T22:41:34Z,02-Dec-2025,14:41:34,0.9725,1
Anna's Hummingbird,Calypte anna,2025-12-02T22:41:30Z,02-Dec-2025,14:41:30,0.38,1
European Starling,Sturnus vulgaris,2025-12-02T22:41:17Z,02-Dec-2025,14:41:17,0.9922,9
European Starling,Sturnus vulgaris,2025-12-02T22:41:10Z,02-Dec-2025,14:41:10,0.31,1
European Starling,Sturnus vulgaris,2025-12-02T22:39:21Z,02-Dec-2025,14:39:21,0.9843,12
European Starling,Sturnus vulgaris,2025-12-02T22:38:20Z,02-Dec-2025,14:38:20,0.8,6
Dark-eyed Junco,Junco hyemalis,2025-12-02T22:37:52Z,02-Dec-2025,14:37:52,0.39,1
European Starling,Sturnus vulgaris,2025-12-02T22:37:18Z,02-Dec-2025,14:37:18,0.9333,11
European Starling,Sturnus vulgaris,2025-12-02T22:36:15Z,02-Dec-2025,14:36:15,0.8471,11
European Starling,Sturnus vulgaris,2025-12-02T22:36:11Z,02-Dec-2025,14:36:11,0.39,1
European Starling,Sturnus vulgaris,2025-12-02T22:35:11Z,02-Dec-2025,14:35:11,0.8314,5
European Starling,Sturnus vulgaris,2025-12-02T22:34:08Z,02-Dec-2025,14:34:08,0.9843,1
European Starling,Sturnus vulgaris,2025-12-02T22:33:04Z,02-Dec-2025,14:33:04,0.898,9
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T22:32:45Z,02-Dec-2025,14:32:45,0.35,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T22:32:03Z,02-Dec-2025,14:32:03,0.86,1
European Starling,Sturnus vulgaris,2025-12-02T22:31:41Z,02-Dec-2025,14:31:41,0.9961,9
European Starling,Sturnus vulgaris,2025-12-02T22:30:38Z,02-Dec-2025,14:30:38,0.8,11
European Starling,Sturnus vulgaris,2025-12-02T22:29:41Z,02-Dec-2025,14:29:41,0.43,1
European Starling,Sturnus vulgaris,2025-12-02T22:29:27Z,02-Dec-2025,14:29:27,0.9412,9
European Starling,Sturnus vulgaris,2025-12-02T22:28:08Z,02-Dec-2025,14:28:08,0.9255,11
European Starling,Sturnus vulgaris,2025-12-02T22:27:56Z,02-Dec-2025,14:27:56,0.37,1
European Starling,Sturnus vulgaris,2025-12-02T22:27:06Z,02-Dec-2025,14:27:06,0.8863,18
Black-capped Chickadee,Poecile atricapillus,2025-12-02T22:27:01Z,02-Dec-2025,14:27:01,0.3,1
European Starling,Sturnus vulgaris,2025-12-02T22:26:00Z,02-Dec-2025,14:26:00,1,14
European Starling,Sturnus vulgaris,2025-12-02T22:24:59Z,02-Dec-2025,14:24:59,1,14
European Starling,Sturnus vulgaris,2025-12-02T22:23:57Z,02-Dec-2025,14:23:57,0.9961,18
European Starling,Sturnus vulgaris,2025-12-02T22:22:55Z,02-Dec-2025,14:22:55,1,10
European Starling,Sturnus vulgaris,2025-12-02T22:21:53Z,02-Dec-2025,14:21:53,0.949,11
European Starling,Sturnus vulgaris,2025-12-02T22:20:51Z,02-Dec-2025,14:20:51,0.9255,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T22:20:09Z,02-Dec-2025,14:20:09,0.34,1
European Starling,Sturnus vulgaris,2025-12-02T22:19:20Z,02-Dec-2025,14:19:20,0.9765,2
Cedar Waxwing,Bombycilla cedrorum,2025-12-02T22:19:15Z,02-Dec-2025,14:19:15,0.4,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T22:18:59Z,02-Dec-2025,14:18:59,0.53,1
European Starling,Sturnus vulgaris,2025-12-02T22:18:16Z,02-Dec-2025,14:18:16,0.9412,4
Cedar Waxwing,Bombycilla cedrorum,2025-12-02T22:18:12Z,02-Dec-2025,14:18:12,0.89,1
European Starling,Sturnus vulgaris,2025-12-02T22:17:07Z,02-Dec-2025,14:17:07,0.9922,4
European Starling,Sturnus vulgaris,2025-12-02T22:15:44Z,02-Dec-2025,14:15:44,0.41,1
European Starling,Sturnus vulgaris,2025-12-02T22:15:00Z,02-Dec-2025,14:15:00,0.8157,1
European Starling,Sturnus vulgaris,2025-12-02T22:14:30Z,02-Dec-2025,14:14:30,0.44,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T22:12:12Z,02-Dec-2025,14:12:12,0.52,1
Cedar Waxwing,Bombycilla cedrorum,2025-12-02T22:11:14Z,02-Dec-2025,14:11:14,0.56,1
Anna's Hummingbird,Calypte anna,2025-12-02T22:08:21Z,02-Dec-2025,14:08:21,0.9686,1
Dark-eyed Junco,Junco hyemalis,2025-12-02T22:06:59Z,02-Dec-2025,14:06:59,0.47,1
European Starling,Sturnus vulgaris,2025-12-02T22:04:18Z,02-Dec-2025,14:04:18,0.8,1
European Starling,Sturnus vulgaris,2025-12-02T22:04:13Z,02-Dec-2025,14:04:13,0.31,1
European Starling,Sturnus vulgaris,2025-12-02T22:02:34Z,02-Dec-2025,14:02:34,0.9686,16
European Starling,Sturnus vulgaris,2025-12-02T22:01:13Z,02-Dec-2025,14:01:13,0.9569,12
Northern Flicker,Colaptes auratus,2025-12-02T22:00:51Z,02-Dec-2025,14:00:51,0.46,1
European Starling,Sturnus vulgaris,2025-12-02T22:00:11Z,02-Dec-2025,14:00:11,1,19
European Starling,Sturnus vulgaris,2025-12-02T21:59:10Z,02-Dec-2025,13:59:10,1,19
European Starling,Sturnus vulgaris,2025-12-02T21:58:07Z,02-Dec-2025,13:58:07,0.8471,8
European Starling,Sturnus vulgaris,2025-12-02T21:57:57Z,02-Dec-2025,13:57:57,0.28,1
European Starling,Sturnus vulgaris,2025-12-02T21:57:05Z,02-Dec-2025,13:57:05,0.9176,15
European Starling,Sturnus vulgaris,2025-12-02T21:56:21Z,02-Dec-2025,13:56:21,0.4,1
European Starling,Sturnus vulgaris,2025-12-02T21:56:01Z,02-Dec-2025,13:56:01,0.8314,12
European Starling,Sturnus vulgaris,2025-12-02T21:55:47Z,02-Dec-2025,13:55:47,0.38,1
European Starling,Sturnus vulgaris,2025-12-02T21:54:51Z,02-Dec-2025,13:54:51,0.9882,11
European Starling,Sturnus vulgaris,2025-12-02T21:53:50Z,02-Dec-2025,13:53:50,0.9725,9
European Starling,Sturnus vulgaris,2025-12-02T21:52:36Z,02-Dec-2025,13:52:36,0.6,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T21:52:22Z,02-Dec-2025,13:52:22,0.47,1
European Starling,Sturnus vulgaris,2025-12-02T21:52:17Z,02-Dec-2025,13:52:17,0.9922,11
European Starling,Sturnus vulgaris,2025-12-02T21:51:13Z,02-Dec-2025,13:51:13,1,21
European Starling,Sturnus vulgaris,2025-12-02T21:50:10Z,02-Dec-2025,13:50:10,0.9961,20
Cedar Waxwing,Bombycilla cedrorum,2025-12-02T21:50:04Z,02-Dec-2025,13:50:04,0.53,1
European Starling,Sturnus vulgaris,2025-12-02T21:49:01Z,02-Dec-2025,13:49:01,0.9176,7
European Starling,Sturnus vulgaris,2025-12-02T21:47:54Z,02-Dec-2025,13:47:54,0.9922,12
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T21:47:46Z,02-Dec-2025,13:47:46,0.4,1
European Starling,Sturnus vulgaris,2025-12-02T21:46:45Z,02-Dec-2025,13:46:45,0.9843,16
European Starling,Sturnus vulgaris,2025-12-02T21:46:06Z,02-Dec-2025,13:46:06,0.59,1
European Starling,Sturnus vulgaris,2025-12-02T21:45:43Z,02-Dec-2025,13:45:43,0.8863,1
European Starling,Sturnus vulgaris,2025-12-02T21:44:16Z,02-Dec-2025,13:44:16,0.9804,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:38:29Z,02-Dec-2025,13:38:29,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:37:59Z,02-Dec-2025,13:37:59,0.9,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:37:36Z,02-Dec-2025,13:37:36,0.9529,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:37:11Z,02-Dec-2025,13:37:11,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:37:01Z,02-Dec-2025,13:37:01,0.36,1
Bushtit,Psaltriparus minimus,2025-12-02T21:36:41Z,02-Dec-2025,13:36:41,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:35:56Z,02-Dec-2025,13:35:56,0.9176,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:34:50Z,02-Dec-2025,13:34:50,0.7804,1
American Robin,Turdus migratorius,2025-12-02T21:32:56Z,02-Dec-2025,13:32:56,0.8863,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:32:53Z,02-Dec-2025,13:32:53,0.45,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T21:32:46Z,02-Dec-2025,13:32:46,0.52,1
Northern Flicker,Colaptes auratus,2025-12-02T21:31:53Z,02-Dec-2025,13:31:53,0.8,1
Northern Flicker,Colaptes auratus,2025-12-02T21:31:46Z,02-Dec-2025,13:31:46,0.93,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T21:31:40Z,02-Dec-2025,13:31:40,0.54,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:29:10Z,02-Dec-2025,13:29:10,0.8314,8
Anna's Hummingbird,Calypte anna,2025-12-02T21:27:47Z,02-Dec-2025,13:27:47,0.9725,1
Yellow-rumped Warbler,Setophaga coronata,2025-12-02T21:27:28Z,02-Dec-2025,13:27:28,0.42,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:27:03Z,02-Dec-2025,13:27:03,0.7,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:26:24Z,02-Dec-2025,13:26:24,0.9176,7
House Finch,Haemorhous mexicanus,2025-12-02T21:25:59Z,02-Dec-2025,13:25:59,0.46,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:25:22Z,02-Dec-2025,13:25:22,0.9843,5
Spotted Towhee,Pipilo maculatus,2025-12-02T21:24:46Z,02-Dec-2025,13:24:46,0.31,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:24:19Z,02-Dec-2025,13:24:19,0.32,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:23:56Z,02-Dec-2025,13:23:56,0.8,3
Anna's Hummingbird,Calypte anna,2025-12-02T21:23:42Z,02-Dec-2025,13:23:42,0.9176,4
Anna's Hummingbird,Calypte anna,2025-12-02T21:23:37Z,02-Dec-2025,13:23:37,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-12-02T21:23:29Z,02-Dec-2025,13:23:29,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:23:16Z,02-Dec-2025,13:23:16,0.59,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:22:15Z,02-Dec-2025,13:22:15,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:21:45Z,02-Dec-2025,13:21:45,0.9412,15
Varied Thrush,Ixoreus naevius,2025-12-02T21:21:41Z,02-Dec-2025,13:21:41,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:20:44Z,02-Dec-2025,13:20:44,0.8,14
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:20:07Z,02-Dec-2025,13:20:07,0.9882,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:19:56Z,02-Dec-2025,13:19:56,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:19:46Z,02-Dec-2025,13:19:46,0.83,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:19:34Z,02-Dec-2025,13:19:34,0.8471,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:18:57Z,02-Dec-2025,13:18:57,0.44,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T21:18:49Z,02-Dec-2025,13:18:49,0.93,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:18:34Z,02-Dec-2025,13:18:34,0.9529,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:17:50Z,02-Dec-2025,13:17:50,0.8627,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:16:56Z,02-Dec-2025,13:16:56,0.9098,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:15:34Z,02-Dec-2025,13:15:34,0.28,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:11:57Z,02-Dec-2025,13:11:57,0.9333,1
American Crow,Corvus brachyrhynchos,2025-12-02T21:06:58Z,02-Dec-2025,13:06:58,0.7804,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:04:25Z,02-Dec-2025,13:04:25,0.97,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:02:34Z,02-Dec-2025,13:02:34,0.95,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:02:04Z,02-Dec-2025,13:02:04,0.98,1
Anna's Hummingbird,Calypte anna,2025-12-02T21:01:45Z,02-Dec-2025,13:01:45,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T21:01:33Z,02-Dec-2025,13:01:33,0.26,1
American Robin,Turdus migratorius,2025-12-02T21:01:19Z,02-Dec-2025,13:01:19,0.55,1
Steller's Jay,Cyanocitta stelleri,2025-12-02T20:58:12Z,02-Dec-2025,12:58:12,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:58:08Z,02-Dec-2025,12:58:08,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:57:15Z,02-Dec-2025,12:57:15,0.59,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:57:07Z,02-Dec-2025,12:57:07,0.9098,18
Anna's Hummingbird,Calypte anna,2025-12-02T20:56:56Z,02-Dec-2025,12:56:56,0.8,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:55:41Z,02-Dec-2025,12:55:41,0.9765,10
Anna's Hummingbird,Calypte anna,2025-12-02T20:55:28Z,02-Dec-2025,12:55:28,0.9725,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:54:13Z,02-Dec-2025,12:54:13,0.79,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:53:55Z,02-Dec-2025,12:53:55,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:53:40Z,02-Dec-2025,12:53:40,0.9961,17
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:52:41Z,02-Dec-2025,12:52:41,0.92,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:51:58Z,02-Dec-2025,12:51:58,0.8471,4
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:49:55Z,02-Dec-2025,12:49:55,0.9255,10
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:49:44Z,02-Dec-2025,12:49:44,0.99,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:49:10Z,02-Dec-2025,12:49:10,0.57,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:48:51Z,02-Dec-2025,12:48:51,0.44,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:48:44Z,02-Dec-2025,12:48:44,0.9529,3
Bushtit,Psaltriparus minimus,2025-12-02T20:47:58Z,02-Dec-2025,12:47:58,0.97,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:47:43Z,02-Dec-2025,12:47:43,0.8314,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:47:37Z,02-Dec-2025,12:47:37,0.64,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:47:29Z,02-Dec-2025,12:47:29,0.77,1
Bushtit,Psaltriparus minimus,2025-12-02T20:47:21Z,02-Dec-2025,12:47:21,0.73,1
Anna's Hummingbird,Calypte anna,2025-12-02T20:47:14Z,02-Dec-2025,12:47:14,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-12-02T20:47:10Z,02-Dec-2025,12:47:10,0.88,1
Northern Flicker,Colaptes auratus,2025-12-02T20:47:01Z,02-Dec-2025,12:47:01,0.83,1
Bushtit,Psaltriparus minimus,2025-12-02T20:46:42Z,02-Dec-2025,12:46:42,0.87,1
