Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:48:34Z,26-May-2026,07:48:34,0.88,4
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:47:35.500000Z,26-May-2026,07:47:35,0.9186,4
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:47:22Z,26-May-2026,07:47:22,0.8833,3
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:46:34Z,26-May-2026,07:46:34,0.897,2
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:46:08.500000Z,26-May-2026,07:46:08,0.8978,3
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:45:44.500000Z,26-May-2026,07:45:44,0.9003,3
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:44:56.500000Z,26-May-2026,07:44:56,0.8632,3
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:44:43Z,26-May-2026,07:44:43,0.9418,4
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:44:05.500000Z,26-May-2026,07:44:05,0.9169,3
Bewick's Wren,Thryomanes bewickii,2026-05-26T14:43:44.500000Z,26-May-2026,07:43:44,0.9115,3
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:42:58Z,26-May-2026,07:42:58,0.8956,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:42:19Z,26-May-2026,07:42:19,0.9159,2
American Crow,Corvus brachyrhynchos,2026-05-26T14:42:07Z,26-May-2026,07:42:07,0.8906,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:41:04Z,26-May-2026,07:41:04,0.7206,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:40:28Z,26-May-2026,07:40:28,0.9145,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:40:19Z,26-May-2026,07:40:19,0.9001,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:39:26.500000Z,26-May-2026,07:39:26,0.9163,3
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:39:11.500000Z,26-May-2026,07:39:11,0.914,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:37:59.500000Z,26-May-2026,07:37:59,0.9139,3
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:37:40Z,26-May-2026,07:37:40,0.9072,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T14:37:02.500000Z,26-May-2026,07:37:02,0.8759,2
Dark-eyed Junco,Junco hyemalis,2026-05-26T14:33:20.500000Z,26-May-2026,07:33:20,0.8945,1
Steller's Jay,Cyanocitta stelleri,2026-05-26T14:32:02.500000Z,26-May-2026,07:32:02,0.8877,1
Steller's Jay,Cyanocitta stelleri,2026-05-26T14:31:28Z,26-May-2026,07:31:28,0.883,3
Warbling Vireo,Vireo gilvus,2026-05-26T14:27:05.500000Z,26-May-2026,07:27:05,0.888,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T14:24:58Z,26-May-2026,07:24:58,0.9061,1
Warbling Vireo,Vireo gilvus,2026-05-26T14:23:58Z,26-May-2026,07:23:58,0.7779,5
Warbling Vireo,Vireo gilvus,2026-05-26T14:23:31Z,26-May-2026,07:23:31,0.908,3
Warbling Vireo,Vireo gilvus,2026-05-26T14:22:29.500000Z,26-May-2026,07:22:29,0.954,4
Warbling Vireo,Vireo gilvus,2026-05-26T14:21:58Z,26-May-2026,07:21:58,0.9168,4
Warbling Vireo,Vireo gilvus,2026-05-26T14:21:35.500000Z,26-May-2026,07:21:35,0.7015,3
Warbling Vireo,Vireo gilvus,2026-05-26T14:20:05.500000Z,26-May-2026,07:20:05,0.9252,4
Warbling Vireo,Vireo gilvus,2026-05-26T14:18:58Z,26-May-2026,07:18:58,0.9509,4
Warbling Vireo,Vireo gilvus,2026-05-26T14:18:31Z,26-May-2026,07:18:31,0.9582,4
Warbling Vireo,Vireo gilvus,2026-05-26T14:18:16Z,26-May-2026,07:18:16,0.9333,2
American Robin,Turdus migratorius,2026-05-26T14:17:31Z,26-May-2026,07:17:31,0.6699,3
Warbling Vireo,Vireo gilvus,2026-05-26T14:16:59.500000Z,26-May-2026,07:16:59,0.8835,2
Warbling Vireo,Vireo gilvus,2026-05-26T14:16:37Z,26-May-2026,07:16:37,0.9231,4
Warbling Vireo,Vireo gilvus,2026-05-26T14:16:08.500000Z,26-May-2026,07:16:08,0.929,4
American Robin,Turdus migratorius,2026-05-26T14:12:59.500000Z,26-May-2026,07:12:59,0.9101,1
American Robin,Turdus migratorius,2026-05-26T14:12:26.500000Z,26-May-2026,07:12:26,0.9723,1
American Robin,Turdus migratorius,2026-05-26T14:11:11.500000Z,26-May-2026,07:11:11,0.6599,1
American Robin,Turdus migratorius,2026-05-26T14:08:31Z,26-May-2026,07:08:31,0.9339,2
American Robin,Turdus migratorius,2026-05-26T14:07:59.500000Z,26-May-2026,07:07:59,0.6611,2
American Robin,Turdus migratorius,2026-05-26T14:06:14.500000Z,26-May-2026,07:06:14,0.5808,1
American Robin,Turdus migratorius,2026-05-26T14:05:02.500000Z,26-May-2026,07:05:02,0.8993,2
Northern Flicker,Colaptes auratus,2026-05-26T14:03:34Z,26-May-2026,07:03:34,0.8987,3
American Robin,Turdus migratorius,2026-05-26T14:00:44.500000Z,26-May-2026,07:00:44,0.9685,1
American Robin,Turdus migratorius,2026-05-26T13:59:58Z,26-May-2026,06:59:58,0.9391,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:58:19Z,26-May-2026,06:58:19,0.9201,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:57:28Z,26-May-2026,06:57:28,0.7445,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:56:38.500000Z,26-May-2026,06:56:38,0.8804,1
American Robin,Turdus migratorius,2026-05-26T13:56:16Z,26-May-2026,06:56:16,0.8991,2
American Robin,Turdus migratorius,2026-05-26T13:53:10Z,26-May-2026,06:53:10,0.8779,2
American Crow,Corvus brachyrhynchos,2026-05-26T13:53:04Z,26-May-2026,06:53:04,0.9138,1
Western Wood-Pewee,Contopus sordidulus,2026-05-26T13:52:46Z,26-May-2026,06:52:46,0.8643,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:52:43Z,26-May-2026,06:52:43,0.9147,1
Cedar Waxwing,Bombycilla cedrorum,2026-05-26T13:52:35.500000Z,26-May-2026,06:52:35,0.8918,1
American Robin,Turdus migratorius,2026-05-26T13:52:32.500000Z,26-May-2026,06:52:32,0.8725,2
Cedar Waxwing,Bombycilla cedrorum,2026-05-26T13:49:50.500000Z,26-May-2026,06:49:50,0.8059,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T13:40:37Z,26-May-2026,06:40:37,0.955,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T13:40:05.500000Z,26-May-2026,06:40:05,0.9741,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:39:50.500000Z,26-May-2026,06:39:50,0.9272,1
American Robin,Turdus migratorius,2026-05-26T13:38:58Z,26-May-2026,06:38:58,0.8968,5
American Crow,Corvus brachyrhynchos,2026-05-26T13:37:13Z,26-May-2026,06:37:13,0.6718,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:36:16Z,26-May-2026,06:36:16,0.5807,1
American Robin,Turdus migratorius,2026-05-26T13:36:01Z,26-May-2026,06:36:01,0.9781,1
American Robin,Turdus migratorius,2026-05-26T13:35:47.500000Z,26-May-2026,06:35:47,0.9247,1
American Robin,Turdus migratorius,2026-05-26T13:34:40Z,26-May-2026,06:34:40,0.9389,4
Steller's Jay,Cyanocitta stelleri,2026-05-26T13:34:19Z,26-May-2026,06:34:19,0.8637,1
American Robin,Turdus migratorius,2026-05-26T13:31:10Z,26-May-2026,06:31:10,0.9394,1
American Robin,Turdus migratorius,2026-05-26T13:30:16Z,26-May-2026,06:30:16,0.7219,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:28:11.500000Z,26-May-2026,06:28:11,0.9641,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:27:23.500000Z,26-May-2026,06:27:23,0.9252,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:27:01Z,26-May-2026,06:27:01,0.9225,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:26:29.500000Z,26-May-2026,06:26:29,0.9091,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:26:23.500000Z,26-May-2026,06:26:23,0.7593,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:25:38.500000Z,26-May-2026,06:25:38,0.898,1
American Crow,Corvus brachyrhynchos,2026-05-26T13:25:31Z,26-May-2026,06:25:31,0.9442,2
American Crow,Corvus brachyrhynchos,2026-05-26T13:25:22Z,26-May-2026,06:25:22,0.9183,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:25:08.500000Z,26-May-2026,06:25:08,0.866,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:24:31Z,26-May-2026,06:24:31,0.8545,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:24:17.500000Z,26-May-2026,06:24:17,0.8315,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:23:14.500000Z,26-May-2026,06:23:14,0.8446,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:22:31Z,26-May-2026,06:22:31,0.9458,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:22:11.500000Z,26-May-2026,06:22:11,0.8951,2
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:21:29.500000Z,26-May-2026,06:21:29,0.8603,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:21:07Z,26-May-2026,06:21:07,0.6783,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:20:47.500000Z,26-May-2026,06:20:47,0.8582,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T13:20:14.500000Z,26-May-2026,06:20:14,0.9712,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T13:08:52Z,26-May-2026,06:08:52,0.7807,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:08:34Z,26-May-2026,06:08:34,0.9029,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T13:01:19Z,26-May-2026,06:01:19,0.5173,1
Warbling Vireo,Vireo gilvus,2026-05-26T13:00:10Z,26-May-2026,06:00:10,0.7321,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:59:19Z,26-May-2026,05:59:19,0.8449,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-05-26T12:59:07Z,26-May-2026,05:59:07,0.8299,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T12:58:31Z,26-May-2026,05:58:31,0.7891,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:50:53.500000Z,26-May-2026,05:50:53,0.9245,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:50:40Z,26-May-2026,05:50:40,0.9236,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:47:13Z,26-May-2026,05:47:13,0.7009,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:36:14.500000Z,26-May-2026,05:36:14,0.8172,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:35:34Z,26-May-2026,05:35:34,0.8984,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:34:10Z,26-May-2026,05:34:10,0.5815,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:32:43Z,26-May-2026,05:32:43,0.8757,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:32:10Z,26-May-2026,05:32:10,0.8688,2
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:31:44.500000Z,26-May-2026,05:31:44,0.9289,2
American Robin,Turdus migratorius,2026-05-26T12:31:22Z,26-May-2026,05:31:22,0.5553,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:30:59.500000Z,26-May-2026,05:30:59,0.9469,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:30:53.500000Z,26-May-2026,05:30:53,0.9354,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:30:41.500000Z,26-May-2026,05:30:41,0.6818,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T12:30:04Z,26-May-2026,05:30:04,0.6566,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:29:13Z,26-May-2026,05:29:13,0.9235,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T12:29:05.500000Z,26-May-2026,05:29:05,0.6329,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:27:34Z,26-May-2026,05:27:34,0.8911,1
Chestnut-backed Chickadee,Poecile rufescens,2026-05-26T12:27:23.500000Z,26-May-2026,05:27:23,0.7853,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:26:40Z,26-May-2026,05:26:40,0.9628,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:25:49Z,26-May-2026,05:25:49,0.9809,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:24:19Z,26-May-2026,05:24:19,0.8052,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:24:05.500000Z,26-May-2026,05:24:05,0.7875,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:23:04Z,26-May-2026,05:23:04,0.8933,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:22:50.500000Z,26-May-2026,05:22:50,0.927,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:22:26.500000Z,26-May-2026,05:22:26,0.9546,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:22:04Z,26-May-2026,05:22:04,0.9697,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:21:43Z,26-May-2026,05:21:43,0.9702,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:21:04Z,26-May-2026,05:21:04,0.9584,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:20:41.500000Z,26-May-2026,05:20:41,0.9326,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:20:08.500000Z,26-May-2026,05:20:08,0.9699,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:19:32.500000Z,26-May-2026,05:19:32,0.8707,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:19:17.500000Z,26-May-2026,05:19:17,0.9593,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:18:59.500000Z,26-May-2026,05:18:59,0.7171,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:18:47.500000Z,26-May-2026,05:18:47,0.925,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:18:29.500000Z,26-May-2026,05:18:29,0.9642,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:18:17.500000Z,26-May-2026,05:18:17,0.9842,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:17:47.500000Z,26-May-2026,05:17:47,0.932,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:16:34Z,26-May-2026,05:16:34,0.9289,3
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:16:14.500000Z,26-May-2026,05:16:14,0.8998,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:15:28Z,26-May-2026,05:15:28,0.7948,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:15:10Z,26-May-2026,05:15:10,0.9252,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:14:32.500000Z,26-May-2026,05:14:32,0.9167,2
Caspian Tern,Hydroprogne caspia,2026-05-26T12:14:28Z,26-May-2026,05:14:28,0.9614,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:14:08.500000Z,26-May-2026,05:14:08,0.9106,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:13:35.500000Z,26-May-2026,05:13:35,0.9344,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:13:10Z,26-May-2026,05:13:10,0.9046,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:12:07Z,26-May-2026,05:12:07,0.9145,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:12:01Z,26-May-2026,05:12:01,0.9254,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:11:49Z,26-May-2026,05:11:49,0.9306,1
American Crow,Corvus brachyrhynchos,2026-05-26T12:11:43Z,26-May-2026,05:11:43,0.8709,2
American Crow,Corvus brachyrhynchos,2026-05-26T12:10:32.500000Z,26-May-2026,05:10:32,0.7826,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:10:02.500000Z,26-May-2026,05:10:02,0.9247,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:09:32.500000Z,26-May-2026,05:09:32,0.944,2
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:09:14.500000Z,26-May-2026,05:09:14,0.8688,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:08:49Z,26-May-2026,05:08:49,0.962,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:06:52Z,26-May-2026,05:06:52,0.6745,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:06:16Z,26-May-2026,05:06:16,0.8389,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:05:44.500000Z,26-May-2026,05:05:44,0.7835,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:01:29.500000Z,26-May-2026,05:01:29,0.8199,1
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:01:01Z,26-May-2026,05:01:01,0.8498,4
Red-breasted Nuthatch,Sitta canadensis,2026-05-26T12:00:37Z,26-May-2026,05:00:37,0.9108,1
American Crow,Corvus brachyrhynchos,2026-05-26T11:58:17.500000Z,26-May-2026,04:58:17,0.889,2
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:56:02.500000Z,26-May-2026,04:56:02,0.847,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:55:44.500000Z,26-May-2026,04:55:44,0.8054,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:55:10Z,26-May-2026,04:55:10,0.7441,2
American Robin,Turdus migratorius,2026-05-26T11:53:50.500000Z,26-May-2026,04:53:50,0.7512,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:52:49Z,26-May-2026,04:52:49,0.8923,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:52:07Z,26-May-2026,04:52:07,0.6532,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:51:38.500000Z,26-May-2026,04:51:38,0.8967,2
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:50:16Z,26-May-2026,04:50:16,0.5211,2
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:48:40Z,26-May-2026,04:48:40,0.8054,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:48:19Z,26-May-2026,04:48:19,0.773,1
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:45:26.500000Z,26-May-2026,04:45:26,0.8377,2
Bewick's Wren,Thryomanes bewickii,2026-05-26T11:45:19Z,26-May-2026,04:45:19,0.8579,1
American Robin,Turdus migratorius,2026-05-26T11:43:43Z,26-May-2026,04:43:43,0.5823,1
American Robin,Turdus migratorius,2026-05-26T11:43:11.500000Z,26-May-2026,04:43:11,0.5513,1
American Robin,Turdus migratorius,2026-05-26T11:42:32.500000Z,26-May-2026,04:42:32,0.9081,1
American Robin,Turdus migratorius,2026-05-26T11:42:19Z,26-May-2026,04:42:19,0.8609,3
American Robin,Turdus migratorius,2026-05-26T11:41:26.500000Z,26-May-2026,04:41:26,0.8719,4
American Robin,Turdus migratorius,2026-05-26T11:41:14.500000Z,26-May-2026,04:41:14,0.9623,1
American Robin,Turdus migratorius,2026-05-26T11:40:41.500000Z,26-May-2026,04:40:41,0.9053,2
American Robin,Turdus migratorius,2026-05-26T11:40:10Z,26-May-2026,04:40:10,0.9401,1
American Robin,Turdus migratorius,2026-05-26T11:39:44.500000Z,26-May-2026,04:39:44,0.943,1
American Robin,Turdus migratorius,2026-05-26T11:39:05.500000Z,26-May-2026,04:39:05,0.9478,2
American Robin,Turdus migratorius,2026-05-26T11:38:47.500000Z,26-May-2026,04:38:47,0.9453,3
American Robin,Turdus migratorius,2026-05-26T11:38:08.500000Z,26-May-2026,04:38:08,0.9103,2
American Robin,Turdus migratorius,2026-05-26T11:37:26.500000Z,26-May-2026,04:37:26,0.9417,3
American Robin,Turdus migratorius,2026-05-26T11:37:13Z,26-May-2026,04:37:13,0.9207,4
American Robin,Turdus migratorius,2026-05-26T11:36:31Z,26-May-2026,04:36:31,0.7975,5
American Robin,Turdus migratorius,2026-05-26T11:35:20.500000Z,26-May-2026,04:35:20,0.8001,3
American Robin,Turdus migratorius,2026-05-26T11:34:53.500000Z,26-May-2026,04:34:53,0.6861,2
American Robin,Turdus migratorius,2026-05-26T11:33:11.500000Z,26-May-2026,04:33:11,0.9193,1
American Robin,Turdus migratorius,2026-05-26T11:32:08.500000Z,26-May-2026,04:32:08,0.823,1
American Robin,Turdus migratorius,2026-05-26T11:31:26.500000Z,26-May-2026,04:31:26,0.8555,2
American Robin,Turdus migratorius,2026-05-26T11:31:11.500000Z,26-May-2026,04:31:11,0.8368,4
American Robin,Turdus migratorius,2026-05-26T11:30:38.500000Z,26-May-2026,04:30:38,0.8403,3
American Robin,Turdus migratorius,2026-05-26T11:29:04Z,26-May-2026,04:29:04,0.97,3
American Robin,Turdus migratorius,2026-05-26T11:28:43Z,26-May-2026,04:28:43,0.9127,2
American Robin,Turdus migratorius,2026-05-26T11:28:19Z,26-May-2026,04:28:19,0.9284,1
American Robin,Turdus migratorius,2026-05-26T11:27:34Z,26-May-2026,04:27:34,0.9015,2
American Robin,Turdus migratorius,2026-05-26T11:26:59.500000Z,26-May-2026,04:26:59,0.9622,2
American Robin,Turdus migratorius,2026-05-26T11:26:43Z,26-May-2026,04:26:43,0.8912,2
American Robin,Turdus migratorius,2026-05-26T11:26:08.500000Z,26-May-2026,04:26:08,0.9339,1
American Robin,Turdus migratorius,2026-05-26T11:25:47.500000Z,26-May-2026,04:25:47,0.965,1
American Robin,Turdus migratorius,2026-05-26T11:25:13Z,26-May-2026,04:25:13,0.9493,2
American Robin,Turdus migratorius,2026-05-26T11:24:41.500000Z,26-May-2026,04:24:41,0.838,3
American Robin,Turdus migratorius,2026-05-26T11:23:10Z,26-May-2026,04:23:10,0.8803,3
American Robin,Turdus migratorius,2026-05-26T11:22:49Z,26-May-2026,04:22:49,0.9621,1
American Robin,Turdus migratorius,2026-05-26T11:22:23.500000Z,26-May-2026,04:22:23,0.9619,2
American Robin,Turdus migratorius,2026-05-26T11:21:26.500000Z,26-May-2026,04:21:26,0.9499,1
American Robin,Turdus migratorius,2026-05-26T11:20:49Z,26-May-2026,04:20:49,0.9307,2
American Robin,Turdus migratorius,2026-05-26T11:20:14.500000Z,26-May-2026,04:20:14,0.9415,2
American Robin,Turdus migratorius,2026-05-26T11:19:17.500000Z,26-May-2026,04:19:17,0.9748,1
American Robin,Turdus migratorius,2026-05-26T11:18:32.500000Z,26-May-2026,04:18:32,0.9751,2
American Robin,Turdus migratorius,2026-05-26T11:18:04Z,26-May-2026,04:18:04,0.9602,1
American Robin,Turdus migratorius,2026-05-26T11:17:53.500000Z,26-May-2026,04:17:53,0.9651,1
American Robin,Turdus migratorius,2026-05-26T11:17:02.500000Z,26-May-2026,04:17:02,0.9509,1
American Robin,Turdus migratorius,2026-05-26T11:16:41.500000Z,26-May-2026,04:16:41,0.9791,2
American Robin,Turdus migratorius,2026-05-26T11:15:41.500000Z,26-May-2026,04:15:41,0.9095,2
American Robin,Turdus migratorius,2026-05-26T11:15:13Z,26-May-2026,04:15:13,0.9527,1
American Robin,Turdus migratorius,2026-05-26T11:14:20.500000Z,26-May-2026,04:14:20,0.9725,2
American Robin,Turdus migratorius,2026-05-26T11:13:29.500000Z,26-May-2026,04:13:29,0.9387,2
American Robin,Turdus migratorius,2026-05-26T11:12:56.500000Z,26-May-2026,04:12:56,0.9194,1
American Robin,Turdus migratorius,2026-05-26T11:12:41.500000Z,26-May-2026,04:12:41,0.8788,2
American Robin,Turdus migratorius,2026-05-26T11:11:58Z,26-May-2026,04:11:58,0.9668,1
American Robin,Turdus migratorius,2026-05-26T11:10:59.500000Z,26-May-2026,04:10:59,0.9737,1
American Robin,Turdus migratorius,2026-05-26T11:10:31Z,26-May-2026,04:10:31,0.9555,2
American Robin,Turdus migratorius,2026-05-26T11:10:14.500000Z,26-May-2026,04:10:14,0.9435,3
American Robin,Turdus migratorius,2026-05-26T11:09:41.500000Z,26-May-2026,04:09:41,0.965,1
American Robin,Turdus migratorius,2026-05-26T11:08:38.500000Z,26-May-2026,04:08:38,0.9434,2
American Robin,Turdus migratorius,2026-05-26T11:08:13Z,26-May-2026,04:08:13,0.9256,2
American Robin,Turdus migratorius,2026-05-26T11:05:16Z,26-May-2026,04:05:16,0.8638,3
American Robin,Turdus migratorius,2026-05-26T11:04:50.500000Z,26-May-2026,04:04:50,0.9131,2
Spotted Sandpiper,Actitis macularius,2026-05-26T05:06:58Z,25-May-2026,22:06:58,0.9402,1
American Crow,Corvus brachyrhynchos,2026-05-26T03:56:01Z,25-May-2026,20:56:01,0.918,1
American Robin,Turdus migratorius,2026-05-26T03:54:29.500000Z,25-May-2026,20:54:29,0.9523,2
American Robin,Turdus migratorius,2026-05-26T03:50:01Z,25-May-2026,20:50:01,0.8883,2
American Robin,Turdus migratorius,2026-05-26T03:46:26.500000Z,25-May-2026,20:46:26,0.932,4
American Crow,Corvus brachyrhynchos,2026-05-26T03:45:29.500000Z,25-May-2026,20:45:29,0.7707,1
American Robin,Turdus migratorius,2026-05-26T03:41:07Z,25-May-2026,20:41:07,0.9097,2
American Robin,Turdus migratorius,2026-05-26T03:40:29.500000Z,25-May-2026,20:40:29,0.9421,3
American Robin,Turdus migratorius,2026-05-26T03:38:22Z,25-May-2026,20:38:22,0.9229,2
American Robin,Turdus migratorius,2026-05-26T03:36:58Z,25-May-2026,20:36:58,0.9476,2
American Robin,Turdus migratorius,2026-05-26T03:33:49Z,25-May-2026,20:33:49,0.894,4
House Finch,Haemorhous mexicanus,2026-05-26T03:30:07Z,25-May-2026,20:30:07,0.9325,1
House Finch,Haemorhous mexicanus,2026-05-26T03:28:50.500000Z,25-May-2026,20:28:50,0.885,1
American Robin,Turdus migratorius,2026-05-26T03:24:23.500000Z,25-May-2026,20:24:23,0.8906,1
American Robin,Turdus migratorius,2026-05-26T03:16:38.500000Z,25-May-2026,20:16:38,0.6668,1
American Robin,Turdus migratorius,2026-05-26T03:15:56.500000Z,25-May-2026,20:15:56,0.5265,1
American Robin,Turdus migratorius,2026-05-26T03:05:10Z,25-May-2026,20:05:10,0.7514,2
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:59:59.500000Z,25-May-2026,19:59:59,0.9117,3
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:59:41.500000Z,25-May-2026,19:59:41,0.5217,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:58:10Z,25-May-2026,19:58:10,0.8708,3
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:57:50.500000Z,25-May-2026,19:57:50,0.8711,1
Dark-eyed Junco,Junco hyemalis,2026-05-26T02:56:56.500000Z,25-May-2026,19:56:56,0.9159,1
Black-capped Chickadee,Poecile atricapillus,2026-05-26T02:55:17.500000Z,25-May-2026,19:55:17,0.7688,1
American Robin,Turdus migratorius,2026-05-26T02:49:56.500000Z,25-May-2026,19:49:56,0.9404,4
American Robin,Turdus migratorius,2026-05-26T02:47:34Z,25-May-2026,19:47:34,0.8992,3
American Robin,Turdus migratorius,2026-05-26T02:41:58Z,25-May-2026,19:41:58,0.9192,3
