Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Bushtit,Psaltriparus minimus,2025-05-28T21:23:26Z,28-May-2025,14:23:26,0.47,1
Bushtit,Psaltriparus minimus,2025-05-28T21:22:38Z,28-May-2025,14:22:38,0.27,1
Bushtit,Psaltriparus minimus,2025-05-28T21:22:14Z,28-May-2025,14:22:14,0.58,1
American Crow,Corvus brachyrhynchos,2025-05-28T21:20:47Z,28-May-2025,14:20:47,0.8627,1
Bushtit,Psaltriparus minimus,2025-05-28T21:20:32Z,28-May-2025,14:20:32,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-28T21:18:32Z,28-May-2025,14:18:32,0.8157,1
American Robin,Turdus migratorius,2025-05-28T21:12:17Z,28-May-2025,14:12:17,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T21:04:15Z,28-May-2025,14:04:15,0.7804,1
American Crow,Corvus brachyrhynchos,2025-05-28T21:01:51Z,28-May-2025,14:01:51,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T20:58:52Z,28-May-2025,13:58:52,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T20:58:45Z,28-May-2025,13:58:45,0.44,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T20:57:29Z,28-May-2025,13:57:29,0.75,1
House Finch,Haemorhous mexicanus,2025-05-28T20:51:09Z,28-May-2025,13:51:09,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T20:46:15Z,28-May-2025,13:46:15,0.95,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T20:34:15Z,28-May-2025,13:34:15,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T20:32:35Z,28-May-2025,13:32:35,0.6,1
House Finch,Haemorhous mexicanus,2025-05-28T20:28:25Z,28-May-2025,13:28:25,0.36,1
House Finch,Haemorhous mexicanus,2025-05-28T20:28:17Z,28-May-2025,13:28:17,0.5,1
House Finch,Haemorhous mexicanus,2025-05-28T20:28:09Z,28-May-2025,13:28:09,0.8745,5
House Finch,Haemorhous mexicanus,2025-05-28T20:27:54Z,28-May-2025,13:27:54,0.68,1
House Finch,Haemorhous mexicanus,2025-05-28T20:27:46Z,28-May-2025,13:27:46,0.34,1
House Finch,Haemorhous mexicanus,2025-05-28T20:27:20Z,28-May-2025,13:27:20,0.83,1
House Finch,Haemorhous mexicanus,2025-05-28T20:27:13Z,28-May-2025,13:27:13,0.57,1
House Finch,Haemorhous mexicanus,2025-05-28T20:27:01Z,28-May-2025,13:27:01,0.7804,9
House Finch,Haemorhous mexicanus,2025-05-28T20:26:45Z,28-May-2025,13:26:45,0.54,1
House Finch,Haemorhous mexicanus,2025-05-28T20:26:05Z,28-May-2025,13:26:05,0.61,1
House Finch,Haemorhous mexicanus,2025-05-28T20:25:57Z,28-May-2025,13:25:57,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T20:18:37Z,28-May-2025,13:18:37,0.66,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T20:17:04Z,28-May-2025,13:17:04,0.68,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T20:16:57Z,28-May-2025,13:16:57,0.34,1
House Finch,Haemorhous mexicanus,2025-05-28T20:11:01Z,28-May-2025,13:11:01,0.61,1
House Finch,Haemorhous mexicanus,2025-05-28T20:10:57Z,28-May-2025,13:10:57,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-28T20:09:23Z,28-May-2025,13:09:23,0.44,1
Bushtit,Psaltriparus minimus,2025-05-28T20:05:25Z,28-May-2025,13:05:25,0.81,1
Bushtit,Psaltriparus minimus,2025-05-28T20:05:16Z,28-May-2025,13:05:16,0.84,1
Bushtit,Psaltriparus minimus,2025-05-28T20:05:08Z,28-May-2025,13:05:08,0.7,1
Bushtit,Psaltriparus minimus,2025-05-28T20:04:49Z,28-May-2025,13:04:49,0.56,1
Bushtit,Psaltriparus minimus,2025-05-28T20:04:36Z,28-May-2025,13:04:36,0.97,1
Bushtit,Psaltriparus minimus,2025-05-28T20:04:07Z,28-May-2025,13:04:07,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T20:03:54Z,28-May-2025,13:03:54,0.898,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:39:18Z,28-May-2025,12:39:18,0.6,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:39:11Z,28-May-2025,12:39:11,0.77,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:39:05Z,28-May-2025,12:39:05,0.75,1
Steller's Jay,Cyanocitta stelleri,2025-05-28T19:35:46Z,28-May-2025,12:35:46,0.63,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:30:43Z,28-May-2025,12:30:43,0.38,1
Mallard,Anas platyrhynchos,2025-05-28T19:29:52Z,28-May-2025,12:29:52,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T19:28:25Z,28-May-2025,12:28:25,0.61,1
American Crow,Corvus brachyrhynchos,2025-05-28T19:28:14Z,28-May-2025,12:28:14,0.8157,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T19:26:46Z,28-May-2025,12:26:46,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T19:26:39Z,28-May-2025,12:26:39,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T19:26:31Z,28-May-2025,12:26:31,0.42,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T19:26:23Z,28-May-2025,12:26:23,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T19:26:16Z,28-May-2025,12:26:16,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:25:30Z,28-May-2025,12:25:30,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:25:22Z,28-May-2025,12:25:22,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:25:15Z,28-May-2025,12:25:15,0.47,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:25:08Z,28-May-2025,12:25:08,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:25:00Z,28-May-2025,12:25:00,0.88,1
House Finch,Haemorhous mexicanus,2025-05-28T19:24:55Z,28-May-2025,12:24:55,0.8,2
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T19:24:50Z,28-May-2025,12:24:50,0.73,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T19:24:13Z,28-May-2025,12:24:13,0.34,1
House Finch,Haemorhous mexicanus,2025-05-28T19:23:42Z,28-May-2025,12:23:42,0.9333,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T19:21:31Z,28-May-2025,12:21:31,0.88,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T19:05:19Z,28-May-2025,12:05:19,0.27,1
Anna's Hummingbird,Calypte anna,2025-05-28T18:59:58Z,28-May-2025,11:59:58,0.7804,1
Bushtit,Psaltriparus minimus,2025-05-28T18:55:56Z,28-May-2025,11:55:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T18:55:46Z,28-May-2025,11:55:46,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T18:54:52Z,28-May-2025,11:54:52,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T18:37:28Z,28-May-2025,11:37:28,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T18:32:50Z,28-May-2025,11:32:50,0.8157,1
Anna's Hummingbird,Calypte anna,2025-05-28T18:32:44Z,28-May-2025,11:32:44,0.898,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T18:31:53Z,28-May-2025,11:31:53,0.5,1
Bushtit,Psaltriparus minimus,2025-05-28T18:31:32Z,28-May-2025,11:31:32,0.27,1
Bushtit,Psaltriparus minimus,2025-05-28T18:30:56Z,28-May-2025,11:30:56,0.43,1
Bushtit,Psaltriparus minimus,2025-05-28T18:30:32Z,28-May-2025,11:30:32,0.39,1
Anna's Hummingbird,Calypte anna,2025-05-28T18:30:26Z,28-May-2025,11:30:26,0.8471,3
Bushtit,Psaltriparus minimus,2025-05-28T18:29:42Z,28-May-2025,11:29:42,0.3,1
Bushtit,Psaltriparus minimus,2025-05-28T18:29:19Z,28-May-2025,11:29:19,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-28T18:29:12Z,28-May-2025,11:29:12,0.9176,1
Bushtit,Psaltriparus minimus,2025-05-28T18:29:08Z,28-May-2025,11:29:08,0.47,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T18:27:49Z,28-May-2025,11:27:49,0.9098,7
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T18:27:32Z,28-May-2025,11:27:32,0.34,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T18:26:40Z,28-May-2025,11:26:40,0.8157,1
American Crow,Corvus brachyrhynchos,2025-05-28T18:23:43Z,28-May-2025,11:23:43,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-28T18:19:34Z,28-May-2025,11:19:34,0.46,1
Bushtit,Psaltriparus minimus,2025-05-28T18:19:02Z,28-May-2025,11:19:02,0.48,1
Bushtit,Psaltriparus minimus,2025-05-28T18:18:24Z,28-May-2025,11:18:24,0.38,1
House Finch,Haemorhous mexicanus,2025-05-28T18:07:55Z,28-May-2025,11:07:55,0.33,1
House Finch,Haemorhous mexicanus,2025-05-28T18:07:47Z,28-May-2025,11:07:47,0.32,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-28T17:52:12Z,28-May-2025,10:52:12,0.31,1
American Crow,Corvus brachyrhynchos,2025-05-28T17:51:04Z,28-May-2025,10:51:04,0.8,6
American Crow,Corvus brachyrhynchos,2025-05-28T17:50:02Z,28-May-2025,10:50:02,0.8,1
House Finch,Haemorhous mexicanus,2025-05-28T17:42:17Z,28-May-2025,10:42:17,0.8,1
American Crow,Corvus brachyrhynchos,2025-05-28T17:38:44Z,28-May-2025,10:38:44,0.8,1
Anna's Hummingbird,Calypte anna,2025-05-28T17:35:49Z,28-May-2025,10:35:49,0.9333,1
House Finch,Haemorhous mexicanus,2025-05-28T17:32:36Z,28-May-2025,10:32:36,0.35,1
House Finch,Haemorhous mexicanus,2025-05-28T17:32:00Z,28-May-2025,10:32:00,0.44,1
House Finch,Haemorhous mexicanus,2025-05-28T17:31:07Z,28-May-2025,10:31:07,0.7804,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T17:28:26Z,28-May-2025,10:28:26,0.949,1
Downy Woodpecker,Dryobates pubescens,2025-05-28T17:26:00Z,28-May-2025,10:26:00,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T17:24:26Z,28-May-2025,10:24:26,0.29,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T17:24:13Z,28-May-2025,10:24:13,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-28T17:20:22Z,28-May-2025,10:20:22,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-28T17:20:13Z,28-May-2025,10:20:13,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T17:19:28Z,28-May-2025,10:19:28,0.42,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T17:16:55Z,28-May-2025,10:16:55,0.79,1
American Crow,Corvus brachyrhynchos,2025-05-28T17:08:19Z,28-May-2025,10:08:19,0.898,4
American Crow,Corvus brachyrhynchos,2025-05-28T17:06:43Z,28-May-2025,10:06:43,0.7804,2
American Crow,Corvus brachyrhynchos,2025-05-28T17:05:41Z,28-May-2025,10:05:41,0.9098,1
American Crow,Corvus brachyrhynchos,2025-05-28T17:05:37Z,28-May-2025,10:05:37,0.33,1
American Crow,Corvus brachyrhynchos,2025-05-28T17:03:27Z,28-May-2025,10:03:27,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-28T17:01:19Z,28-May-2025,10:01:19,0.8863,1
Mallard,Anas platyrhynchos,2025-05-28T16:56:51Z,28-May-2025,09:56:51,0.27,1
House Finch,Haemorhous mexicanus,2025-05-28T16:56:18Z,28-May-2025,09:56:18,0.4,1
Mallard,Anas platyrhynchos,2025-05-28T16:55:13Z,28-May-2025,09:55:13,0.46,1
House Finch,Haemorhous mexicanus,2025-05-28T16:53:49Z,28-May-2025,09:53:49,0.29,1
House Finch,Haemorhous mexicanus,2025-05-28T16:52:08Z,28-May-2025,09:52:08,0.9098,2
House Finch,Haemorhous mexicanus,2025-05-28T16:48:51Z,28-May-2025,09:48:51,0.7804,1
House Finch,Haemorhous mexicanus,2025-05-28T16:48:19Z,28-May-2025,09:48:19,0.46,1
House Finch,Haemorhous mexicanus,2025-05-28T16:47:31Z,28-May-2025,09:47:31,0.9098,2
House Finch,Haemorhous mexicanus,2025-05-28T16:46:40Z,28-May-2025,09:46:40,0.29,1
House Finch,Haemorhous mexicanus,2025-05-28T16:46:11Z,28-May-2025,09:46:11,0.8627,1
House Finch,Haemorhous mexicanus,2025-05-28T16:40:39Z,28-May-2025,09:40:39,0.5,1
House Finch,Haemorhous mexicanus,2025-05-28T16:40:21Z,28-May-2025,09:40:21,0.51,1
House Finch,Haemorhous mexicanus,2025-05-28T16:36:25Z,28-May-2025,09:36:25,0.8471,4
House Finch,Haemorhous mexicanus,2025-05-28T16:35:23Z,28-May-2025,09:35:23,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-28T16:35:16Z,28-May-2025,09:35:16,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T16:32:56Z,28-May-2025,09:32:56,0.58,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T16:31:58Z,28-May-2025,09:31:58,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T16:30:53Z,28-May-2025,09:30:53,0.49,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T16:30:25Z,28-May-2025,09:30:25,0.9098,9
Bushtit,Psaltriparus minimus,2025-05-28T16:29:27Z,28-May-2025,09:29:27,0.44,1
Bushtit,Psaltriparus minimus,2025-05-28T16:29:19Z,28-May-2025,09:29:19,0.45,1
Anna's Hummingbird,Calypte anna,2025-05-28T16:29:11Z,28-May-2025,09:29:11,0.9255,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T16:28:11Z,28-May-2025,09:28:11,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2025-05-28T16:27:37Z,28-May-2025,09:27:37,0.9529,1
House Finch,Haemorhous mexicanus,2025-05-28T16:23:25Z,28-May-2025,09:23:25,0.55,1
House Finch,Haemorhous mexicanus,2025-05-28T16:11:04Z,28-May-2025,09:11:04,0.8863,2
House Finch,Haemorhous mexicanus,2025-05-28T16:10:17Z,28-May-2025,09:10:17,0.42,1
House Finch,Haemorhous mexicanus,2025-05-28T16:09:49Z,28-May-2025,09:09:49,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-28T16:08:14Z,28-May-2025,09:08:14,0.26,1
Northern Flicker,Colaptes auratus,2025-05-28T16:06:04Z,28-May-2025,09:06:04,0.4,1
Merlin,Falco columbarius,2025-05-28T16:04:50Z,28-May-2025,09:04:50,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T16:04:37Z,28-May-2025,09:04:37,0.92,1
House Finch,Haemorhous mexicanus,2025-05-28T16:03:59Z,28-May-2025,09:03:59,0.89,1
House Finch,Haemorhous mexicanus,2025-05-28T16:03:45Z,28-May-2025,09:03:45,0.9333,1
Anna's Hummingbird,Calypte anna,2025-05-28T15:55:28Z,28-May-2025,08:55:28,0.8,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-05-28T15:54:16Z,28-May-2025,08:54:16,0.61,1
Eurasian Collared-Dove,Streptopelia decaocto,2025-05-28T15:54:10Z,28-May-2025,08:54:10,0.97,1
Barred Owl,Strix varia,2025-05-28T15:53:10Z,28-May-2025,08:53:10,0.57,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T15:47:39Z,28-May-2025,08:47:39,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-28T15:31:42Z,28-May-2025,08:31:42,0.95,1
American Crow,Corvus brachyrhynchos,2025-05-28T15:28:28Z,28-May-2025,08:28:28,0.8314,1
Bushtit,Psaltriparus minimus,2025-05-28T15:28:14Z,28-May-2025,08:28:14,0.43,1
Bushtit,Psaltriparus minimus,2025-05-28T15:28:04Z,28-May-2025,08:28:04,0.89,1
Bushtit,Psaltriparus minimus,2025-05-28T15:27:28Z,28-May-2025,08:27:28,0.86,1
American Crow,Corvus brachyrhynchos,2025-05-28T15:26:30Z,28-May-2025,08:26:30,0.8314,1
House Finch,Haemorhous mexicanus,2025-05-28T15:24:10Z,28-May-2025,08:24:10,0.36,1
American Crow,Corvus brachyrhynchos,2025-05-28T15:23:41Z,28-May-2025,08:23:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T15:18:43Z,28-May-2025,08:18:43,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T15:18:36Z,28-May-2025,08:18:36,0.71,1
House Finch,Haemorhous mexicanus,2025-05-28T15:17:33Z,28-May-2025,08:17:33,0.8863,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:15:29Z,28-May-2025,08:15:29,0.59,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:15:01Z,28-May-2025,08:15:01,0.42,1
House Finch,Haemorhous mexicanus,2025-05-28T15:14:11Z,28-May-2025,08:14:11,0.34,1
House Finch,Haemorhous mexicanus,2025-05-28T15:13:08Z,28-May-2025,08:13:08,0.33,1
House Finch,Haemorhous mexicanus,2025-05-28T15:12:44Z,28-May-2025,08:12:44,0.39,1
House Finch,Haemorhous mexicanus,2025-05-28T15:12:39Z,28-May-2025,08:12:39,0.9255,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:10:49Z,28-May-2025,08:10:49,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:10:03Z,28-May-2025,08:10:03,0.39,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:09:56Z,28-May-2025,08:09:56,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:09:25Z,28-May-2025,08:09:25,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-28T15:09:17Z,28-May-2025,08:09:17,0.27,1
House Finch,Haemorhous mexicanus,2025-05-28T15:08:57Z,28-May-2025,08:08:57,0.83,1
House Finch,Haemorhous mexicanus,2025-05-28T15:08:24Z,28-May-2025,08:08:24,0.34,1
American Crow,Corvus brachyrhynchos,2025-05-28T15:06:27Z,28-May-2025,08:06:27,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:05:32Z,28-May-2025,08:05:32,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:05:18Z,28-May-2025,08:05:18,0.27,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:05:14Z,28-May-2025,08:05:14,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:04:59Z,28-May-2025,08:04:59,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:04:26Z,28-May-2025,08:04:26,0.61,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:03:33Z,28-May-2025,08:03:33,0.4,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:03:18Z,28-May-2025,08:03:18,0.28,1
Black-capped Chickadee,Poecile atricapillus,2025-05-28T15:03:10Z,28-May-2025,08:03:10,0.898,1
House Finch,Haemorhous mexicanus,2025-05-28T15:01:00Z,28-May-2025,08:01:00,0.58,1
House Finch,Haemorhous mexicanus,2025-05-28T15:00:56Z,28-May-2025,08:00:56,0.9333,1
American Robin,Turdus migratorius,2025-05-28T14:51:09Z,28-May-2025,07:51:09,0.26,1
American Robin,Turdus migratorius,2025-05-28T14:50:47Z,28-May-2025,07:50:47,0.48,1
House Finch,Haemorhous mexicanus,2025-05-28T14:49:27Z,28-May-2025,07:49:27,0.49,1
House Finch,Haemorhous mexicanus,2025-05-28T14:49:21Z,28-May-2025,07:49:21,0.29,1
House Finch,Haemorhous mexicanus,2025-05-28T14:48:59Z,28-May-2025,07:48:59,0.32,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T14:48:19Z,28-May-2025,07:48:19,0.64,1
American Robin,Turdus migratorius,2025-05-28T14:48:09Z,28-May-2025,07:48:09,0.65,1
American Robin,Turdus migratorius,2025-05-28T14:47:55Z,28-May-2025,07:47:55,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T14:47:23Z,28-May-2025,07:47:23,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-28T14:47:02Z,28-May-2025,07:47:02,0.32,1
American Robin,Turdus migratorius,2025-05-28T14:46:05Z,28-May-2025,07:46:05,0.8157,1
House Finch,Haemorhous mexicanus,2025-05-28T14:45:21Z,28-May-2025,07:45:21,0.8,4
House Finch,Haemorhous mexicanus,2025-05-28T14:45:13Z,28-May-2025,07:45:13,0.37,1
