Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2025-05-07T22:05:43Z,07-May-2025,15:05:43,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:58:07Z,07-May-2025,14:58:07,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T21:56:42Z,07-May-2025,14:56:42,0.26,1
American Crow,Corvus brachyrhynchos,2025-05-07T21:53:09Z,07-May-2025,14:53:09,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:51:21Z,07-May-2025,14:51:21,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:50:29Z,07-May-2025,14:50:29,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:50:24Z,07-May-2025,14:50:24,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:44:16Z,07-May-2025,14:44:16,0.7804,2
Downy Woodpecker,Dryobates pubescens,2025-05-07T21:43:54Z,07-May-2025,14:43:54,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:37:58Z,07-May-2025,14:37:58,0.7804,1
Northern Flicker,Colaptes auratus,2025-05-07T21:34:54Z,07-May-2025,14:34:54,0.38,1
Northern Flicker,Colaptes auratus,2025-05-07T21:33:25Z,07-May-2025,14:33:25,0.29,1
Northern Flicker,Colaptes auratus,2025-05-07T21:33:09Z,07-May-2025,14:33:09,0.64,1
Downy Woodpecker,Dryobates pubescens,2025-05-07T21:32:22Z,07-May-2025,14:32:22,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:32:13Z,07-May-2025,14:32:13,0.898,3
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:31:24Z,07-May-2025,14:31:24,0.43,1
Cedar Waxwing,Bombycilla cedrorum,2025-05-07T21:30:42Z,07-May-2025,14:30:42,0.41,1
Northern Flicker,Colaptes auratus,2025-05-07T21:30:35Z,07-May-2025,14:30:35,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:30:21Z,07-May-2025,14:30:21,0.8,6
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:29:01Z,07-May-2025,14:29:01,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:28:45Z,07-May-2025,14:28:45,0.38,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:28:12Z,07-May-2025,14:28:12,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:24:40Z,07-May-2025,14:24:40,0.8314,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:24:28Z,07-May-2025,14:24:28,0.27,1
American Crow,Corvus brachyrhynchos,2025-05-07T21:19:55Z,07-May-2025,14:19:55,0.8471,1
House Finch,Haemorhous mexicanus,2025-05-07T21:19:09Z,07-May-2025,14:19:09,0.9098,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:18:32Z,07-May-2025,14:18:32,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:18:27Z,07-May-2025,14:18:27,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:18:11Z,07-May-2025,14:18:11,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:17:58Z,07-May-2025,14:17:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T21:17:12Z,07-May-2025,14:17:12,0.38,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T21:15:59Z,07-May-2025,14:15:59,0.7,1
American Crow,Corvus brachyrhynchos,2025-05-07T21:13:35Z,07-May-2025,14:13:35,0.8745,1
American Goldfinch,Spinus tristis,2025-05-07T21:05:40Z,07-May-2025,14:05:40,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:03:37Z,07-May-2025,14:03:37,0.8,2
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:02:36Z,07-May-2025,14:02:36,0.8157,2
Black-capped Chickadee,Poecile atricapillus,2025-05-07T21:01:15Z,07-May-2025,14:01:15,0.9098,1
Downy Woodpecker,Dryobates pubescens,2025-05-07T21:01:06Z,07-May-2025,14:01:06,0.43,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T20:59:33Z,07-May-2025,13:59:33,0.8471,8
Black-capped Chickadee,Poecile atricapillus,2025-05-07T20:58:19Z,07-May-2025,13:58:19,0.3,1
Northern Flicker,Colaptes auratus,2025-05-07T20:57:59Z,07-May-2025,13:57:59,0.26,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T20:57:52Z,07-May-2025,13:57:52,0.8,1
Northern Flicker,Colaptes auratus,2025-05-07T20:57:27Z,07-May-2025,13:57:27,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:56:19Z,07-May-2025,13:56:19,0.59,1
Northern Flicker,Colaptes auratus,2025-05-07T20:56:06Z,07-May-2025,13:56:06,0.28,1
American Robin,Turdus migratorius,2025-05-07T20:53:44Z,07-May-2025,13:53:44,0.26,1
American Robin,Turdus migratorius,2025-05-07T20:53:37Z,07-May-2025,13:53:37,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:51:54Z,07-May-2025,13:51:54,0.3,1
American Robin,Turdus migratorius,2025-05-07T20:50:27Z,07-May-2025,13:50:27,0.4,1
Northern Flicker,Colaptes auratus,2025-05-07T20:49:58Z,07-May-2025,13:49:58,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:48:24Z,07-May-2025,13:48:24,0.57,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:47:24Z,07-May-2025,13:47:24,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:47:18Z,07-May-2025,13:47:18,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:47:10Z,07-May-2025,13:47:10,0.82,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:46:26Z,07-May-2025,13:46:26,0.39,1
American Robin,Turdus migratorius,2025-05-07T20:45:13Z,07-May-2025,13:45:13,0.29,1
Bushtit,Psaltriparus minimus,2025-05-07T20:45:07Z,07-May-2025,13:45:07,0.96,1
Bushtit,Psaltriparus minimus,2025-05-07T20:44:42Z,07-May-2025,13:44:42,0.93,1
Bushtit,Psaltriparus minimus,2025-05-07T20:44:35Z,07-May-2025,13:44:35,0.66,1
American Kestrel,Falco sparverius,2025-05-07T20:43:26Z,07-May-2025,13:43:26,0.26,1
Anna's Hummingbird,Calypte anna,2025-05-07T20:43:15Z,07-May-2025,13:43:15,0.9765,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:42:28Z,07-May-2025,13:42:28,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:34:51Z,07-May-2025,13:34:51,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:32:59Z,07-May-2025,13:32:59,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:31:29Z,07-May-2025,13:31:29,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:30:31Z,07-May-2025,13:30:31,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:29:39Z,07-May-2025,13:29:39,0.46,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:28:48Z,07-May-2025,13:28:48,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T20:22:45Z,07-May-2025,13:22:45,0.41,1
House Sparrow,Passer domesticus,2025-05-07T20:22:06Z,07-May-2025,13:22:06,0.31,1
House Sparrow,Passer domesticus,2025-05-07T20:21:34Z,07-May-2025,13:21:34,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:09:10Z,07-May-2025,13:09:10,0.41,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T20:08:46Z,07-May-2025,13:08:46,0.35,1
Northern Flicker,Colaptes auratus,2025-05-07T20:07:10Z,07-May-2025,13:07:10,0.68,1
Northern Flicker,Colaptes auratus,2025-05-07T20:06:57Z,07-May-2025,13:06:57,0.79,1
American Crow,Corvus brachyrhynchos,2025-05-07T20:04:00Z,07-May-2025,13:04:00,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T20:01:07Z,07-May-2025,13:01:07,0.898,1
Downy Woodpecker,Dryobates pubescens,2025-05-07T20:01:00Z,07-May-2025,13:01:00,0.3,1
Pacific-slope Flycatcher,Empidonax difficilis,2025-05-07T19:59:45Z,07-May-2025,12:59:45,0.39,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T19:59:41Z,07-May-2025,12:59:41,0.8157,1
American Goldfinch,Spinus tristis,2025-05-07T19:56:04Z,07-May-2025,12:56:04,0.8863,1
Evening Grosbeak,Coccothraustes vespertinus,2025-05-07T19:50:44Z,07-May-2025,12:50:44,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T19:49:28Z,07-May-2025,12:49:28,0.27,1
American Robin,Turdus migratorius,2025-05-07T19:48:07Z,07-May-2025,12:48:07,0.34,1
American Robin,Turdus migratorius,2025-05-07T19:48:00Z,07-May-2025,12:48:00,0.65,1
American Robin,Turdus migratorius,2025-05-07T19:47:53Z,07-May-2025,12:47:53,0.58,1
American Robin,Turdus migratorius,2025-05-07T19:46:24Z,07-May-2025,12:46:24,0.8,1
American Robin,Turdus migratorius,2025-05-07T19:46:02Z,07-May-2025,12:46:02,0.28,1
American Robin,Turdus migratorius,2025-05-07T19:45:49Z,07-May-2025,12:45:49,0.34,1
American Robin,Turdus migratorius,2025-05-07T19:45:31Z,07-May-2025,12:45:31,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:40:49Z,07-May-2025,12:40:49,0.39,1
American Goldfinch,Spinus tristis,2025-05-07T19:39:44Z,07-May-2025,12:39:44,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T19:37:11Z,07-May-2025,12:37:11,0.7804,1
Anna's Hummingbird,Calypte anna,2025-05-07T19:34:28Z,07-May-2025,12:34:28,0.9529,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:31:10Z,07-May-2025,12:31:10,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:31:02Z,07-May-2025,12:31:02,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:30:31Z,07-May-2025,12:30:31,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:30:21Z,07-May-2025,12:30:21,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:29:59Z,07-May-2025,12:29:59,0.71,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:29:48Z,07-May-2025,12:29:48,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:26:47Z,07-May-2025,12:26:47,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:26:37Z,07-May-2025,12:26:37,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:26:17Z,07-May-2025,12:26:17,0.43,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T19:25:01Z,07-May-2025,12:25:01,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T19:23:31Z,07-May-2025,12:23:31,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:23:10Z,07-May-2025,12:23:10,0.8471,3
Bewick's Wren,Thryomanes bewickii,2025-05-07T19:23:06Z,07-May-2025,12:23:06,0.31,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:22:50Z,07-May-2025,12:22:50,0.81,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:22:06Z,07-May-2025,12:22:06,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:22:01Z,07-May-2025,12:22:01,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:21:41Z,07-May-2025,12:21:41,0.73,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:18:06Z,07-May-2025,12:18:06,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:17:41Z,07-May-2025,12:17:41,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:13:43Z,07-May-2025,12:13:43,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:13:19Z,07-May-2025,12:13:19,0.9098,3
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:12:51Z,07-May-2025,12:12:51,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:12:44Z,07-May-2025,12:12:44,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:12:36Z,07-May-2025,12:12:36,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:12:26Z,07-May-2025,12:12:26,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:12:01Z,07-May-2025,12:12:01,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:11:53Z,07-May-2025,12:11:53,0.8863,3
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:11:43Z,07-May-2025,12:11:43,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:11:36Z,07-May-2025,12:11:36,0.85,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:11:01Z,07-May-2025,12:11:01,0.32,1
Chipping Sparrow,Spizella passerina,2025-05-07T19:10:53Z,07-May-2025,12:10:53,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:10:48Z,07-May-2025,12:10:48,0.8157,3
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:10:30Z,07-May-2025,12:10:30,0.37,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:10:19Z,07-May-2025,12:10:19,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:10:01Z,07-May-2025,12:10:01,0.58,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:09:34Z,07-May-2025,12:09:34,0.47,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:09:27Z,07-May-2025,12:09:27,0.69,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:09:20Z,07-May-2025,12:09:20,0.8471,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:09:11Z,07-May-2025,12:09:11,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:08:54Z,07-May-2025,12:08:54,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:08:17Z,07-May-2025,12:08:17,0.8471,4
Chipping Sparrow,Spizella passerina,2025-05-07T19:07:46Z,07-May-2025,12:07:46,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:07:28Z,07-May-2025,12:07:28,0.76,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T19:06:30Z,07-May-2025,12:06:30,0.8471,1
American Robin,Turdus migratorius,2025-05-07T19:02:49Z,07-May-2025,12:02:49,0.8863,2
American Robin,Turdus migratorius,2025-05-07T19:02:01Z,07-May-2025,12:02:01,0.49,1
American Robin,Turdus migratorius,2025-05-07T19:00:43Z,07-May-2025,12:00:43,0.8314,1
American Robin,Turdus migratorius,2025-05-07T19:00:01Z,07-May-2025,12:00:01,0.35,1
American Robin,Turdus migratorius,2025-05-07T18:59:54Z,07-May-2025,11:59:54,0.39,1
American Robin,Turdus migratorius,2025-05-07T18:58:15Z,07-May-2025,11:58:15,0.26,1
American Robin,Turdus migratorius,2025-05-07T18:58:11Z,07-May-2025,11:58:11,0.8627,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T18:57:53Z,07-May-2025,11:57:53,0.28,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T18:57:39Z,07-May-2025,11:57:39,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T18:57:26Z,07-May-2025,11:57:26,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T18:57:11Z,07-May-2025,11:57:11,0.69,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T18:57:03Z,07-May-2025,11:57:03,0.41,1
American Crow,Corvus brachyrhynchos,2025-05-07T18:56:35Z,07-May-2025,11:56:35,0.8471,1
Bushtit,Psaltriparus minimus,2025-05-07T18:48:25Z,07-May-2025,11:48:25,0.95,1
Bushtit,Psaltriparus minimus,2025-05-07T18:48:17Z,07-May-2025,11:48:17,0.31,1
Bushtit,Psaltriparus minimus,2025-05-07T18:48:09Z,07-May-2025,11:48:09,0.46,1
Bushtit,Psaltriparus minimus,2025-05-07T18:48:02Z,07-May-2025,11:48:02,0.97,1
Bushtit,Psaltriparus minimus,2025-05-07T18:47:55Z,07-May-2025,11:47:55,0.53,1
Bushtit,Psaltriparus minimus,2025-05-07T18:47:48Z,07-May-2025,11:47:48,0.58,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T18:44:46Z,07-May-2025,11:44:46,0.38,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T18:44:19Z,07-May-2025,11:44:19,0.3,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T18:43:59Z,07-May-2025,11:43:59,0.28,1
American Robin,Turdus migratorius,2025-05-07T18:41:34Z,07-May-2025,11:41:34,0.28,1
American Robin,Turdus migratorius,2025-05-07T18:40:23Z,07-May-2025,11:40:23,0.48,1
American Robin,Turdus migratorius,2025-05-07T18:40:15Z,07-May-2025,11:40:15,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-05-07T18:27:19Z,07-May-2025,11:27:19,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T18:27:05Z,07-May-2025,11:27:05,0.76,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T18:26:25Z,07-May-2025,11:26:25,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-07T18:26:20Z,07-May-2025,11:26:20,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T18:25:48Z,07-May-2025,11:25:48,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T18:25:27Z,07-May-2025,11:25:27,0.75,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T18:25:06Z,07-May-2025,11:25:06,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-05-07T18:24:59Z,07-May-2025,11:24:59,0.87,1
American Crow,Corvus brachyrhynchos,2025-05-07T18:23:46Z,07-May-2025,11:23:46,0.7804,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T18:21:26Z,07-May-2025,11:21:26,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T18:21:15Z,07-May-2025,11:21:15,0.8745,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T18:18:26Z,07-May-2025,11:18:26,0.64,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T18:18:16Z,07-May-2025,11:18:16,0.53,1
Orange-crowned Warbler,Leiothlypis celata,2025-05-07T18:18:01Z,07-May-2025,11:18:01,0.32,1
American Crow,Corvus brachyrhynchos,2025-05-07T18:08:46Z,07-May-2025,11:08:46,0.8,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T18:01:50Z,07-May-2025,11:01:50,0.42,1
House Finch,Haemorhous mexicanus,2025-05-07T17:59:50Z,07-May-2025,10:59:50,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:56:21Z,07-May-2025,10:56:21,0.35,1
American Crow,Corvus brachyrhynchos,2025-05-07T17:56:07Z,07-May-2025,10:56:07,0.8314,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:55:40Z,07-May-2025,10:55:40,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:55:32Z,07-May-2025,10:55:32,0.53,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:55:22Z,07-May-2025,10:55:22,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:52:56Z,07-May-2025,10:52:56,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:50:30Z,07-May-2025,10:50:30,0.33,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:50:24Z,07-May-2025,10:50:24,0.28,1
House Finch,Haemorhous mexicanus,2025-05-07T17:47:02Z,07-May-2025,10:47:02,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:40:44Z,07-May-2025,10:40:44,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:40:11Z,07-May-2025,10:40:11,0.34,1
Steller's Jay,Cyanocitta stelleri,2025-05-07T17:33:41Z,07-May-2025,10:33:41,0.62,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T17:24:11Z,07-May-2025,10:24:11,0.84,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:23:09Z,07-May-2025,10:23:09,0.31,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T17:18:11Z,07-May-2025,10:18:11,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T17:11:40Z,07-May-2025,10:11:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T17:11:10Z,07-May-2025,10:11:10,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T16:54:08Z,07-May-2025,09:54:08,0.41,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T16:51:09Z,07-May-2025,09:51:09,0.28,1
Anna's Hummingbird,Calypte anna,2025-05-07T16:49:59Z,07-May-2025,09:49:59,0.9255,1
House Finch,Haemorhous mexicanus,2025-05-07T16:48:35Z,07-May-2025,09:48:35,0.37,1
House Finch,Haemorhous mexicanus,2025-05-07T16:34:59Z,07-May-2025,09:34:59,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:29:55Z,07-May-2025,09:29:55,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:29:36Z,07-May-2025,09:29:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:28:56Z,07-May-2025,09:28:56,0.28,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:28:18Z,07-May-2025,09:28:18,0.46,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:28:06Z,07-May-2025,09:28:06,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:26:31Z,07-May-2025,09:26:31,0.8627,2
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:25:57Z,07-May-2025,09:25:57,0.32,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:25:23Z,07-May-2025,09:25:23,0.7804,2
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:25:09Z,07-May-2025,09:25:09,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:24:56Z,07-May-2025,09:24:56,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:24:09Z,07-May-2025,09:24:09,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:23:40Z,07-May-2025,09:23:40,0.33,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:23:30Z,07-May-2025,09:23:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:22:47Z,07-May-2025,09:22:47,0.8314,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:22:36Z,07-May-2025,09:22:36,0.27,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:22:17Z,07-May-2025,09:22:17,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:22:07Z,07-May-2025,09:22:07,0.3,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:22:01Z,07-May-2025,09:22:01,0.38,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:21:36Z,07-May-2025,09:21:36,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:21:30Z,07-May-2025,09:21:30,0.26,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:19:51Z,07-May-2025,09:19:51,0.4,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:19:07Z,07-May-2025,09:19:07,0.8,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:17:38Z,07-May-2025,09:17:38,0.29,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:17:29Z,07-May-2025,09:17:29,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:15:52Z,07-May-2025,09:15:52,0.34,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:15:45Z,07-May-2025,09:15:45,0.35,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T16:14:04Z,07-May-2025,09:14:04,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T16:08:48Z,07-May-2025,09:08:48,0.82,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T16:06:31Z,07-May-2025,09:06:31,0.37,1
Bewick's Wren,Thryomanes bewickii,2025-05-07T16:06:02Z,07-May-2025,09:06:02,0.36,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T15:57:49Z,07-May-2025,08:57:49,0.55,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T15:57:42Z,07-May-2025,08:57:42,0.5,1
Dark-eyed Junco,Junco hyemalis,2025-05-07T15:57:35Z,07-May-2025,08:57:35,0.37,1
