Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:46:24Z,15-Apr-2026,13:46:24,0.46,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:45:28Z,15-Apr-2026,13:45:28,0.8157,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T20:45:10Z,15-Apr-2026,13:45:10,0.39,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:41:42Z,15-Apr-2026,13:41:42,0.8157,1
Anna's Hummingbird,Calypte anna,2026-04-15T20:37:33Z,15-Apr-2026,13:37:33,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T20:36:50Z,15-Apr-2026,13:36:50,0.32,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:35:09Z,15-Apr-2026,13:35:09,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:34:39Z,15-Apr-2026,13:34:39,0.8471,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:34:29Z,15-Apr-2026,13:34:29,0.3,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:33:51Z,15-Apr-2026,13:33:51,0.26,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:33:34Z,15-Apr-2026,13:33:34,0.8157,2
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:32:23Z,15-Apr-2026,13:32:23,0.8,3
American Robin,Turdus migratorius,2026-04-15T20:31:34Z,15-Apr-2026,13:31:34,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T20:30:38Z,15-Apr-2026,13:30:38,0.8745,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T20:28:37Z,15-Apr-2026,13:28:37,0.38,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T20:28:31Z,15-Apr-2026,13:28:31,0.46,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:16:18Z,15-Apr-2026,13:16:18,0.8745,3
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:15:16Z,15-Apr-2026,13:15:16,0.8627,2
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:14:09Z,15-Apr-2026,13:14:09,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:14:01Z,15-Apr-2026,13:14:01,0.28,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:13:51Z,15-Apr-2026,13:13:51,0.8314,1
House Finch,Haemorhous mexicanus,2026-04-15T20:11:07Z,15-Apr-2026,13:11:07,0.42,1
House Finch,Haemorhous mexicanus,2026-04-15T20:11:00Z,15-Apr-2026,13:11:00,0.37,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-15T20:10:47Z,15-Apr-2026,13:10:47,0.31,1
House Finch,Haemorhous mexicanus,2026-04-15T20:10:22Z,15-Apr-2026,13:10:22,0.7804,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:09:07Z,15-Apr-2026,13:09:07,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:08:39Z,15-Apr-2026,13:08:39,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:08:34Z,15-Apr-2026,13:08:34,0.9529,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-15T20:06:28Z,15-Apr-2026,13:06:28,0.28,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:05:48Z,15-Apr-2026,13:05:48,0.8627,5
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:05:19Z,15-Apr-2026,13:05:19,0.44,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T20:05:04Z,15-Apr-2026,13:05:04,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T20:03:36Z,15-Apr-2026,13:03:36,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-15T20:03:32Z,15-Apr-2026,13:03:32,0.8627,1
House Finch,Haemorhous mexicanus,2026-04-15T20:00:43Z,15-Apr-2026,13:00:43,0.3,1
House Finch,Haemorhous mexicanus,2026-04-15T20:00:30Z,15-Apr-2026,13:00:30,0.898,1
Yellow-rumped Warbler,Setophaga coronata,2026-04-15T19:56:49Z,15-Apr-2026,12:56:49,0.29,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T19:52:15Z,15-Apr-2026,12:52:15,0.36,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T19:50:37Z,15-Apr-2026,12:50:37,0.8745,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T19:46:49Z,15-Apr-2026,12:46:49,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T19:38:37Z,15-Apr-2026,12:38:37,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-15T19:37:59Z,15-Apr-2026,12:37:59,0.8,1
House Finch,Haemorhous mexicanus,2026-04-15T19:31:36Z,15-Apr-2026,12:31:36,0.28,1
House Finch,Haemorhous mexicanus,2026-04-15T19:31:17Z,15-Apr-2026,12:31:17,0.38,1
Anna's Hummingbird,Calypte anna,2026-04-15T19:26:55Z,15-Apr-2026,12:26:55,0.8627,1
American Robin,Turdus migratorius,2026-04-15T19:24:20Z,15-Apr-2026,12:24:20,0.8,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T19:17:26Z,15-Apr-2026,12:17:26,0.9333,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T19:13:48Z,15-Apr-2026,12:13:48,0.59,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T19:13:43Z,15-Apr-2026,12:13:43,0.8863,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T19:12:47Z,15-Apr-2026,12:12:47,0.88,1
Anna's Hummingbird,Calypte anna,2026-04-15T19:12:41Z,15-Apr-2026,12:12:41,0.8,1
Anna's Hummingbird,Calypte anna,2026-04-15T18:52:59Z,15-Apr-2026,11:52:59,0.8745,1
Anna's Hummingbird,Calypte anna,2026-04-15T18:46:25Z,15-Apr-2026,11:46:25,0.7804,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:44:53Z,15-Apr-2026,11:44:53,0.93,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:44:27Z,15-Apr-2026,11:44:27,0.9098,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:44:19Z,15-Apr-2026,11:44:19,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:44:05Z,15-Apr-2026,11:44:05,0.64,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:43:53Z,15-Apr-2026,11:43:53,0.8,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:43:40Z,15-Apr-2026,11:43:40,0.78,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:43:11Z,15-Apr-2026,11:43:11,0.88,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:42:28Z,15-Apr-2026,11:42:28,0.59,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:24:10Z,15-Apr-2026,11:24:10,0.48,1
Downy Woodpecker,Dryobates pubescens,2026-04-15T18:23:22Z,15-Apr-2026,11:23:22,0.8745,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:17:00Z,15-Apr-2026,11:17:00,0.81,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:16:35Z,15-Apr-2026,11:16:35,0.76,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:16:28Z,15-Apr-2026,11:16:28,0.83,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:10:50Z,15-Apr-2026,11:10:50,0.67,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:10:42Z,15-Apr-2026,11:10:42,0.74,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:10:35Z,15-Apr-2026,11:10:35,0.89,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:10:20Z,15-Apr-2026,11:10:20,0.48,1
Red-breasted Nuthatch,Sitta canadensis,2026-04-15T18:10:12Z,15-Apr-2026,11:10:12,0.78,1
Song Sparrow,Melospiza melodia,2026-04-15T18:09:25Z,15-Apr-2026,11:09:25,0.36,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T18:08:41Z,15-Apr-2026,11:08:41,0.93,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T18:08:24Z,15-Apr-2026,11:08:24,0.8627,1
Chestnut-backed Chickadee,Poecile rufescens,2026-04-15T18:08:19Z,15-Apr-2026,11:08:19,0.43,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T18:03:25Z,15-Apr-2026,11:03:25,0.45,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T18:02:26Z,15-Apr-2026,11:02:26,0.8471,1
White-crowned Sparrow,Zonotrichia leucophrys,2026-04-15T18:01:53Z,15-Apr-2026,11:01:53,0.3,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-15T18:01:39Z,15-Apr-2026,11:01:39,0.31,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T18:01:14Z,15-Apr-2026,11:01:14,0.67,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T18:00:58Z,15-Apr-2026,11:00:58,0.37,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T18:00:17Z,15-Apr-2026,11:00:17,0.3,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:55:28Z,15-Apr-2026,10:55:28,0.27,1
White-throated Sparrow,Zonotrichia albicollis,2026-04-15T17:54:29Z,15-Apr-2026,10:54:29,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:53:36Z,15-Apr-2026,10:53:36,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:53:32Z,15-Apr-2026,10:53:32,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-15T17:49:40Z,15-Apr-2026,10:49:40,0.42,1
Golden-crowned Kinglet,Regulus satrapa,2026-04-15T17:48:49Z,15-Apr-2026,10:48:49,0.43,1
Orange-crowned Warbler,Leiothlypis celata,2026-04-15T17:47:18Z,15-Apr-2026,10:47:18,0.32,1
House Finch,Haemorhous mexicanus,2026-04-15T17:45:32Z,15-Apr-2026,10:45:32,0.27,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T17:44:55Z,15-Apr-2026,10:44:55,0.38,1
Bushtit,Psaltriparus minimus,2026-04-15T17:44:03Z,15-Apr-2026,10:44:03,0.61,1
Bushtit,Psaltriparus minimus,2026-04-15T17:42:43Z,15-Apr-2026,10:42:43,0.89,1
Bushtit,Psaltriparus minimus,2026-04-15T17:41:51Z,15-Apr-2026,10:41:51,0.34,1
Anna's Hummingbird,Calypte anna,2026-04-15T17:41:34Z,15-Apr-2026,10:41:34,0.8314,1
American Crow,Corvus brachyrhynchos,2026-04-15T17:40:11Z,15-Apr-2026,10:40:11,0.46,1
American Crow,Corvus brachyrhynchos,2026-04-15T17:39:49Z,15-Apr-2026,10:39:49,0.8471,1
American Crow,Corvus brachyrhynchos,2026-04-15T17:38:46Z,15-Apr-2026,10:38:46,0.7804,1
House Finch,Haemorhous mexicanus,2026-04-15T17:37:04Z,15-Apr-2026,10:37:04,0.33,1
Anna's Hummingbird,Calypte anna,2026-04-15T17:35:41Z,15-Apr-2026,10:35:41,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:07:37Z,15-Apr-2026,10:07:37,0.949,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:05:08Z,15-Apr-2026,10:05:08,0.71,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:05:01Z,15-Apr-2026,10:05:01,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:04:49Z,15-Apr-2026,10:04:49,0.66,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T17:04:41Z,15-Apr-2026,10:04:41,0.58,1
Anna's Hummingbird,Calypte anna,2026-04-15T16:58:49Z,15-Apr-2026,09:58:49,0.7804,1
American Robin,Turdus migratorius,2026-04-15T14:52:17Z,15-Apr-2026,07:52:17,0.7804,1
American Crow,Corvus brachyrhynchos,2026-04-15T14:45:22Z,15-Apr-2026,07:45:22,0.8,1
American Robin,Turdus migratorius,2026-04-15T14:45:12Z,15-Apr-2026,07:45:12,0.3,1
American Robin,Turdus migratorius,2026-04-15T14:43:45Z,15-Apr-2026,07:43:45,0.26,1
American Robin,Turdus migratorius,2026-04-15T14:43:32Z,15-Apr-2026,07:43:32,0.7804,4
American Robin,Turdus migratorius,2026-04-15T14:43:20Z,15-Apr-2026,07:43:20,0.3,1
American Robin,Turdus migratorius,2026-04-15T14:40:35Z,15-Apr-2026,07:40:35,0.8471,5
American Robin,Turdus migratorius,2026-04-15T14:40:19Z,15-Apr-2026,07:40:19,0.34,1
American Robin,Turdus migratorius,2026-04-15T14:39:38Z,15-Apr-2026,07:39:38,0.37,1
American Robin,Turdus migratorius,2026-04-15T14:39:23Z,15-Apr-2026,07:39:23,0.8745,1
American Robin,Turdus migratorius,2026-04-15T14:39:10Z,15-Apr-2026,07:39:10,0.35,1
Anna's Hummingbird,Calypte anna,2026-04-15T14:35:13Z,15-Apr-2026,07:35:13,0.9176,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:33:28Z,15-Apr-2026,07:33:28,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:32:44Z,15-Apr-2026,07:32:44,0.86,1
Anna's Hummingbird,Calypte anna,2026-04-15T14:25:48Z,15-Apr-2026,07:25:48,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T14:25:33Z,15-Apr-2026,07:25:33,0.8,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T14:22:28Z,15-Apr-2026,07:22:28,0.26,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T14:22:13Z,15-Apr-2026,07:22:13,0.64,1
Anna's Hummingbird,Calypte anna,2026-04-15T14:21:34Z,15-Apr-2026,07:21:34,0.8157,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T14:21:29Z,15-Apr-2026,07:21:29,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T14:20:06Z,15-Apr-2026,07:20:06,0.34,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T14:20:00Z,15-Apr-2026,07:20:00,0.7804,1
Anna's Hummingbird,Calypte anna,2026-04-15T14:16:22Z,15-Apr-2026,07:16:22,0.7804,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:08:05Z,15-Apr-2026,07:08:05,0.27,1
Anna's Hummingbird,Calypte anna,2026-04-15T14:06:19Z,15-Apr-2026,07:06:19,0.9255,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:06:12Z,15-Apr-2026,07:06:12,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:03:59Z,15-Apr-2026,07:03:59,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:03:52Z,15-Apr-2026,07:03:52,0.32,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:02:41Z,15-Apr-2026,07:02:41,0.42,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T14:02:21Z,15-Apr-2026,07:02:21,0.39,1
Bushtit,Psaltriparus minimus,2026-04-15T13:59:43Z,15-Apr-2026,06:59:43,0.55,1
Bushtit,Psaltriparus minimus,2026-04-15T13:59:19Z,15-Apr-2026,06:59:19,0.49,1
Bushtit,Psaltriparus minimus,2026-04-15T13:59:12Z,15-Apr-2026,06:59:12,0.7,1
Bushtit,Psaltriparus minimus,2026-04-15T13:59:04Z,15-Apr-2026,06:59:04,0.74,1
Bushtit,Psaltriparus minimus,2026-04-15T13:58:41Z,15-Apr-2026,06:58:41,0.79,1
Bushtit,Psaltriparus minimus,2026-04-15T13:58:31Z,15-Apr-2026,06:58:31,0.85,1
Bushtit,Psaltriparus minimus,2026-04-15T13:58:21Z,15-Apr-2026,06:58:21,0.96,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T13:56:28Z,15-Apr-2026,06:56:28,0.9255,1
American Robin,Turdus migratorius,2026-04-15T13:55:56Z,15-Apr-2026,06:55:56,0.8314,2
American Robin,Turdus migratorius,2026-04-15T13:54:36Z,15-Apr-2026,06:54:36,0.7804,1
American Robin,Turdus migratorius,2026-04-15T13:54:02Z,15-Apr-2026,06:54:02,0.35,1
American Robin,Turdus migratorius,2026-04-15T13:53:35Z,15-Apr-2026,06:53:35,0.29,1
American Robin,Turdus migratorius,2026-04-15T13:52:50Z,15-Apr-2026,06:52:50,0.26,1
American Robin,Turdus migratorius,2026-04-15T13:52:28Z,15-Apr-2026,06:52:28,0.9255,6
American Robin,Turdus migratorius,2026-04-15T13:51:17Z,15-Apr-2026,06:51:17,0.8157,1
American Robin,Turdus migratorius,2026-04-15T13:51:03Z,15-Apr-2026,06:51:03,0.32,1
American Robin,Turdus migratorius,2026-04-15T13:50:56Z,15-Apr-2026,06:50:56,0.31,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T13:49:51Z,15-Apr-2026,06:49:51,0.42,1
Mountain Chickadee,Poecile gambeli,2026-04-15T13:49:44Z,15-Apr-2026,06:49:44,0.44,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T13:49:32Z,15-Apr-2026,06:49:32,0.8471,1
American Robin,Turdus migratorius,2026-04-15T13:49:07Z,15-Apr-2026,06:49:07,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-15T13:47:02Z,15-Apr-2026,06:47:02,0.8863,1
House Finch,Haemorhous mexicanus,2026-04-15T13:45:35Z,15-Apr-2026,06:45:35,0.8,1
American Robin,Turdus migratorius,2026-04-15T13:44:33Z,15-Apr-2026,06:44:33,0.31,1
American Robin,Turdus migratorius,2026-04-15T13:44:16Z,15-Apr-2026,06:44:16,0.38,1
American Robin,Turdus migratorius,2026-04-15T13:42:50Z,15-Apr-2026,06:42:50,0.61,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T13:40:18Z,15-Apr-2026,06:40:18,0.42,1
Black-capped Chickadee,Poecile atricapillus,2026-04-15T13:40:00Z,15-Apr-2026,06:40:00,0.8314,1
American Robin,Turdus migratorius,2026-04-15T13:39:39Z,15-Apr-2026,06:39:39,0.46,1
American Robin,Turdus migratorius,2026-04-15T13:38:56Z,15-Apr-2026,06:38:56,0.3,1
American Robin,Turdus migratorius,2026-04-15T13:38:40Z,15-Apr-2026,06:38:40,0.9098,10
American Robin,Turdus migratorius,2026-04-15T13:38:18Z,15-Apr-2026,06:38:18,0.31,1
American Robin,Turdus migratorius,2026-04-15T13:37:38Z,15-Apr-2026,06:37:38,0.8863,1
American Robin,Turdus migratorius,2026-04-15T13:35:17Z,15-Apr-2026,06:35:17,0.33,1
American Robin,Turdus migratorius,2026-04-15T13:33:33Z,15-Apr-2026,06:33:33,0.36,1
American Robin,Turdus migratorius,2026-04-15T13:33:08Z,15-Apr-2026,06:33:08,0.8863,2
American Robin,Turdus migratorius,2026-04-15T13:33:01Z,15-Apr-2026,06:33:01,0.59,1
American Robin,Turdus migratorius,2026-04-15T13:31:52Z,15-Apr-2026,06:31:52,0.8,4
American Robin,Turdus migratorius,2026-04-15T13:31:18Z,15-Apr-2026,06:31:18,0.38,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T13:30:42Z,15-Apr-2026,06:30:42,0.77,1
American Robin,Turdus migratorius,2026-04-15T13:30:37Z,15-Apr-2026,06:30:37,0.8745,7
Dark-eyed Junco,Junco hyemalis,2026-04-15T13:30:07Z,15-Apr-2026,06:30:07,0.45,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T13:30:00Z,15-Apr-2026,06:30:00,0.48,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T13:29:45Z,15-Apr-2026,06:29:45,0.39,1
American Robin,Turdus migratorius,2026-04-15T13:29:17Z,15-Apr-2026,06:29:17,0.46,1
American Robin,Turdus migratorius,2026-04-15T13:28:54Z,15-Apr-2026,06:28:54,0.26,1
American Robin,Turdus migratorius,2026-04-15T13:28:32Z,15-Apr-2026,06:28:32,0.31,1
American Robin,Turdus migratorius,2026-04-15T13:28:26Z,15-Apr-2026,06:28:26,0.8745,5
American Robin,Turdus migratorius,2026-04-15T13:27:41Z,15-Apr-2026,06:27:41,0.32,1
American Robin,Turdus migratorius,2026-04-15T13:27:23Z,15-Apr-2026,06:27:23,0.7804,1
American Robin,Turdus migratorius,2026-04-15T13:27:18Z,15-Apr-2026,06:27:18,0.26,1
American Robin,Turdus migratorius,2026-04-15T13:26:39Z,15-Apr-2026,06:26:39,0.38,1
Dark-eyed Junco,Junco hyemalis,2026-04-15T13:25:49Z,15-Apr-2026,06:25:49,0.26,1
American Robin,Turdus migratorius,2026-04-15T13:23:56Z,15-Apr-2026,06:23:56,0.4,1
American Crow,Corvus brachyrhynchos,2026-04-15T13:18:30Z,15-Apr-2026,06:18:30,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:15:30Z,15-Apr-2026,06:15:30,0.81,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:15:20Z,15-Apr-2026,06:15:20,0.91,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:15:12Z,15-Apr-2026,06:15:12,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:15:06Z,15-Apr-2026,06:15:06,0.93,1
Steller's Jay,Cyanocitta stelleri,2026-04-15T13:14:52Z,15-Apr-2026,06:14:52,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:14:47Z,15-Apr-2026,06:14:47,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:14:39Z,15-Apr-2026,06:14:39,0.3,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:14:32Z,15-Apr-2026,06:14:32,0.69,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:14:15Z,15-Apr-2026,06:14:15,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:14:02Z,15-Apr-2026,06:14:02,0.57,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:13:54Z,15-Apr-2026,06:13:54,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:11:52Z,15-Apr-2026,06:11:52,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:11:42Z,15-Apr-2026,06:11:42,0.35,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:11:35Z,15-Apr-2026,06:11:35,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:11:21Z,15-Apr-2026,06:11:21,0.87,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:11:13Z,15-Apr-2026,06:11:13,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:11:03Z,15-Apr-2026,06:11:03,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:10:56Z,15-Apr-2026,06:10:56,0.73,1
Pacific-slope Flycatcher,Empidonax difficilis,2026-04-15T13:10:25Z,15-Apr-2026,06:10:25,0.33,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:10:17Z,15-Apr-2026,06:10:17,0.96,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:10:10Z,15-Apr-2026,06:10:10,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:10:02Z,15-Apr-2026,06:10:02,0.98,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:09:54Z,15-Apr-2026,06:09:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:09:31Z,15-Apr-2026,06:09:31,0.97,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:09:24Z,15-Apr-2026,06:09:24,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:09:16Z,15-Apr-2026,06:09:16,0.99,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:09:09Z,15-Apr-2026,06:09:09,0.6,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:09:01Z,15-Apr-2026,06:09:01,0.93,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:53Z,15-Apr-2026,06:08:53,0.75,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:46Z,15-Apr-2026,06:08:46,0.92,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:38Z,15-Apr-2026,06:08:38,0.46,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:31Z,15-Apr-2026,06:08:31,0.95,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:23Z,15-Apr-2026,06:08:23,0.9,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:15Z,15-Apr-2026,06:08:15,0.5,1
Bewick's Wren,Thryomanes bewickii,2026-04-15T13:08:09Z,15-Apr-2026,06:08:09,0.89,1
