Species,UTC Date, Local Date, Local Time, Score, Count
Steller's Jay,2024-06-16T14:14:38Z,16-Jun-2024,07:14:38,0.7882,3
Steller's Jay,2024-06-16T14:13:29Z,16-Jun-2024,07:13:29,0.9647,4
Steller's Jay,2024-06-16T14:05:08Z,16-Jun-2024,07:05:08,0.8078,9
Steller's Jay,2024-06-16T14:05:02Z,16-Jun-2024,07:05:02,0.97,1
Steller's Jay,2024-06-16T14:04:05Z,16-Jun-2024,07:04:05,0.9725,6
Steller's Jay,2024-06-16T14:03:05Z,16-Jun-2024,07:03:05,0.99,1
Steller's Jay,2024-06-16T14:02:41Z,16-Jun-2024,07:02:41,0.91,1
Black-capped Chickadee,2024-06-16T14:02:34Z,16-Jun-2024,07:02:34,0.44,1
Steller's Jay,2024-06-16T14:02:27Z,16-Jun-2024,07:02:27,0.7882,7
Steller's Jay,2024-06-16T14:02:15Z,16-Jun-2024,07:02:15,0.51,1
Black-capped Chickadee,2024-06-16T14:02:03Z,16-Jun-2024,07:02:03,0.52,1
Steller's Jay,2024-06-16T14:01:26Z,16-Jun-2024,07:01:26,0.9412,2
Steller's Jay,2024-06-16T14:00:24Z,16-Jun-2024,07:00:24,0.9804,8
Steller's Jay,2024-06-16T14:00:05Z,16-Jun-2024,07:00:05,0.88,1
Steller's Jay,2024-06-16T13:59:17Z,16-Jun-2024,06:59:17,0.9294,1
Orange-crowned Warbler,2024-06-16T13:53:56Z,16-Jun-2024,06:53:56,0.26,1
Dark-eyed Junco,2024-06-16T13:53:27Z,16-Jun-2024,06:53:27,0.26,1
Dark-eyed Junco,2024-06-16T13:52:41Z,16-Jun-2024,06:52:41,0.36,1
Bewick's Wren,2024-06-16T13:49:39Z,16-Jun-2024,06:49:39,0.31,1
Bewick's Wren,2024-06-16T13:49:23Z,16-Jun-2024,06:49:23,0.49,1
American Crow,2024-06-16T13:49:14Z,16-Jun-2024,06:49:14,0.9216,2
House Finch,2024-06-16T13:44:45Z,16-Jun-2024,06:44:45,0.9333,1
American Crow,2024-06-16T13:44:24Z,16-Jun-2024,06:44:24,0.9529,1
American Crow,2024-06-16T13:43:23Z,16-Jun-2024,06:43:23,0.902,7
American Crow,2024-06-16T13:42:14Z,16-Jun-2024,06:42:14,0.8902,2
American Crow,2024-06-16T13:41:03Z,16-Jun-2024,06:41:03,0.9725,1
American Crow,2024-06-16T13:40:59Z,16-Jun-2024,06:40:59,0.55,1
American Crow,2024-06-16T13:37:35Z,16-Jun-2024,06:37:35,0.9216,1
Anna's Hummingbird,2024-06-16T13:32:47Z,16-Jun-2024,06:32:47,0.9647,1
Red-breasted Nuthatch,2024-06-16T13:29:09Z,16-Jun-2024,06:29:09,0.73,1
Red-breasted Nuthatch,2024-06-16T13:29:02Z,16-Jun-2024,06:29:02,0.73,1
American Crow,2024-06-16T13:16:53Z,16-Jun-2024,06:16:53,0.9294,1
American Crow,2024-06-16T13:07:57Z,16-Jun-2024,06:07:57,0.9804,1
American Crow,2024-06-16T13:05:10Z,16-Jun-2024,06:05:10,0.9804,1
Black-capped Chickadee,2024-06-16T12:57:39Z,16-Jun-2024,05:57:39,0.8549,1
American Crow,2024-06-16T12:56:39Z,16-Jun-2024,05:56:39,0.8235,1
Black-capped Chickadee,2024-06-16T12:53:45Z,16-Jun-2024,05:53:45,0.29,1
Black-capped Chickadee,2024-06-16T12:51:30Z,16-Jun-2024,05:51:30,0.8902,1
American Crow,2024-06-16T12:50:04Z,16-Jun-2024,05:50:04,0.9412,1
American Crow,2024-06-16T12:43:51Z,16-Jun-2024,05:43:51,0.9098,1
American Crow,2024-06-16T12:38:48Z,16-Jun-2024,05:38:48,0.9333,1
Steller's Jay,2024-06-16T12:32:51Z,16-Jun-2024,05:32:51,0.8392,1
Bewick's Wren,2024-06-16T12:32:08Z,16-Jun-2024,05:32:08,0.72,1
Bewick's Wren,2024-06-16T12:32:00Z,16-Jun-2024,05:32:00,0.38,1
Black-capped Chickadee,2024-06-16T12:28:04Z,16-Jun-2024,05:28:04,0.8235,1
Dark-eyed Junco,2024-06-16T12:26:27Z,16-Jun-2024,05:26:27,0.52,1
Dark-eyed Junco,2024-06-16T12:25:51Z,16-Jun-2024,05:25:51,0.43,1
Dark-eyed Junco,2024-06-16T12:25:45Z,16-Jun-2024,05:25:45,0.53,1
Dark-eyed Junco,2024-06-16T12:25:39Z,16-Jun-2024,05:25:39,0.46,1
Dark-eyed Junco,2024-06-16T12:25:31Z,16-Jun-2024,05:25:31,0.55,1
Dark-eyed Junco,2024-06-16T12:25:24Z,16-Jun-2024,05:25:24,0.45,1
Dark-eyed Junco,2024-06-16T12:25:09Z,16-Jun-2024,05:25:09,0.51,1
Dark-eyed Junco,2024-06-16T12:24:59Z,16-Jun-2024,05:24:59,0.47,1
Dark-eyed Junco,2024-06-16T12:24:53Z,16-Jun-2024,05:24:53,0.51,1
Dark-eyed Junco,2024-06-16T12:24:47Z,16-Jun-2024,05:24:47,0.57,1
Dark-eyed Junco,2024-06-16T12:24:43Z,16-Jun-2024,05:24:43,0.8784,1
Dark-eyed Junco,2024-06-16T12:24:34Z,16-Jun-2024,05:24:34,0.34,1
Dark-eyed Junco,2024-06-16T12:24:28Z,16-Jun-2024,05:24:28,0.54,1
Dark-eyed Junco,2024-06-16T12:24:20Z,16-Jun-2024,05:24:20,0.68,1
Dark-eyed Junco,2024-06-16T12:24:09Z,16-Jun-2024,05:24:09,0.74,1
Dark-eyed Junco,2024-06-16T12:23:51Z,16-Jun-2024,05:23:51,0.51,1
Dark-eyed Junco,2024-06-16T12:23:32Z,16-Jun-2024,05:23:32,0.61,1
Dark-eyed Junco,2024-06-16T12:23:25Z,16-Jun-2024,05:23:25,0.65,1
Dark-eyed Junco,2024-06-16T12:23:17Z,16-Jun-2024,05:23:17,0.28,1
Dark-eyed Junco,2024-06-16T12:23:01Z,16-Jun-2024,05:23:01,0.53,1
Orange-crowned Warbler,2024-06-16T12:22:55Z,16-Jun-2024,05:22:55,0.81,1
Dark-eyed Junco,2024-06-16T12:22:47Z,16-Jun-2024,05:22:47,0.35,1
Dark-eyed Junco,2024-06-16T12:22:40Z,16-Jun-2024,05:22:40,0.55,1
Dark-eyed Junco,2024-06-16T12:22:18Z,16-Jun-2024,05:22:18,0.65,1
Dark-eyed Junco,2024-06-16T12:22:08Z,16-Jun-2024,05:22:08,0.73,1
Orange-crowned Warbler,2024-06-16T12:22:00Z,16-Jun-2024,05:22:00,0.5,1
Dark-eyed Junco,2024-06-16T12:21:46Z,16-Jun-2024,05:21:46,0.27,1
Dark-eyed Junco,2024-06-16T12:21:39Z,16-Jun-2024,05:21:39,0.3,1
Dark-eyed Junco,2024-06-16T12:21:32Z,16-Jun-2024,05:21:32,0.26,1
Orange-crowned Warbler,2024-06-16T12:21:24Z,16-Jun-2024,05:21:24,0.37,1
Dark-eyed Junco,2024-06-16T12:21:16Z,16-Jun-2024,05:21:16,0.6,1
Dark-eyed Junco,2024-06-16T12:21:04Z,16-Jun-2024,05:21:04,0.8,1
Dark-eyed Junco,2024-06-16T12:20:58Z,16-Jun-2024,05:20:58,0.39,1
Dark-eyed Junco,2024-06-16T12:20:53Z,16-Jun-2024,05:20:53,0.36,1
Anna's Hummingbird,2024-06-16T12:17:57Z,16-Jun-2024,05:17:57,0.9647,1
Dark-eyed Junco,2024-06-16T12:04:37Z,16-Jun-2024,05:04:37,0.27,1
Dark-eyed Junco,2024-06-16T12:03:59Z,16-Jun-2024,05:03:59,0.26,1
Dark-eyed Junco,2024-06-16T12:03:51Z,16-Jun-2024,05:03:51,0.46,1
Dark-eyed Junco,2024-06-16T12:03:12Z,16-Jun-2024,05:03:12,0.36,1
Dark-eyed Junco,2024-06-16T12:02:57Z,16-Jun-2024,05:02:57,0.34,1
Bewick's Wren,2024-06-16T11:57:18Z,16-Jun-2024,04:57:18,0.26,1
Dark-eyed Junco,2024-06-16T11:53:14Z,16-Jun-2024,04:53:14,0.39,1
Dark-eyed Junco,2024-06-16T11:50:40Z,16-Jun-2024,04:50:40,0.47,1
American Robin,2024-06-16T11:49:02Z,16-Jun-2024,04:49:02,0.8667,11
American Robin,2024-06-16T11:48:47Z,16-Jun-2024,04:48:47,0.41,1
American Robin,2024-06-16T11:47:55Z,16-Jun-2024,04:47:55,0.9765,10
American Robin,2024-06-16T11:47:42Z,16-Jun-2024,04:47:42,0.26,1
American Robin,2024-06-16T11:46:44Z,16-Jun-2024,04:46:44,0.9725,14
American Robin,2024-06-16T11:45:54Z,16-Jun-2024,04:45:54,0.43,1
American Robin,2024-06-16T11:45:41Z,16-Jun-2024,04:45:41,0.9569,14
American Robin,2024-06-16T11:44:32Z,16-Jun-2024,04:44:32,0.8902,15
American Robin,2024-06-16T11:43:31Z,16-Jun-2024,04:43:31,0.9412,14
American Robin,2024-06-16T11:42:28Z,16-Jun-2024,04:42:28,0.9412,1
American Robin,2024-06-16T11:42:22Z,16-Jun-2024,04:42:22,0.45,1
American Robin,2024-06-16T11:41:59Z,16-Jun-2024,04:41:59,0.3,1
American Robin,2024-06-16T11:41:20Z,16-Jun-2024,04:41:20,0.8078,12
American Robin,2024-06-16T11:40:52Z,16-Jun-2024,04:40:52,0.33,1
American Robin,2024-06-16T11:40:18Z,16-Jun-2024,04:40:18,0.949,11
American Robin,2024-06-16T11:39:07Z,16-Jun-2024,04:39:07,0.9412,4
American Robin,2024-06-16T11:37:49Z,16-Jun-2024,04:37:49,0.9569,12
American Robin,2024-06-16T11:36:50Z,16-Jun-2024,04:36:50,0.51,1
American Robin,2024-06-16T11:36:38Z,16-Jun-2024,04:36:38,0.8235,14
American Robin,2024-06-16T11:35:37Z,16-Jun-2024,04:35:37,0.9412,12
American Robin,2024-06-16T11:34:35Z,16-Jun-2024,04:34:35,0.9686,3
American Robin,2024-06-16T11:33:29Z,16-Jun-2024,04:33:29,0.8078,13
American Robin,2024-06-16T11:32:47Z,16-Jun-2024,04:32:47,0.57,1
American Robin,2024-06-16T11:32:25Z,16-Jun-2024,04:32:25,0.9686,1
American Robin,2024-06-16T11:27:08Z,16-Jun-2024,04:27:08,0.9412,7
American Robin,2024-06-16T11:26:02Z,16-Jun-2024,04:26:02,0.9529,5
American Robin,2024-06-16T11:24:59Z,16-Jun-2024,04:24:59,0.9843,1
American Robin,2024-06-16T11:23:50Z,16-Jun-2024,04:23:50,0.949,4
American Robin,2024-06-16T11:21:41Z,16-Jun-2024,04:21:41,0.902,1
American Robin,2024-06-16T11:03:38Z,16-Jun-2024,04:03:38,0.34,1
American Robin,2024-06-16T10:41:44Z,16-Jun-2024,03:41:44,0.31,1
American Crow,2024-06-16T03:58:45Z,15-Jun-2024,20:58:45,0.33,1
American Crow,2024-06-16T03:18:15Z,15-Jun-2024,20:18:15,0.8549,1
American Crow,2024-06-16T03:06:51Z,15-Jun-2024,20:06:51,0.949,1
Anna's Hummingbird,2024-06-16T03:06:45Z,15-Jun-2024,20:06:45,0.9765,2
American Crow,2024-06-16T03:05:24Z,15-Jun-2024,20:05:24,0.8549,1
Anna's Hummingbird,2024-06-16T03:04:42Z,15-Jun-2024,20:04:42,0.9882,1
Anna's Hummingbird,2024-06-16T02:59:14Z,15-Jun-2024,19:59:14,0.9647,7
Anna's Hummingbird,2024-06-16T02:58:09Z,15-Jun-2024,19:58:09,0.9882,4
Anna's Hummingbird,2024-06-16T02:56:54Z,15-Jun-2024,19:56:54,0.9569,10
Bushtit,2024-06-16T02:56:48Z,15-Jun-2024,19:56:48,0.29,1
Bushtit,2024-06-16T02:56:43Z,15-Jun-2024,19:56:43,0.28,1
Bushtit,2024-06-16T02:56:08Z,15-Jun-2024,19:56:08,0.77,1
Anna's Hummingbird,2024-06-16T02:55:52Z,15-Jun-2024,19:55:52,0.8235,13
Bushtit,2024-06-16T02:55:41Z,15-Jun-2024,19:55:41,0.76,1
Bushtit,2024-06-16T02:55:19Z,15-Jun-2024,19:55:19,0.33,1
Bushtit,2024-06-16T02:55:02Z,15-Jun-2024,19:55:02,0.61,1
Anna's Hummingbird,2024-06-16T02:54:50Z,15-Jun-2024,19:54:50,0.9098,3
Bushtit,2024-06-16T02:54:43Z,15-Jun-2024,19:54:43,0.35,1
Bushtit,2024-06-16T02:54:35Z,15-Jun-2024,19:54:35,0.94,1
Bushtit,2024-06-16T02:54:11Z,15-Jun-2024,19:54:11,0.89,1
Bushtit,2024-06-16T02:54:05Z,15-Jun-2024,19:54:05,0.99,1
Bushtit,2024-06-16T02:53:56Z,15-Jun-2024,19:53:56,0.69,1
Anna's Hummingbird,2024-06-16T02:53:49Z,15-Jun-2024,19:53:49,0.9529,8
Bushtit,2024-06-16T02:53:22Z,15-Jun-2024,19:53:22,0.91,1
Anna's Hummingbird,2024-06-16T02:52:42Z,15-Jun-2024,19:52:42,0.9333,1
Varied Thrush,2024-06-16T02:52:00Z,15-Jun-2024,19:52:00,0.43,1
Bushtit,2024-06-16T02:51:54Z,15-Jun-2024,19:51:54,0.52,1
Bushtit,2024-06-16T02:51:10Z,15-Jun-2024,19:51:10,0.52,1
Black-capped Chickadee,2024-06-16T02:51:03Z,15-Jun-2024,19:51:03,0.8667,2
Bushtit,2024-06-16T02:50:47Z,15-Jun-2024,19:50:47,0.55,1
Bushtit,2024-06-16T02:50:25Z,15-Jun-2024,19:50:25,0.29,1
Bushtit,2024-06-16T02:50:18Z,15-Jun-2024,19:50:18,0.94,1
Bushtit,2024-06-16T02:50:08Z,15-Jun-2024,19:50:08,0.97,1
Bushtit,2024-06-16T02:49:49Z,15-Jun-2024,19:49:49,0.43,1
Anna's Hummingbird,2024-06-16T02:49:36Z,15-Jun-2024,19:49:36,0.37,1
Bushtit,2024-06-16T02:49:27Z,15-Jun-2024,19:49:27,0.57,1
Bushtit,2024-06-16T02:49:20Z,15-Jun-2024,19:49:20,0.97,1
Bushtit,2024-06-16T02:49:12Z,15-Jun-2024,19:49:12,0.29,1
Bushtit,2024-06-16T02:48:00Z,15-Jun-2024,19:48:00,0.41,1
Bushtit,2024-06-16T02:47:52Z,15-Jun-2024,19:47:52,0.68,1
Bushtit,2024-06-16T02:47:38Z,15-Jun-2024,19:47:38,0.72,1
Black-capped Chickadee,2024-06-16T02:46:34Z,15-Jun-2024,19:46:34,0.57,1
Black-capped Chickadee,2024-06-16T02:46:23Z,15-Jun-2024,19:46:23,0.7882,4
Bushtit,2024-06-16T02:46:18Z,15-Jun-2024,19:46:18,0.4,1
Bushtit,2024-06-16T02:46:04Z,15-Jun-2024,19:46:04,0.61,1
Black-capped Chickadee,2024-06-16T02:45:56Z,15-Jun-2024,19:45:56,0.39,1
Chestnut-backed Chickadee,2024-06-16T02:45:50Z,15-Jun-2024,19:45:50,0.3,1
Black-capped Chickadee,2024-06-16T02:45:43Z,15-Jun-2024,19:45:43,0.35,1
Bushtit,2024-06-16T02:45:36Z,15-Jun-2024,19:45:36,0.4,1
Black-capped Chickadee,2024-06-16T02:45:22Z,15-Jun-2024,19:45:22,0.41,1
Black-capped Chickadee,2024-06-16T02:45:15Z,15-Jun-2024,19:45:15,0.8549,1
Bushtit,2024-06-16T02:45:04Z,15-Jun-2024,19:45:04,0.28,1
Bushtit,2024-06-16T02:44:56Z,15-Jun-2024,19:44:56,0.94,1
Bushtit,2024-06-16T02:44:49Z,15-Jun-2024,19:44:49,0.94,1
Chestnut-backed Chickadee,2024-06-16T02:44:42Z,15-Jun-2024,19:44:42,0.46,1
Bushtit,2024-06-16T02:44:35Z,15-Jun-2024,19:44:35,0.81,1
Bushtit,2024-06-16T02:44:20Z,15-Jun-2024,19:44:20,0.73,1
American Robin,2024-06-16T02:44:06Z,15-Jun-2024,19:44:06,0.4,1
Bushtit,2024-06-16T02:43:56Z,15-Jun-2024,19:43:56,0.56,1
Bushtit,2024-06-16T02:43:48Z,15-Jun-2024,19:43:48,0.6,1
Anna's Hummingbird,2024-06-16T02:43:41Z,15-Jun-2024,19:43:41,0.54,1
Bushtit,2024-06-16T02:43:35Z,15-Jun-2024,19:43:35,0.93,1
Anna's Hummingbird,2024-06-16T02:43:28Z,15-Jun-2024,19:43:28,0.3,1
Bushtit,2024-06-16T02:43:22Z,15-Jun-2024,19:43:22,0.58,1
Black-capped Chickadee,2024-06-16T02:42:05Z,15-Jun-2024,19:42:05,0.29,1
Anna's Hummingbird,2024-06-16T02:41:52Z,15-Jun-2024,19:41:52,0.9216,6
Anna's Hummingbird,2024-06-16T02:41:35Z,15-Jun-2024,19:41:35,0.77,1
Bushtit,2024-06-16T02:41:27Z,15-Jun-2024,19:41:27,0.32,1
Anna's Hummingbird,2024-06-16T02:41:08Z,15-Jun-2024,19:41:08,0.33,1
Anna's Hummingbird,2024-06-16T02:40:45Z,15-Jun-2024,19:40:45,0.7882,7
Bushtit,2024-06-16T02:40:32Z,15-Jun-2024,19:40:32,0.3,1
Bushtit,2024-06-16T02:40:24Z,15-Jun-2024,19:40:24,0.87,1
Bushtit,2024-06-16T02:40:18Z,15-Jun-2024,19:40:18,0.3,1
Anna's Hummingbird,2024-06-16T02:40:12Z,15-Jun-2024,19:40:12,0.37,1
Anna's Hummingbird,2024-06-16T02:40:05Z,15-Jun-2024,19:40:05,0.51,1
Bushtit,2024-06-16T02:39:57Z,15-Jun-2024,19:39:57,0.55,1
Dark-eyed Junco,2024-06-16T02:39:51Z,15-Jun-2024,19:39:51,0.3,1
Bushtit,2024-06-16T02:38:31Z,15-Jun-2024,19:38:31,0.77,1
Bushtit,2024-06-16T02:38:24Z,15-Jun-2024,19:38:24,0.89,1
Anna's Hummingbird,2024-06-16T02:37:31Z,15-Jun-2024,19:37:31,0.8549,1
Bushtit,2024-06-16T02:37:19Z,15-Jun-2024,19:37:19,0.53,1
Bushtit,2024-06-16T02:37:12Z,15-Jun-2024,19:37:12,0.6,1
Bushtit,2024-06-16T02:36:35Z,15-Jun-2024,19:36:35,0.92,1
Bushtit,2024-06-16T02:36:21Z,15-Jun-2024,19:36:21,0.78,1
Black-capped Chickadee,2024-06-16T02:35:48Z,15-Jun-2024,19:35:48,0.33,1
Black-capped Chickadee,2024-06-16T02:35:41Z,15-Jun-2024,19:35:41,0.3,1
Black-capped Chickadee,2024-06-16T02:35:31Z,15-Jun-2024,19:35:31,0.57,1
Black-capped Chickadee,2024-06-16T02:35:25Z,15-Jun-2024,19:35:25,0.7882,1
Anna's Hummingbird,2024-06-16T02:35:12Z,15-Jun-2024,19:35:12,0.8392,1
Bushtit,2024-06-16T02:35:04Z,15-Jun-2024,19:35:04,0.89,1
Bushtit,2024-06-16T02:34:58Z,15-Jun-2024,19:34:58,0.45,1
Bushtit,2024-06-16T02:34:38Z,15-Jun-2024,19:34:38,0.28,1
Bushtit,2024-06-16T02:33:52Z,15-Jun-2024,19:33:52,0.56,1
Bushtit,2024-06-16T02:33:38Z,15-Jun-2024,19:33:38,0.62,1
Bushtit,2024-06-16T02:33:32Z,15-Jun-2024,19:33:32,0.55,1
Bushtit,2024-06-16T02:33:20Z,15-Jun-2024,19:33:20,0.98,1
Bushtit,2024-06-16T02:33:13Z,15-Jun-2024,19:33:13,0.91,1
Bushtit,2024-06-16T02:33:06Z,15-Jun-2024,19:33:06,0.81,1
Bushtit,2024-06-16T02:32:58Z,15-Jun-2024,19:32:58,0.95,1
Bushtit,2024-06-16T02:32:50Z,15-Jun-2024,19:32:50,0.98,1
Bushtit,2024-06-16T02:32:43Z,15-Jun-2024,19:32:43,0.96,1
Bushtit,2024-06-16T02:32:37Z,15-Jun-2024,19:32:37,0.99,1
Bushtit,2024-06-16T02:32:31Z,15-Jun-2024,19:32:31,0.98,1
Bushtit,2024-06-16T02:32:21Z,15-Jun-2024,19:32:21,0.79,1
Bushtit,2024-06-16T02:32:14Z,15-Jun-2024,19:32:14,0.82,1
Anna's Hummingbird,2024-06-16T02:32:08Z,15-Jun-2024,19:32:08,0.8902,3
Bushtit,2024-06-16T02:31:56Z,15-Jun-2024,19:31:56,0.53,1
Bushtit,2024-06-16T02:31:49Z,15-Jun-2024,19:31:49,0.97,1
Bushtit,2024-06-16T02:31:21Z,15-Jun-2024,19:31:21,0.44,1
Bushtit,2024-06-16T02:30:56Z,15-Jun-2024,19:30:56,0.42,1
Bushtit,2024-06-16T02:30:32Z,15-Jun-2024,19:30:32,0.5,1
Bushtit,2024-06-16T02:30:25Z,15-Jun-2024,19:30:25,0.89,1
Bushtit,2024-06-16T02:30:04Z,15-Jun-2024,19:30:04,0.51,1
Bushtit,2024-06-16T02:29:29Z,15-Jun-2024,19:29:29,0.34,1
Anna's Hummingbird,2024-06-16T02:28:24Z,15-Jun-2024,19:28:24,0.8902,5
Anna's Hummingbird,2024-06-16T02:27:00Z,15-Jun-2024,19:27:00,0.8078,3
Bushtit,2024-06-16T02:26:13Z,15-Jun-2024,19:26:13,0.73,1
Anna's Hummingbird,2024-06-16T02:25:57Z,15-Jun-2024,19:25:57,0.9412,3
Bushtit,2024-06-16T02:25:35Z,15-Jun-2024,19:25:35,0.98,1
Bushtit,2024-06-16T02:25:24Z,15-Jun-2024,19:25:24,0.88,1
Bushtit,2024-06-16T02:25:15Z,15-Jun-2024,19:25:15,0.39,1
Anna's Hummingbird,2024-06-16T02:24:13Z,15-Jun-2024,19:24:13,0.27,1
Anna's Hummingbird,2024-06-16T02:24:06Z,15-Jun-2024,19:24:06,0.8078,1
Bushtit,2024-06-16T02:23:32Z,15-Jun-2024,19:23:32,0.41,1
Anna's Hummingbird,2024-06-16T02:22:12Z,15-Jun-2024,19:22:12,0.7882,2
Anna's Hummingbird,2024-06-16T02:17:33Z,15-Jun-2024,19:17:33,0.8549,1
Anna's Hummingbird,2024-06-16T02:14:22Z,15-Jun-2024,19:14:22,0.9843,1
Osprey,2024-06-16T02:03:42Z,15-Jun-2024,19:03:42,0.83,1
Osprey,2024-06-16T02:03:36Z,15-Jun-2024,19:03:36,0.83,1
Steller's Jay,2024-06-16T01:56:51Z,15-Jun-2024,18:56:51,0.9529,1
Anna's Hummingbird,2024-06-16T01:48:30Z,15-Jun-2024,18:48:30,0.9412,1
Anna's Hummingbird,2024-06-16T01:34:33Z,15-Jun-2024,18:34:33,0.9686,1
Steller's Jay,2024-06-16T01:16:09Z,15-Jun-2024,18:16:09,0.8392,1
