Species,Scientific Name,UTC Date,Local Date,Local Time,Score,Count
Anna's Hummingbird,Calypte anna,2025-09-13T23:13:06Z,13-Sep-2025,16:13:06,0.52,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T23:12:23Z,13-Sep-2025,16:12:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T23:10:58Z,13-Sep-2025,16:10:58,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-13T23:10:05Z,13-Sep-2025,16:10:05,0.9569,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T23:08:53Z,13-Sep-2025,16:08:53,0.9412,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T23:05:45Z,13-Sep-2025,16:05:45,0.949,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:05:36Z,13-Sep-2025,16:05:36,0.68,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:05:22Z,13-Sep-2025,16:05:22,0.27,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:05:16Z,13-Sep-2025,16:05:16,0.53,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:05:09Z,13-Sep-2025,16:05:09,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:05:01Z,13-Sep-2025,16:05:01,0.82,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:04:54Z,13-Sep-2025,16:04:54,0.54,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T23:04:08Z,13-Sep-2025,16:04:08,0.8157,4
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:03:43Z,13-Sep-2025,16:03:43,0.7,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T23:03:35Z,13-Sep-2025,16:03:35,0.45,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T23:02:45Z,13-Sep-2025,16:02:45,0.8627,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T23:00:50Z,13-Sep-2025,16:00:50,0.3,1
Osprey,Pandion haliaetus,2025-09-13T22:55:01Z,13-Sep-2025,15:55:01,0.32,1
Northern Flicker,Colaptes auratus,2025-09-13T22:46:55Z,13-Sep-2025,15:46:55,0.7,1
Northern Flicker,Colaptes auratus,2025-09-13T22:46:45Z,13-Sep-2025,15:46:45,0.68,1
Northern Flicker,Colaptes auratus,2025-09-13T22:45:57Z,13-Sep-2025,15:45:57,0.89,1
Northern Flicker,Colaptes auratus,2025-09-13T22:44:42Z,13-Sep-2025,15:44:42,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T22:44:12Z,13-Sep-2025,15:44:12,0.8863,1
House Finch,Haemorhous mexicanus,2025-09-13T22:43:34Z,13-Sep-2025,15:43:34,0.43,1
Anna's Hummingbird,Calypte anna,2025-09-13T22:43:15Z,13-Sep-2025,15:43:15,0.8745,1
House Finch,Haemorhous mexicanus,2025-09-13T22:42:52Z,13-Sep-2025,15:42:52,0.8745,3
House Finch,Haemorhous mexicanus,2025-09-13T22:40:46Z,13-Sep-2025,15:40:46,0.5,1
House Finch,Haemorhous mexicanus,2025-09-13T22:40:41Z,13-Sep-2025,15:40:41,0.7804,1
House Finch,Haemorhous mexicanus,2025-09-13T22:40:29Z,13-Sep-2025,15:40:29,0.42,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T22:38:59Z,13-Sep-2025,15:38:59,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T22:38:43Z,13-Sep-2025,15:38:43,0.5,1
American Crow,Corvus brachyrhynchos,2025-09-13T22:37:12Z,13-Sep-2025,15:37:12,0.4,1
American Crow,Corvus brachyrhynchos,2025-09-13T22:37:07Z,13-Sep-2025,15:37:07,0.8157,1
American Crow,Corvus brachyrhynchos,2025-09-13T22:37:03Z,13-Sep-2025,15:37:03,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T22:24:11Z,13-Sep-2025,15:24:11,0.46,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T22:24:06Z,13-Sep-2025,15:24:06,0.9255,1
American Crow,Corvus brachyrhynchos,2025-09-13T22:15:48Z,13-Sep-2025,15:15:48,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T22:12:29Z,13-Sep-2025,15:12:29,0.58,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T22:12:18Z,13-Sep-2025,15:12:18,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T22:12:03Z,13-Sep-2025,15:12:03,0.55,1
Osprey,Pandion haliaetus,2025-09-13T22:01:00Z,13-Sep-2025,15:01:00,0.99,1
Osprey,Pandion haliaetus,2025-09-13T22:00:53Z,13-Sep-2025,15:00:53,0.63,1
Osprey,Pandion haliaetus,2025-09-13T22:00:46Z,13-Sep-2025,15:00:46,0.69,1
Osprey,Pandion haliaetus,2025-09-13T22:00:30Z,13-Sep-2025,15:00:30,0.73,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:57:02Z,13-Sep-2025,14:57:02,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:56:38Z,13-Sep-2025,14:56:38,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:51:04Z,13-Sep-2025,14:51:04,0.8314,7
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:50:53Z,13-Sep-2025,14:50:53,0.44,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:50:29Z,13-Sep-2025,14:50:29,0.41,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:49:44Z,13-Sep-2025,14:49:44,0.9176,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:48:23Z,13-Sep-2025,14:48:23,0.8471,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:37:32Z,13-Sep-2025,14:37:32,0.26,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T21:22:04Z,13-Sep-2025,14:22:04,0.44,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T21:21:58Z,13-Sep-2025,14:21:58,0.32,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T21:21:50Z,13-Sep-2025,14:21:50,0.74,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T21:21:23Z,13-Sep-2025,14:21:23,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T21:21:19Z,13-Sep-2025,14:21:19,0.83,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:18:37Z,13-Sep-2025,14:18:37,0.38,1
House Finch,Haemorhous mexicanus,2025-09-13T21:18:25Z,13-Sep-2025,14:18:25,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:17:38Z,13-Sep-2025,14:17:38,0.27,1
House Finch,Haemorhous mexicanus,2025-09-13T21:17:30Z,13-Sep-2025,14:17:30,0.8863,1
Downy Woodpecker,Dryobates pubescens,2025-09-13T21:17:25Z,13-Sep-2025,14:17:25,0.33,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-13T21:15:48Z,13-Sep-2025,14:15:48,0.66,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:15:40Z,13-Sep-2025,14:15:40,0.9176,4
Downy Woodpecker,Dryobates pubescens,2025-09-13T21:15:03Z,13-Sep-2025,14:15:03,0.49,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:14:37Z,13-Sep-2025,14:14:37,0.9255,3
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:13:07Z,13-Sep-2025,14:13:07,0.8627,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T21:10:27Z,13-Sep-2025,14:10:27,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T21:09:23Z,13-Sep-2025,14:09:23,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:09:12Z,13-Sep-2025,14:09:12,0.9255,9
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:08:52Z,13-Sep-2025,14:08:52,0.33,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:08:33Z,13-Sep-2025,14:08:33,0.42,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:08:25Z,13-Sep-2025,14:08:25,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:08:08Z,13-Sep-2025,14:08:08,0.9333,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:07:28Z,13-Sep-2025,14:07:28,0.3,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T21:04:49Z,13-Sep-2025,14:04:49,0.48,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:58:09Z,13-Sep-2025,13:58:09,0.38,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:58:05Z,13-Sep-2025,13:58:05,0.9333,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:57:43Z,13-Sep-2025,13:57:43,0.28,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:55:49Z,13-Sep-2025,13:55:49,0.8627,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:55:14Z,13-Sep-2025,13:55:14,0.35,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:54:40Z,13-Sep-2025,13:54:40,0.8863,4
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:53:37Z,13-Sep-2025,13:53:37,0.9333,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T20:51:03Z,13-Sep-2025,13:51:03,0.41,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:34:52Z,13-Sep-2025,13:34:52,0.29,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T20:34:33Z,13-Sep-2025,13:34:33,0.51,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T20:34:26Z,13-Sep-2025,13:34:26,0.38,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:33:25Z,13-Sep-2025,13:33:25,0.43,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:33:14Z,13-Sep-2025,13:33:14,0.52,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:33:00Z,13-Sep-2025,13:33:00,0.94,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:32:52Z,13-Sep-2025,13:32:52,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:32:46Z,13-Sep-2025,13:32:46,0.39,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T20:32:29Z,13-Sep-2025,13:32:29,0.41,1
Anna's Hummingbird,Calypte anna,2025-09-13T20:28:34Z,13-Sep-2025,13:28:34,0.9176,1
House Finch,Haemorhous mexicanus,2025-09-13T20:17:47Z,13-Sep-2025,13:17:47,0.65,1
House Finch,Haemorhous mexicanus,2025-09-13T20:17:13Z,13-Sep-2025,13:17:13,0.8863,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T20:15:59Z,13-Sep-2025,13:15:59,0.36,1
House Finch,Haemorhous mexicanus,2025-09-13T20:15:34Z,13-Sep-2025,13:15:34,0.41,1
House Finch,Haemorhous mexicanus,2025-09-13T20:15:11Z,13-Sep-2025,13:15:11,0.35,1
House Finch,Haemorhous mexicanus,2025-09-13T20:13:03Z,13-Sep-2025,13:13:03,0.35,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T20:12:05Z,13-Sep-2025,13:12:05,0.73,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:07:32Z,13-Sep-2025,13:07:32,0.27,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:07:23Z,13-Sep-2025,13:07:23,0.28,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:07:17Z,13-Sep-2025,13:07:17,0.44,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:06:54Z,13-Sep-2025,13:06:54,0.39,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:06:41Z,13-Sep-2025,13:06:41,0.78,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:05:51Z,13-Sep-2025,13:05:51,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:05:43Z,13-Sep-2025,13:05:43,0.5,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:05:36Z,13-Sep-2025,13:05:36,0.47,1
Black-throated Gray Warbler,Setophaga nigrescens,2025-09-13T20:04:39Z,13-Sep-2025,13:04:39,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:04:23Z,13-Sep-2025,13:04:23,0.96,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:03:01Z,13-Sep-2025,13:03:01,0.85,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:02:48Z,13-Sep-2025,13:02:48,0.34,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:02:41Z,13-Sep-2025,13:02:41,0.8,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:01:32Z,13-Sep-2025,13:01:32,0.65,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:01:24Z,13-Sep-2025,13:01:24,0.93,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:01:16Z,13-Sep-2025,13:01:16,0.97,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:01:02Z,13-Sep-2025,13:01:02,0.87,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:00:21Z,13-Sep-2025,13:00:21,0.42,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:00:07Z,13-Sep-2025,13:00:07,0.4,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T20:00:00Z,13-Sep-2025,13:00:00,0.36,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:59:45Z,13-Sep-2025,12:59:45,0.89,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:59:16Z,13-Sep-2025,12:59:16,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T19:59:07Z,13-Sep-2025,12:59:07,0.8157,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T19:58:38Z,13-Sep-2025,12:58:38,0.26,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T19:58:31Z,13-Sep-2025,12:58:31,0.45,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T19:56:18Z,13-Sep-2025,12:56:18,0.8157,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:54:25Z,13-Sep-2025,12:54:25,0.29,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:54:15Z,13-Sep-2025,12:54:15,0.37,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:51:48Z,13-Sep-2025,12:51:48,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-13T19:50:10Z,13-Sep-2025,12:50:10,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:48:49Z,13-Sep-2025,12:48:49,0.33,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T19:46:33Z,13-Sep-2025,12:46:33,0.9255,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:44:25Z,13-Sep-2025,12:44:25,0.26,1
Bewick's Wren,Thryomanes bewickii,2025-09-13T19:43:22Z,13-Sep-2025,12:43:22,0.46,1
Brown Creeper,Certhia americana,2025-09-13T19:41:18Z,13-Sep-2025,12:41:18,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:37:31Z,13-Sep-2025,12:37:31,0.8157,6
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:37:07Z,13-Sep-2025,12:37:07,0.73,1
Downy Woodpecker,Dryobates pubescens,2025-09-13T19:36:45Z,13-Sep-2025,12:36:45,0.31,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:36:18Z,13-Sep-2025,12:36:18,0.9647,4
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:35:33Z,13-Sep-2025,12:35:33,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:35:20Z,13-Sep-2025,12:35:20,0.74,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:35:10Z,13-Sep-2025,12:35:10,0.49,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T19:34:26Z,13-Sep-2025,12:34:26,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:34:04Z,13-Sep-2025,12:34:04,0.9529,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:33:54Z,13-Sep-2025,12:33:54,0.34,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:33:22Z,13-Sep-2025,12:33:22,0.36,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:32:48Z,13-Sep-2025,12:32:48,0.8745,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T19:28:51Z,13-Sep-2025,12:28:51,0.9098,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:15:29Z,13-Sep-2025,12:15:29,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:12:02Z,13-Sep-2025,12:12:02,0.9255,4
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:09:11Z,13-Sep-2025,12:09:11,0.9647,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:07:34Z,13-Sep-2025,12:07:34,0.7804,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T19:05:19Z,13-Sep-2025,12:05:19,0.35,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T18:59:09Z,13-Sep-2025,11:59:09,0.7804,1
Anna's Hummingbird,Calypte anna,2025-09-13T18:54:57Z,13-Sep-2025,11:54:57,0.8,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T18:49:00Z,13-Sep-2025,11:49:00,0.32,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T18:46:34Z,13-Sep-2025,11:46:34,0.8627,5
Black-capped Chickadee,Poecile atricapillus,2025-09-13T18:46:28Z,13-Sep-2025,11:46:28,0.5,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T18:46:21Z,13-Sep-2025,11:46:21,0.42,1
Downy Woodpecker,Dryobates pubescens,2025-09-13T18:45:23Z,13-Sep-2025,11:45:23,0.65,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T18:44:46Z,13-Sep-2025,11:44:46,0.9098,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T18:44:35Z,13-Sep-2025,11:44:35,0.8314,1
Anna's Hummingbird,Calypte anna,2025-09-13T18:31:08Z,13-Sep-2025,11:31:08,0.9647,2
Anna's Hummingbird,Calypte anna,2025-09-13T18:27:56Z,13-Sep-2025,11:27:56,0.949,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T18:19:53Z,13-Sep-2025,11:19:53,0.53,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T18:19:41Z,13-Sep-2025,11:19:41,0.54,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T17:54:36Z,13-Sep-2025,10:54:36,0.6,1
Anna's Hummingbird,Calypte anna,2025-09-13T17:51:13Z,13-Sep-2025,10:51:13,0.8863,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T17:51:09Z,13-Sep-2025,10:51:09,0.8627,1
Dark-eyed Junco,Junco hyemalis,2025-09-13T17:49:30Z,13-Sep-2025,10:49:30,0.52,1
Anna's Hummingbird,Calypte anna,2025-09-13T17:47:32Z,13-Sep-2025,10:47:32,0.8157,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:45:38Z,13-Sep-2025,10:45:38,0.5,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:45:28Z,13-Sep-2025,10:45:28,0.62,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:45:21Z,13-Sep-2025,10:45:21,0.45,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:44:45Z,13-Sep-2025,10:44:45,0.8,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:44:36Z,13-Sep-2025,10:44:36,0.59,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:42:43Z,13-Sep-2025,10:42:43,0.46,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:42:36Z,13-Sep-2025,10:42:36,0.79,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:42:28Z,13-Sep-2025,10:42:28,0.85,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:42:22Z,13-Sep-2025,10:42:22,0.84,1
Red-breasted Nuthatch,Sitta canadensis,2025-09-13T17:42:08Z,13-Sep-2025,10:42:08,0.84,1
Anna's Hummingbird,Calypte anna,2025-09-13T17:39:11Z,13-Sep-2025,10:39:11,0.7804,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T17:20:14Z,13-Sep-2025,10:20:14,0.85,1
Steller's Jay,Cyanocitta stelleri,2025-09-13T17:20:00Z,13-Sep-2025,10:20:00,0.8627,1
Anna's Hummingbird,Calypte anna,2025-09-13T17:03:04Z,13-Sep-2025,10:03:04,0.898,1
Black-capped Chickadee,Poecile atricapillus,2025-09-13T17:02:51Z,13-Sep-2025,10:02:51,0.31,1
Golden-crowned Kinglet,Regulus satrapa,2025-09-13T17:00:23Z,13-Sep-2025,10:00:23,0.47,1
House Finch,Haemorhous mexicanus,2025-09-13T16:46:27Z,13-Sep-2025,09:46:27,0.39,1
Chestnut-backed Chickadee,Poecile rufescens,2025-09-13T16:41:48Z,13-Sep-2025,09:41:48,0.8157,1
